1.179789e+003;2.506268e-002
1.180271e+003;2.507970e-002
1.180754e+003;2.509939e-002
1.181236e+003;2.512058e-002
1.181718e+003;2.514115e-002
1.182200e+003;2.515939e-002
1.182682e+003;2.517335e-002
1.183164e+003;2.518254e-002
1.183646e+003;2.518663e-002
1.184128e+003;2.518695e-002
1.184611e+003;2.518505e-002
1.185093e+003;2.518298e-002
1.185575e+003;2.518266e-002
1.186057e+003;2.518506e-002
1.186539e+003;2.519079e-002
1.187021e+003;2.520004e-002
1.187503e+003;2.521217e-002
1.187986e+003;2.522634e-002
1.188468e+003;2.524162e-002
1.188950e+003;2.525674e-002
1.189432e+003;2.527046e-002
1.189914e+003;2.528132e-002
1.190396e+003;2.528867e-002
1.190878e+003;2.529211e-002
1.191361e+003;2.529233e-002
1.191843e+003;2.529087e-002
1.192325e+003;2.528968e-002
1.192807e+003;2.529104e-002
1.193289e+003;2.529628e-002
1.193771e+003;2.530658e-002
1.194253e+003;2.532141e-002
1.194735e+003;2.534007e-002
1.195218e+003;2.536095e-002
1.195700e+003;2.538232e-002
1.196182e+003;2.540242e-002
1.196664e+003;2.542007e-002
1.197146e+003;2.543460e-002
1.197628e+003;2.544573e-002
1.198110e+003;2.545363e-002
1.198593e+003;2.545959e-002
1.199075e+003;2.546461e-002
1.199557e+003;2.547034e-002
1.200039e+003;2.547790e-002
1.200521e+003;2.548768e-002
1.201003e+003;2.549959e-002
1.201485e+003;2.551291e-002
1.201968e+003;2.552633e-002
1.202450e+003;2.553913e-002
1.202932e+003;2.555087e-002
1.203414e+003;2.556179e-002
1.203896e+003;2.557240e-002
1.204378e+003;2.558348e-002
1.204860e+003;2.559548e-002
1.205343e+003;2.560849e-002
1.205825e+003;2.562205e-002
1.206307e+003;2.563552e-002
1.206789e+003;2.564847e-002
1.207271e+003;2.566076e-002
1.207753e+003;2.567290e-002
1.208235e+003;2.568543e-002
1.208718e+003;2.569887e-002
1.209200e+003;2.571283e-002
1.209682e+003;2.572724e-002
1.210164e+003;2.574070e-002
1.210646e+003;2.575230e-002
1.211128e+003;2.576100e-002
1.211610e+003;2.576649e-002
1.212092e+003;2.576911e-002
1.212575e+003;2.576970e-002
1.213057e+003;2.576952e-002
1.213539e+003;2.576992e-002
1.214021e+003;2.577235e-002
1.214503e+003;2.577797e-002
1.214985e+003;2.578770e-002
1.215467e+003;2.580152e-002
1.215949e+003;2.581960e-002
1.216432e+003;2.584092e-002
1.216914e+003;2.586411e-002
1.217396e+003;2.588788e-002
1.217878e+003;2.591097e-002
1.218360e+003;2.593280e-002
1.218842e+003;2.595286e-002
1.219324e+003;2.597149e-002
1.219807e+003;2.598901e-002
1.220289e+003;2.600541e-002
1.220771e+003;2.602061e-002
1.221253e+003;2.603377e-002
1.221735e+003;2.604414e-002
1.222217e+003;2.605135e-002
1.222699e+003;2.605571e-002
1.223182e+003;2.605786e-002
1.223664e+003;2.605961e-002
1.224146e+003;2.606264e-002
1.224628e+003;2.606885e-002
1.225110e+003;2.607886e-002
1.225592e+003;2.609313e-002
1.226074e+003;2.611116e-002
1.226557e+003;2.613181e-002
1.227039e+003;2.615352e-002
1.227521e+003;2.617525e-002
1.228003e+003;2.619549e-002
1.228485e+003;2.621359e-002
1.228967e+003;2.622940e-002
1.229449e+003;2.624281e-002
1.229932e+003;2.625469e-002
1.230414e+003;2.626618e-002
1.230896e+003;2.627866e-002
1.231378e+003;2.629366e-002
1.231860e+003;2.631180e-002
1.232342e+003;2.633390e-002
1.232824e+003;2.635917e-002
1.233306e+003;2.638687e-002
1.233789e+003;2.641470e-002
1.234271e+003;2.644127e-002
1.234753e+003;2.646488e-002
1.235235e+003;2.648458e-002
1.235717e+003;2.650022e-002
1.236199e+003;2.651283e-002
1.236681e+003;2.652369e-002
1.237164e+003;2.653481e-002
1.237646e+003;2.654769e-002
1.238128e+003;2.656325e-002
1.238610e+003;2.658144e-002
1.239092e+003;2.660167e-002
1.239574e+003;2.662228e-002
1.240056e+003;2.664205e-002
1.240539e+003;2.665976e-002
1.241021e+003;2.667543e-002
1.241503e+003;2.668990e-002
1.241985e+003;2.670454e-002
1.242467e+003;2.672084e-002
1.242949e+003;2.673995e-002
1.243431e+003;2.676184e-002
1.243913e+003;2.678590e-002
1.244396e+003;2.681023e-002
1.244878e+003;2.683345e-002
1.245360e+003;2.685403e-002
1.245842e+003;2.687180e-002
1.246324e+003;2.688711e-002
1.246806e+003;2.690155e-002
1.247288e+003;2.691647e-002
1.247771e+003;2.693361e-002
1.248253e+003;2.695384e-002
1.248735e+003;2.697773e-002
1.249217e+003;2.700529e-002
1.249699e+003;2.703595e-002
1.250181e+003;2.706854e-002
1.250663e+003;2.710207e-002
1.251146e+003;2.713526e-002
1.251628e+003;2.716677e-002
1.252110e+003;2.719560e-002
1.252592e+003;2.722147e-002
1.253074e+003;2.724461e-002
1.253556e+003;2.726622e-002
1.254038e+003;2.728808e-002
1.254521e+003;2.731198e-002
1.255003e+003;2.733957e-002
1.255485e+003;2.737169e-002
1.255967e+003;2.740797e-002
1.256449e+003;2.744730e-002
1.256931e+003;2.748779e-002
1.257413e+003;2.752786e-002
1.257896e+003;2.756616e-002
1.258378e+003;2.760260e-002
1.258860e+003;2.763784e-002
1.259342e+003;2.767330e-002
1.259824e+003;2.771060e-002
1.260306e+003;2.775125e-002
1.260788e+003;2.779611e-002
1.261270e+003;2.784539e-002
1.261753e+003;2.789817e-002
1.262235e+003;2.795315e-002
1.262717e+003;2.800895e-002
1.263199e+003;2.806370e-002
1.263681e+003;2.811623e-002
1.264163e+003;2.816602e-002
1.264645e+003;2.821272e-002
1.265127e+003;2.825665e-002
1.265610e+003;2.829864e-002
1.266092e+003;2.833937e-002
1.266574e+003;2.837954e-002
1.267056e+003;2.842001e-002
1.267538e+003;2.846116e-002
1.268020e+003;2.850327e-002
1.268502e+003;2.854642e-002
1.268985e+003;2.859075e-002
1.269467e+003;2.863577e-002
1.269949e+003;2.868117e-002
1.270431e+003;2.872621e-002
1.270913e+003;2.876998e-002
1.271395e+003;2.881174e-002
1.271877e+003;2.885064e-002
1.272360e+003;2.888570e-002
1.272842e+003;2.891628e-002
1.273324e+003;2.894159e-002
1.273806e+003;2.896105e-002
1.274288e+003;2.897396e-002
1.274770e+003;2.898012e-002
1.275252e+003;2.897991e-002
1.275734e+003;2.897380e-002
1.276217e+003;2.896319e-002
1.276699e+003;2.894949e-002
1.277181e+003;2.893420e-002
1.277663e+003;2.891863e-002
1.278145e+003;2.890318e-002
1.278627e+003;2.888833e-002
1.279109e+003;2.887382e-002
1.279592e+003;2.885948e-002
1.280074e+003;2.884524e-002
1.280556e+003;2.883107e-002
1.281038e+003;2.881753e-002
1.281520e+003;2.880458e-002
1.282002e+003;2.879233e-002
1.282484e+003;2.878047e-002
1.282967e+003;2.876806e-002
1.283449e+003;2.875492e-002
1.283931e+003;2.874086e-002
1.284413e+003;2.872638e-002
1.284895e+003;2.871273e-002
1.285377e+003;2.870167e-002
1.285859e+003;2.869486e-002
1.286342e+003;2.869350e-002
1.286824e+003;2.869793e-002
1.287306e+003;2.870760e-002
1.287788e+003;2.872141e-002
1.288270e+003;2.873782e-002
1.288752e+003;2.875492e-002
1.289234e+003;2.877152e-002
1.289717e+003;2.878691e-002
1.290199e+003;2.880074e-002
1.290681e+003;2.881334e-002
1.291163e+003;2.882514e-002
1.291645e+003;2.883685e-002
1.292127e+003;2.884951e-002
1.292609e+003;2.886357e-002
1.293091e+003;2.887961e-002
1.293573e+003;2.889801e-002
1.294056e+003;2.891875e-002
1.294538e+003;2.894171e-002
1.295020e+003;2.896651e-002
1.295502e+003;2.899251e-002
1.295984e+003;2.901963e-002
1.296466e+003;2.904725e-002
1.296948e+003;2.907547e-002
1.297431e+003;2.910407e-002
1.297913e+003;2.913305e-002
1.298395e+003;2.916235e-002
1.298877e+003;2.919181e-002
1.299359e+003;2.922129e-002
1.299841e+003;2.925040e-002
1.300323e+003;2.927931e-002
1.300806e+003;2.930791e-002
1.301288e+003;2.933663e-002
1.301770e+003;2.936554e-002
1.302252e+003;2.939500e-002
1.302734e+003;2.942493e-002
1.303216e+003;2.945534e-002
1.303698e+003;2.948612e-002
1.304181e+003;2.951660e-002
1.304663e+003;2.954682e-002
1.305145e+003;2.957660e-002
1.305627e+003;2.960613e-002
1.306109e+003;2.963562e-002
1.306591e+003;2.966553e-002
1.307073e+003;2.969605e-002
1.307556e+003;2.972710e-002
1.308038e+003;2.975861e-002
1.308520e+003;2.979013e-002
1.309002e+003;2.982100e-002
1.309484e+003;2.985054e-002
1.309966e+003;2.987850e-002
1.310448e+003;2.990474e-002
1.310930e+003;2.992939e-002
1.311413e+003;2.995285e-002
1.311895e+003;2.997550e-002
1.312377e+003;2.999793e-002
1.312859e+003;3.002059e-002
1.313341e+003;3.004369e-002
1.313823e+003;3.006733e-002
1.314305e+003;3.009154e-002
1.314788e+003;3.011585e-002
1.315270e+003;3.014022e-002
1.315752e+003;3.016437e-002
1.316234e+003;3.018796e-002
1.316716e+003;3.021113e-002
1.317198e+003;3.023415e-002
1.317680e+003;3.025723e-002
1.318163e+003;3.028046e-002
1.318645e+003;3.030387e-002
1.319127e+003;3.032699e-002
1.319609e+003;3.034886e-002
1.320091e+003;3.036889e-002
1.320573e+003;3.038672e-002
1.321055e+003;3.040262e-002
1.321538e+003;3.041768e-002
1.322020e+003;3.043326e-002
1.322502e+003;3.045125e-002
1.322984e+003;3.047228e-002
1.323466e+003;3.049638e-002
1.323948e+003;3.052230e-002
1.324430e+003;3.054799e-002
1.324912e+003;3.057091e-002
1.325395e+003;3.058912e-002
1.325877e+003;3.060197e-002
1.326359e+003;3.060925e-002
1.326841e+003;3.061263e-002
1.327323e+003;3.061346e-002
1.327805e+003;3.061363e-002
1.328287e+003;3.061421e-002
1.328770e+003;3.061618e-002
1.329252e+003;3.061981e-002
1.329734e+003;3.062543e-002
1.330216e+003;3.063319e-002
1.330698e+003;3.064323e-002
1.331180e+003;3.065516e-002
1.331662e+003;3.066827e-002
1.332145e+003;3.068128e-002
1.332627e+003;3.069224e-002
1.333109e+003;3.069902e-002
1.333591e+003;3.069991e-002
1.334073e+003;3.069358e-002
1.334555e+003;3.068029e-002
1.335037e+003;3.066040e-002
1.335520e+003;3.063602e-002
1.336002e+003;3.060905e-002
1.336484e+003;3.058173e-002
1.336966e+003;3.055600e-002
1.337448e+003;3.053368e-002
1.337930e+003;3.051563e-002
1.338412e+003;3.050264e-002
1.338895e+003;3.049437e-002
1.339377e+003;3.049039e-002
1.339859e+003;3.048953e-002
1.340341e+003;3.049057e-002
1.340823e+003;3.049232e-002
1.341305e+003;3.049349e-002
1.341787e+003;3.049297e-002
1.342269e+003;3.049026e-002
1.342751e+003;3.048465e-002
1.343234e+003;3.047619e-002
1.343716e+003;3.046428e-002
1.344198e+003;3.044936e-002
1.344680e+003;3.043179e-002
1.345162e+003;3.041260e-002
1.345644e+003;3.039256e-002
1.346126e+003;3.037309e-002
1.346609e+003;3.035506e-002
1.347091e+003;3.033900e-002
1.347573e+003;3.032474e-002
1.348055e+003;3.031174e-002
1.348537e+003;3.029924e-002
1.349019e+003;3.028664e-002
1.349501e+003;3.027377e-002
1.349984e+003;3.026090e-002
1.350466e+003;3.024872e-002
1.350948e+003;3.023807e-002
1.351430e+003;3.022963e-002
1.351912e+003;3.022395e-002
1.352394e+003;3.022119e-002
1.352876e+003;3.022116e-002
1.353359e+003;3.022343e-002
1.353841e+003;3.022768e-002
1.354323e+003;3.023320e-002
1.354805e+003;3.023957e-002
1.355287e+003;3.024664e-002
1.355769e+003;3.025419e-002
1.356251e+003;3.026235e-002
1.356734e+003;3.027135e-002
1.357216e+003;3.028182e-002
1.357698e+003;3.029400e-002
1.358180e+003;3.030808e-002
1.358662e+003;3.032395e-002
1.359144e+003;3.034140e-002
1.359626e+003;3.036027e-002
1.360108e+003;3.038033e-002
1.360591e+003;3.040174e-002
1.361073e+003;3.042443e-002
1.361555e+003;3.044831e-002
1.362037e+003;3.047274e-002
1.362519e+003;3.049726e-002
1.363001e+003;3.052056e-002
1.363483e+003;3.054200e-002
1.363966e+003;3.056123e-002
1.364448e+003;3.057903e-002
1.364930e+003;3.059683e-002
1.365412e+003;3.061679e-002
1.365894e+003;3.064066e-002
1.366376e+003;3.067002e-002
1.366858e+003;3.070550e-002
1.367341e+003;3.074720e-002
1.367823e+003;3.079494e-002
1.368305e+003;3.084853e-002
1.368787e+003;3.090794e-002
1.369269e+003;3.097373e-002
1.369751e+003;3.104642e-002
1.370233e+003;3.112666e-002
1.370716e+003;3.121466e-002
1.371198e+003;3.130997e-002
1.371680e+003;3.141214e-002
1.372162e+003;3.152062e-002
1.372644e+003;3.163433e-002
1.373126e+003;3.175177e-002
1.373608e+003;3.187132e-002
1.374090e+003;3.199061e-002
1.374573e+003;3.210714e-002
1.375055e+003;3.221904e-002
1.375537e+003;3.232467e-002
1.376019e+003;3.242361e-002
1.376501e+003;3.251610e-002
1.376983e+003;3.260342e-002
1.377465e+003;3.268565e-002
1.377948e+003;3.276287e-002
1.378430e+003;3.283444e-002
1.378912e+003;3.289970e-002
1.379394e+003;3.295833e-002
1.379876e+003;3.301125e-002
1.380358e+003;3.306054e-002
1.380840e+003;3.310892e-002
1.381323e+003;3.315830e-002
1.381805e+003;3.321014e-002
1.382287e+003;3.326345e-002
1.382769e+003;3.331646e-002
1.383251e+003;3.336620e-002
1.383733e+003;3.341050e-002
1.384215e+003;3.344804e-002
1.384698e+003;3.347899e-002
1.385180e+003;3.350376e-002
1.385662e+003;3.352303e-002
1.386144e+003;3.353669e-002
1.386626e+003;3.354379e-002
1.387108e+003;3.354296e-002
1.387590e+003;3.353372e-002
1.388073e+003;3.351605e-002
1.388555e+003;3.349185e-002
1.389037e+003;3.346382e-002
1.389519e+003;3.343457e-002
1.390001e+003;3.340586e-002
1.390483e+003;3.337864e-002
1.390965e+003;3.335252e-002
1.391447e+003;3.332724e-002
1.391929e+003;3.330288e-002
1.392412e+003;3.328087e-002
1.392894e+003;3.326338e-002
1.393376e+003;3.325270e-002
1.393858e+003;3.325020e-002
1.394340e+003;3.325580e-002
1.394822e+003;3.326783e-002
1.395304e+003;3.328387e-002
1.395787e+003;3.330125e-002
1.396269e+003;3.331890e-002
1.396751e+003;3.333637e-002
1.397233e+003;3.335487e-002
1.397715e+003;3.337529e-002
1.398197e+003;3.339791e-002
1.398679e+003;3.342206e-002
1.399162e+003;3.344622e-002
1.399644e+003;3.346867e-002
1.400126e+003;3.348869e-002
1.400608e+003;3.350674e-002
1.401090e+003;3.352518e-002
1.401572e+003;3.354649e-002
1.402054e+003;3.357290e-002
1.402537e+003;3.360547e-002
1.403019e+003;3.364344e-002
1.403501e+003;3.368489e-002
1.403983e+003;3.372674e-002
1.404465e+003;3.376651e-002
1.404947e+003;3.380241e-002
1.405429e+003;3.383364e-002
1.405911e+003;3.386086e-002
1.406394e+003;3.388538e-002
1.406876e+003;3.390892e-002
1.407358e+003;3.393291e-002
1.407840e+003;3.395889e-002
1.408322e+003;3.398768e-002
1.408804e+003;3.401989e-002
1.409286e+003;3.405519e-002
1.409769e+003;3.409262e-002
1.410251e+003;3.413090e-002
1.410733e+003;3.416852e-002
1.411215e+003;3.420423e-002
1.411697e+003;3.423693e-002
1.412179e+003;3.426663e-002
1.412661e+003;3.429408e-002
1.413144e+003;3.431930e-002
1.413626e+003;3.434319e-002
1.414108e+003;3.436502e-002
1.414590e+003;3.438431e-002
1.415072e+003;3.440010e-002
1.415554e+003;3.441197e-002
1.416036e+003;3.442017e-002
1.416519e+003;3.442603e-002
1.417001e+003;3.443174e-002
1.417483e+003;3.443934e-002
1.417965e+003;3.445005e-002
1.418447e+003;3.446410e-002
1.418929e+003;3.447999e-002
1.419411e+003;3.449509e-002
1.419894e+003;3.450656e-002
1.420376e+003;3.451220e-002
1.420858e+003;3.451118e-002
1.421340e+003;3.450425e-002
1.421822e+003;3.449349e-002
1.422304e+003;3.448102e-002
1.422786e+003;3.446868e-002
1.423268e+003;3.445723e-002
1.423750e+003;3.444571e-002
1.424233e+003;3.443257e-002
1.424715e+003;3.441554e-002
1.425197e+003;3.439333e-002
1.425679e+003;3.436577e-002
1.426161e+003;3.433438e-002
1.426643e+003;3.430152e-002
1.427125e+003;3.426994e-002
1.427608e+003;3.424188e-002
1.428090e+003;3.421864e-002
1.428572e+003;3.419997e-002
1.429054e+003;3.418466e-002
1.429536e+003;3.417071e-002
1.430018e+003;3.415625e-002
1.430500e+003;3.414002e-002
1.430983e+003;3.412102e-002
1.431465e+003;3.409880e-002
1.431947e+003;3.407329e-002
1.432429e+003;3.404456e-002
1.432911e+003;3.401349e-002
1.433393e+003;3.398130e-002
1.433875e+003;3.395019e-002
1.434358e+003;3.392260e-002
1.434840e+003;3.390123e-002
1.435322e+003;3.388796e-002
1.435804e+003;3.388282e-002
1.436286e+003;3.388425e-002
1.436768e+003;3.388893e-002
1.437250e+003;3.389327e-002
1.437732e+003;3.389418e-002
1.438215e+003;3.389060e-002
1.438697e+003;3.388314e-002
1.439179e+003;3.387436e-002
1.439661e+003;3.386717e-002
1.440143e+003;3.386466e-002
1.440625e+003;3.386890e-002
1.441107e+003;3.388073e-002
1.441590e+003;3.390064e-002
1.442072e+003;3.392842e-002
1.442554e+003;3.396403e-002
1.443036e+003;3.400720e-002
1.443518e+003;3.405799e-002
1.444000e+003;3.411615e-002
1.444482e+003;3.418147e-002
1.444965e+003;3.425365e-002
1.445447e+003;3.433271e-002
1.445929e+003;3.441890e-002
1.446411e+003;3.451306e-002
1.446893e+003;3.461518e-002
1.447375e+003;3.472492e-002
1.447857e+003;3.484074e-002
1.448340e+003;3.495957e-002
1.448822e+003;3.507836e-002
1.449304e+003;3.519397e-002
1.449786e+003;3.530378e-002
1.450268e+003;3.540605e-002
1.450750e+003;3.549883e-002
1.451232e+003;3.558048e-002
1.451715e+003;3.564869e-002
1.452197e+003;3.570142e-002
1.452679e+003;3.573726e-002
1.453161e+003;3.575661e-002
1.453643e+003;3.576155e-002
1.454125e+003;3.575576e-002
1.454607e+003;3.574253e-002
1.455089e+003;3.572432e-002
1.455572e+003;3.570033e-002
1.456054e+003;3.566729e-002
1.456536e+003;3.562008e-002
1.457018e+003;3.555378e-002
1.457500e+003;3.546584e-002
1.457982e+003;3.535777e-002
1.458464e+003;3.523406e-002
1.458947e+003;3.510145e-002
1.459429e+003;3.496679e-002
1.459911e+003;3.483548e-002
1.460393e+003;3.471087e-002
1.460875e+003;3.459427e-002
1.461357e+003;3.448584e-002
1.461839e+003;3.438630e-002
1.462322e+003;3.429612e-002
1.462804e+003;3.421694e-002
1.463286e+003;3.414967e-002
1.463768e+003;3.409501e-002
1.464250e+003;3.405157e-002
1.464732e+003;3.401702e-002
1.465214e+003;3.398780e-002
1.465697e+003;3.396051e-002
1.466179e+003;3.393279e-002
1.466661e+003;3.390345e-002
1.467143e+003;3.387235e-002
1.467625e+003;3.383970e-002
1.468107e+003;3.380603e-002
1.468589e+003;3.377213e-002
1.469072e+003;3.373904e-002
1.469553e+003;3.370833e-002
1.470036e+003;3.368262e-002
1.470518e+003;3.366444e-002
1.471000e+003;3.365595e-002
1.471482e+003;3.365783e-002
1.471964e+003;3.366902e-002
1.472446e+003;3.368688e-002
1.472928e+003;3.370795e-002
1.473411e+003;3.372953e-002
1.473893e+003;3.375056e-002
1.474375e+003;3.377149e-002
1.474857e+003;3.379412e-002
1.475339e+003;3.382114e-002
1.475821e+003;3.385323e-002
1.476303e+003;3.389069e-002
1.476786e+003;3.393199e-002
1.477268e+003;3.397521e-002
1.477750e+003;3.401873e-002
1.478232e+003;3.406149e-002
1.478714e+003;3.410380e-002
1.479196e+003;3.414625e-002
1.479678e+003;3.418923e-002
1.480161e+003;3.423233e-002
1.480643e+003;3.427416e-002
1.481125e+003;3.431313e-002
1.481607e+003;3.434724e-002
1.482089e+003;3.437545e-002
1.482571e+003;3.439737e-002
1.483053e+003;3.441394e-002
1.483536e+003;3.442612e-002
1.484018e+003;3.443543e-002
1.484500e+003;3.444320e-002
1.484982e+003;3.445039e-002
1.485464e+003;3.445737e-002
1.485946e+003;3.446445e-002
1.486428e+003;3.447173e-002
1.486910e+003;3.447902e-002
1.487393e+003;3.448568e-002
1.487875e+003;3.449160e-002
1.488357e+003;3.449643e-002
1.488839e+003;3.450016e-002
1.489321e+003;3.450296e-002
1.489803e+003;3.450465e-002
1.490285e+003;3.450467e-002
1.490768e+003;3.450166e-002
1.491250e+003;3.449385e-002
1.491732e+003;3.447998e-002
1.492214e+003;3.445973e-002
1.492696e+003;3.443436e-002
1.493178e+003;3.440745e-002
1.493660e+003;3.438385e-002
1.494143e+003;3.436885e-002
1.494625e+003;3.436657e-002
1.495107e+003;3.437897e-002
1.495589e+003;3.440478e-002
1.496071e+003;3.444013e-002
1.496553e+003;3.447993e-002
1.497035e+003;3.451882e-002
1.497518e+003;3.455353e-002
1.498000e+003;3.458251e-002
1.498482e+003;3.460632e-002
1.498964e+003;3.462609e-002
1.499446e+003;3.464352e-002
1.499928e+003;3.465895e-002
1.500410e+003;3.467234e-002
1.500893e+003;3.468302e-002
1.501375e+003;3.469053e-002
1.501857e+003;3.469543e-002
1.502339e+003;3.469959e-002
1.502821e+003;3.470605e-002
1.503303e+003;3.471865e-002
1.503785e+003;3.474119e-002
1.504267e+003;3.477709e-002
1.504750e+003;3.482778e-002
1.505232e+003;3.489333e-002
1.505714e+003;3.497051e-002
1.506196e+003;3.505473e-002
1.506678e+003;3.513938e-002
1.507160e+003;3.521818e-002
1.507642e+003;3.528638e-002
1.508125e+003;3.534175e-002
1.508607e+003;3.538514e-002
1.509089e+003;3.541956e-002
1.509571e+003;3.544924e-002
1.510053e+003;3.547837e-002
1.510535e+003;3.551004e-002
1.511017e+003;3.554557e-002
1.511500e+003;3.558441e-002
1.511982e+003;3.562496e-002
1.512464e+003;3.566447e-002
1.512946e+003;3.570246e-002
1.513428e+003;3.573819e-002
1.513910e+003;3.577357e-002
1.514392e+003;3.581076e-002
1.514875e+003;3.585212e-002
1.515357e+003;3.589852e-002
1.515839e+003;3.594935e-002
1.516321e+003;3.600250e-002
1.516803e+003;3.605476e-002
1.517285e+003;3.610335e-002
1.517767e+003;3.614748e-002
1.518250e+003;3.618857e-002
1.518731e+003;3.623020e-002
1.519214e+003;3.627713e-002
1.519696e+003;3.633359e-002
1.520178e+003;3.640148e-002
1.520660e+003;3.647938e-002
1.521142e+003;3.656226e-002
1.521624e+003;3.664329e-002
1.522106e+003;3.671578e-002
1.522589e+003;3.677589e-002
1.523071e+003;3.682430e-002
1.523553e+003;3.686519e-002
1.524035e+003;3.690490e-002
1.524517e+003;3.695016e-002
1.524999e+003;3.700555e-002
1.525481e+003;3.707189e-002
1.525964e+003;3.714692e-002
1.526446e+003;3.722600e-002
1.526928e+003;3.730396e-002
1.527410e+003;3.737801e-002
1.527892e+003;3.744610e-002
1.528374e+003;3.750942e-002
1.528856e+003;3.756922e-002
1.529339e+003;3.762740e-002
1.529821e+003;3.768492e-002
1.530303e+003;3.774268e-002
1.530785e+003;3.780138e-002
1.531267e+003;3.786297e-002
1.531749e+003;3.792921e-002
1.532231e+003;3.800254e-002
1.532714e+003;3.808321e-002
1.533196e+003;3.816943e-002
1.533678e+003;3.825677e-002
1.534160e+003;3.833987e-002
1.534642e+003;3.841371e-002
1.535124e+003;3.847664e-002
1.535606e+003;3.853050e-002
1.536088e+003;3.858116e-002
1.536571e+003;3.863615e-002
1.537053e+003;3.870251e-002
1.537535e+003;3.878522e-002
1.538017e+003;3.888547e-002
1.538499e+003;3.900070e-002
1.538981e+003;3.912625e-002
1.539463e+003;3.925582e-002
1.539946e+003;3.938462e-002
1.540428e+003;3.950919e-002
1.540910e+003;3.962826e-002
1.541392e+003;3.974168e-002
1.541874e+003;3.985029e-002
1.542356e+003;3.995550e-002
1.542838e+003;4.005921e-002
1.543321e+003;4.016338e-002
1.543803e+003;4.026989e-002
1.544285e+003;4.037995e-002
1.544767e+003;4.049281e-002
1.545249e+003;4.060601e-002
1.545731e+003;4.071668e-002
1.546213e+003;4.082155e-002
1.546696e+003;4.091946e-002
1.547178e+003;4.101144e-002
1.547660e+003;4.110053e-002
1.548142e+003;4.119056e-002
1.548624e+003;4.128462e-002
1.549106e+003;4.138387e-002
1.549588e+003;4.148773e-002
1.550071e+003;4.159340e-002
1.550552e+003;4.169974e-002
1.551035e+003;4.180561e-002
1.551517e+003;4.191313e-002
1.551999e+003;4.202477e-002
1.552481e+003;4.214273e-002
1.552963e+003;4.226709e-002
1.553445e+003;4.239507e-002
1.553927e+003;4.252173e-002
1.554410e+003;4.264251e-002
1.554892e+003;4.275480e-002
1.555374e+003;4.286036e-002
1.555856e+003;4.296510e-002
1.556338e+003;4.307823e-002
1.556820e+003;4.320840e-002
1.557302e+003;4.336256e-002
1.557785e+003;4.354259e-002
1.558267e+003;4.374413e-002
1.558749e+003;4.395732e-002
1.559231e+003;4.416985e-002
1.559713e+003;4.437004e-002
1.560195e+003;4.454990e-002
1.560677e+003;4.470673e-002
1.561160e+003;4.484338e-002
1.561642e+003;4.496652e-002
1.562124e+003;4.508446e-002
1.562606e+003;4.520550e-002
1.563088e+003;4.533615e-002
1.563570e+003;4.547987e-002
1.564052e+003;4.563665e-002
1.564535e+003;4.580354e-002
1.565017e+003;4.597592e-002
1.565499e+003;4.614912e-002
1.565981e+003;4.632089e-002
1.566463e+003;4.649159e-002
1.566945e+003;4.666462e-002
1.567427e+003;4.684502e-002
1.567909e+003;4.703756e-002
1.568392e+003;4.724498e-002
1.568874e+003;4.746664e-002
1.569356e+003;4.769880e-002
1.569838e+003;4.793490e-002
1.570320e+003;4.816815e-002
1.570802e+003;4.839281e-002
1.571284e+003;4.860584e-002
1.571767e+003;4.880711e-002
1.572249e+003;4.899976e-002
1.572731e+003;4.918933e-002
1.573213e+003;4.938291e-002
1.573695e+003;4.958830e-002
1.574177e+003;4.981205e-002
1.574659e+003;5.005827e-002
1.575142e+003;5.032707e-002
1.575624e+003;5.061365e-002
1.576106e+003;5.090952e-002
1.576588e+003;5.120437e-002
1.577070e+003;5.148937e-002
1.577552e+003;5.176015e-002
1.578034e+003;5.201770e-002
1.578517e+003;5.226820e-002
1.578999e+003;5.251994e-002
1.579481e+003;5.278090e-002
1.579963e+003;5.305588e-002
1.580445e+003;5.334641e-002
1.580927e+003;5.364990e-002
1.581409e+003;5.396269e-002
1.581892e+003;5.428137e-002
1.582374e+003;5.460483e-002
1.582856e+003;5.493385e-002
1.583338e+003;5.527088e-002
1.583820e+003;5.561775e-002
1.584302e+003;5.597392e-002
1.584784e+003;5.633793e-002
1.585266e+003;5.670616e-002
1.585749e+003;5.707591e-002
1.586231e+003;5.744606e-002
1.586713e+003;5.781757e-002
1.587195e+003;5.819251e-002
1.587677e+003;5.857354e-002
1.588159e+003;5.896207e-002
1.588641e+003;5.935758e-002
1.589124e+003;5.975914e-002
1.589606e+003;6.016495e-002
1.590088e+003;6.057477e-002
1.590570e+003;6.098908e-002
1.591052e+003;6.140998e-002
1.591534e+003;6.183929e-002
1.592016e+003;6.227852e-002
1.592499e+003;6.272715e-002
1.592981e+003;6.318521e-002
1.593463e+003;6.365164e-002
1.593945e+003;6.412622e-002
1.594427e+003;6.461001e-002
1.594909e+003;6.510444e-002
1.595391e+003;6.561042e-002
1.595874e+003;6.612866e-002
1.596356e+003;6.665824e-002
1.596838e+003;6.719818e-002
1.597320e+003;6.774707e-002
1.597802e+003;6.830388e-002
1.598284e+003;6.886856e-002
1.598766e+003;6.944073e-002
1.599249e+003;7.001942e-002
1.599730e+003;7.060334e-002
1.600213e+003;7.119049e-002
1.600695e+003;7.177971e-002
1.601177e+003;7.237145e-002
