1.292609e+003;5.492030e-002
1.293091e+003;5.494853e-002
1.293573e+003;5.497395e-002
1.294056e+003;5.499816e-002
1.294538e+003;5.502347e-002
1.295020e+003;5.505170e-002
1.295502e+003;5.508354e-002
1.295984e+003;5.511864e-002
1.296466e+003;5.515567e-002
1.296948e+003;5.519291e-002
1.297431e+003;5.522846e-002
1.297913e+003;5.526142e-002
1.298395e+003;5.529191e-002
1.298877e+003;5.532074e-002
1.299359e+003;5.534908e-002
1.299841e+003;5.537825e-002
1.300323e+003;5.540934e-002
1.300806e+003;5.544282e-002
1.301288e+003;5.547849e-002
1.301770e+003;5.551643e-002
1.302252e+003;5.555573e-002
1.302734e+003;5.559612e-002
1.303216e+003;5.563689e-002
1.303698e+003;5.567763e-002
1.304181e+003;5.571816e-002
1.304663e+003;5.575825e-002
1.305145e+003;5.579743e-002
1.305627e+003;5.583594e-002
1.306109e+003;5.587371e-002
1.306591e+003;5.591092e-002
1.307073e+003;5.594759e-002
1.307556e+003;5.598387e-002
1.308038e+003;5.601996e-002
1.308520e+003;5.605597e-002
1.309002e+003;5.609199e-002
1.309484e+003;5.612836e-002
1.309966e+003;5.616517e-002
1.310448e+003;5.620242e-002
1.310930e+003;5.624004e-002
1.311413e+003;5.627792e-002
1.311895e+003;5.631628e-002
1.312377e+003;5.635522e-002
1.312859e+003;5.639541e-002
1.313341e+003;5.643776e-002
1.313823e+003;5.648297e-002
1.314305e+003;5.653188e-002
1.314788e+003;5.658466e-002
1.315270e+003;5.664078e-002
1.315752e+003;5.669919e-002
1.316234e+003;5.675853e-002
1.316716e+003;5.681735e-002
1.317198e+003;5.687493e-002
1.317680e+003;5.693076e-002
1.318163e+003;5.698551e-002
1.318645e+003;5.704013e-002
1.319127e+003;5.709615e-002
1.319609e+003;5.715446e-002
1.320091e+003;5.721574e-002
1.320573e+003;5.728000e-002
1.321055e+003;5.734668e-002
1.321538e+003;5.741470e-002
1.322020e+003;5.748264e-002
1.322502e+003;5.754935e-002
1.322984e+003;5.761359e-002
1.323466e+003;5.767478e-002
1.323948e+003;5.773265e-002
1.324430e+003;5.778676e-002
1.324912e+003;5.783722e-002
1.325395e+003;5.788432e-002
1.325877e+003;5.792784e-002
1.326359e+003;5.796742e-002
1.326841e+003;5.800270e-002
1.327323e+003;5.803277e-002
1.327805e+003;5.805748e-002
1.328287e+003;5.807683e-002
1.328770e+003;5.809143e-002
1.329252e+003;5.810329e-002
1.329734e+003;5.811418e-002
1.330216e+003;5.812609e-002
1.330698e+003;5.814059e-002
1.331180e+003;5.815730e-002
1.331662e+003;5.817481e-002
1.332145e+003;5.818982e-002
1.332627e+003;5.819862e-002
1.333109e+003;5.819737e-002
1.333591e+003;5.818390e-002
1.334073e+003;5.815769e-002
1.334555e+003;5.812024e-002
1.335037e+003;5.807438e-002
1.335520e+003;5.802367e-002
1.336002e+003;5.797121e-002
1.336484e+003;5.791929e-002
1.336966e+003;5.786876e-002
1.337448e+003;5.781933e-002
1.337930e+003;5.777051e-002
1.338412e+003;5.772137e-002
1.338895e+003;5.767142e-002
1.339377e+003;5.762104e-002
1.339859e+003;5.757037e-002
1.340341e+003;5.751985e-002
1.340823e+003;5.746953e-002
1.341305e+003;5.741956e-002
1.341787e+003;5.736940e-002
1.342269e+003;5.731922e-002
1.342751e+003;5.726882e-002
1.343234e+003;5.721848e-002
1.343716e+003;5.716792e-002
1.344198e+003;5.711697e-002
1.344680e+003;5.706493e-002
1.345162e+003;5.701068e-002
1.345644e+003;5.695387e-002
1.346126e+003;5.689407e-002
1.346609e+003;5.683169e-002
1.347091e+003;5.676828e-002
1.347573e+003;5.670495e-002
1.348055e+003;5.664292e-002
1.348537e+003;5.658291e-002
1.349019e+003;5.652496e-002
1.349501e+003;5.646844e-002
1.349984e+003;5.641322e-002
1.350466e+003;5.635908e-002
1.350948e+003;5.630720e-002
1.351430e+003;5.625885e-002
1.351912e+003;5.621582e-002
1.352394e+003;5.617949e-002
1.352876e+003;5.615041e-002
1.353359e+003;5.612818e-002
1.353841e+003;5.611146e-002
1.354323e+003;5.609816e-002
1.354805e+003;5.608678e-002
1.355287e+003;5.607553e-002
1.355769e+003;5.606356e-002
1.356251e+003;5.605073e-002
1.356734e+003;5.603693e-002
1.357216e+003;5.602287e-002
1.357698e+003;5.600883e-002
1.358180e+003;5.599562e-002
1.358662e+003;5.598410e-002
1.359144e+003;5.597540e-002
1.359626e+003;5.597075e-002
1.360108e+003;5.597131e-002
1.360591e+003;5.597833e-002
1.361073e+003;5.599211e-002
1.361555e+003;5.601308e-002
1.362037e+003;5.604047e-002
1.362519e+003;5.607310e-002
1.363001e+003;5.610958e-002
1.363483e+003;5.614944e-002
1.363966e+003;5.619221e-002
1.364448e+003;5.623906e-002
1.364930e+003;5.629190e-002
1.365412e+003;5.635339e-002
1.365894e+003;5.642579e-002
1.366376e+003;5.651108e-002
1.366858e+003;5.660965e-002
1.367341e+003;5.672062e-002
1.367823e+003;5.684210e-002
1.368305e+003;5.697165e-002
1.368787e+003;5.710761e-002
1.369269e+003;5.724958e-002
1.369751e+003;5.739824e-002
1.370233e+003;5.755591e-002
1.370716e+003;5.772526e-002
1.371198e+003;5.790910e-002
1.371680e+003;5.810860e-002
1.372162e+003;5.832384e-002
1.372644e+003;5.855238e-002
1.373126e+003;5.879077e-002
1.373608e+003;5.903367e-002
1.374090e+003;5.927548e-002
1.374573e+003;5.951092e-002
1.375055e+003;5.973523e-002
1.375537e+003;5.994571e-002
1.376019e+003;6.014065e-002
1.376501e+003;6.032001e-002
1.376983e+003;6.048485e-002
1.377465e+003;6.063693e-002
1.377948e+003;6.077837e-002
1.378430e+003;6.091107e-002
1.378912e+003;6.103760e-002
1.379394e+003;6.115997e-002
1.379876e+003;6.128094e-002
1.380358e+003;6.140219e-002
1.380840e+003;6.152540e-002
1.381323e+003;6.165035e-002
1.381805e+003;6.177560e-002
1.382287e+003;6.189782e-002
1.382769e+003;6.201355e-002
1.383251e+003;6.211825e-002
1.383733e+003;6.220906e-002
1.384215e+003;6.228380e-002
1.384698e+003;6.234244e-002
1.385180e+003;6.238544e-002
1.385662e+003;6.241390e-002
1.386144e+003;6.242845e-002
1.386626e+003;6.242932e-002
1.387108e+003;6.241575e-002
1.387590e+003;6.238757e-002
1.388073e+003;6.234441e-002
1.388555e+003;6.228781e-002
1.389037e+003;6.222009e-002
1.389519e+003;6.214456e-002
1.390001e+003;6.206494e-002
1.390483e+003;6.198492e-002
1.390965e+003;6.190761e-002
1.391447e+003;6.183543e-002
1.391929e+003;6.177018e-002
1.392412e+003;6.171348e-002
1.392894e+003;6.166622e-002
1.393376e+003;6.162913e-002
1.393858e+003;6.160187e-002
1.394340e+003;6.158325e-002
1.394822e+003;6.157117e-002
1.395304e+003;6.156323e-002
1.395787e+003;6.155723e-002
1.396269e+003;6.155222e-002
1.396751e+003;6.154807e-002
1.397233e+003;6.154641e-002
1.397715e+003;6.154885e-002
1.398197e+003;6.155694e-002
1.398679e+003;6.157141e-002
1.399162e+003;6.159130e-002
1.399644e+003;6.161482e-002
1.400126e+003;6.164011e-002
1.400608e+003;6.166575e-002
1.401090e+003;6.169180e-002
1.401572e+003;6.171888e-002
1.402054e+003;6.174933e-002
1.402537e+003;6.178435e-002
1.403019e+003;6.182482e-002
1.403501e+003;6.187033e-002
1.403983e+003;6.191926e-002
1.404465e+003;6.196902e-002
1.404947e+003;6.201761e-002
1.405429e+003;6.206352e-002
1.405911e+003;6.210679e-002
1.406394e+003;6.214805e-002
1.406876e+003;6.218902e-002
1.407358e+003;6.223031e-002
1.407840e+003;6.227333e-002
1.408322e+003;6.231733e-002
1.408804e+003;6.236135e-002
1.409286e+003;6.240365e-002
1.409769e+003;6.244331e-002
1.410251e+003;6.247971e-002
1.410733e+003;6.251346e-002
1.411215e+003;6.254589e-002
1.411697e+003;6.257892e-002
1.412179e+003;6.261386e-002
1.412661e+003;6.265142e-002
1.413144e+003;6.269012e-002
1.413626e+003;6.272780e-002
1.414108e+003;6.276171e-002
1.414590e+003;6.278910e-002
1.415072e+003;6.280907e-002
1.415554e+003;6.282268e-002
1.416036e+003;6.283285e-002
1.416519e+003;6.284431e-002
1.417001e+003;6.286113e-002
1.417483e+003;6.288678e-002
1.417965e+003;6.292190e-002
1.418447e+003;6.296454e-002
1.418929e+003;6.301052e-002
1.419411e+003;6.305443e-002
1.419894e+003;6.309149e-002
1.420376e+003;6.311854e-002
1.420858e+003;6.313460e-002
1.421340e+003;6.314104e-002
1.421822e+003;6.314030e-002
1.422304e+003;6.313518e-002
1.422786e+003;6.312823e-002
1.423268e+003;6.312075e-002
1.423750e+003;6.311323e-002
1.424233e+003;6.310549e-002
1.424715e+003;6.309685e-002
1.425197e+003;6.308688e-002
1.425679e+003;6.307527e-002
1.426161e+003;6.306259e-002
1.426643e+003;6.304900e-002
1.427125e+003;6.303586e-002
1.427608e+003;6.302381e-002
1.428090e+003;6.301398e-002
1.428572e+003;6.300695e-002
1.429054e+003;6.300329e-002
1.429536e+003;6.300303e-002
1.430018e+003;6.300556e-002
1.430500e+003;6.300975e-002
1.430983e+003;6.301440e-002
1.431465e+003;6.301753e-002
1.431947e+003;6.301812e-002
1.432429e+003;6.301533e-002
1.432911e+003;6.300965e-002
1.433393e+003;6.300215e-002
1.433875e+003;6.299513e-002
1.434358e+003;6.299084e-002
1.434840e+003;6.299072e-002
1.435322e+003;6.299531e-002
1.435804e+003;6.300331e-002
1.436286e+003;6.301221e-002
1.436768e+003;6.301818e-002
1.437250e+003;6.301852e-002
1.437732e+003;6.301157e-002
1.438215e+003;6.299797e-002
1.438697e+003;6.298012e-002
1.439179e+003;6.296209e-002
1.439661e+003;6.294784e-002
1.440143e+003;6.294048e-002
1.440625e+003;6.294145e-002
1.441107e+003;6.295120e-002
1.441590e+003;6.296926e-002
1.442072e+003;6.299444e-002
1.442554e+003;6.302695e-002
1.443036e+003;6.306691e-002
1.443518e+003;6.311575e-002
1.444000e+003;6.317455e-002
1.444482e+003;6.324510e-002
1.444965e+003;6.332853e-002
1.445447e+003;6.342565e-002
1.445929e+003;6.353769e-002
1.446411e+003;6.366523e-002
1.446893e+003;6.380864e-002
1.447375e+003;6.396719e-002
1.447857e+003;6.413835e-002
1.448340e+003;6.431834e-002
1.448822e+003;6.450167e-002
1.449304e+003;6.468290e-002
1.449786e+003;6.485692e-002
1.450268e+003;6.501997e-002
1.450750e+003;6.516915e-002
1.451232e+003;6.530216e-002
1.451715e+003;6.541674e-002
1.452197e+003;6.551033e-002
1.452679e+003;6.558003e-002
1.453161e+003;6.562290e-002
1.453643e+003;6.563698e-002
1.454125e+003;6.562105e-002
1.454607e+003;6.557523e-002
1.455089e+003;6.549919e-002
1.455572e+003;6.539284e-002
1.456054e+003;6.525519e-002
1.456536e+003;6.508522e-002
1.457018e+003;6.488228e-002
1.457500e+003;6.464722e-002
1.457982e+003;6.438347e-002
1.458464e+003;6.409705e-002
1.458947e+003;6.379616e-002
1.459429e+003;6.348998e-002
1.459911e+003;6.318749e-002
1.460393e+003;6.289677e-002
1.460875e+003;6.262287e-002
1.461357e+003;6.236837e-002
1.461839e+003;6.213430e-002
1.462322e+003;6.191968e-002
1.462804e+003;6.172368e-002
1.463286e+003;6.154555e-002
1.463768e+003;6.138531e-002
1.464250e+003;6.124321e-002
1.464732e+003;6.111959e-002
1.465214e+003;6.101440e-002
1.465697e+003;6.092725e-002
1.466179e+003;6.085755e-002
1.466661e+003;6.080414e-002
1.467143e+003;6.076626e-002
1.467625e+003;6.074324e-002
1.468107e+003;6.073376e-002
1.468589e+003;6.073700e-002
1.469072e+003;6.075256e-002
1.469553e+003;6.078048e-002
1.470036e+003;6.082141e-002
1.470518e+003;6.087679e-002
1.471000e+003;6.094710e-002
1.471482e+003;6.103207e-002
1.471964e+003;6.112866e-002
1.472446e+003;6.123222e-002
1.472928e+003;6.133713e-002
1.473411e+003;6.143878e-002
1.473893e+003;6.153442e-002
1.474375e+003;6.162485e-002
1.474857e+003;6.171333e-002
1.475339e+003;6.180435e-002
1.475821e+003;6.190187e-002
1.476303e+003;6.200847e-002
1.476786e+003;6.212419e-002
1.477268e+003;6.224715e-002
1.477750e+003;6.237463e-002
1.478232e+003;6.250452e-002
1.478714e+003;6.263568e-002
1.479196e+003;6.276796e-002
1.479678e+003;6.290157e-002
1.480161e+003;6.303588e-002
1.480643e+003;6.316973e-002
1.481125e+003;6.330099e-002
1.481607e+003;6.342679e-002
1.482089e+003;6.354563e-002
1.482571e+003;6.365693e-002
1.483053e+003;6.376154e-002
1.483536e+003;6.386065e-002
1.484018e+003;6.395584e-002
1.484500e+003;6.404740e-002
1.484982e+003;6.413493e-002
1.485464e+003;6.421714e-002
1.485946e+003;6.429222e-002
1.486428e+003;6.435910e-002
1.486910e+003;6.441756e-002
1.487393e+003;6.446832e-002
1.487875e+003;6.451298e-002
1.488357e+003;6.455268e-002
1.488839e+003;6.458868e-002
1.489321e+003;6.462145e-002
1.489803e+003;6.465054e-002
1.490285e+003;6.467529e-002
1.490768e+003;6.469484e-002
1.491250e+003;6.470899e-002
1.491732e+003;6.471807e-002
1.492214e+003;6.472368e-002
1.492696e+003;6.472875e-002
1.493178e+003;6.473675e-002
1.493660e+003;6.475132e-002
1.494143e+003;6.477512e-002
1.494625e+003;6.481013e-002
1.495107e+003;6.485573e-002
1.495589e+003;6.490999e-002
1.496071e+003;6.496943e-002
1.496553e+003;6.503054e-002
1.497035e+003;6.509097e-002
1.497518e+003;6.514977e-002
1.498000e+003;6.520750e-002
1.498482e+003;6.526621e-002
1.498964e+003;6.532728e-002
1.499446e+003;6.539214e-002
1.499928e+003;6.545986e-002
1.500410e+003;6.552888e-002
1.500893e+003;6.559693e-002
1.501375e+003;6.566167e-002
1.501857e+003;6.572166e-002
1.502339e+003;6.577723e-002
1.502821e+003;6.582990e-002
1.503303e+003;6.588309e-002
1.503785e+003;6.594037e-002
1.504267e+003;6.600596e-002
1.504750e+003;6.608283e-002
1.505232e+003;6.617237e-002
1.505714e+003;6.627340e-002
1.506196e+003;6.638239e-002
1.506678e+003;6.649365e-002
1.507160e+003;6.660112e-002
1.507642e+003;6.669941e-002
1.508125e+003;6.678608e-002
1.508607e+003;6.686141e-002
1.509089e+003;6.692847e-002
1.509571e+003;6.699133e-002
1.510053e+003;6.705514e-002
1.510535e+003;6.712277e-002
1.511017e+003;6.719600e-002
1.511500e+003;6.727399e-002
1.511982e+003;6.735522e-002
1.512464e+003;6.743723e-002
1.512946e+003;6.751883e-002
1.513428e+003;6.759987e-002
1.513910e+003;6.768139e-002
1.514392e+003;6.776480e-002
1.514875e+003;6.785148e-002
1.515357e+003;6.794103e-002
1.515839e+003;6.803222e-002
1.516321e+003;6.812317e-002
1.516803e+003;6.821194e-002
1.517285e+003;6.829697e-002
1.517767e+003;6.837913e-002
1.518250e+003;6.846035e-002
1.518731e+003;6.854422e-002
1.519214e+003;6.863424e-002
1.519696e+003;6.873347e-002
1.520178e+003;6.884304e-002
1.520660e+003;6.896147e-002
1.521142e+003;6.908521e-002
1.521624e+003;6.920962e-002
1.522106e+003;6.932983e-002
1.522589e+003;6.944273e-002
1.523071e+003;6.954774e-002
1.523553e+003;6.964703e-002
1.524035e+003;6.974383e-002
1.524517e+003;6.984232e-002
1.524999e+003;6.994533e-002
1.525481e+003;7.005396e-002
1.525964e+003;7.016715e-002
1.526446e+003;7.028227e-002
1.526928e+003;7.039656e-002
1.527410e+003;7.050777e-002
1.527892e+003;7.061544e-002
1.528374e+003;7.072009e-002
1.528856e+003;7.082298e-002
1.529339e+003;7.092559e-002
1.529821e+003;7.102937e-002
1.530303e+003;7.113537e-002
1.530785e+003;7.124483e-002
1.531267e+003;7.135995e-002
1.531749e+003;7.148329e-002
1.532231e+003;7.161677e-002
1.532714e+003;7.176078e-002
1.533196e+003;7.191319e-002
1.533678e+003;7.206879e-002
1.534160e+003;7.222071e-002
1.534642e+003;7.236204e-002
1.535124e+003;7.248899e-002
1.535606e+003;7.260178e-002
1.536088e+003;7.270489e-002
1.536571e+003;7.280634e-002
1.537053e+003;7.291513e-002
1.537535e+003;7.303871e-002
1.538017e+003;7.318152e-002
1.538499e+003;7.334348e-002
1.538981e+003;7.352117e-002
1.539463e+003;7.370747e-002
1.539946e+003;7.389538e-002
1.540428e+003;7.407810e-002
1.540910e+003;7.425123e-002
1.541392e+003;7.441248e-002
1.541874e+003;7.456177e-002
1.542356e+003;7.470088e-002
1.542838e+003;7.483340e-002
1.543321e+003;7.496373e-002
1.543803e+003;7.509619e-002
1.544285e+003;7.523440e-002
1.544767e+003;7.537947e-002
1.545249e+003;7.552990e-002
1.545731e+003;7.568267e-002
1.546213e+003;7.583389e-002
1.546696e+003;7.598124e-002
1.547178e+003;7.612497e-002
1.547660e+003;7.626729e-002
1.548142e+003;7.641185e-002
1.548624e+003;7.656208e-002
1.549106e+003;7.671861e-002
1.549588e+003;7.687987e-002
1.550071e+003;7.704221e-002
1.550552e+003;7.720163e-002
1.551035e+003;7.735624e-002
1.551517e+003;7.750659e-002
1.551999e+003;7.765530e-002
1.552481e+003;7.780525e-002
1.552963e+003;7.795841e-002
1.553445e+003;7.811300e-002
1.553927e+003;7.826515e-002
1.554410e+003;7.841021e-002
1.554892e+003;7.854541e-002
1.555374e+003;7.867207e-002
1.555856e+003;7.879579e-002
1.556338e+003;7.892638e-002
1.556820e+003;7.907403e-002
1.557302e+003;7.924650e-002
1.557785e+003;7.944655e-002
1.558267e+003;7.967013e-002
1.558749e+003;7.990731e-002
1.559231e+003;8.014460e-002
1.559713e+003;8.036924e-002
1.560195e+003;8.057244e-002
1.560677e+003;8.075153e-002
1.561160e+003;8.090872e-002
1.561642e+003;8.105059e-002
1.562124e+003;8.118583e-002
1.562606e+003;8.132293e-002
1.563088e+003;8.146924e-002
1.563570e+003;8.163002e-002
1.564052e+003;8.180680e-002
1.564535e+003;8.199847e-002
1.565017e+003;8.220161e-002
1.565499e+003;8.241148e-002
1.565981e+003;8.262438e-002
1.566463e+003;8.283870e-002
1.566945e+003;8.305551e-002
1.567427e+003;8.327782e-002
1.567909e+003;8.351045e-002
1.568392e+003;8.375675e-002
1.568874e+003;8.401809e-002
1.569356e+003;8.429296e-002
1.569838e+003;8.457777e-002
1.570320e+003;8.486763e-002
1.570802e+003;8.515845e-002
1.571284e+003;8.544714e-002
1.571767e+003;8.573417e-002
1.572249e+003;8.602195e-002
1.572731e+003;8.631480e-002
1.573213e+003;8.661876e-002
1.573695e+003;8.694044e-002
1.574177e+003;8.728655e-002
1.574659e+003;8.766235e-002
1.575142e+003;8.806953e-002
1.575624e+003;8.850632e-002
1.576106e+003;8.896570e-002
1.576588e+003;8.943839e-002
1.577070e+003;8.991416e-002
1.577552e+003;9.038602e-002
1.578034e+003;9.085234e-002
1.578517e+003;9.131749e-002
1.578999e+003;9.178873e-002
1.579481e+003;9.227558e-002
1.579963e+003;9.278588e-002
1.580445e+003;9.332390e-002
1.580927e+003;9.388950e-002
1.581409e+003;9.447995e-002
1.581892e+003;9.509140e-002
1.582374e+003;9.572067e-002
1.582856e+003;9.636669e-002
1.583338e+003;9.703029e-002
1.583820e+003;9.771238e-002
1.584302e+003;9.841336e-002
1.584784e+003;9.913218e-002
1.585266e+003;9.986732e-002
1.585749e+003;1.006173e-001
1.586231e+003;1.013825e-001
1.586713e+003;1.021646e-001
1.587195e+003;1.029667e-001
1.587677e+003;1.037912e-001
1.588159e+003;1.046387e-001
1.588641e+003;1.055082e-001
1.589124e+003;1.063970e-001
1.589606e+003;1.073028e-001
1.590088e+003;1.082250e-001
1.590570e+003;1.091641e-001
1.591052e+003;1.101226e-001
1.591534e+003;1.111020e-001
1.592016e+003;1.121034e-001
1.592499e+003;1.131261e-001
1.592981e+003;1.141689e-001
1.593463e+003;1.152310e-001
1.593945e+003;1.163133e-001
1.594427e+003;1.174182e-001
1.594909e+003;1.185492e-001
1.595391e+003;1.197085e-001
1.595874e+003;1.208955e-001
1.596356e+003;1.221069e-001
1.596838e+003;1.233375e-001
1.597320e+003;1.245821e-001
1.597802e+003;1.258384e-001
1.598284e+003;1.271066e-001
1.598766e+003;1.283900e-001
1.599249e+003;1.296930e-001
1.599730e+003;1.310184e-001
1.600213e+003;1.323679e-001
1.600695e+003;1.337406e-001
1.601177e+003;1.351347e-001
1.601659e+003;1.365490e-001
1.602141e+003;1.379829e-001
1.602623e+003;1.394376e-001
1.603105e+003;1.409130e-001
1.603588e+003;1.424090e-001
1.604070e+003;1.439232e-001
1.604552e+003;1.454540e-001
1.605034e+003;1.469994e-001
1.605516e+003;1.485605e-001
1.605998e+003;1.501399e-001
1.606480e+003;1.517420e-001
1.606963e+003;1.533691e-001
1.607445e+003;1.550214e-001
1.607927e+003;1.566959e-001
1.608409e+003;1.583871e-001
1.608891e+003;1.600902e-001
1.609373e+003;1.618021e-001
1.609855e+003;1.635230e-001
1.610338e+003;1.652541e-001
1.610820e+003;1.669953e-001
1.611302e+003;1.687441e-001
1.611784e+003;1.704935e-001
1.612266e+003;1.722361e-001
1.612748e+003;1.739661e-001
1.613230e+003;1.756834e-001
1.613713e+003;1.773964e-001
1.614195e+003;1.791188e-001
1.614677e+003;1.808667e-001
1.615159e+003;1.826517e-001
1.615641e+003;1.844762e-001
1.616123e+003;1.863309e-001
1.616605e+003;1.881965e-001
1.617087e+003;1.900502e-001
1.617570e+003;1.918716e-001
1.618052e+003;1.936494e-001
1.618534e+003;1.953812e-001
1.619016e+003;1.970729e-001
1.619498e+003;1.987345e-001
1.619980e+003;2.003760e-001
1.620462e+003;2.020055e-001
1.620945e+003;2.036281e-001
1.621427e+003;2.052456e-001
1.621909e+003;2.068569e-001
1.622391e+003;2.084576e-001
1.622873e+003;2.100406e-001
1.623355e+003;2.115961e-001
1.623837e+003;2.131139e-001
1.624320e+003;2.145864e-001
1.624802e+003;2.160093e-001
1.625284e+003;2.173854e-001
1.625766e+003;2.187212e-001
1.626248e+003;2.200251e-001
1.626730e+003;2.213032e-001
1.627212e+003;2.225562e-001
1.627695e+003;2.237790e-001
1.628177e+003;2.249621e-001
1.628659e+003;2.260948e-001
1.629141e+003;2.271699e-001
1.629623e+003;2.281840e-001
1.630105e+003;2.291385e-001
1.630587e+003;2.300365e-001
1.631070e+003;2.308805e-001
1.631552e+003;2.316719e-001
1.632034e+003;2.324103e-001
1.632516e+003;2.330967e-001
1.632998e+003;2.337339e-001
1.633480e+003;2.343274e-001
1.633962e+003;2.348837e-001
1.634444e+003;2.354058e-001
1.634927e+003;2.358915e-001
1.635409e+003;2.363324e-001
1.635891e+003;2.367152e-001
1.636373e+003;2.370283e-001
1.636855e+003;2.372661e-001
1.637337e+003;2.374308e-001
1.637819e+003;2.375311e-001
1.638302e+003;2.375782e-001
1.638784e+003;2.375809e-001
1.639266e+003;2.375414e-001
1.639748e+003;2.374574e-001
1.640230e+003;2.373217e-001
1.640712e+003;2.371284e-001
1.641194e+003;2.368755e-001
1.641677e+003;2.365656e-001
1.642159e+003;2.362049e-001
1.642641e+003;2.357998e-001
1.643123e+003;2.353552e-001
1.643605e+003;2.348721e-001
1.644087e+003;2.343506e-001
1.644569e+003;2.337908e-001
1.645052e+003;2.331944e-001
1.645534e+003;2.325649e-001
1.646016e+003;2.319049e-001
1.646498e+003;2.312136e-001
1.646980e+003;2.304866e-001
1.647462e+003;2.297148e-001
1.647944e+003;2.288917e-001
1.648427e+003;2.280132e-001
1.648908e+003;2.270838e-001
1.649391e+003;2.261134e-001
1.649873e+003;2.251151e-001
1.650355e+003;2.241013e-001
1.650837e+003;2.230790e-001
1.651319e+003;2.220492e-001
1.651801e+003;2.210081e-001
1.652283e+003;2.199495e-001
1.652766e+003;2.188690e-001
1.653248e+003;2.177657e-001
1.653730e+003;2.166417e-001
1.654212e+003;2.155000e-001
1.654694e+003;2.143416e-001
1.655176e+003;2.131643e-001
1.655658e+003;2.119644e-001
1.656141e+003;2.107389e-001
1.656623e+003;2.094875e-001
1.657105e+003;2.082144e-001
1.657587e+003;2.069253e-001
1.658069e+003;2.056266e-001
1.658551e+003;2.043224e-001
1.659033e+003;2.030131e-001
1.659516e+003;2.016975e-001
1.659998e+003;2.003733e-001
1.660480e+003;1.990401e-001
1.660962e+003;1.976997e-001
1.661444e+003;1.963556e-001
1.661926e+003;1.950090e-001
1.662408e+003;1.936603e-001
1.662891e+003;1.923064e-001
1.663373e+003;1.909437e-001
1.663855e+003;1.895703e-001
1.664337e+003;1.881878e-001
1.664819e+003;1.868016e-001
1.665301e+003;1.854180e-001
1.665783e+003;1.840422e-001
1.666265e+003;1.826761e-001
1.666748e+003;1.813164e-001
1.667230e+003;1.799576e-001
1.667712e+003;1.785939e-001
1.668194e+003;1.772230e-001
1.668676e+003;1.758458e-001
1.669158e+003;1.744668e-001
1.669640e+003;1.730898e-001
1.670123e+003;1.717180e-001
1.670605e+003;1.703501e-001
1.671087e+003;1.689834e-001
1.671569e+003;1.676157e-001
1.672051e+003;1.662465e-001
1.672533e+003;1.648781e-001
1.673015e+003;1.635150e-001
1.673498e+003;1.621595e-001
1.673980e+003;1.608129e-001
1.674462e+003;1.594723e-001
1.674944e+003;1.581344e-001
1.675426e+003;1.567971e-001
1.675908e+003;1.554609e-001
1.676390e+003;1.541309e-001
1.676873e+003;1.528120e-001
1.677355e+003;1.515086e-001
1.677837e+003;1.502203e-001
1.678319e+003;1.489423e-001
1.678801e+003;1.476673e-001
1.679283e+003;1.463884e-001
1.679765e+003;1.451032e-001
1.680248e+003;1.438134e-001
1.680729e+003;1.425247e-001
1.681212e+003;1.412443e-001
1.681694e+003;1.399767e-001
1.682176e+003;1.387231e-001
1.682658e+003;1.374810e-001
1.683140e+003;1.362468e-001
1.683622e+003;1.350176e-001
1.684104e+003;1.337938e-001
1.684587e+003;1.325770e-001
1.685069e+003;1.313698e-001
1.685551e+003;1.301733e-001
1.686033e+003;1.289851e-001
1.686515e+003;1.278014e-001
1.686997e+003;1.266194e-001
1.687479e+003;1.254367e-001
1.687962e+003;1.242551e-001
1.688444e+003;1.230764e-001
1.688926e+003;1.219030e-001
1.689408e+003;1.207357e-001
1.689890e+003;1.195730e-001
1.690372e+003;1.184125e-001
1.690854e+003;1.172531e-001
1.691337e+003;1.160961e-001
1.691819e+003;1.149464e-001
1.692301e+003;1.138089e-001
1.692783e+003;1.126874e-001
1.693265e+003;1.115819e-001
1.693747e+003;1.104878e-001
1.694229e+003;1.093985e-001
1.694712e+003;1.083069e-001
1.695194e+003;1.072111e-001
1.695676e+003;1.061132e-001
1.696158e+003;1.050199e-001
1.696640e+003;1.039391e-001
1.697122e+003;1.028760e-001
1.697604e+003;1.018319e-001
1.698086e+003;1.008036e-001
1.698569e+003;9.978587e-002
1.699051e+003;9.877393e-002
1.699533e+003;9.776472e-002
1.700015e+003;9.675720e-002
1.700497e+003;9.575164e-002
1.700979e+003;9.474830e-002
1.701461e+003;9.374700e-002
1.701944e+003;9.274758e-002
1.702426e+003;9.175126e-002
1.702908e+003;9.076122e-002
1.703390e+003;8.978236e-002
1.703872e+003;8.881979e-002
1.704354e+003;8.787677e-002
1.704836e+003;8.695357e-002
1.705319e+003;8.604629e-002
1.705801e+003;8.514991e-002
1.706283e+003;8.426036e-002
1.706765e+003;8.337639e-002
1.707247e+003;8.250094e-002
1.707729e+003;8.163784e-002
1.708211e+003;8.079083e-002
1.708694e+003;7.995978e-002
1.709176e+003;7.914191e-002
1.709658e+003;7.833192e-002
1.710140e+003;7.752588e-002
1.710622e+003;7.672293e-002
1.711104e+003;7.592689e-002
1.711586e+003;7.514385e-002
1.712069e+003;7.437938e-002
1.712551e+003;7.363669e-002
1.713033e+003;7.291438e-002
1.713515e+003;7.220858e-002
1.713997e+003;7.151446e-002
