1.270913e+003;1.075704e-002
1.271395e+003;1.076684e-002
1.271877e+003;1.077457e-002
1.272360e+003;1.078193e-002
1.272842e+003;1.079044e-002
1.273324e+003;1.080102e-002
1.273806e+003;1.081377e-002
1.274288e+003;1.082798e-002
1.274770e+003;1.084232e-002
1.275252e+003;1.085565e-002
1.275734e+003;1.086704e-002
1.276217e+003;1.087662e-002
1.276699e+003;1.088461e-002
1.277181e+003;1.089187e-002
1.277663e+003;1.089879e-002
1.278145e+003;1.090571e-002
1.278627e+003;1.091194e-002
1.279109e+003;1.091688e-002
1.279592e+003;1.091944e-002
1.280074e+003;1.091901e-002
1.280556e+003;1.091568e-002
1.281038e+003;1.090979e-002
1.281520e+003;1.090242e-002
1.282002e+003;1.089465e-002
1.282484e+003;1.088761e-002
1.282967e+003;1.088252e-002
1.283449e+003;1.087967e-002
1.283931e+003;1.087968e-002
1.284413e+003;1.088225e-002
1.284895e+003;1.088706e-002
1.285377e+003;1.089341e-002
1.285859e+003;1.090084e-002
1.286342e+003;1.090871e-002
1.286824e+003;1.091710e-002
1.287306e+003;1.092580e-002
1.287788e+003;1.093568e-002
1.288270e+003;1.094705e-002
1.288752e+003;1.096020e-002
1.289234e+003;1.097489e-002
1.289717e+003;1.099049e-002
1.290199e+003;1.100590e-002
1.290681e+003;1.102008e-002
1.291163e+003;1.103205e-002
1.291645e+003;1.104141e-002
1.292127e+003;1.104833e-002
1.292609e+003;1.105337e-002
1.293091e+003;1.105749e-002
1.293573e+003;1.106131e-002
1.294056e+003;1.106560e-002
1.294538e+003;1.107082e-002
1.295020e+003;1.107696e-002
1.295502e+003;1.108384e-002
1.295984e+003;1.109116e-002
1.296466e+003;1.109888e-002
1.296948e+003;1.110647e-002
1.297431e+003;1.111402e-002
1.297913e+003;1.112126e-002
1.298395e+003;1.112856e-002
1.298877e+003;1.113602e-002
1.299359e+003;1.114411e-002
1.299841e+003;1.115250e-002
1.300323e+003;1.116095e-002
1.300806e+003;1.116882e-002
1.301288e+003;1.117534e-002
1.301770e+003;1.117979e-002
1.302252e+003;1.118234e-002
1.302734e+003;1.118353e-002
1.303216e+003;1.118459e-002
1.303698e+003;1.118705e-002
1.304181e+003;1.119216e-002
1.304663e+003;1.120053e-002
1.305145e+003;1.121173e-002
1.305627e+003;1.122447e-002
1.306109e+003;1.123727e-002
1.306591e+003;1.124848e-002
1.307073e+003;1.125718e-002
1.307556e+003;1.126271e-002
1.308038e+003;1.126553e-002
1.308520e+003;1.126610e-002
1.309002e+003;1.126494e-002
1.309484e+003;1.126250e-002
1.309966e+003;1.125868e-002
1.310448e+003;1.125356e-002
1.310930e+003;1.124729e-002
1.311413e+003;1.124013e-002
1.311895e+003;1.123304e-002
1.312377e+003;1.122662e-002
1.312859e+003;1.122258e-002
1.313341e+003;1.122155e-002
1.313823e+003;1.122434e-002
1.314305e+003;1.123108e-002
1.314788e+003;1.124204e-002
1.315270e+003;1.125634e-002
1.315752e+003;1.127376e-002
1.316234e+003;1.129310e-002
1.316716e+003;1.131398e-002
1.317198e+003;1.133552e-002
1.317680e+003;1.135758e-002
1.318163e+003;1.137982e-002
1.318645e+003;1.140217e-002
1.319127e+003;1.142439e-002
1.319609e+003;1.144664e-002
1.320091e+003;1.146813e-002
1.320573e+003;1.148857e-002
1.321055e+003;1.150786e-002
1.321538e+003;1.152542e-002
1.322020e+003;1.154155e-002
1.322502e+003;1.155640e-002
1.322984e+003;1.157023e-002
1.323466e+003;1.158304e-002
1.323948e+003;1.159491e-002
1.324430e+003;1.160576e-002
1.324912e+003;1.161501e-002
1.325395e+003;1.162281e-002
1.325877e+003;1.162920e-002
1.326359e+003;1.163464e-002
1.326841e+003;1.163905e-002
1.327323e+003;1.164283e-002
1.327805e+003;1.164575e-002
1.328287e+003;1.164774e-002
1.328770e+003;1.164864e-002
1.329252e+003;1.164932e-002
1.329734e+003;1.165084e-002
1.330216e+003;1.165534e-002
1.330698e+003;1.166451e-002
1.331180e+003;1.167922e-002
1.331662e+003;1.169867e-002
1.332145e+003;1.172084e-002
1.332627e+003;1.174161e-002
1.333109e+003;1.175704e-002
1.333591e+003;1.176395e-002
1.334073e+003;1.176067e-002
1.334555e+003;1.174791e-002
1.335037e+003;1.172787e-002
1.335520e+003;1.170379e-002
1.336002e+003;1.167879e-002
1.336484e+003;1.165522e-002
1.336966e+003;1.163421e-002
1.337448e+003;1.161593e-002
1.337930e+003;1.160031e-002
1.338412e+003;1.158676e-002
1.338895e+003;1.157555e-002
1.339377e+003;1.156713e-002
1.339859e+003;1.156174e-002
1.340341e+003;1.155933e-002
1.340823e+003;1.155963e-002
1.341305e+003;1.156116e-002
1.341787e+003;1.156278e-002
1.342269e+003;1.156308e-002
1.342751e+003;1.156115e-002
1.343234e+003;1.155635e-002
1.343716e+003;1.154883e-002
1.344198e+003;1.153835e-002
1.344680e+003;1.152545e-002
1.345162e+003;1.151039e-002
1.345644e+003;1.149374e-002
1.346126e+003;1.147620e-002
1.346609e+003;1.145857e-002
1.347091e+003;1.144150e-002
1.347573e+003;1.142547e-002
1.348055e+003;1.140979e-002
1.348537e+003;1.139424e-002
1.349019e+003;1.137744e-002
1.349501e+003;1.135907e-002
1.349984e+003;1.133878e-002
1.350466e+003;1.131765e-002
1.350948e+003;1.129695e-002
1.351430e+003;1.127885e-002
1.351912e+003;1.126442e-002
1.352394e+003;1.125460e-002
1.352876e+003;1.124888e-002
1.353359e+003;1.124630e-002
1.353841e+003;1.124487e-002
1.354323e+003;1.124334e-002
1.354805e+003;1.124039e-002
1.355287e+003;1.123583e-002
1.355769e+003;1.122985e-002
1.356251e+003;1.122307e-002
1.356734e+003;1.121584e-002
1.357216e+003;1.120860e-002
1.357698e+003;1.120121e-002
1.358180e+003;1.119344e-002
1.358662e+003;1.118517e-002
1.359144e+003;1.117697e-002
1.359626e+003;1.116896e-002
1.360108e+003;1.116221e-002
1.360591e+003;1.115712e-002
1.361073e+003;1.115427e-002
1.361555e+003;1.115344e-002
1.362037e+003;1.115427e-002
1.362519e+003;1.115578e-002
1.363001e+003;1.115765e-002
1.363483e+003;1.115966e-002
1.363966e+003;1.116228e-002
1.364448e+003;1.116664e-002
1.364930e+003;1.117413e-002
1.365412e+003;1.118596e-002
1.365894e+003;1.120310e-002
1.366376e+003;1.122593e-002
1.366858e+003;1.125421e-002
1.367341e+003;1.128709e-002
1.367823e+003;1.132345e-002
1.368305e+003;1.136173e-002
1.368787e+003;1.140050e-002
1.369269e+003;1.143827e-002
1.369751e+003;1.147395e-002
1.370233e+003;1.150669e-002
1.370716e+003;1.153652e-002
1.371198e+003;1.156430e-002
1.371680e+003;1.159154e-002
1.372162e+003;1.162051e-002
1.372644e+003;1.165279e-002
1.373126e+003;1.168959e-002
1.373608e+003;1.173092e-002
1.374090e+003;1.177516e-002
1.374573e+003;1.181966e-002
1.375055e+003;1.186173e-002
1.375537e+003;1.189917e-002
1.376019e+003;1.193102e-002
1.376501e+003;1.195767e-002
1.376983e+003;1.198081e-002
1.377465e+003;1.200205e-002
1.377948e+003;1.202316e-002
1.378430e+003;1.204498e-002
1.378912e+003;1.206770e-002
1.379394e+003;1.209123e-002
1.379876e+003;1.211495e-002
1.380358e+003;1.213902e-002
1.380840e+003;1.216362e-002
1.381323e+003;1.218884e-002
1.381805e+003;1.221416e-002
1.382287e+003;1.223852e-002
1.382769e+003;1.226010e-002
1.383251e+003;1.227714e-002
1.383733e+003;1.228802e-002
1.384215e+003;1.229272e-002
1.384698e+003;1.229199e-002
1.385180e+003;1.228789e-002
1.385662e+003;1.228284e-002
1.386144e+003;1.227863e-002
1.386626e+003;1.227638e-002
1.387108e+003;1.227605e-002
1.387590e+003;1.227647e-002
1.388073e+003;1.227647e-002
1.388555e+003;1.227467e-002
1.389037e+003;1.227034e-002
1.389519e+003;1.226342e-002
1.390001e+003;1.225404e-002
1.390483e+003;1.224268e-002
1.390965e+003;1.222981e-002
1.391447e+003;1.221593e-002
1.391929e+003;1.220167e-002
1.392412e+003;1.218754e-002
1.392894e+003;1.217433e-002
1.393376e+003;1.216296e-002
1.393858e+003;1.215439e-002
1.394340e+003;1.214884e-002
1.394822e+003;1.214682e-002
1.395304e+003;1.214776e-002
1.395787e+003;1.215154e-002
1.396269e+003;1.215757e-002
1.396751e+003;1.216555e-002
1.397233e+003;1.217546e-002
1.397715e+003;1.218718e-002
1.398197e+003;1.220013e-002
1.398679e+003;1.221407e-002
1.399162e+003;1.222822e-002
1.399644e+003;1.224194e-002
1.400126e+003;1.225463e-002
1.400608e+003;1.226600e-002
1.401090e+003;1.227605e-002
1.401572e+003;1.228478e-002
1.402054e+003;1.229256e-002
1.402537e+003;1.229935e-002
1.403019e+003;1.230519e-002
1.403501e+003;1.231008e-002
1.403983e+003;1.231369e-002
1.404465e+003;1.231607e-002
1.404947e+003;1.231693e-002
1.405429e+003;1.231673e-002
1.405911e+003;1.231568e-002
1.406394e+003;1.231467e-002
1.406876e+003;1.231362e-002
1.407358e+003;1.231351e-002
1.407840e+003;1.231468e-002
1.408322e+003;1.231761e-002
1.408804e+003;1.232259e-002
1.409286e+003;1.233010e-002
1.409769e+003;1.233998e-002
1.410251e+003;1.235260e-002
1.410733e+003;1.236755e-002
1.411215e+003;1.238442e-002
1.411697e+003;1.240231e-002
1.412179e+003;1.242010e-002
1.412661e+003;1.243623e-002
1.413144e+003;1.244927e-002
1.413626e+003;1.245734e-002
1.414108e+003;1.245963e-002
1.414590e+003;1.245546e-002
1.415072e+003;1.244535e-002
1.415554e+003;1.243035e-002
1.416036e+003;1.241256e-002
1.416519e+003;1.239423e-002
1.417001e+003;1.237795e-002
1.417483e+003;1.236601e-002
1.417965e+003;1.236029e-002
1.418447e+003;1.236128e-002
1.418929e+003;1.236884e-002
1.419411e+003;1.238144e-002
1.419894e+003;1.239650e-002
1.420376e+003;1.241156e-002
1.420858e+003;1.242427e-002
1.421340e+003;1.243334e-002
1.421822e+003;1.243833e-002
1.422304e+003;1.243952e-002
1.422786e+003;1.243825e-002
1.423268e+003;1.243506e-002
1.423750e+003;1.243051e-002
1.424233e+003;1.242422e-002
1.424715e+003;1.241561e-002
1.425197e+003;1.240425e-002
1.425679e+003;1.239023e-002
1.426161e+003;1.237461e-002
1.426643e+003;1.235892e-002
1.427125e+003;1.234516e-002
1.427608e+003;1.233485e-002
1.428090e+003;1.232898e-002
1.428572e+003;1.232730e-002
1.429054e+003;1.232876e-002
1.429536e+003;1.233199e-002
1.430018e+003;1.233610e-002
1.430500e+003;1.234007e-002
1.430983e+003;1.234379e-002
1.431465e+003;1.234708e-002
1.431947e+003;1.234969e-002
1.432429e+003;1.235138e-002
1.432911e+003;1.235210e-002
1.433393e+003;1.235223e-002
1.433875e+003;1.235319e-002
1.434358e+003;1.235691e-002
1.434840e+003;1.236572e-002
1.435322e+003;1.238094e-002
1.435804e+003;1.240256e-002
1.436286e+003;1.242891e-002
1.436768e+003;1.245625e-002
1.437250e+003;1.248079e-002
1.437732e+003;1.249931e-002
1.438215e+003;1.251031e-002
1.438697e+003;1.251450e-002
1.439179e+003;1.251432e-002
1.439661e+003;1.251291e-002
1.440143e+003;1.251306e-002
1.440625e+003;1.251638e-002
1.441107e+003;1.252324e-002
1.441590e+003;1.253343e-002
1.442072e+003;1.254591e-002
1.442554e+003;1.255951e-002
1.443036e+003;1.257415e-002
1.443518e+003;1.258938e-002
1.444000e+003;1.260559e-002
1.444482e+003;1.262304e-002
1.444965e+003;1.264210e-002
1.445447e+003;1.266342e-002
1.445929e+003;1.268754e-002
1.446411e+003;1.271491e-002
1.446893e+003;1.274586e-002
1.447375e+003;1.277967e-002
1.447857e+003;1.281496e-002
1.448340e+003;1.284989e-002
1.448822e+003;1.288210e-002
1.449304e+003;1.291040e-002
1.449786e+003;1.293426e-002
1.450268e+003;1.295421e-002
1.450750e+003;1.297113e-002
1.451232e+003;1.298545e-002
1.451715e+003;1.299678e-002
1.452197e+003;1.300351e-002
1.452679e+003;1.300345e-002
1.453161e+003;1.299494e-002
1.453643e+003;1.297801e-002
1.454125e+003;1.295374e-002
1.454607e+003;1.292547e-002
1.455089e+003;1.289649e-002
1.455572e+003;1.287005e-002
1.456054e+003;1.284699e-002
1.456536e+003;1.282657e-002
1.457018e+003;1.280539e-002
1.457500e+003;1.277981e-002
1.457982e+003;1.274638e-002
1.458464e+003;1.270351e-002
1.458947e+003;1.265134e-002
1.459429e+003;1.259159e-002
1.459911e+003;1.252702e-002
1.460393e+003;1.246029e-002
1.460875e+003;1.239416e-002
1.461357e+003;1.233135e-002
1.461839e+003;1.227378e-002
1.462322e+003;1.222305e-002
1.462804e+003;1.218049e-002
1.463286e+003;1.214679e-002
1.463768e+003;1.212109e-002
1.464250e+003;1.210263e-002
1.464732e+003;1.208955e-002
1.465214e+003;1.208007e-002
1.465697e+003;1.207291e-002
1.466179e+003;1.206757e-002
1.466661e+003;1.206391e-002
1.467143e+003;1.206188e-002
1.467625e+003;1.206084e-002
1.468107e+003;1.206049e-002
1.468589e+003;1.205949e-002
1.469072e+003;1.205795e-002
1.469553e+003;1.205610e-002
1.470036e+003;1.205633e-002
1.470518e+003;1.206078e-002
1.471000e+003;1.207254e-002
1.471482e+003;1.209304e-002
1.471964e+003;1.212200e-002
1.472446e+003;1.215715e-002
1.472928e+003;1.219490e-002
1.473411e+003;1.223169e-002
1.473893e+003;1.226471e-002
1.474375e+003;1.229288e-002
1.474857e+003;1.231667e-002
1.475339e+003;1.233734e-002
1.475821e+003;1.235593e-002
1.476303e+003;1.237293e-002
1.476786e+003;1.238865e-002
1.477268e+003;1.240247e-002
1.477750e+003;1.241471e-002
1.478232e+003;1.242645e-002
1.478714e+003;1.243969e-002
1.479196e+003;1.245639e-002
1.479678e+003;1.247840e-002
1.480161e+003;1.250572e-002
1.480643e+003;1.253760e-002
1.481125e+003;1.257136e-002
1.481607e+003;1.260394e-002
1.482089e+003;1.263308e-002
1.482571e+003;1.265753e-002
1.483053e+003;1.267743e-002
1.483536e+003;1.269439e-002
1.484018e+003;1.271050e-002
1.484500e+003;1.272782e-002
1.484982e+003;1.274751e-002
1.485464e+003;1.276943e-002
1.485946e+003;1.279281e-002
1.486428e+003;1.281599e-002
1.486910e+003;1.283764e-002
1.487393e+003;1.285623e-002
1.487875e+003;1.287187e-002
1.488357e+003;1.288494e-002
1.488839e+003;1.289671e-002
1.489321e+003;1.290844e-002
1.489803e+003;1.292108e-002
1.490285e+003;1.293478e-002
1.490768e+003;1.294874e-002
1.491250e+003;1.296135e-002
1.491732e+003;1.297084e-002
1.492214e+003;1.297579e-002
1.492696e+003;1.297589e-002
1.493178e+003;1.297266e-002
1.493660e+003;1.296812e-002
1.494143e+003;1.296559e-002
1.494625e+003;1.296775e-002
1.495107e+003;1.297673e-002
1.495589e+003;1.299254e-002
1.496071e+003;1.301428e-002
1.496553e+003;1.303907e-002
1.497035e+003;1.306437e-002
1.497518e+003;1.308797e-002
1.498000e+003;1.310864e-002
1.498482e+003;1.312624e-002
1.498964e+003;1.314181e-002
1.499446e+003;1.315623e-002
1.499928e+003;1.317045e-002
1.500410e+003;1.318447e-002
1.500893e+003;1.319810e-002
1.501375e+003;1.321061e-002
1.501857e+003;1.322146e-002
1.502339e+003;1.323053e-002
1.502821e+003;1.323838e-002
1.503303e+003;1.324619e-002
1.503785e+003;1.325587e-002
1.504267e+003;1.326923e-002
1.504750e+003;1.328834e-002
1.505232e+003;1.331403e-002
1.505714e+003;1.334650e-002
1.506196e+003;1.338383e-002
1.506678e+003;1.342333e-002
1.507160e+003;1.346127e-002
1.507642e+003;1.349438e-002
1.508125e+003;1.352038e-002
1.508607e+003;1.353889e-002
1.509089e+003;1.355097e-002
1.509571e+003;1.355949e-002
1.510053e+003;1.356729e-002
1.510535e+003;1.357673e-002
1.511017e+003;1.358904e-002
1.511500e+003;1.360391e-002
1.511982e+003;1.361925e-002
1.512464e+003;1.363341e-002
1.512946e+003;1.364467e-002
1.513428e+003;1.365327e-002
1.513910e+003;1.366043e-002
1.514392e+003;1.366868e-002
1.514875e+003;1.368046e-002
1.515357e+003;1.369701e-002
1.515839e+003;1.371794e-002
1.516321e+003;1.374077e-002
1.516803e+003;1.376248e-002
1.517285e+003;1.378000e-002
1.517767e+003;1.379157e-002
1.518250e+003;1.379826e-002
1.518731e+003;1.380249e-002
1.519214e+003;1.380846e-002
1.519696e+003;1.381948e-002
1.520178e+003;1.383760e-002
1.520660e+003;1.386257e-002
1.521142e+003;1.389177e-002
1.521624e+003;1.392120e-002
1.522106e+003;1.394719e-002
1.522589e+003;1.396768e-002
1.523071e+003;1.398267e-002
1.523553e+003;1.399422e-002
1.524035e+003;1.400535e-002
1.524517e+003;1.401881e-002
1.524999e+003;1.403625e-002
1.525481e+003;1.405757e-002
1.525964e+003;1.408164e-002
1.526446e+003;1.410577e-002
1.526928e+003;1.412821e-002
1.527410e+003;1.414725e-002
1.527892e+003;1.416242e-002
1.528374e+003;1.417429e-002
1.528856e+003;1.418352e-002
1.529339e+003;1.419136e-002
1.529821e+003;1.419868e-002
1.530303e+003;1.420652e-002
1.530785e+003;1.421582e-002
1.531267e+003;1.422729e-002
1.531749e+003;1.424147e-002
1.532231e+003;1.425866e-002
1.532714e+003;1.427788e-002
1.533196e+003;1.429764e-002
1.533678e+003;1.431542e-002
1.534160e+003;1.432875e-002
1.534642e+003;1.433596e-002
1.535124e+003;1.433682e-002
1.535606e+003;1.433280e-002
1.536088e+003;1.432612e-002
1.536571e+003;1.432089e-002
1.537053e+003;1.432044e-002
1.537535e+003;1.432847e-002
1.538017e+003;1.434687e-002
1.538499e+003;1.437589e-002
1.538981e+003;1.441489e-002
1.539463e+003;1.446105e-002
1.539946e+003;1.451099e-002
1.540428e+003;1.456160e-002
1.540910e+003;1.460962e-002
1.541392e+003;1.465335e-002
1.541874e+003;1.469187e-002
1.542356e+003;1.472572e-002
1.542838e+003;1.475577e-002
1.543321e+003;1.478318e-002
1.543803e+003;1.480898e-002
1.544285e+003;1.483327e-002
1.544767e+003;1.485548e-002
1.545249e+003;1.487452e-002
1.545731e+003;1.488921e-002
1.546213e+003;1.489941e-002
1.546696e+003;1.490557e-002
1.547178e+003;1.490922e-002
1.547660e+003;1.491240e-002
1.548142e+003;1.491736e-002
1.548624e+003;1.492537e-002
1.549106e+003;1.493662e-002
1.549588e+003;1.495009e-002
1.550071e+003;1.496483e-002
1.550552e+003;1.497941e-002
1.551035e+003;1.499305e-002
1.551517e+003;1.500628e-002
1.551999e+003;1.502015e-002
1.552481e+003;1.503580e-002
1.552963e+003;1.505332e-002
1.553445e+003;1.507162e-002
1.553927e+003;1.508888e-002
1.554410e+003;1.510131e-002
1.554892e+003;1.510625e-002
1.555374e+003;1.510272e-002
1.555856e+003;1.509142e-002
1.556338e+003;1.507612e-002
1.556820e+003;1.506253e-002
1.557302e+003;1.505718e-002
1.557785e+003;1.506553e-002
1.558267e+003;1.508962e-002
1.558749e+003;1.512799e-002
1.559231e+003;1.517456e-002
1.559713e+003;1.522090e-002
1.560195e+003;1.525902e-002
1.560677e+003;1.528373e-002
1.561160e+003;1.529406e-002
1.561642e+003;1.529254e-002
1.562124e+003;1.528514e-002
1.562606e+003;1.527810e-002
1.563088e+003;1.527603e-002
1.563570e+003;1.528159e-002
1.564052e+003;1.529367e-002
1.564535e+003;1.530915e-002
1.565017e+003;1.532309e-002
1.565499e+003;1.533232e-002
1.565981e+003;1.533450e-002
1.566463e+003;1.533110e-002
1.566945e+003;1.532493e-002
1.567427e+003;1.532072e-002
1.567909e+003;1.532220e-002
1.568392e+003;1.533243e-002
1.568874e+003;1.535246e-002
1.569356e+003;1.538095e-002
1.569838e+003;1.541536e-002
1.570320e+003;1.545219e-002
1.570802e+003;1.548739e-002
1.571284e+003;1.551861e-002
1.571767e+003;1.554415e-002
1.572249e+003;1.556406e-002
1.572731e+003;1.558061e-002
1.573213e+003;1.559781e-002
1.573695e+003;1.562052e-002
1.574177e+003;1.565444e-002
1.574659e+003;1.570344e-002
1.575142e+003;1.576988e-002
1.575624e+003;1.585175e-002
1.576106e+003;1.594447e-002
1.576588e+003;1.604153e-002
1.577070e+003;1.613637e-002
1.577552e+003;1.622458e-002
1.578034e+003;1.630466e-002
1.578517e+003;1.637815e-002
1.578999e+003;1.644896e-002
1.579481e+003;1.652056e-002
1.579963e+003;1.659639e-002
1.580445e+003;1.667786e-002
1.580927e+003;1.676496e-002
1.581409e+003;1.685636e-002
1.581892e+003;1.695132e-002
1.582374e+003;1.704936e-002
1.582856e+003;1.715117e-002
1.583338e+003;1.725850e-002
1.583820e+003;1.737273e-002
1.584302e+003;1.749507e-002
1.584784e+003;1.762569e-002
1.585266e+003;1.776374e-002
1.585749e+003;1.790777e-002
1.586231e+003;1.805629e-002
1.586713e+003;1.820805e-002
1.587195e+003;1.836171e-002
1.587677e+003;1.851653e-002
1.588159e+003;1.867206e-002
1.588641e+003;1.882831e-002
1.589124e+003;1.898555e-002
1.589606e+003;1.914487e-002
1.590088e+003;1.930751e-002
1.590570e+003;1.947516e-002
1.591052e+003;1.964886e-002
1.591534e+003;1.982921e-002
1.592016e+003;2.001606e-002
1.592499e+003;2.020873e-002
1.592981e+003;2.040622e-002
1.593463e+003;2.060792e-002
1.593945e+003;2.081294e-002
1.594427e+003;2.102081e-002
1.594909e+003;2.123132e-002
1.595391e+003;2.144408e-002
1.595874e+003;2.165844e-002
1.596356e+003;2.187441e-002
1.596838e+003;2.209248e-002
1.597320e+003;2.231386e-002
1.597802e+003;2.253992e-002
1.598284e+003;2.277242e-002
1.598766e+003;2.301192e-002
1.599249e+003;2.325789e-002
1.599730e+003;2.350874e-002
1.600213e+003;2.376246e-002
1.600695e+003;2.401740e-002
1.601177e+003;2.427302e-002
1.601659e+003;2.453080e-002
1.602141e+003;2.479262e-002
1.602623e+003;2.506052e-002
1.603105e+003;2.533556e-002
1.603588e+003;2.561693e-002
1.604070e+003;2.590276e-002
1.604552e+003;2.618980e-002
1.605034e+003;2.647609e-002
1.605516e+003;2.676065e-002
1.605998e+003;2.704406e-002
1.606480e+003;2.732802e-002
1.606963e+003;2.761424e-002
1.607445e+003;2.790346e-002
1.607927e+003;2.819568e-002
1.608409e+003;2.849046e-002
1.608891e+003;2.878631e-002
1.609373e+003;2.908350e-002
1.609855e+003;2.938243e-002
1.610338e+003;2.968377e-002
1.610820e+003;2.998726e-002
1.611302e+003;3.029120e-002
1.611784e+003;3.059277e-002
1.612266e+003;3.088861e-002
1.612748e+003;3.117635e-002
1.613230e+003;3.145660e-002
1.613713e+003;3.173292e-002
1.614195e+003;3.201203e-002
1.614677e+003;3.230125e-002
1.615159e+003;3.260635e-002
1.615641e+003;3.292986e-002
1.616123e+003;3.326863e-002
1.616605e+003;3.361586e-002
1.617087e+003;3.396169e-002
1.617570e+003;3.429709e-002
1.618052e+003;3.461565e-002
1.618534e+003;3.491543e-002
1.619016e+003;3.519733e-002
1.619498e+003;3.546602e-002
1.619980e+003;3.572654e-002
1.620462e+003;3.598351e-002
1.620945e+003;3.624082e-002
1.621427e+003;3.650131e-002
1.621909e+003;3.676572e-002
1.622391e+003;3.703377e-002
1.622873e+003;3.730269e-002
1.623355e+003;3.756965e-002
1.623837e+003;3.783071e-002
1.624320e+003;3.808231e-002
1.624802e+003;3.832231e-002
1.625284e+003;3.855062e-002
1.625766e+003;3.876912e-002
1.626248e+003;3.898079e-002
1.626730e+003;3.918877e-002
1.627212e+003;3.939538e-002
1.627695e+003;3.960061e-002
1.628177e+003;3.980272e-002
1.628659e+003;3.999840e-002
1.629141e+003;4.018409e-002
1.629623e+003;4.035705e-002
1.630105e+003;4.051556e-002
1.630587e+003;4.065897e-002
1.631070e+003;4.078845e-002
1.631552e+003;4.090566e-002
1.632034e+003;4.101365e-002
1.632516e+003;4.111633e-002
1.632998e+003;4.121799e-002
1.633480e+003;4.132314e-002
1.633962e+003;4.143509e-002
1.634444e+003;4.155434e-002
1.634927e+003;4.167809e-002
1.635409e+003;4.179934e-002
1.635891e+003;4.190952e-002
1.636373e+003;4.200044e-002
1.636855e+003;4.206626e-002
1.637337e+003;4.210618e-002
1.637819e+003;4.212363e-002
1.638302e+003;4.212389e-002
1.638784e+003;4.211330e-002
1.639266e+003;4.209612e-002
1.639748e+003;4.207451e-002
1.640230e+003;4.204766e-002
1.640712e+003;4.201389e-002
1.641194e+003;4.197190e-002
1.641677e+003;4.192112e-002
1.642159e+003;4.186257e-002
1.642641e+003;4.179815e-002
1.643123e+003;4.172984e-002
1.643605e+003;4.165929e-002
1.644087e+003;4.158703e-002
1.644569e+003;4.151358e-002
1.645052e+003;4.143915e-002
1.645534e+003;4.136371e-002
1.646016e+003;4.128621e-002
1.646498e+003;4.120404e-002
1.646980e+003;4.111176e-002
1.647462e+003;4.100246e-002
1.647944e+003;4.086933e-002
1.648427e+003;4.070857e-002
1.648908e+003;4.052059e-002
1.649391e+003;4.031224e-002
1.649873e+003;4.009481e-002
1.650355e+003;3.988265e-002
1.650837e+003;3.968915e-002
1.651319e+003;3.952364e-002
1.651801e+003;3.938870e-002
1.652283e+003;3.927852e-002
1.652766e+003;3.917951e-002
1.653248e+003;3.907583e-002
1.653730e+003;3.895288e-002
1.654212e+003;3.880217e-002
1.654694e+003;3.862162e-002
1.655176e+003;3.841559e-002
1.655658e+003;3.819199e-002
1.656141e+003;3.795907e-002
1.656623e+003;3.772486e-002
1.657105e+003;3.749472e-002
1.657587e+003;3.727156e-002
1.658069e+003;3.705535e-002
1.658551e+003;3.684404e-002
1.659033e+003;3.663430e-002
1.659516e+003;3.642230e-002
1.659998e+003;3.620572e-002
1.660480e+003;3.598349e-002
1.660962e+003;3.575679e-002
1.661444e+003;3.552800e-002
1.661926e+003;3.529968e-002
1.662408e+003;3.507390e-002
1.662891e+003;3.485044e-002
1.663373e+003;3.462777e-002
1.663855e+003;3.440343e-002
1.664337e+003;3.417482e-002
1.664819e+003;3.394081e-002
1.665301e+003;3.370225e-002
1.665783e+003;3.346160e-002
1.666265e+003;3.322246e-002
1.666748e+003;3.298764e-002
1.667230e+003;3.275925e-002
1.667712e+003;3.253825e-002
1.668194e+003;3.232366e-002
1.668676e+003;3.211347e-002
1.669158e+003;3.190500e-002
1.669640e+003;3.169601e-002
1.670123e+003;3.148407e-002
1.670605e+003;3.126693e-002
1.671087e+003;3.104412e-002
1.671569e+003;3.081588e-002
1.672051e+003;3.058406e-002
1.672533e+003;3.035246e-002
1.673015e+003;3.012473e-002
1.673498e+003;2.990446e-002
1.673980e+003;2.969354e-002
1.674462e+003;2.949065e-002
1.674944e+003;2.929238e-002
1.675426e+003;2.909331e-002
1.675908e+003;2.888856e-002
1.676390e+003;2.867573e-002
1.676873e+003;2.845480e-002
1.677355e+003;2.822936e-002
1.677837e+003;2.800318e-002
1.678319e+003;2.777965e-002
1.678801e+003;2.755992e-002
1.679283e+003;2.734240e-002
1.679765e+003;2.712389e-002
1.680248e+003;2.690168e-002
1.680729e+003;2.667473e-002
1.681212e+003;2.644512e-002
1.681694e+003;2.621731e-002
1.682176e+003;2.599740e-002
1.682658e+003;2.579003e-002
1.683140e+003;2.559818e-002
1.683622e+003;2.541980e-002
1.684104e+003;2.525077e-002
1.684587e+003;2.508411e-002
1.685069e+003;2.491415e-002
1.685551e+003;2.473651e-002
1.686033e+003;2.455027e-002
1.686515e+003;2.435621e-002
1.686997e+003;2.415708e-002
1.687479e+003;2.395570e-002
1.687962e+003;2.375407e-002
1.688444e+003;2.355395e-002
1.688926e+003;2.335590e-002
1.689408e+003;2.315982e-002
1.689890e+003;2.296414e-002
1.690372e+003;2.276707e-002
1.690854e+003;2.256619e-002
1.691337e+003;2.235958e-002
1.691819e+003;2.214645e-002
1.692301e+003;2.192840e-002
