1.206307e+003;1.100291e-002
1.206789e+003;1.102099e-002
1.207271e+003;1.103634e-002
1.207753e+003;1.104672e-002
1.208235e+003;1.105068e-002
1.208718e+003;1.104891e-002
1.209200e+003;1.104252e-002
1.209682e+003;1.103378e-002
1.210164e+003;1.102475e-002
1.210646e+003;1.101722e-002
1.211128e+003;1.101181e-002
1.211610e+003;1.100894e-002
1.212092e+003;1.100848e-002
1.212575e+003;1.101040e-002
1.213057e+003;1.101433e-002
1.213539e+003;1.102043e-002
1.214021e+003;1.102842e-002
1.214503e+003;1.103831e-002
1.214985e+003;1.104923e-002
1.215467e+003;1.106039e-002
1.215949e+003;1.107038e-002
1.216432e+003;1.107802e-002
1.216914e+003;1.108257e-002
1.217396e+003;1.108371e-002
1.217878e+003;1.108175e-002
1.218360e+003;1.107806e-002
1.218842e+003;1.107366e-002
1.219324e+003;1.107004e-002
1.219807e+003;1.106794e-002
1.220289e+003;1.106757e-002
1.220771e+003;1.106822e-002
1.221253e+003;1.106908e-002
1.221735e+003;1.106857e-002
1.222217e+003;1.106649e-002
1.222699e+003;1.106204e-002
1.223182e+003;1.105606e-002
1.223664e+003;1.104986e-002
1.224146e+003;1.104490e-002
1.224628e+003;1.104274e-002
1.225110e+003;1.104473e-002
1.225592e+003;1.105115e-002
1.226074e+003;1.106188e-002
1.226557e+003;1.107557e-002
1.227039e+003;1.109096e-002
1.227521e+003;1.110587e-002
1.228003e+003;1.111946e-002
1.228485e+003;1.113110e-002
1.228967e+003;1.114079e-002
1.229449e+003;1.114957e-002
1.229932e+003;1.115810e-002
1.230414e+003;1.116730e-002
1.230896e+003;1.117718e-002
1.231378e+003;1.118747e-002
1.231860e+003;1.119681e-002
1.232342e+003;1.120424e-002
1.232824e+003;1.120912e-002
1.233306e+003;1.121121e-002
1.233789e+003;1.121104e-002
1.234271e+003;1.120945e-002
1.234753e+003;1.120710e-002
1.235235e+003;1.120408e-002
1.235717e+003;1.120035e-002
1.236199e+003;1.119526e-002
1.236681e+003;1.118896e-002
1.237164e+003;1.118160e-002
1.237646e+003;1.117491e-002
1.238128e+003;1.117030e-002
1.238610e+003;1.116974e-002
1.239092e+003;1.117447e-002
1.239574e+003;1.118435e-002
1.240056e+003;1.119814e-002
1.240539e+003;1.121391e-002
1.241021e+003;1.122935e-002
1.241503e+003;1.124275e-002
1.241985e+003;1.125325e-002
1.242467e+003;1.126064e-002
1.242949e+003;1.126606e-002
1.243431e+003;1.127031e-002
1.243913e+003;1.127434e-002
1.244396e+003;1.127837e-002
1.244878e+003;1.128258e-002
1.245360e+003;1.128711e-002
1.245842e+003;1.129165e-002
1.246324e+003;1.129678e-002
1.246806e+003;1.130254e-002
1.247288e+003;1.130940e-002
1.247771e+003;1.131698e-002
1.248253e+003;1.132511e-002
1.248735e+003;1.133236e-002
1.249217e+003;1.133856e-002
1.249699e+003;1.134306e-002
1.250181e+003;1.134578e-002
1.250663e+003;1.134750e-002
1.251146e+003;1.134899e-002
1.251628e+003;1.135120e-002
1.252110e+003;1.135473e-002
1.252592e+003;1.135927e-002
1.253074e+003;1.136453e-002
1.253556e+003;1.136954e-002
1.254038e+003;1.137336e-002
1.254521e+003;1.137549e-002
1.255003e+003;1.137565e-002
1.255485e+003;1.137446e-002
1.255967e+003;1.137267e-002
1.256449e+003;1.137147e-002
1.256931e+003;1.137234e-002
1.257413e+003;1.137611e-002
1.257896e+003;1.138353e-002
1.258378e+003;1.139432e-002
1.258860e+003;1.140828e-002
1.259342e+003;1.142423e-002
1.259824e+003;1.144131e-002
1.260306e+003;1.145844e-002
1.260788e+003;1.147536e-002
1.261270e+003;1.149217e-002
1.261753e+003;1.150967e-002
1.262235e+003;1.152889e-002
1.262717e+003;1.155128e-002
1.263199e+003;1.157728e-002
1.263681e+003;1.160727e-002
1.264163e+003;1.164079e-002
1.264645e+003;1.167669e-002
1.265127e+003;1.171317e-002
1.265610e+003;1.174908e-002
1.266092e+003;1.178279e-002
1.266574e+003;1.181394e-002
1.267056e+003;1.184229e-002
1.267538e+003;1.186859e-002
1.268020e+003;1.189380e-002
1.268502e+003;1.191950e-002
1.268985e+003;1.194637e-002
1.269467e+003;1.197490e-002
1.269949e+003;1.200486e-002
1.270431e+003;1.203549e-002
1.270913e+003;1.206571e-002
1.271395e+003;1.209491e-002
1.271877e+003;1.212203e-002
1.272360e+003;1.214688e-002
1.272842e+003;1.216933e-002
1.273324e+003;1.218955e-002
1.273806e+003;1.220729e-002
1.274288e+003;1.222244e-002
1.274770e+003;1.223479e-002
1.275252e+003;1.224409e-002
1.275734e+003;1.225023e-002
1.276217e+003;1.225391e-002
1.276699e+003;1.225534e-002
1.277181e+003;1.225559e-002
1.277663e+003;1.225529e-002
1.278145e+003;1.225489e-002
1.278627e+003;1.225458e-002
1.279109e+003;1.225443e-002
1.279592e+003;1.225394e-002
1.280074e+003;1.225300e-002
1.280556e+003;1.225128e-002
1.281038e+003;1.224839e-002
1.281520e+003;1.224410e-002
1.282002e+003;1.223846e-002
1.282484e+003;1.223142e-002
1.282967e+003;1.222372e-002
1.283449e+003;1.221597e-002
1.283931e+003;1.220982e-002
1.284413e+003;1.220605e-002
1.284895e+003;1.220598e-002
1.285377e+003;1.221004e-002
1.285859e+003;1.221823e-002
1.286342e+003;1.222961e-002
1.286824e+003;1.224339e-002
1.287306e+003;1.225848e-002
1.287788e+003;1.227437e-002
1.288270e+003;1.229066e-002
1.288752e+003;1.230739e-002
1.289234e+003;1.232457e-002
1.289717e+003;1.234202e-002
1.290199e+003;1.235932e-002
1.290681e+003;1.237552e-002
1.291163e+003;1.239020e-002
1.291645e+003;1.240279e-002
1.292127e+003;1.241311e-002
1.292609e+003;1.242159e-002
1.293091e+003;1.242903e-002
1.293573e+003;1.243608e-002
1.294056e+003;1.244347e-002
1.294538e+003;1.245170e-002
1.295020e+003;1.246069e-002
1.295502e+003;1.247028e-002
1.295984e+003;1.247993e-002
1.296466e+003;1.248953e-002
1.296948e+003;1.249813e-002
1.297431e+003;1.250599e-002
1.297913e+003;1.251257e-002
1.298395e+003;1.251823e-002
1.298877e+003;1.252332e-002
1.299359e+003;1.252837e-002
1.299841e+003;1.253403e-002
1.300323e+003;1.254052e-002
1.300806e+003;1.254808e-002
1.301288e+003;1.255622e-002
1.301770e+003;1.256436e-002
1.302252e+003;1.257170e-002
1.302734e+003;1.257763e-002
1.303216e+003;1.258176e-002
1.303698e+003;1.258434e-002
1.304181e+003;1.258616e-002
1.304663e+003;1.258790e-002
1.305145e+003;1.259047e-002
1.305627e+003;1.259459e-002
1.306109e+003;1.260053e-002
1.306591e+003;1.260841e-002
1.307073e+003;1.261789e-002
1.307556e+003;1.262830e-002
1.308038e+003;1.263921e-002
1.308520e+003;1.264985e-002
1.309002e+003;1.265957e-002
1.309484e+003;1.266769e-002
1.309966e+003;1.267373e-002
1.310448e+003;1.267728e-002
1.310930e+003;1.267849e-002
1.311413e+003;1.267728e-002
1.311895e+003;1.267465e-002
1.312377e+003;1.267091e-002
1.312859e+003;1.266756e-002
1.313341e+003;1.266536e-002
1.313823e+003;1.266564e-002
1.314305e+003;1.266922e-002
1.314788e+003;1.267686e-002
1.315270e+003;1.268841e-002
1.315752e+003;1.270390e-002
1.316234e+003;1.272206e-002
1.316716e+003;1.274211e-002
1.317198e+003;1.276284e-002
1.317680e+003;1.278341e-002
1.318163e+003;1.280359e-002
1.318645e+003;1.282310e-002
1.319127e+003;1.284218e-002
1.319609e+003;1.286128e-002
1.320091e+003;1.288015e-002
1.320573e+003;1.289891e-002
1.321055e+003;1.291737e-002
1.321538e+003;1.293502e-002
1.322020e+003;1.295206e-002
1.322502e+003;1.296866e-002
1.322984e+003;1.298496e-002
1.323466e+003;1.300126e-002
1.323948e+003;1.301762e-002
1.324430e+003;1.303390e-002
1.324912e+003;1.304929e-002
1.325395e+003;1.306333e-002
1.325877e+003;1.307532e-002
1.326359e+003;1.308498e-002
1.326841e+003;1.309189e-002
1.327323e+003;1.309615e-002
1.327805e+003;1.309830e-002
1.328287e+003;1.309923e-002
1.328770e+003;1.310002e-002
1.329252e+003;1.310243e-002
1.329734e+003;1.310804e-002
1.330216e+003;1.311852e-002
1.330698e+003;1.313423e-002
1.331180e+003;1.315469e-002
1.331662e+003;1.317734e-002
1.332145e+003;1.319913e-002
1.332627e+003;1.321601e-002
1.333109e+003;1.322514e-002
1.333591e+003;1.322521e-002
1.334073e+003;1.321679e-002
1.334555e+003;1.320211e-002
1.335037e+003;1.318417e-002
1.335520e+003;1.316566e-002
1.336002e+003;1.314804e-002
1.336484e+003;1.313132e-002
1.336966e+003;1.311467e-002
1.337448e+003;1.309669e-002
1.337930e+003;1.307720e-002
1.338412e+003;1.305647e-002
1.338895e+003;1.303681e-002
1.339377e+003;1.302031e-002
1.339859e+003;1.300897e-002
1.340341e+003;1.300320e-002
1.340823e+003;1.300243e-002
1.341305e+003;1.300420e-002
1.341787e+003;1.300605e-002
1.342269e+003;1.300582e-002
1.342751e+003;1.300230e-002
1.343234e+003;1.299540e-002
1.343716e+003;1.298609e-002
1.344198e+003;1.297523e-002
1.344680e+003;1.296384e-002
1.345162e+003;1.295227e-002
1.345644e+003;1.294014e-002
1.346126e+003;1.292717e-002
1.346609e+003;1.291278e-002
1.347091e+003;1.289673e-002
1.347573e+003;1.287902e-002
1.348055e+003;1.285985e-002
1.348537e+003;1.283983e-002
1.349019e+003;1.281947e-002
1.349501e+003;1.279987e-002
1.349984e+003;1.278177e-002
1.350466e+003;1.276654e-002
1.350948e+003;1.275462e-002
1.351430e+003;1.274678e-002
1.351912e+003;1.274226e-002
1.352394e+003;1.274044e-002
1.352876e+003;1.273980e-002
1.353359e+003;1.273903e-002
1.353841e+003;1.273674e-002
1.354323e+003;1.273269e-002
1.354805e+003;1.272668e-002
1.355287e+003;1.271923e-002
1.355769e+003;1.271081e-002
1.356251e+003;1.270197e-002
1.356734e+003;1.269261e-002
1.357216e+003;1.268283e-002
1.357698e+003;1.267254e-002
1.358180e+003;1.266210e-002
1.358662e+003;1.265178e-002
1.359144e+003;1.264261e-002
1.359626e+003;1.263517e-002
1.360108e+003;1.263012e-002
1.360591e+003;1.262783e-002
1.361073e+003;1.262806e-002
1.361555e+003;1.263055e-002
1.362037e+003;1.263489e-002
1.362519e+003;1.264033e-002
1.363001e+003;1.264660e-002
1.363483e+003;1.265371e-002
1.363966e+003;1.266151e-002
1.364448e+003;1.267078e-002
1.364930e+003;1.268242e-002
1.365412e+003;1.269712e-002
1.365894e+003;1.271570e-002
1.366376e+003;1.273879e-002
1.366858e+003;1.276674e-002
1.367341e+003;1.279907e-002
1.367823e+003;1.283535e-002
1.368305e+003;1.287439e-002
1.368787e+003;1.291489e-002
1.369269e+003;1.295602e-002
1.369751e+003;1.299723e-002
1.370233e+003;1.303847e-002
1.370716e+003;1.308033e-002
1.371198e+003;1.312395e-002
1.371680e+003;1.317029e-002
1.372162e+003;1.322065e-002
1.372644e+003;1.327525e-002
1.373126e+003;1.333355e-002
1.373608e+003;1.339404e-002
1.374090e+003;1.345457e-002
1.374573e+003;1.351217e-002
1.375055e+003;1.356458e-002
1.375537e+003;1.361037e-002
1.376019e+003;1.364924e-002
1.376501e+003;1.368211e-002
1.376983e+003;1.371076e-002
1.377465e+003;1.373695e-002
1.377948e+003;1.376236e-002
1.378430e+003;1.378798e-002
1.378912e+003;1.381431e-002
1.379394e+003;1.384130e-002
1.379876e+003;1.386916e-002
1.380358e+003;1.389812e-002
1.380840e+003;1.392854e-002
1.381323e+003;1.396034e-002
1.381805e+003;1.399291e-002
1.382287e+003;1.402460e-002
1.382769e+003;1.405323e-002
1.383251e+003;1.407657e-002
1.383733e+003;1.409293e-002
1.384215e+003;1.410225e-002
1.384698e+003;1.410594e-002
1.385180e+003;1.410667e-002
1.385662e+003;1.410711e-002
1.386144e+003;1.410958e-002
1.386626e+003;1.411529e-002
1.387108e+003;1.412321e-002
1.387590e+003;1.413146e-002
1.388073e+003;1.413740e-002
1.388555e+003;1.413859e-002
1.389037e+003;1.413361e-002
1.389519e+003;1.412221e-002
1.390001e+003;1.410532e-002
1.390483e+003;1.408475e-002
1.390965e+003;1.406246e-002
1.391447e+003;1.404096e-002
1.391929e+003;1.402236e-002
1.392412e+003;1.400838e-002
1.392894e+003;1.400019e-002
1.393376e+003;1.399800e-002
1.393858e+003;1.400119e-002
1.394340e+003;1.400830e-002
1.394822e+003;1.401702e-002
1.395304e+003;1.402532e-002
1.395787e+003;1.403197e-002
1.396269e+003;1.403677e-002
1.396751e+003;1.404067e-002
1.397233e+003;1.404537e-002
1.397715e+003;1.405278e-002
1.398197e+003;1.406336e-002
1.398679e+003;1.407713e-002
1.399162e+003;1.409223e-002
1.399644e+003;1.410672e-002
1.400126e+003;1.411861e-002
1.400608e+003;1.412708e-002
1.401090e+003;1.413251e-002
1.401572e+003;1.413590e-002
1.402054e+003;1.413953e-002
1.402537e+003;1.414472e-002
1.403019e+003;1.415234e-002
1.403501e+003;1.416254e-002
1.403983e+003;1.417421e-002
1.404465e+003;1.418622e-002
1.404947e+003;1.419715e-002
1.405429e+003;1.420616e-002
1.405911e+003;1.421261e-002
1.406394e+003;1.421653e-002
1.406876e+003;1.421802e-002
1.407358e+003;1.421774e-002
1.407840e+003;1.421650e-002
1.408322e+003;1.421554e-002
1.408804e+003;1.421610e-002
1.409286e+003;1.421949e-002
1.409769e+003;1.422641e-002
1.410251e+003;1.423720e-002
1.410733e+003;1.425116e-002
1.411215e+003;1.426694e-002
1.411697e+003;1.428297e-002
1.412179e+003;1.429733e-002
1.412661e+003;1.430844e-002
1.413144e+003;1.431577e-002
1.413626e+003;1.431874e-002
1.414108e+003;1.431773e-002
1.414590e+003;1.431296e-002
1.415072e+003;1.430474e-002
1.415554e+003;1.429334e-002
1.416036e+003;1.427953e-002
1.416519e+003;1.426378e-002
1.417001e+003;1.424773e-002
1.417483e+003;1.423278e-002
1.417965e+003;1.422103e-002
1.418447e+003;1.421375e-002
1.418929e+003;1.421189e-002
1.419411e+003;1.421503e-002
1.419894e+003;1.422193e-002
1.420376e+003;1.423037e-002
1.420858e+003;1.423834e-002
1.421340e+003;1.424432e-002
1.421822e+003;1.424728e-002
1.422304e+003;1.424724e-002
1.422786e+003;1.424487e-002
1.423268e+003;1.424092e-002
1.423750e+003;1.423575e-002
1.424233e+003;1.422893e-002
1.424715e+003;1.421955e-002
1.425197e+003;1.420677e-002
1.425679e+003;1.418944e-002
1.426161e+003;1.416794e-002
1.426643e+003;1.414294e-002
1.427125e+003;1.411656e-002
1.427608e+003;1.409123e-002
1.428090e+003;1.406942e-002
1.428572e+003;1.405335e-002
1.429054e+003;1.404366e-002
1.429536e+003;1.404030e-002
1.430018e+003;1.404203e-002
1.430500e+003;1.404701e-002
1.430983e+003;1.405320e-002
1.431465e+003;1.405847e-002
1.431947e+003;1.406131e-002
1.432429e+003;1.406090e-002
1.432911e+003;1.405704e-002
1.433393e+003;1.405098e-002
1.433875e+003;1.404444e-002
1.434358e+003;1.403953e-002
1.434840e+003;1.403846e-002
1.435322e+003;1.404270e-002
1.435804e+003;1.405276e-002
1.436286e+003;1.406746e-002
1.436768e+003;1.408431e-002
1.437250e+003;1.410073e-002
1.437732e+003;1.411408e-002
1.438215e+003;1.412320e-002
1.438697e+003;1.412808e-002
1.439179e+003;1.413013e-002
1.439661e+003;1.413145e-002
1.440143e+003;1.413433e-002
1.440625e+003;1.414048e-002
1.441107e+003;1.415063e-002
1.441590e+003;1.416519e-002
1.442072e+003;1.418356e-002
1.442554e+003;1.420473e-002
1.443036e+003;1.422821e-002
1.443518e+003;1.425322e-002
1.444000e+003;1.427951e-002
1.444482e+003;1.430725e-002
1.444965e+003;1.433720e-002
1.445447e+003;1.437055e-002
1.445929e+003;1.440848e-002
1.446411e+003;1.445184e-002
1.446893e+003;1.450095e-002
1.447375e+003;1.455442e-002
1.447857e+003;1.461019e-002
1.448340e+003;1.466456e-002
1.448822e+003;1.471436e-002
1.449304e+003;1.475696e-002
1.449786e+003;1.479123e-002
1.450268e+003;1.481784e-002
1.450750e+003;1.483758e-002
1.451232e+003;1.485206e-002
1.451715e+003;1.486163e-002
1.452197e+003;1.486558e-002
1.452679e+003;1.486218e-002
1.453161e+003;1.484986e-002
1.453643e+003;1.482797e-002
1.454125e+003;1.479658e-002
1.454607e+003;1.475832e-002
1.455089e+003;1.471613e-002
1.455572e+003;1.467381e-002
1.456054e+003;1.463369e-002
1.456536e+003;1.459675e-002
1.457018e+003;1.456167e-002
1.457500e+003;1.452591e-002
1.457982e+003;1.448673e-002
1.458464e+003;1.444193e-002
1.458947e+003;1.439018e-002
1.459429e+003;1.433182e-002
1.459911e+003;1.426803e-002
1.460393e+003;1.420044e-002
1.460875e+003;1.413152e-002
1.461357e+003;1.406396e-002
1.461839e+003;1.400006e-002
1.462322e+003;1.394281e-002
1.462804e+003;1.389435e-002
1.463286e+003;1.385597e-002
1.463768e+003;1.382777e-002
1.464250e+003;1.380842e-002
1.464732e+003;1.379541e-002
1.465214e+003;1.378596e-002
1.465697e+003;1.377764e-002
1.466179e+003;1.376897e-002
1.466661e+003;1.375984e-002
1.467143e+003;1.375105e-002
1.467625e+003;1.374315e-002
1.468107e+003;1.373708e-002
1.468589e+003;1.373274e-002
1.469072e+003;1.373024e-002
1.469553e+003;1.372927e-002
1.470036e+003;1.373094e-002
1.470518e+003;1.373574e-002
1.471000e+003;1.374557e-002
1.471482e+003;1.376153e-002
1.471964e+003;1.378364e-002
1.472446e+003;1.381073e-002
1.472928e+003;1.384054e-002
1.473411e+003;1.387027e-002
1.473893e+003;1.389791e-002
1.474375e+003;1.392223e-002
1.474857e+003;1.394326e-002
1.475339e+003;1.396191e-002
1.475821e+003;1.397936e-002
1.476303e+003;1.399668e-002
1.476786e+003;1.401446e-002
1.477268e+003;1.403284e-002
1.477750e+003;1.405218e-002
1.478232e+003;1.407324e-002
1.478714e+003;1.409646e-002
1.479196e+003;1.412205e-002
1.479678e+003;1.415001e-002
1.480161e+003;1.417873e-002
1.480643e+003;1.420667e-002
1.481125e+003;1.423142e-002
1.481607e+003;1.425141e-002
1.482089e+003;1.426654e-002
1.482571e+003;1.427786e-002
1.483053e+003;1.428758e-002
1.483536e+003;1.429820e-002
1.484018e+003;1.431195e-002
1.484500e+003;1.432998e-002
1.484982e+003;1.435174e-002
1.485464e+003;1.437572e-002
1.485946e+003;1.440002e-002
1.486428e+003;1.442242e-002
1.486910e+003;1.444202e-002
1.487393e+003;1.445809e-002
1.487875e+003;1.447084e-002
1.488357e+003;1.448118e-002
1.488839e+003;1.448975e-002
1.489321e+003;1.449727e-002
1.489803e+003;1.450429e-002
1.490285e+003;1.451090e-002
1.490768e+003;1.451666e-002
1.491250e+003;1.452120e-002
1.491732e+003;1.452372e-002
1.492214e+003;1.452361e-002
1.492696e+003;1.452052e-002
1.493178e+003;1.451508e-002
1.493660e+003;1.450813e-002
1.494143e+003;1.450163e-002
1.494625e+003;1.449769e-002
1.495107e+003;1.449832e-002
1.495589e+003;1.450472e-002
1.496071e+003;1.451755e-002
1.496553e+003;1.453618e-002
1.497035e+003;1.455953e-002
1.497518e+003;1.458609e-002
1.498000e+003;1.461469e-002
1.498482e+003;1.464433e-002
1.498964e+003;1.467429e-002
1.499446e+003;1.470396e-002
1.499928e+003;1.473238e-002
1.500410e+003;1.475791e-002
1.500893e+003;1.477919e-002
1.501375e+003;1.479442e-002
1.501857e+003;1.480298e-002
1.502339e+003;1.480489e-002
1.502821e+003;1.480149e-002
1.503303e+003;1.479528e-002
1.503785e+003;1.478983e-002
1.504267e+003;1.478856e-002
1.504750e+003;1.479508e-002
1.505232e+003;1.481145e-002
1.505714e+003;1.483855e-002
1.506196e+003;1.487455e-002
1.506678e+003;1.491618e-002
1.507160e+003;1.495876e-002
1.507642e+003;1.499774e-002
1.508125e+003;1.502953e-002
1.508607e+003;1.505275e-002
1.509089e+003;1.506780e-002
1.509571e+003;1.507732e-002
1.510053e+003;1.508383e-002
1.510535e+003;1.509064e-002
1.511017e+003;1.509981e-002
1.511500e+003;1.511206e-002
1.511982e+003;1.512652e-002
1.512464e+003;1.514139e-002
1.512946e+003;1.515550e-002
1.513428e+003;1.516798e-002
1.513910e+003;1.517923e-002
1.514392e+003;1.519063e-002
1.514875e+003;1.520379e-002
1.515357e+003;1.521998e-002
1.515839e+003;1.523958e-002
1.516321e+003;1.526114e-002
1.516803e+003;1.528297e-002
1.517285e+003;1.530331e-002
1.517767e+003;1.532073e-002
1.518250e+003;1.533585e-002
1.518731e+003;1.535040e-002
1.519214e+003;1.536733e-002
1.519696e+003;1.538870e-002
1.520178e+003;1.541606e-002
1.520660e+003;1.544865e-002
1.521142e+003;1.548388e-002
1.521624e+003;1.551775e-002
1.522106e+003;1.554662e-002
1.522589e+003;1.556782e-002
1.523071e+003;1.558101e-002
1.523553e+003;1.558718e-002
1.524035e+003;1.558995e-002
1.524517e+003;1.559193e-002
1.524999e+003;1.559634e-002
1.525481e+003;1.560448e-002
1.525964e+003;1.561666e-002
1.526446e+003;1.563128e-002
1.526928e+003;1.564699e-002
1.527410e+003;1.566188e-002
1.527892e+003;1.567481e-002
1.528374e+003;1.568510e-002
1.528856e+003;1.569316e-002
1.529339e+003;1.569956e-002
1.529821e+003;1.570544e-002
1.530303e+003;1.571200e-002
1.530785e+003;1.572043e-002
1.531267e+003;1.573219e-002
1.531749e+003;1.574826e-002
1.532231e+003;1.576939e-002
1.532714e+003;1.579515e-002
1.533196e+003;1.582379e-002
1.533678e+003;1.585229e-002
1.534160e+003;1.587705e-002
1.534642e+003;1.589480e-002
1.535124e+003;1.590318e-002
1.535606e+003;1.590192e-002
1.536088e+003;1.589253e-002
1.536571e+003;1.587828e-002
1.537053e+003;1.586349e-002
1.537535e+003;1.585303e-002
1.538017e+003;1.585090e-002
1.538499e+003;1.586010e-002
1.538981e+003;1.588157e-002
1.539463e+003;1.591433e-002
1.539946e+003;1.595574e-002
1.540428e+003;1.600271e-002
1.540910e+003;1.605144e-002
1.541392e+003;1.609910e-002
1.541874e+003;1.614364e-002
1.542356e+003;1.618429e-002
1.542838e+003;1.622135e-002
1.543321e+003;1.625613e-002
1.543803e+003;1.628987e-002
1.544285e+003;1.632400e-002
1.544767e+003;1.635842e-002
1.545249e+003;1.639306e-002
1.545731e+003;1.642673e-002
1.546213e+003;1.645837e-002
1.546696e+003;1.648750e-002
1.547178e+003;1.651413e-002
1.547660e+003;1.653904e-002
1.548142e+003;1.656375e-002
1.548624e+003;1.658863e-002
1.549106e+003;1.661394e-002
1.549588e+003;1.663806e-002
1.550071e+003;1.665982e-002
1.550552e+003;1.667738e-002
1.551035e+003;1.669031e-002
1.551517e+003;1.669982e-002
1.551999e+003;1.670854e-002
1.552481e+003;1.671910e-002
1.552963e+003;1.673364e-002
1.553445e+003;1.675223e-002
1.553927e+003;1.677290e-002
1.554410e+003;1.679146e-002
1.554892e+003;1.680364e-002
1.555374e+003;1.680658e-002
1.555856e+003;1.680000e-002
1.556338e+003;1.678718e-002
1.556820e+003;1.677414e-002
1.557302e+003;1.676828e-002
1.557785e+003;1.677622e-002
1.558267e+003;1.680094e-002
1.558749e+003;1.684183e-002
1.559231e+003;1.689354e-002
1.559713e+003;1.694799e-002
1.560195e+003;1.699760e-002
1.560677e+003;1.703743e-002
1.561160e+003;1.706603e-002
1.561642e+003;1.708520e-002
1.562124e+003;1.709902e-002
1.562606e+003;1.711194e-002
1.563088e+003;1.712694e-002
1.563570e+003;1.714530e-002
1.564052e+003;1.716600e-002
1.564535e+003;1.718634e-002
1.565017e+003;1.720349e-002
1.565499e+003;1.721550e-002
1.565981e+003;1.722143e-002
1.566463e+003;1.722312e-002
1.566945e+003;1.722363e-002
1.567427e+003;1.722701e-002
1.567909e+003;1.723695e-002
1.568392e+003;1.725647e-002
1.568874e+003;1.728662e-002
1.569356e+003;1.732634e-002
1.569838e+003;1.737285e-002
1.570320e+003;1.742185e-002
1.570802e+003;1.746836e-002
1.571284e+003;1.750834e-002
1.571767e+003;1.753947e-002
1.572249e+003;1.756201e-002
1.572731e+003;1.757878e-002
1.573213e+003;1.759487e-002
1.573695e+003;1.761695e-002
1.574177e+003;1.765190e-002
1.574659e+003;1.770436e-002
1.575142e+003;1.777695e-002
1.575624e+003;1.786770e-002
1.576106e+003;1.797186e-002
1.576588e+003;1.808242e-002
1.577070e+003;1.819264e-002
1.577552e+003;1.829735e-002
1.578034e+003;1.839473e-002
1.578517e+003;1.848556e-002
1.578999e+003;1.857216e-002
1.579481e+003;1.865779e-002
1.579963e+003;1.874515e-002
1.580445e+003;1.883601e-002
1.580927e+003;1.893125e-002
1.581409e+003;1.903096e-002
1.581892e+003;1.913566e-002
1.582374e+003;1.924603e-002
1.582856e+003;1.936312e-002
1.583338e+003;1.948780e-002
1.583820e+003;1.962061e-002
1.584302e+003;1.976098e-002
1.584784e+003;1.990784e-002
1.585266e+003;2.005962e-002
1.585749e+003;2.021456e-002
1.586231e+003;2.037189e-002
1.586713e+003;2.053189e-002
1.587195e+003;2.069489e-002
1.587677e+003;2.086144e-002
1.588159e+003;2.103268e-002
1.588641e+003;2.120883e-002
1.589124e+003;2.139019e-002
1.589606e+003;2.157680e-002
1.590088e+003;2.176889e-002
1.590570e+003;2.196659e-002
1.591052e+003;2.216969e-002
1.591534e+003;2.237753e-002
1.592016e+003;2.258915e-002
1.592499e+003;2.280346e-002
1.592981e+003;2.301944e-002
1.593463e+003;2.323670e-002
1.593945e+003;2.345529e-002
1.594427e+003;2.367654e-002
1.594909e+003;2.390170e-002
1.595391e+003;2.413222e-002
1.595874e+003;2.436841e-002
1.596356e+003;2.461046e-002
1.596838e+003;2.485822e-002
1.597320e+003;2.511137e-002
1.597802e+003;2.536963e-002
1.598284e+003;2.563358e-002
1.598766e+003;2.590289e-002
1.599249e+003;2.617763e-002
1.599730e+003;2.645732e-002
1.600213e+003;2.674053e-002
1.600695e+003;2.702610e-002
1.601177e+003;2.731322e-002
1.601659e+003;2.760240e-002
1.602141e+003;2.789450e-002
1.602623e+003;2.819038e-002
1.603105e+003;2.849119e-002
1.603588e+003;2.879718e-002
1.604070e+003;2.910763e-002
1.604552e+003;2.942121e-002
1.605034e+003;2.973668e-002
1.605516e+003;3.005307e-002
1.605998e+003;3.037028e-002
1.606480e+003;3.068871e-002
1.606963e+003;3.100873e-002
1.607445e+003;3.133047e-002
1.607927e+003;3.165377e-002
1.608409e+003;3.197863e-002
1.608891e+003;3.230470e-002
1.609373e+003;3.263257e-002
1.609855e+003;3.296318e-002
1.610338e+003;3.329702e-002
1.610820e+003;3.363342e-002
1.611302e+003;3.397070e-002
1.611784e+003;3.430565e-002
1.612266e+003;3.463522e-002
1.612748e+003;3.495788e-002
1.613230e+003;3.527434e-002
1.613713e+003;3.558875e-002
1.614195e+003;3.590726e-002
1.614677e+003;3.623667e-002
1.615159e+003;3.658199e-002
1.615641e+003;3.694424e-002
1.616123e+003;3.731947e-002
1.616605e+003;3.770050e-002
1.617087e+003;3.807757e-002
1.617570e+003;3.844242e-002
1.618052e+003;3.879005e-002
1.618534e+003;3.912007e-002
1.619016e+003;3.943510e-002
1.619498e+003;3.974038e-002
1.619980e+003;4.004075e-002
1.620462e+003;4.033975e-002
1.620945e+003;4.063949e-002
1.621427e+003;4.094066e-002
1.621909e+003;4.124178e-002
1.622391e+003;4.154189e-002
1.622873e+003;4.183897e-002
1.623355e+003;4.213153e-002
1.623837e+003;4.241792e-002
1.624320e+003;4.269686e-002
1.624802e+003;4.296713e-002
1.625284e+003;4.322854e-002
1.625766e+003;4.348167e-002
1.626248e+003;4.372789e-002
1.626730e+003;4.396826e-002
1.627212e+003;4.420452e-002
1.627695e+003;4.443685e-002
