1.231860e+003;4.492803e-002
1.232342e+003;4.495526e-002
1.232824e+003;4.498195e-002
1.233306e+003;4.500857e-002
1.233789e+003;4.503620e-002
1.234271e+003;4.506608e-002
1.234753e+003;4.509931e-002
1.235235e+003;4.513690e-002
1.235717e+003;4.517912e-002
1.236199e+003;4.522539e-002
1.236681e+003;4.527441e-002
1.237164e+003;4.532453e-002
1.237646e+003;4.537397e-002
1.238128e+003;4.542137e-002
1.238610e+003;4.546621e-002
1.239092e+003;4.550893e-002
1.239574e+003;4.555059e-002
1.240056e+003;4.559322e-002
1.240539e+003;4.563832e-002
1.241021e+003;4.568694e-002
1.241503e+003;4.573926e-002
1.241985e+003;4.579416e-002
1.242467e+003;4.584985e-002
1.242949e+003;4.590437e-002
1.243431e+003;4.595613e-002
1.243913e+003;4.600469e-002
1.244396e+003;4.605004e-002
1.244878e+003;4.609368e-002
1.245360e+003;4.613660e-002
1.245842e+003;4.617999e-002
1.246324e+003;4.622436e-002
1.246806e+003;4.626982e-002
1.247288e+003;4.631571e-002
1.247771e+003;4.636203e-002
1.248253e+003;4.640878e-002
1.248735e+003;4.645663e-002
1.249217e+003;4.650601e-002
1.249699e+003;4.655747e-002
1.250181e+003;4.661014e-002
1.250663e+003;4.666366e-002
1.251146e+003;4.671621e-002
1.251628e+003;4.676698e-002
1.252110e+003;4.681583e-002
1.252592e+003;4.686344e-002
1.253074e+003;4.691203e-002
1.253556e+003;4.696403e-002
1.254038e+003;4.702142e-002
1.254521e+003;4.708553e-002
1.255003e+003;4.715586e-002
1.255485e+003;4.723132e-002
1.255967e+003;4.730958e-002
1.256449e+003;4.738886e-002
1.256931e+003;4.746797e-002
1.257413e+003;4.754681e-002
1.257896e+003;4.762610e-002
1.258378e+003;4.770710e-002
1.258860e+003;4.779088e-002
1.259342e+003;4.787831e-002
1.259824e+003;4.796882e-002
1.260306e+003;4.806208e-002
1.260788e+003;4.815691e-002
1.261270e+003;4.825246e-002
1.261753e+003;4.834874e-002
1.262235e+003;4.844594e-002
1.262717e+003;4.854507e-002
1.263199e+003;4.864698e-002
1.263681e+003;4.875220e-002
1.264163e+003;4.886103e-002
1.264645e+003;4.897318e-002
1.265127e+003;4.908754e-002
1.265610e+003;4.920365e-002
1.266092e+003;4.932036e-002
1.266574e+003;4.943711e-002
1.267056e+003;4.955404e-002
1.267538e+003;4.967111e-002
1.268020e+003;4.978870e-002
1.268502e+003;4.990687e-002
1.268985e+003;5.002552e-002
1.269467e+003;5.014406e-002
1.269949e+003;5.026141e-002
1.270431e+003;5.037596e-002
1.270913e+003;5.048620e-002
1.271395e+003;5.058993e-002
1.271877e+003;5.068495e-002
1.272360e+003;5.076952e-002
1.272842e+003;5.084183e-002
1.273324e+003;5.090049e-002
1.273806e+003;5.094495e-002
1.274288e+003;5.097561e-002
1.274770e+003;5.099319e-002
1.275252e+003;5.099941e-002
1.275734e+003;5.099575e-002
1.276217e+003;5.098420e-002
1.276699e+003;5.096566e-002
1.277181e+003;5.094111e-002
1.277663e+003;5.091125e-002
1.278145e+003;5.087643e-002
1.278627e+003;5.083722e-002
1.279109e+003;5.079400e-002
1.279592e+003;5.074743e-002
1.280074e+003;5.069786e-002
1.280556e+003;5.064584e-002
1.281038e+003;5.059170e-002
1.281520e+003;5.053596e-002
1.282002e+003;5.047991e-002
1.282484e+003;5.042491e-002
1.282967e+003;5.037272e-002
1.283449e+003;5.032570e-002
1.283931e+003;5.028524e-002
1.284413e+003;5.025248e-002
1.284895e+003;5.022759e-002
1.285377e+003;5.020991e-002
1.285859e+003;5.019872e-002
1.286342e+003;5.019278e-002
1.286824e+003;5.019097e-002
1.287306e+003;5.019279e-002
1.287788e+003;5.019746e-002
1.288270e+003;5.020471e-002
1.288752e+003;5.021393e-002
1.289234e+003;5.022515e-002
1.289717e+003;5.023821e-002
1.290199e+003;5.025374e-002
1.290681e+003;5.027199e-002
1.291163e+003;5.029413e-002
1.291645e+003;5.032050e-002
1.292127e+003;5.035160e-002
1.292609e+003;5.038693e-002
1.293091e+003;5.042657e-002
1.293573e+003;5.047029e-002
1.294056e+003;5.051776e-002
1.294538e+003;5.056919e-002
1.295020e+003;5.062489e-002
1.295502e+003;5.068445e-002
1.295984e+003;5.074744e-002
1.296466e+003;5.081201e-002
1.296948e+003;5.087658e-002
1.297431e+003;5.093968e-002
1.297913e+003;5.100065e-002
1.298395e+003;5.105986e-002
1.298877e+003;5.111863e-002
1.299359e+003;5.117896e-002
1.299841e+003;5.124208e-002
1.300323e+003;5.130860e-002
1.300806e+003;5.137817e-002
1.301288e+003;5.144902e-002
1.301770e+003;5.151968e-002
1.302252e+003;5.158867e-002
1.302734e+003;5.165587e-002
1.303216e+003;5.172178e-002
1.303698e+003;5.178772e-002
1.304181e+003;5.185509e-002
1.304663e+003;5.192470e-002
1.305145e+003;5.199684e-002
1.305627e+003;5.207092e-002
1.306109e+003;5.214584e-002
1.306591e+003;5.222076e-002
1.307073e+003;5.229491e-002
1.307556e+003;5.236818e-002
1.308038e+003;5.244053e-002
1.308520e+003;5.251221e-002
1.309002e+003;5.258385e-002
1.309484e+003;5.265567e-002
1.309966e+003;5.272790e-002
1.310448e+003;5.280062e-002
1.310930e+003;5.287363e-002
1.311413e+003;5.294642e-002
1.311895e+003;5.301832e-002
1.312377e+003;5.308864e-002
1.312859e+003;5.315660e-002
1.313341e+003;5.322200e-002
1.313823e+003;5.328467e-002
1.314305e+003;5.334573e-002
1.314788e+003;5.340553e-002
1.315270e+003;5.346503e-002
1.315752e+003;5.352441e-002
1.316234e+003;5.358367e-002
1.316716e+003;5.364241e-002
1.317198e+003;5.370040e-002
1.317680e+003;5.375689e-002
1.318163e+003;5.381187e-002
1.318645e+003;5.386563e-002
1.319127e+003;5.391793e-002
1.319609e+003;5.396906e-002
1.320091e+003;5.401881e-002
1.320573e+003;5.406700e-002
1.321055e+003;5.411350e-002
1.321538e+003;5.415817e-002
1.322020e+003;5.420132e-002
1.322502e+003;5.424301e-002
1.322984e+003;5.428349e-002
1.323466e+003;5.432246e-002
1.323948e+003;5.435947e-002
1.324430e+003;5.439392e-002
1.324912e+003;5.442516e-002
1.325395e+003;5.445258e-002
1.325877e+003;5.447578e-002
1.326359e+003;5.449433e-002
1.326841e+003;5.450734e-002
1.327323e+003;5.451418e-002
1.327805e+003;5.451512e-002
1.328287e+003;5.451035e-002
1.328770e+003;5.450207e-002
1.329252e+003;5.449322e-002
1.329734e+003;5.448762e-002
1.330216e+003;5.448863e-002
1.330698e+003;5.449860e-002
1.331180e+003;5.451693e-002
1.331662e+003;5.454119e-002
1.332145e+003;5.456676e-002
1.332627e+003;5.458859e-002
1.333109e+003;5.460180e-002
1.333591e+003;5.460377e-002
1.334073e+003;5.459364e-002
1.334555e+003;5.457212e-002
1.335037e+003;5.454075e-002
1.335520e+003;5.450149e-002
1.336002e+003;5.445560e-002
1.336484e+003;5.440450e-002
1.336966e+003;5.434929e-002
1.337448e+003;5.429221e-002
1.337930e+003;5.423571e-002
1.338412e+003;5.418262e-002
1.338895e+003;5.413557e-002
1.339377e+003;5.409613e-002
1.339859e+003;5.406426e-002
1.340341e+003;5.403839e-002
1.340823e+003;5.401624e-002
1.341305e+003;5.399524e-002
1.341787e+003;5.397309e-002
1.342269e+003;5.394869e-002
1.342751e+003;5.392159e-002
1.343234e+003;5.389204e-002
1.343716e+003;5.386036e-002
1.344198e+003;5.382709e-002
1.344680e+003;5.379211e-002
1.345162e+003;5.375602e-002
1.345644e+003;5.371923e-002
1.346126e+003;5.368225e-002
1.346609e+003;5.364576e-002
1.347091e+003;5.361029e-002
1.347573e+003;5.357573e-002
1.348055e+003;5.354190e-002
1.348537e+003;5.350803e-002
1.349019e+003;5.347383e-002
1.349501e+003;5.343959e-002
1.349984e+003;5.340641e-002
1.350466e+003;5.337573e-002
1.350948e+003;5.334924e-002
1.351430e+003;5.332828e-002
1.351912e+003;5.331329e-002
1.352394e+003;5.330400e-002
1.352876e+003;5.329939e-002
1.353359e+003;5.329810e-002
1.353841e+003;5.329888e-002
1.354323e+003;5.330080e-002
1.354805e+003;5.330395e-002
1.355287e+003;5.330847e-002
1.355769e+003;5.331548e-002
1.356251e+003;5.332584e-002
1.356734e+003;5.334022e-002
1.357216e+003;5.335966e-002
1.357698e+003;5.338429e-002
1.358180e+003;5.341433e-002
1.358662e+003;5.344935e-002
1.359144e+003;5.348917e-002
1.359626e+003;5.353321e-002
1.360108e+003;5.358071e-002
1.360591e+003;5.363106e-002
1.361073e+003;5.368289e-002
1.361555e+003;5.373560e-002
1.362037e+003;5.378786e-002
1.362519e+003;5.383902e-002
1.363001e+003;5.388860e-002
1.363483e+003;5.393680e-002
1.363966e+003;5.398464e-002
1.364448e+003;5.403349e-002
1.364930e+003;5.408517e-002
1.365412e+003;5.414166e-002
1.365894e+003;5.420456e-002
1.366376e+003;5.427568e-002
1.366858e+003;5.435638e-002
1.367341e+003;5.444844e-002
1.367823e+003;5.455338e-002
1.368305e+003;5.467301e-002
1.368787e+003;5.480865e-002
1.369269e+003;5.496149e-002
1.369751e+003;5.513180e-002
1.370233e+003;5.531944e-002
1.370716e+003;5.552408e-002
1.371198e+003;5.574561e-002
1.371680e+003;5.598379e-002
1.372162e+003;5.623885e-002
1.372644e+003;5.650989e-002
1.373126e+003;5.679471e-002
1.373608e+003;5.708880e-002
1.374090e+003;5.738575e-002
1.374573e+003;5.767803e-002
1.375055e+003;5.795781e-002
1.375537e+003;5.821935e-002
1.376019e+003;5.845959e-002
1.376501e+003;5.867866e-002
1.376983e+003;5.887903e-002
1.377465e+003;5.906390e-002
1.377948e+003;5.923724e-002
1.378430e+003;5.940149e-002
1.378912e+003;5.955842e-002
1.379394e+003;5.970930e-002
1.379876e+003;5.985540e-002
1.380358e+003;5.999845e-002
1.380840e+003;6.013986e-002
1.381323e+003;6.028109e-002
1.381805e+003;6.042238e-002
1.382287e+003;6.056225e-002
1.382769e+003;6.069798e-002
1.383251e+003;6.082633e-002
1.383733e+003;6.094379e-002
1.384215e+003;6.104782e-002
1.384698e+003;6.113678e-002
1.385180e+003;6.120966e-002
1.385662e+003;6.126556e-002
1.386144e+003;6.130351e-002
1.386626e+003;6.132209e-002
1.387108e+003;6.131985e-002
1.387590e+003;6.129627e-002
1.388073e+003;6.125194e-002
1.388555e+003;6.118904e-002
1.389037e+003;6.111177e-002
1.389519e+003;6.102509e-002
1.390001e+003;6.093447e-002
1.390483e+003;6.084543e-002
1.390965e+003;6.076255e-002
1.391447e+003;6.068970e-002
1.391929e+003;6.062921e-002
1.392412e+003;6.058267e-002
1.392894e+003;6.054989e-002
1.393376e+003;6.052967e-002
1.393858e+003;6.052033e-002
1.394340e+003;6.051943e-002
1.394822e+003;6.052477e-002
1.395304e+003;6.053547e-002
1.395787e+003;6.055099e-002
1.396269e+003;6.057241e-002
1.396751e+003;6.060063e-002
1.397233e+003;6.063685e-002
1.397715e+003;6.068050e-002
1.398197e+003;6.073061e-002
1.398679e+003;6.078460e-002
1.399162e+003;6.084034e-002
1.399644e+003;6.089548e-002
1.400126e+003;6.094909e-002
1.400608e+003;6.100188e-002
1.401090e+003;6.105531e-002
1.401572e+003;6.111138e-002
1.402054e+003;6.117217e-002
1.402537e+003;6.123843e-002
1.403019e+003;6.131036e-002
1.403501e+003;6.138678e-002
1.403983e+003;6.146636e-002
1.404465e+003;6.154743e-002
1.404947e+003;6.162898e-002
1.405429e+003;6.171029e-002
1.405911e+003;6.179115e-002
1.406394e+003;6.187164e-002
1.406876e+003;6.195145e-002
1.407358e+003;6.202956e-002
1.407840e+003;6.210534e-002
1.408322e+003;6.217743e-002
1.408804e+003;6.224496e-002
1.409286e+003;6.230785e-002
1.409769e+003;6.236701e-002
1.410251e+003;6.242372e-002
1.410733e+003;6.247976e-002
1.411215e+003;6.253730e-002
1.411697e+003;6.259705e-002
1.412179e+003;6.265926e-002
1.412661e+003;6.272244e-002
1.413144e+003;6.278482e-002
1.413626e+003;6.284443e-002
1.414108e+003;6.289925e-002
1.414590e+003;6.294908e-002
1.415072e+003;6.299476e-002
1.415554e+003;6.303778e-002
1.416036e+003;6.308068e-002
1.416519e+003;6.312472e-002
1.417001e+003;6.317055e-002
1.417483e+003;6.321651e-002
1.417965e+003;6.325936e-002
1.418447e+003;6.329411e-002
1.418929e+003;6.331598e-002
1.419411e+003;6.332096e-002
1.419894e+003;6.330745e-002
1.420376e+003;6.327684e-002
1.420858e+003;6.323297e-002
1.421340e+003;6.318153e-002
1.421822e+003;6.312803e-002
1.422304e+003;6.307673e-002
1.422786e+003;6.302950e-002
1.423268e+003;6.298591e-002
1.423750e+003;6.294325e-002
1.424233e+003;6.289832e-002
1.424715e+003;6.284818e-002
1.425197e+003;6.279141e-002
1.425679e+003;6.272817e-002
1.426161e+003;6.266002e-002
1.426643e+003;6.258848e-002
1.427125e+003;6.251448e-002
1.427608e+003;6.243809e-002
1.428090e+003;6.235854e-002
1.428572e+003;6.227471e-002
1.429054e+003;6.218665e-002
1.429536e+003;6.209496e-002
1.430018e+003;6.200112e-002
1.430500e+003;6.190702e-002
1.430983e+003;6.181365e-002
1.431465e+003;6.172059e-002
1.431947e+003;6.162710e-002
1.432429e+003;6.153216e-002
1.432911e+003;6.143605e-002
1.433393e+003;6.134072e-002
1.433875e+003;6.125033e-002
1.434358e+003;6.116950e-002
1.434840e+003;6.110185e-002
1.435322e+003;6.104848e-002
1.435804e+003;6.100681e-002
1.436286e+003;6.097115e-002
1.436768e+003;6.093470e-002
1.437250e+003;6.089105e-002
1.437732e+003;6.083753e-002
1.438215e+003;6.077541e-002
1.438697e+003;6.070974e-002
1.439179e+003;6.064742e-002
1.439661e+003;6.059599e-002
1.440143e+003;6.056103e-002
1.440625e+003;6.054635e-002
1.441107e+003;6.055356e-002
1.441590e+003;6.058266e-002
1.442072e+003;6.063298e-002
1.442554e+003;6.070400e-002
1.443036e+003;6.079506e-002
1.443518e+003;6.090581e-002
1.444000e+003;6.103588e-002
1.444482e+003;6.118558e-002
1.444965e+003;6.135513e-002
1.445447e+003;6.154547e-002
1.445929e+003;6.175784e-002
1.446411e+003;6.199285e-002
1.446893e+003;6.224928e-002
1.447375e+003;6.252329e-002
1.447857e+003;6.280866e-002
1.448340e+003;6.309716e-002
1.448822e+003;6.338029e-002
1.449304e+003;6.365099e-002
1.449786e+003;6.390394e-002
1.450268e+003;6.413616e-002
1.450750e+003;6.434544e-002
1.451232e+003;6.453013e-002
1.451715e+003;6.468853e-002
1.452197e+003;6.481875e-002
1.452679e+003;6.491996e-002
1.453161e+003;6.499285e-002
1.453643e+003;6.503934e-002
1.454125e+003;6.506107e-002
1.454607e+003;6.505786e-002
1.455089e+003;6.502635e-002
1.455572e+003;6.495880e-002
1.456054e+003;6.484608e-002
1.456536e+003;6.467898e-002
1.457018e+003;6.445349e-002
1.457500e+003;6.417165e-002
1.457982e+003;6.384308e-002
1.458464e+003;6.348190e-002
1.458947e+003;6.310432e-002
1.459429e+003;6.272485e-002
1.459911e+003;6.235547e-002
1.460393e+003;6.200389e-002
1.460875e+003;6.167479e-002
1.461357e+003;6.137088e-002
1.461839e+003;6.109321e-002
1.462322e+003;6.084199e-002
1.462804e+003;6.061673e-002
1.463286e+003;6.041539e-002
1.463768e+003;6.023494e-002
1.464250e+003;6.007132e-002
1.464732e+003;5.992017e-002
1.465214e+003;5.977850e-002
1.465697e+003;5.964468e-002
1.466179e+003;5.951874e-002
1.466661e+003;5.940204e-002
1.467143e+003;5.929649e-002
1.467625e+003;5.920318e-002
1.468107e+003;5.912270e-002
1.468589e+003;5.905515e-002
1.469072e+003;5.900081e-002
1.469553e+003;5.896068e-002
1.470036e+003;5.893562e-002
1.470518e+003;5.892706e-002
1.471000e+003;5.893457e-002
1.471482e+003;5.895575e-002
1.471964e+003;5.898589e-002
1.472446e+003;5.901895e-002
1.472928e+003;5.904988e-002
1.473411e+003;5.907591e-002
1.473893e+003;5.909744e-002
1.474375e+003;5.911827e-002
1.474857e+003;5.914371e-002
1.475339e+003;5.917806e-002
1.475821e+003;5.922329e-002
1.476303e+003;5.927854e-002
1.476786e+003;5.934009e-002
1.477268e+003;5.940397e-002
1.477750e+003;5.946687e-002
1.478232e+003;5.952787e-002
1.478714e+003;5.958819e-002
1.479196e+003;5.964989e-002
1.479678e+003;5.971442e-002
1.480161e+003;5.978188e-002
1.480643e+003;5.984965e-002
1.481125e+003;5.991353e-002
1.481607e+003;5.996897e-002
1.482089e+003;6.001312e-002
1.482571e+003;6.004516e-002
1.483053e+003;6.006673e-002
1.483536e+003;6.008108e-002
1.484018e+003;6.009185e-002
1.484500e+003;6.010193e-002
1.484982e+003;6.011254e-002
1.485464e+003;6.012336e-002
1.485946e+003;6.013256e-002
1.486428e+003;6.013822e-002
1.486910e+003;6.013811e-002
1.487393e+003;6.013029e-002
1.487875e+003;6.011352e-002
1.488357e+003;6.008678e-002
1.488839e+003;6.004918e-002
1.489321e+003;6.000004e-002
1.489803e+003;5.993935e-002
1.490285e+003;5.986748e-002
1.490768e+003;5.978564e-002
1.491250e+003;5.969622e-002
1.491732e+003;5.960308e-002
1.492214e+003;5.951089e-002
1.492696e+003;5.942518e-002
1.493178e+003;5.935191e-002
1.493660e+003;5.929613e-002
1.494143e+003;5.926125e-002
1.494625e+003;5.924857e-002
1.495107e+003;5.925602e-002
1.495589e+003;5.927904e-002
1.496071e+003;5.931101e-002
1.496553e+003;5.934540e-002
1.497035e+003;5.937620e-002
1.497518e+003;5.940070e-002
1.498000e+003;5.941847e-002
1.498482e+003;5.943162e-002
1.498964e+003;5.944273e-002
1.499446e+003;5.945517e-002
1.499928e+003;5.947008e-002
1.500410e+003;5.948788e-002
1.500893e+003;5.950800e-002
1.501375e+003;5.953015e-002
1.501857e+003;5.955429e-002
1.502339e+003;5.958285e-002
1.502821e+003;5.961948e-002
1.503303e+003;5.966878e-002
1.503785e+003;5.973536e-002
1.504267e+003;5.982181e-002
1.504750e+003;5.992699e-002
1.505232e+003;6.004645e-002
1.505714e+003;6.017120e-002
1.506196e+003;6.029038e-002
1.506678e+003;6.039344e-002
1.507160e+003;6.047313e-002
1.507642e+003;6.052753e-002
1.508125e+003;6.056043e-002
1.508607e+003;6.057946e-002
1.509089e+003;6.059499e-002
1.509571e+003;6.061554e-002
1.510053e+003;6.064776e-002
1.510535e+003;6.069314e-002
1.511017e+003;6.074985e-002
1.511500e+003;6.081320e-002
1.511982e+003;6.087783e-002
1.512464e+003;6.093996e-002
1.512946e+003;6.099844e-002
1.513428e+003;6.105569e-002
1.513910e+003;6.111570e-002
1.514392e+003;6.118263e-002
1.514875e+003;6.125908e-002
1.515357e+003;6.134448e-002
1.515839e+003;6.143568e-002
1.516321e+003;6.152770e-002
1.516803e+003;6.161597e-002
1.517285e+003;6.169767e-002
1.517767e+003;6.177392e-002
1.518250e+003;6.184842e-002
1.518731e+003;6.192681e-002
1.519214e+003;6.201515e-002
1.519696e+003;6.211610e-002
1.520178e+003;6.222878e-002
1.520660e+003;6.234880e-002
1.521142e+003;6.246843e-002
1.521624e+003;6.258013e-002
1.522106e+003;6.267879e-002
1.522589e+003;6.276321e-002
1.523071e+003;6.283697e-002
1.523553e+003;6.290583e-002
1.524035e+003;6.297673e-002
1.524517e+003;6.305470e-002
1.524999e+003;6.314223e-002
1.525481e+003;6.323843e-002
1.525964e+003;6.333964e-002
1.526446e+003;6.344189e-002
1.526928e+003;6.354156e-002
1.527410e+003;6.363705e-002
1.527892e+003;6.372824e-002
1.528374e+003;6.381620e-002
1.528856e+003;6.390241e-002
1.529339e+003;6.398828e-002
1.529821e+003;6.407462e-002
1.530303e+003;6.416349e-002
1.530785e+003;6.425677e-002
1.531267e+003;6.435800e-002
1.531749e+003;6.446946e-002
1.532231e+003;6.459291e-002
1.532714e+003;6.472677e-002
1.533196e+003;6.486619e-002
1.533678e+003;6.500428e-002
1.534160e+003;6.513406e-002
1.534642e+003;6.525128e-002
1.535124e+003;6.535665e-002
1.535606e+003;6.545591e-002
1.536088e+003;6.555867e-002
1.536571e+003;6.567509e-002
1.537053e+003;6.581377e-002
1.537535e+003;6.597853e-002
1.538017e+003;6.616773e-002
1.538499e+003;6.637383e-002
1.538981e+003;6.658694e-002
1.539463e+003;6.679593e-002
1.539946e+003;6.699312e-002
1.540428e+003;6.717424e-002
1.540910e+003;6.733933e-002
1.541392e+003;6.749163e-002
1.541874e+003;6.763576e-002
1.542356e+003;6.777672e-002
1.542838e+003;6.791913e-002
1.543321e+003;6.806595e-002
1.543803e+003;6.821916e-002
1.544285e+003;6.837886e-002
1.544767e+003;6.854425e-002
1.545249e+003;6.871287e-002
1.545731e+003;6.888349e-002
1.546213e+003;6.905560e-002
1.546696e+003;6.923067e-002
1.547178e+003;6.941105e-002
1.547660e+003;6.959981e-002
1.548142e+003;6.979857e-002
1.548624e+003;7.000649e-002
1.549106e+003;7.021969e-002
1.549588e+003;7.043370e-002
1.550071e+003;7.064365e-002
1.550552e+003;7.084739e-002
1.551035e+003;7.104620e-002
1.551517e+003;7.124478e-002
1.551999e+003;7.144818e-002
1.552481e+003;7.166091e-002
1.552963e+003;7.188350e-002
1.553445e+003;7.211272e-002
1.553927e+003;7.234364e-002
1.554410e+003;7.257091e-002
1.554892e+003;7.279286e-002
1.555374e+003;7.301292e-002
1.555856e+003;7.323850e-002
1.556338e+003;7.347929e-002
1.556820e+003;7.374309e-002
1.557302e+003;7.403324e-002
1.557785e+003;7.434566e-002
1.558267e+003;7.466965e-002
1.558749e+003;7.499014e-002
1.559231e+003;7.529198e-002
1.559713e+003;7.556517e-002
1.560195e+003;7.580708e-002
1.560677e+003;7.602243e-002
1.561160e+003;7.622157e-002
1.561642e+003;7.641639e-002
1.562124e+003;7.661875e-002
1.562606e+003;7.683567e-002
1.563088e+003;7.707116e-002
1.563570e+003;7.732498e-002
1.564052e+003;7.759323e-002
1.564535e+003;7.787157e-002
1.565017e+003;7.815520e-002
1.565499e+003;7.844149e-002
1.565981e+003;7.873077e-002
1.566463e+003;7.902593e-002
1.566945e+003;7.933155e-002
1.567427e+003;7.965259e-002
1.567909e+003;7.999202e-002
1.568392e+003;8.034965e-002
1.568874e+003;8.072257e-002
1.569356e+003;8.110416e-002
1.569838e+003;8.148678e-002
1.570320e+003;8.186308e-002
1.570802e+003;8.222884e-002
1.571284e+003;8.258320e-002
1.571767e+003;8.292983e-002
1.572249e+003;8.327558e-002
1.572731e+003;8.362918e-002
1.573213e+003;8.400025e-002
1.573695e+003;8.439622e-002
1.574177e+003;8.482113e-002
1.574659e+003;8.527417e-002
1.575142e+003;8.574946e-002
1.575624e+003;8.623668e-002
1.576106e+003;8.672315e-002
1.576588e+003;8.719838e-002
1.577070e+003;8.765609e-002
1.577552e+003;8.809731e-002
1.578034e+003;8.852793e-002
1.578517e+003;8.895831e-002
1.578999e+003;8.939882e-002
1.579481e+003;8.985738e-002
1.579963e+003;9.033731e-002
1.580445e+003;9.083761e-002
1.580927e+003;9.135444e-002
1.581409e+003;9.188273e-002
1.581892e+003;9.241906e-002
1.582374e+003;9.296227e-002
1.582856e+003;9.351383e-002
1.583338e+003;9.407569e-002
1.583820e+003;9.464964e-002
1.584302e+003;9.523613e-002
1.584784e+003;9.583396e-002
1.585266e+003;9.644175e-002
1.585749e+003;9.705859e-002
1.586231e+003;9.768508e-002
1.586713e+003;9.832348e-002
1.587195e+003;9.897570e-002
1.587677e+003;9.964319e-002
1.588159e+003;1.003256e-001
1.588641e+003;1.010207e-001
1.589124e+003;1.017260e-001
1.589606e+003;1.024384e-001
1.590088e+003;1.031574e-001
1.590570e+003;1.038833e-001
1.591052e+003;1.046185e-001
1.591534e+003;1.053649e-001
1.592016e+003;1.061246e-001
1.592499e+003;1.068982e-001
1.592981e+003;1.076855e-001
1.593463e+003;1.084859e-001
1.593945e+003;1.092997e-001
1.594427e+003;1.101268e-001
1.594909e+003;1.109682e-001
1.595391e+003;1.118240e-001
1.595874e+003;1.126948e-001
1.596356e+003;1.135808e-001
1.596838e+003;1.144825e-001
1.597320e+003;1.154003e-001
1.597802e+003;1.163357e-001
1.598284e+003;1.172895e-001
1.598766e+003;1.182622e-001
1.599249e+003;1.192521e-001
1.599730e+003;1.202566e-001
1.600213e+003;1.212728e-001
1.600695e+003;1.222987e-001
1.601177e+003;1.233341e-001
1.601659e+003;1.243817e-001
1.602141e+003;1.254450e-001
1.602623e+003;1.265285e-001
1.603105e+003;1.276339e-001
1.603588e+003;1.287610e-001
1.604070e+003;1.299074e-001
1.604552e+003;1.310694e-001
1.605034e+003;1.322442e-001
1.605516e+003;1.334306e-001
1.605998e+003;1.346292e-001
1.606480e+003;1.358414e-001
1.606963e+003;1.370680e-001
1.607445e+003;1.383096e-001
1.607927e+003;1.395649e-001
1.608409e+003;1.408328e-001
1.608891e+003;1.421133e-001
1.609373e+003;1.434080e-001
1.609855e+003;1.447186e-001
1.610338e+003;1.460466e-001
1.610820e+003;1.473896e-001
1.611302e+003;1.487427e-001
1.611784e+003;1.500986e-001
1.612266e+003;1.514510e-001
1.612748e+003;1.527976e-001
1.613230e+003;1.541432e-001
1.613713e+003;1.554983e-001
1.614195e+003;1.568760e-001
1.614677e+003;1.582878e-001
1.615159e+003;1.597376e-001
1.615641e+003;1.612192e-001
1.616123e+003;1.627163e-001
1.616605e+003;1.642073e-001
1.617087e+003;1.656716e-001
1.617570e+003;1.670962e-001
1.618052e+003;1.684787e-001
1.618534e+003;1.698260e-001
1.619016e+003;1.711508e-001
1.619498e+003;1.724663e-001
1.619980e+003;1.737832e-001
1.620462e+003;1.751070e-001
1.620945e+003;1.764389e-001
1.621427e+003;1.777764e-001
1.621909e+003;1.791143e-001
1.622391e+003;1.804466e-001
1.622873e+003;1.817659e-001
1.623355e+003;1.830640e-001
1.623837e+003;1.843338e-001
1.624320e+003;1.855693e-001
1.624802e+003;1.867681e-001
1.625284e+003;1.879317e-001
1.625766e+003;1.890642e-001
1.626248e+003;1.901701e-001
1.626730e+003;1.912532e-001
1.627212e+003;1.923136e-001
1.627695e+003;1.933473e-001
1.628177e+003;1.943485e-001
1.628659e+003;1.953111e-001
1.629141e+003;1.962311e-001
1.629623e+003;1.971076e-001
1.630105e+003;1.979419e-001
1.630587e+003;1.987369e-001
1.631070e+003;1.994938e-001
1.631552e+003;2.002131e-001
1.632034e+003;2.008945e-001
1.632516e+003;2.015386e-001
1.632998e+003;2.021477e-001
1.633480e+003;2.027260e-001
1.633962e+003;2.032768e-001
1.634444e+003;2.037998e-001
1.634927e+003;2.042902e-001
1.635409e+003;2.047377e-001
1.635891e+003;2.051292e-001
1.636373e+003;2.054545e-001
1.636855e+003;2.057102e-001
1.637337e+003;2.059008e-001
1.637819e+003;2.060364e-001
1.638302e+003;2.061293e-001
1.638784e+003;2.061880e-001
1.639266e+003;2.062161e-001
1.639748e+003;2.062106e-001
1.640230e+003;2.061653e-001
1.640712e+003;2.060755e-001
1.641194e+003;2.059400e-001
1.641677e+003;2.057627e-001
1.642159e+003;2.055511e-001
1.642641e+003;2.053133e-001
1.643123e+003;2.050535e-001
1.643605e+003;2.047722e-001
1.644087e+003;2.044669e-001
1.644569e+003;2.041328e-001
1.645052e+003;2.037657e-001
1.645534e+003;2.033638e-001
1.646016e+003;2.029264e-001
1.646498e+003;2.024525e-001
1.646980e+003;2.019398e-001
1.647462e+003;2.013855e-001
1.647944e+003;2.007880e-001
1.648427e+003;2.001494e-001
1.648908e+003;1.994780e-001
1.649391e+003;1.987854e-001
1.649873e+003;1.980855e-001
1.650355e+003;1.973898e-001
1.650837e+003;1.967025e-001
1.651319e+003;1.960202e-001
1.651801e+003;1.953300e-001
1.652283e+003;1.946155e-001
1.652766e+003;1.938615e-001
1.653248e+003;1.930586e-001
