1.251146e+003;3.890908e-002
1.251628e+003;3.893762e-002
1.252110e+003;3.896791e-002
1.252592e+003;3.900190e-002
1.253074e+003;3.904145e-002
1.253556e+003;3.908753e-002
1.254038e+003;3.913984e-002
1.254521e+003;3.919786e-002
1.255003e+003;3.925984e-002
1.255485e+003;3.932407e-002
1.255967e+003;3.938948e-002
1.256449e+003;3.945509e-002
1.256931e+003;3.952042e-002
1.257413e+003;3.958498e-002
1.257896e+003;3.964910e-002
1.258378e+003;3.971186e-002
1.258860e+003;3.977396e-002
1.259342e+003;3.983572e-002
1.259824e+003;3.989857e-002
1.260306e+003;3.996411e-002
1.260788e+003;4.003422e-002
1.261270e+003;4.011020e-002
1.261753e+003;4.019259e-002
1.262235e+003;4.028092e-002
1.262717e+003;4.037370e-002
1.263199e+003;4.046982e-002
1.263681e+003;4.056835e-002
1.264163e+003;4.066884e-002
1.264645e+003;4.077210e-002
1.265127e+003;4.087839e-002
1.265610e+003;4.098807e-002
1.266092e+003;4.110083e-002
1.266574e+003;4.121499e-002
1.267056e+003;4.132883e-002
1.267538e+003;4.144004e-002
1.268020e+003;4.154746e-002
1.268502e+003;4.165046e-002
1.268985e+003;4.174912e-002
1.269467e+003;4.184406e-002
1.269949e+003;4.193568e-002
1.270431e+003;4.202447e-002
1.270913e+003;4.211003e-002
1.271395e+003;4.219153e-002
1.271877e+003;4.226767e-002
1.272360e+003;4.233735e-002
1.272842e+003;4.239911e-002
1.273324e+003;4.245242e-002
1.273806e+003;4.249636e-002
1.274288e+003;4.253077e-002
1.274770e+003;4.255566e-002
1.275252e+003;4.257116e-002
1.275734e+003;4.257794e-002
1.276217e+003;4.257632e-002
1.276699e+003;4.256674e-002
1.277181e+003;4.254954e-002
1.277663e+003;4.252497e-002
1.278145e+003;4.249362e-002
1.278627e+003;4.245586e-002
1.279109e+003;4.241275e-002
1.279592e+003;4.236579e-002
1.280074e+003;4.231652e-002
1.280556e+003;4.226703e-002
1.281038e+003;4.221879e-002
1.281520e+003;4.217297e-002
1.282002e+003;4.213029e-002
1.282484e+003;4.209099e-002
1.282967e+003;4.205497e-002
1.283449e+003;4.202198e-002
1.283931e+003;4.199226e-002
1.284413e+003;4.196545e-002
1.284895e+003;4.194186e-002
1.285377e+003;4.192134e-002
1.285859e+003;4.190376e-002
1.286342e+003;4.188897e-002
1.286824e+003;4.187700e-002
1.287306e+003;4.186800e-002
1.287788e+003;4.186249e-002
1.288270e+003;4.186086e-002
1.288752e+003;4.186401e-002
1.289234e+003;4.187204e-002
1.289717e+003;4.188510e-002
1.290199e+003;4.190318e-002
1.290681e+003;4.192532e-002
1.291163e+003;4.195080e-002
1.291645e+003;4.197897e-002
1.292127e+003;4.200908e-002
1.292609e+003;4.204091e-002
1.293091e+003;4.207395e-002
1.293573e+003;4.210845e-002
1.294056e+003;4.214424e-002
1.294538e+003;4.218176e-002
1.295020e+003;4.222116e-002
1.295502e+003;4.226251e-002
1.295984e+003;4.230597e-002
1.296466e+003;4.235052e-002
1.296948e+003;4.239573e-002
1.297431e+003;4.244032e-002
1.297913e+003;4.248341e-002
1.298395e+003;4.252410e-002
1.298877e+003;4.256253e-002
1.299359e+003;4.259938e-002
1.299841e+003;4.263556e-002
1.300323e+003;4.267270e-002
1.300806e+003;4.271182e-002
1.301288e+003;4.275383e-002
1.301770e+003;4.279899e-002
1.302252e+003;4.284675e-002
1.302734e+003;4.289657e-002
1.303216e+003;4.294734e-002
1.303698e+003;4.299855e-002
1.304181e+003;4.304989e-002
1.304663e+003;4.310097e-002
1.305145e+003;4.315255e-002
1.305627e+003;4.320486e-002
1.306109e+003;4.325827e-002
1.306591e+003;4.331279e-002
1.307073e+003;4.336798e-002
1.307556e+003;4.342290e-002
1.308038e+003;4.347647e-002
1.308520e+003;4.352760e-002
1.309002e+003;4.357563e-002
1.309484e+003;4.362053e-002
1.309966e+003;4.366335e-002
1.310448e+003;4.370516e-002
1.310930e+003;4.374771e-002
1.311413e+003;4.379207e-002
1.311895e+003;4.383860e-002
1.312377e+003;4.388674e-002
1.312859e+003;4.393518e-002
1.313341e+003;4.398241e-002
1.313823e+003;4.402694e-002
1.314305e+003;4.406822e-002
1.314788e+003;4.410627e-002
1.315270e+003;4.414189e-002
1.315752e+003;4.417616e-002
1.316234e+003;4.420991e-002
1.316716e+003;4.424417e-002
1.317198e+003;4.427937e-002
1.317680e+003;4.431543e-002
1.318163e+003;4.435256e-002
1.318645e+003;4.439063e-002
1.319127e+003;4.442987e-002
1.319609e+003;4.447026e-002
1.320091e+003;4.451151e-002
1.320573e+003;4.455344e-002
1.321055e+003;4.459508e-002
1.321538e+003;4.463577e-002
1.322020e+003;4.467463e-002
1.322502e+003;4.471121e-002
1.322984e+003;4.474542e-002
1.323466e+003;4.477751e-002
1.323948e+003;4.480805e-002
1.324430e+003;4.483750e-002
1.324912e+003;4.486612e-002
1.325395e+003;4.489341e-002
1.325877e+003;4.491825e-002
1.326359e+003;4.493862e-002
1.326841e+003;4.495259e-002
1.327323e+003;4.495779e-002
1.327805e+003;4.495351e-002
1.328287e+003;4.493998e-002
1.328770e+003;4.491963e-002
1.329252e+003;4.489627e-002
1.329734e+003;4.487522e-002
1.330216e+003;4.486119e-002
1.330698e+003;4.485735e-002
1.331180e+003;4.486430e-002
1.331662e+003;4.488003e-002
1.332145e+003;4.489948e-002
1.332627e+003;4.491711e-002
1.333109e+003;4.492721e-002
1.333591e+003;4.492592e-002
1.334073e+003;4.491179e-002
1.334555e+003;4.488554e-002
1.335037e+003;4.484899e-002
1.335520e+003;4.480476e-002
1.336002e+003;4.475498e-002
1.336484e+003;4.470108e-002
1.336966e+003;4.464447e-002
1.337448e+003;4.458621e-002
1.337930e+003;4.452805e-002
1.338412e+003;4.447223e-002
1.338895e+003;4.442164e-002
1.339377e+003;4.437795e-002
1.339859e+003;4.434209e-002
1.340341e+003;4.431299e-002
1.340823e+003;4.428867e-002
1.341305e+003;4.426565e-002
1.341787e+003;4.424093e-002
1.342269e+003;4.421245e-002
1.342751e+003;4.417894e-002
1.343234e+003;4.414098e-002
1.343716e+003;4.409969e-002
1.344198e+003;4.405634e-002
1.344680e+003;4.401242e-002
1.345162e+003;4.396851e-002
1.345644e+003;4.392573e-002
1.346126e+003;4.388409e-002
1.346609e+003;4.384412e-002
1.347091e+003;4.380619e-002
1.347573e+003;4.376984e-002
1.348055e+003;4.373487e-002
1.348537e+003;4.370063e-002
1.349019e+003;4.366646e-002
1.349501e+003;4.363182e-002
1.349984e+003;4.359705e-002
1.350466e+003;4.356308e-002
1.350948e+003;4.353089e-002
1.351430e+003;4.350212e-002
1.351912e+003;4.347769e-002
1.352394e+003;4.345788e-002
1.352876e+003;4.344233e-002
1.353359e+003;4.342976e-002
1.353841e+003;4.341916e-002
1.354323e+003;4.340954e-002
1.354805e+003;4.340026e-002
1.355287e+003;4.339129e-002
1.355769e+003;4.338240e-002
1.356251e+003;4.337408e-002
1.356734e+003;4.336636e-002
1.357216e+003;4.335985e-002
1.357698e+003;4.335511e-002
1.358180e+003;4.335312e-002
1.358662e+003;4.335518e-002
1.359144e+003;4.336290e-002
1.359626e+003;4.337748e-002
1.360108e+003;4.339954e-002
1.360591e+003;4.342852e-002
1.361073e+003;4.346313e-002
1.361555e+003;4.350085e-002
1.362037e+003;4.353968e-002
1.362519e+003;4.357729e-002
1.363001e+003;4.361313e-002
1.363483e+003;4.364791e-002
1.363966e+003;4.368306e-002
1.364448e+003;4.372132e-002
1.364930e+003;4.376554e-002
1.365412e+003;4.381788e-002
1.365894e+003;4.387993e-002
1.366376e+003;4.395168e-002
1.366858e+003;4.403275e-002
1.367341e+003;4.412216e-002
1.367823e+003;4.421895e-002
1.368305e+003;4.432265e-002
1.368787e+003;4.443411e-002
1.369269e+003;4.455454e-002
1.369751e+003;4.468622e-002
1.370233e+003;4.483112e-002
1.370716e+003;4.499156e-002
1.371198e+003;4.516844e-002
1.371680e+003;4.536189e-002
1.372162e+003;4.557033e-002
1.372644e+003;4.579106e-002
1.373126e+003;4.602006e-002
1.373608e+003;4.625230e-002
1.374090e+003;4.648257e-002
1.374573e+003;4.670621e-002
1.375055e+003;4.691935e-002
1.375537e+003;4.711982e-002
1.376019e+003;4.730712e-002
1.376501e+003;4.748182e-002
1.376983e+003;4.764479e-002
1.377465e+003;4.779786e-002
1.377948e+003;4.794150e-002
1.378430e+003;4.807680e-002
1.378912e+003;4.820423e-002
1.379394e+003;4.832487e-002
1.379876e+003;4.844034e-002
1.380358e+003;4.855235e-002
1.380840e+003;4.866233e-002
1.381323e+003;4.877121e-002
1.381805e+003;4.887838e-002
1.382287e+003;4.898218e-002
1.382769e+003;4.908021e-002
1.383251e+003;4.916978e-002
1.383733e+003;4.924843e-002
1.384215e+003;4.931458e-002
1.384698e+003;4.936712e-002
1.385180e+003;4.940544e-002
1.385662e+003;4.942856e-002
1.386144e+003;4.943599e-002
1.386626e+003;4.942691e-002
1.387108e+003;4.940153e-002
1.387590e+003;4.936056e-002
1.388073e+003;4.930623e-002
1.388555e+003;4.924158e-002
1.389037e+003;4.917004e-002
1.389519e+003;4.909431e-002
1.390001e+003;4.901697e-002
1.390483e+003;4.893989e-002
1.390965e+003;4.886482e-002
1.391447e+003;4.879388e-002
1.391929e+003;4.872955e-002
1.392412e+003;4.867496e-002
1.392894e+003;4.863324e-002
1.393376e+003;4.860640e-002
1.393858e+003;4.859473e-002
1.394340e+003;4.859608e-002
1.394822e+003;4.860702e-002
1.395304e+003;4.862322e-002
1.395787e+003;4.864078e-002
1.396269e+003;4.865743e-002
1.396751e+003;4.867338e-002
1.397233e+003;4.868953e-002
1.397715e+003;4.870819e-002
1.398197e+003;4.873046e-002
1.398679e+003;4.875666e-002
1.399162e+003;4.878557e-002
1.399644e+003;4.881509e-002
1.400126e+003;4.884328e-002
1.400608e+003;4.886965e-002
1.401090e+003;4.889517e-002
1.401572e+003;4.892276e-002
1.402054e+003;4.895521e-002
1.402537e+003;4.899566e-002
1.403019e+003;4.904529e-002
1.403501e+003;4.910409e-002
1.403983e+003;4.916971e-002
1.404465e+003;4.923901e-002
1.404947e+003;4.930871e-002
1.405429e+003;4.937672e-002
1.405911e+003;4.944200e-002
1.406394e+003;4.950489e-002
1.406876e+003;4.956680e-002
1.407358e+003;4.962900e-002
1.407840e+003;4.969276e-002
1.408322e+003;4.975796e-002
1.408804e+003;4.982395e-002
1.409286e+003;4.988910e-002
1.409769e+003;4.995167e-002
1.410251e+003;5.001047e-002
1.410733e+003;5.006450e-002
1.411215e+003;5.011408e-002
1.411697e+003;5.015979e-002
1.412179e+003;5.020316e-002
1.412661e+003;5.024489e-002
1.413144e+003;5.028618e-002
1.413626e+003;5.032662e-002
1.414108e+003;5.036623e-002
1.414590e+003;5.040409e-002
1.415072e+003;5.043996e-002
1.415554e+003;5.047374e-002
1.416036e+003;5.050657e-002
1.416519e+003;5.053956e-002
1.417001e+003;5.057415e-002
1.417483e+003;5.061104e-002
1.417965e+003;5.064885e-002
1.418447e+003;5.068583e-002
1.418929e+003;5.071766e-002
1.419411e+003;5.074020e-002
1.419894e+003;5.075049e-002
1.420376e+003;5.074697e-002
1.420858e+003;5.073088e-002
1.421340e+003;5.070519e-002
1.421822e+003;5.067442e-002
1.422304e+003;5.064245e-002
1.422786e+003;5.061196e-002
1.423268e+003;5.058317e-002
1.423750e+003;5.055534e-002
1.424233e+003;5.052550e-002
1.424715e+003;5.049144e-002
1.425197e+003;5.045201e-002
1.425679e+003;5.040743e-002
1.426161e+003;5.035968e-002
1.426643e+003;5.031159e-002
1.427125e+003;5.026587e-002
1.427608e+003;5.022398e-002
1.428090e+003;5.018598e-002
1.428572e+003;5.015068e-002
1.429054e+003;5.011577e-002
1.429536e+003;5.007875e-002
1.430018e+003;5.003760e-002
1.430500e+003;4.999082e-002
1.430983e+003;4.993809e-002
1.431465e+003;4.987994e-002
1.431947e+003;4.981777e-002
1.432429e+003;4.975413e-002
1.432911e+003;4.969204e-002
1.433393e+003;4.963479e-002
1.433875e+003;4.958554e-002
1.434358e+003;4.954595e-002
1.434840e+003;4.951597e-002
1.435322e+003;4.949363e-002
1.435804e+003;4.947497e-002
1.436286e+003;4.945501e-002
1.436768e+003;4.942971e-002
1.437250e+003;4.939646e-002
1.437732e+003;4.935600e-002
1.438215e+003;4.931128e-002
1.438697e+003;4.926701e-002
1.439179e+003;4.922861e-002
1.439661e+003;4.920005e-002
1.440143e+003;4.918406e-002
1.440625e+003;4.918148e-002
1.441107e+003;4.919157e-002
1.441590e+003;4.921305e-002
1.442072e+003;4.924481e-002
1.442554e+003;4.928613e-002
1.443036e+003;4.933738e-002
1.443518e+003;4.939925e-002
1.444000e+003;4.947315e-002
1.444482e+003;4.956074e-002
1.444965e+003;4.966413e-002
1.445447e+003;4.978537e-002
1.445929e+003;4.992577e-002
1.446411e+003;5.008614e-002
1.446893e+003;5.026552e-002
1.447375e+003;5.046022e-002
1.447857e+003;5.066535e-002
1.448340e+003;5.087449e-002
1.448822e+003;5.108150e-002
1.449304e+003;5.128106e-002
1.449786e+003;5.146997e-002
1.450268e+003;5.164599e-002
1.450750e+003;5.180819e-002
1.451232e+003;5.195494e-002
1.451715e+003;5.208467e-002
1.452197e+003;5.219559e-002
1.452679e+003;5.228611e-002
1.453161e+003;5.235604e-002
1.453643e+003;5.240576e-002
1.454125e+003;5.243611e-002
1.454607e+003;5.244648e-002
1.455089e+003;5.243364e-002
1.455572e+003;5.239180e-002
1.456054e+003;5.231340e-002
1.456536e+003;5.219104e-002
1.457018e+003;5.202049e-002
1.457500e+003;5.180269e-002
1.457982e+003;5.154376e-002
1.458464e+003;5.125404e-002
1.458947e+003;5.094588e-002
1.459429e+003;5.063139e-002
1.459911e+003;5.032068e-002
1.460393e+003;5.002118e-002
1.460875e+003;4.973843e-002
1.461357e+003;4.947615e-002
1.461839e+003;4.923687e-002
1.462322e+003;4.902267e-002
1.462804e+003;4.883410e-002
1.463286e+003;4.867109e-002
1.463768e+003;4.853143e-002
1.464250e+003;4.841159e-002
1.464732e+003;4.830667e-002
1.465214e+003;4.821117e-002
1.465697e+003;4.812038e-002
1.466179e+003;4.803113e-002
1.466661e+003;4.794185e-002
1.467143e+003;4.785310e-002
1.467625e+003;4.776647e-002
1.468107e+003;4.768433e-002
1.468589e+003;4.760938e-002
1.469072e+003;4.754477e-002
1.469553e+003;4.749271e-002
1.470036e+003;4.745529e-002
1.470518e+003;4.743333e-002
1.471000e+003;4.742605e-002
1.471482e+003;4.743109e-002
1.471964e+003;4.744459e-002
1.472446e+003;4.746217e-002
1.472928e+003;4.748007e-002
1.473411e+003;4.749662e-002
1.473893e+003;4.751279e-002
1.474375e+003;4.753171e-002
1.474857e+003;4.755719e-002
1.475339e+003;4.759296e-002
1.475821e+003;4.764106e-002
1.476303e+003;4.770073e-002
1.476786e+003;4.776961e-002
1.477268e+003;4.784442e-002
1.477750e+003;4.792213e-002
1.478232e+003;4.800110e-002
1.478714e+003;4.808123e-002
1.479196e+003;4.816256e-002
1.479678e+003;4.824570e-002
1.480161e+003;4.832951e-002
1.480643e+003;4.841179e-002
1.481125e+003;4.848906e-002
1.481607e+003;4.855804e-002
1.482089e+003;4.861647e-002
1.482571e+003;4.866397e-002
1.483053e+003;4.870183e-002
1.483536e+003;4.873289e-002
1.484018e+003;4.875959e-002
1.484500e+003;4.878403e-002
1.484982e+003;4.880762e-002
1.485464e+003;4.883005e-002
1.485946e+003;4.885032e-002
1.486428e+003;4.886759e-002
1.486910e+003;4.888090e-002
1.487393e+003;4.888973e-002
1.487875e+003;4.889404e-002
1.488357e+003;4.889297e-002
1.488839e+003;4.888592e-002
1.489321e+003;4.887127e-002
1.489803e+003;4.884757e-002
1.490285e+003;4.881329e-002
1.490768e+003;4.876814e-002
1.491250e+003;4.871317e-002
1.491732e+003;4.865181e-002
1.492214e+003;4.858882e-002
1.492696e+003;4.853043e-002
1.493178e+003;4.848275e-002
1.493660e+003;4.845105e-002
1.494143e+003;4.843858e-002
1.494625e+003;4.844529e-002
1.495107e+003;4.846862e-002
1.495589e+003;4.850282e-002
1.496071e+003;4.854148e-002
1.496553e+003;4.857823e-002
1.497035e+003;4.860869e-002
1.497518e+003;4.863156e-002
1.498000e+003;4.864813e-002
1.498482e+003;4.866117e-002
1.498964e+003;4.867452e-002
1.499446e+003;4.869088e-002
1.499928e+003;4.871140e-002
1.500410e+003;4.873579e-002
1.500893e+003;4.876245e-002
1.501375e+003;4.878968e-002
1.501857e+003;4.881688e-002
1.502339e+003;4.884479e-002
1.502821e+003;4.887597e-002
1.503303e+003;4.891436e-002
1.503785e+003;4.896436e-002
1.504267e+003;4.902896e-002
1.504750e+003;4.910986e-002
1.505232e+003;4.920480e-002
1.505714e+003;4.930868e-002
1.506196e+003;4.941294e-002
1.506678e+003;4.950866e-002
1.507160e+003;4.958791e-002
1.507642e+003;4.964628e-002
1.508125e+003;4.968416e-002
1.508607e+003;4.970592e-002
1.509089e+003;4.971938e-002
1.509571e+003;4.973299e-002
1.510053e+003;4.975396e-002
1.510535e+003;4.978669e-002
1.511017e+003;4.983169e-002
1.511500e+003;4.988661e-002
1.511982e+003;4.994678e-002
1.512464e+003;5.000782e-002
1.512946e+003;5.006687e-002
1.513428e+003;5.012380e-002
1.513910e+003;5.018015e-002
1.514392e+003;5.023908e-002
1.514875e+003;5.030249e-002
1.515357e+003;5.037057e-002
1.515839e+003;5.044105e-002
1.516321e+003;5.050993e-002
1.516803e+003;5.057368e-002
1.517285e+003;5.063015e-002
1.517767e+003;5.068094e-002
1.518250e+003;5.073078e-002
1.518731e+003;5.078612e-002
1.519214e+003;5.085379e-002
1.519696e+003;5.093667e-002
1.520178e+003;5.103429e-002
1.520660e+003;5.114052e-002
1.521142e+003;5.124664e-002
1.521624e+003;5.134305e-002
1.522106e+003;5.142281e-002
1.522589e+003;5.148486e-002
1.523071e+003;5.153296e-002
1.523553e+003;5.157421e-002
1.524035e+003;5.161790e-002
1.524517e+003;5.167042e-002
1.524999e+003;5.173555e-002
1.525481e+003;5.181247e-002
1.525964e+003;5.189757e-002
1.526446e+003;5.198563e-002
1.526928e+003;5.207203e-002
1.527410e+003;5.215478e-002
1.527892e+003;5.223340e-002
1.528374e+003;5.230895e-002
1.528856e+003;5.238295e-002
1.529339e+003;5.245682e-002
1.529821e+003;5.253152e-002
1.530303e+003;5.260800e-002
1.530785e+003;5.268771e-002
1.531267e+003;5.277236e-002
1.531749e+003;5.286420e-002
1.532231e+003;5.296351e-002
1.532714e+003;5.306877e-002
1.533196e+003;5.317533e-002
1.533678e+003;5.327664e-002
1.534160e+003;5.336668e-002
1.534642e+003;5.344192e-002
1.535124e+003;5.350401e-002
1.535606e+003;5.355902e-002
1.536088e+003;5.361665e-002
1.536571e+003;5.368799e-002
1.537053e+003;5.378173e-002
1.537535e+003;5.390259e-002
1.538017e+003;5.404911e-002
1.538499e+003;5.421524e-002
1.538981e+003;5.439071e-002
1.539463e+003;5.456507e-002
1.539946e+003;5.472894e-002
1.540428e+003;5.487727e-002
1.540910e+003;5.500828e-002
1.541392e+003;5.512404e-002
1.541874e+003;5.522854e-002
1.542356e+003;5.532734e-002
1.542838e+003;5.542581e-002
1.543321e+003;5.552885e-002
1.543803e+003;5.563951e-002
1.544285e+003;5.575907e-002
1.544767e+003;5.588618e-002
1.545249e+003;5.601765e-002
1.545731e+003;5.614972e-002
1.546213e+003;5.627948e-002
1.546696e+003;5.640587e-002
1.547178e+003;5.653035e-002
1.547660e+003;5.665540e-002
1.548142e+003;5.678429e-002
1.548624e+003;5.691880e-002
1.549106e+003;5.705880e-002
1.549588e+003;5.720244e-002
1.550071e+003;5.734679e-002
1.550552e+003;5.749013e-002
1.551035e+003;5.763170e-002
1.551517e+003;5.777322e-002
1.551999e+003;5.791591e-002
1.552481e+003;5.806093e-002
1.552963e+003;5.820730e-002
1.553445e+003;5.835168e-002
1.553927e+003;5.849061e-002
1.554410e+003;5.862139e-002
1.554892e+003;5.874444e-002
1.555374e+003;5.886442e-002
1.555856e+003;5.898920e-002
1.556338e+003;5.912792e-002
1.556820e+003;5.928835e-002
1.557302e+003;5.947420e-002
1.557785e+003;5.968398e-002
1.558267e+003;5.990988e-002
1.558749e+003;6.014059e-002
1.559231e+003;6.036322e-002
1.559713e+003;6.056739e-002
1.560195e+003;6.074803e-002
1.560677e+003;6.090568e-002
1.561160e+003;6.104585e-002
1.561642e+003;6.117714e-002
1.562124e+003;6.130878e-002
1.562606e+003;6.144932e-002
1.563088e+003;6.160391e-002
1.563570e+003;6.177469e-002
1.564052e+003;6.195972e-002
1.564535e+003;6.215507e-002
1.565017e+003;6.235453e-002
1.565499e+003;6.255434e-002
1.565981e+003;6.275243e-002
1.566463e+003;6.295091e-002
1.566945e+003;6.315380e-002
1.567427e+003;6.336724e-002
1.567909e+003;6.359553e-002
1.568392e+003;6.384030e-002
1.568874e+003;6.409913e-002
1.569356e+003;6.436595e-002
1.569838e+003;6.463295e-002
1.570320e+003;6.489328e-002
1.570802e+003;6.514210e-002
1.571284e+003;6.537917e-002
1.571767e+003;6.560811e-002
1.572249e+003;6.583587e-002
1.572731e+003;6.607125e-002
1.573213e+003;6.632294e-002
1.573695e+003;6.659826e-002
1.574177e+003;6.690230e-002
1.574659e+003;6.723472e-002
1.575142e+003;6.759121e-002
1.575624e+003;6.796253e-002
1.576106e+003;6.833681e-002
1.576588e+003;6.870206e-002
1.577070e+003;6.904996e-002
1.577552e+003;6.937825e-002
1.578034e+003;6.969077e-002
1.578517e+003;6.999637e-002
1.578999e+003;7.030560e-002
1.579481e+003;7.062826e-002
1.579963e+003;7.097031e-002
1.580445e+003;7.133354e-002
1.580927e+003;7.171567e-002
1.581409e+003;7.211310e-002
1.581892e+003;7.252277e-002
1.582374e+003;7.294289e-002
1.582856e+003;7.337428e-002
1.583338e+003;7.381827e-002
1.583820e+003;7.427546e-002
1.584302e+003;7.474518e-002
1.584784e+003;7.522436e-002
1.585266e+003;7.570994e-002
1.585749e+003;7.619938e-002
1.586231e+003;7.669267e-002
1.586713e+003;7.719196e-002
1.587195e+003;7.770000e-002
1.587677e+003;7.822006e-002
1.588159e+003;7.875320e-002
1.588641e+003;7.929832e-002
1.589124e+003;7.985307e-002
1.589606e+003;8.041542e-002
1.590088e+003;8.098403e-002
1.590570e+003;8.156092e-002
1.591052e+003;8.214818e-002
1.591534e+003;8.274938e-002
1.592016e+003;8.336644e-002
1.592499e+003;8.399950e-002
1.592981e+003;8.464728e-002
1.593463e+003;8.530791e-002
1.593945e+003;8.597936e-002
1.594427e+003;8.666096e-002
1.594909e+003;8.735295e-002
1.595391e+003;8.805539e-002
1.595874e+003;8.876847e-002
1.596356e+003;8.949115e-002
1.596838e+003;9.022296e-002
1.597320e+003;9.096306e-002
1.597802e+003;9.171236e-002
1.598284e+003;9.247248e-002
1.598766e+003;9.324574e-002
1.599249e+003;9.403398e-002
1.599730e+003;9.483801e-002
1.600213e+003;9.565709e-002
1.600695e+003;9.649001e-002
1.601177e+003;9.733553e-002
1.601659e+003;9.819388e-002
1.602141e+003;9.906631e-002
1.602623e+003;9.995431e-002
1.603105e+003;1.008590e-001
1.603588e+003;1.017795e-001
1.604070e+003;1.027133e-001
1.604552e+003;1.036573e-001
1.605034e+003;1.046086e-001
1.605516e+003;1.055660e-001
1.605998e+003;1.065308e-001
1.606480e+003;1.075046e-001
1.606963e+003;1.084898e-001
1.607445e+003;1.094867e-001
1.607927e+003;1.104939e-001
1.608409e+003;1.115088e-001
1.608891e+003;1.125287e-001
1.609373e+003;1.135530e-001
1.609855e+003;1.145830e-001
1.610338e+003;1.156208e-001
1.610820e+003;1.166685e-001
1.611302e+003;1.177261e-001
1.611784e+003;1.187913e-001
1.612266e+003;1.198594e-001
1.612748e+003;1.209271e-001
1.613230e+003;1.219939e-001
1.613713e+003;1.230627e-001
1.614195e+003;1.241399e-001
1.614677e+003;1.252326e-001
1.615159e+003;1.263452e-001
1.615641e+003;1.274767e-001
1.616123e+003;1.286197e-001
1.616605e+003;1.297630e-001
1.617087e+003;1.308934e-001
1.617570e+003;1.320015e-001
1.618052e+003;1.330833e-001
1.618534e+003;1.341408e-001
1.619016e+003;1.351795e-001
1.619498e+003;1.362067e-001
1.619980e+003;1.372285e-001
1.620462e+003;1.382484e-001
1.620945e+003;1.392677e-001
1.621427e+003;1.402856e-001
1.621909e+003;1.412995e-001
1.622391e+003;1.423056e-001
1.622873e+003;1.432991e-001
1.623355e+003;1.442750e-001
1.623837e+003;1.452276e-001
1.624320e+003;1.461539e-001
1.624802e+003;1.470524e-001
1.625284e+003;1.479250e-001
1.625766e+003;1.487756e-001
1.626248e+003;1.496085e-001
1.626730e+003;1.504259e-001
1.627212e+003;1.512276e-001
1.627695e+003;1.520091e-001
1.628177e+003;1.527653e-001
1.628659e+003;1.534901e-001
1.629141e+003;1.541803e-001
1.629623e+003;1.548346e-001
1.630105e+003;1.554552e-001
1.630587e+003;1.560431e-001
1.631070e+003;1.565990e-001
1.631552e+003;1.571223e-001
1.632034e+003;1.576123e-001
1.632516e+003;1.580692e-001
1.632998e+003;1.584962e-001
1.633480e+003;1.588982e-001
1.633962e+003;1.592807e-001
1.634444e+003;1.596458e-001
1.634927e+003;1.599917e-001
1.635409e+003;1.603093e-001
1.635891e+003;1.605875e-001
1.636373e+003;1.608157e-001
1.636855e+003;1.609885e-001
1.637337e+003;1.611083e-001
1.637819e+003;1.611834e-001
1.638302e+003;1.612251e-001
1.638784e+003;1.612417e-001
1.639266e+003;1.612377e-001
1.639748e+003;1.612120e-001
1.640230e+003;1.611588e-001
1.640712e+003;1.610732e-001
1.641194e+003;1.609520e-001
1.641677e+003;1.607971e-001
1.642159e+003;1.606132e-001
1.642641e+003;1.604062e-001
1.643123e+003;1.601804e-001
1.643605e+003;1.599369e-001
1.644087e+003;1.596733e-001
1.644569e+003;1.593866e-001
1.645052e+003;1.590732e-001
1.645534e+003;1.587317e-001
1.646016e+003;1.583618e-001
1.646498e+003;1.579635e-001
1.646980e+003;1.575358e-001
1.647462e+003;1.570781e-001
1.647944e+003;1.565895e-001
1.648427e+003;1.560719e-001
1.648908e+003;1.555314e-001
1.649391e+003;1.549760e-001
1.649873e+003;1.544155e-001
1.650355e+003;1.538572e-001
1.650837e+003;1.533031e-001
1.651319e+003;1.527494e-001
1.651801e+003;1.521862e-001
1.652283e+003;1.516012e-001
1.652766e+003;1.509840e-001
1.653248e+003;1.503296e-001
1.653730e+003;1.496399e-001
1.654212e+003;1.489217e-001
1.654694e+003;1.481839e-001
1.655176e+003;1.474339e-001
1.655658e+003;1.466760e-001
1.656141e+003;1.459118e-001
1.656623e+003;1.451418e-001
1.657105e+003;1.443658e-001
1.657587e+003;1.435844e-001
1.658069e+003;1.427980e-001
1.658551e+003;1.420068e-001
1.659033e+003;1.412112e-001
1.659516e+003;1.404102e-001
1.659998e+003;1.396035e-001
1.660480e+003;1.387914e-001
1.660962e+003;1.379746e-001
1.661444e+003;1.371539e-001
1.661926e+003;1.363289e-001
1.662408e+003;1.354987e-001
1.662891e+003;1.346607e-001
1.663373e+003;1.338136e-001
1.663855e+003;1.329567e-001
1.664337e+003;1.320927e-001
1.664819e+003;1.312256e-001
1.665301e+003;1.303606e-001
1.665783e+003;1.295013e-001
1.666265e+003;1.286480e-001
1.666748e+003;1.277990e-001
1.667230e+003;1.269500e-001
1.667712e+003;1.260971e-001
1.668194e+003;1.252388e-001
1.668676e+003;1.243751e-001
1.669158e+003;1.235078e-001
1.669640e+003;1.226380e-001
1.670123e+003;1.217657e-001
1.670605e+003;1.208887e-001
1.671087e+003;1.200040e-001
1.671569e+003;1.191107e-001
1.672051e+003;1.182107e-001
1.672533e+003;1.173090e-001
