1.230896e+003;1.963136e-002
1.231378e+003;1.964599e-002
1.231860e+003;1.966067e-002
1.232342e+003;1.967498e-002
1.232824e+003;1.968856e-002
1.233306e+003;1.970135e-002
1.233789e+003;1.971321e-002
1.234271e+003;1.972448e-002
1.234753e+003;1.973566e-002
1.235235e+003;1.974740e-002
1.235717e+003;1.976017e-002
1.236199e+003;1.977433e-002
1.236681e+003;1.979017e-002
1.237164e+003;1.980783e-002
1.237646e+003;1.982764e-002
1.238128e+003;1.984941e-002
1.238610e+003;1.987302e-002
1.239092e+003;1.989818e-002
1.239574e+003;1.992429e-002
1.240056e+003;1.995072e-002
1.240539e+003;1.997669e-002
1.241021e+003;2.000148e-002
1.241503e+003;2.002484e-002
1.241985e+003;2.004662e-002
1.242467e+003;2.006700e-002
1.242949e+003;2.008646e-002
1.243431e+003;2.010529e-002
1.243913e+003;2.012403e-002
1.244396e+003;2.014283e-002
1.244878e+003;2.016185e-002
1.245360e+003;2.018093e-002
1.245842e+003;2.019992e-002
1.246324e+003;2.021816e-002
1.246806e+003;2.023541e-002
1.247288e+003;2.025087e-002
1.247771e+003;2.026445e-002
1.248253e+003;2.027615e-002
1.248735e+003;2.028686e-002
1.249217e+003;2.029749e-002
1.249699e+003;2.030884e-002
1.250181e+003;2.032171e-002
1.250663e+003;2.033656e-002
1.251146e+003;2.035318e-002
1.251628e+003;2.037135e-002
1.252110e+003;2.039126e-002
1.252592e+003;2.041307e-002
1.253074e+003;2.043753e-002
1.253556e+003;2.046557e-002
1.254038e+003;2.049735e-002
1.254521e+003;2.053281e-002
1.255003e+003;2.057110e-002
1.255485e+003;2.061084e-002
1.255967e+003;2.065095e-002
1.256449e+003;2.069101e-002
1.256931e+003;2.073144e-002
1.257413e+003;2.077353e-002
1.257896e+003;2.081882e-002
1.258378e+003;2.086817e-002
1.258860e+003;2.092128e-002
1.259342e+003;2.097676e-002
1.259824e+003;2.103173e-002
1.260306e+003;2.108396e-002
1.260788e+003;2.113123e-002
1.261270e+003;2.117328e-002
1.261753e+003;2.121161e-002
1.262235e+003;2.124824e-002
1.262717e+003;2.128575e-002
1.263199e+003;2.132548e-002
1.263681e+003;2.136705e-002
1.264163e+003;2.140969e-002
1.264645e+003;2.145093e-002
1.265127e+003;2.148918e-002
1.265610e+003;2.152341e-002
1.266092e+003;2.155368e-002
1.266574e+003;2.158131e-002
1.267056e+003;2.160817e-002
1.267538e+003;2.163548e-002
1.268020e+003;2.166452e-002
1.268502e+003;2.169535e-002
1.268985e+003;2.172783e-002
1.269467e+003;2.176129e-002
1.269949e+003;2.179538e-002
1.270431e+003;2.182936e-002
1.270913e+003;2.186358e-002
1.271395e+003;2.189703e-002
1.271877e+003;2.192941e-002
1.272360e+003;2.195970e-002
1.272842e+003;2.198645e-002
1.273324e+003;2.200834e-002
1.273806e+003;2.202494e-002
1.274288e+003;2.203608e-002
1.274770e+003;2.204248e-002
1.275252e+003;2.204533e-002
1.275734e+003;2.204609e-002
1.276217e+003;2.204585e-002
1.276699e+003;2.204528e-002
1.277181e+003;2.204414e-002
1.277663e+003;2.204202e-002
1.278145e+003;2.203823e-002
1.278627e+003;2.203137e-002
1.279109e+003;2.202067e-002
1.279592e+003;2.200569e-002
1.280074e+003;2.198613e-002
1.280556e+003;2.196289e-002
1.281038e+003;2.193690e-002
1.281520e+003;2.190995e-002
1.282002e+003;2.188396e-002
1.282484e+003;2.186099e-002
1.282967e+003;2.184201e-002
1.283449e+003;2.182771e-002
1.283931e+003;2.181746e-002
1.284413e+003;2.181008e-002
1.284895e+003;2.180383e-002
1.285377e+003;2.179762e-002
1.285859e+003;2.179074e-002
1.286342e+003;2.178344e-002
1.286824e+003;2.177644e-002
1.287306e+003;2.177067e-002
1.287788e+003;2.176690e-002
1.288270e+003;2.176537e-002
1.288752e+003;2.176584e-002
1.289234e+003;2.176812e-002
1.289717e+003;2.177221e-002
1.290199e+003;2.177845e-002
1.290681e+003;2.178747e-002
1.291163e+003;2.180006e-002
1.291645e+003;2.181594e-002
1.292127e+003;2.183481e-002
1.292609e+003;2.185534e-002
1.293091e+003;2.187640e-002
1.293573e+003;2.189749e-002
1.294056e+003;2.191898e-002
1.294538e+003;2.194173e-002
1.295020e+003;2.196749e-002
1.295502e+003;2.199690e-002
1.295984e+003;2.203050e-002
1.296466e+003;2.206608e-002
1.296948e+003;2.210150e-002
1.297431e+003;2.213413e-002
1.297913e+003;2.216213e-002
1.298395e+003;2.218504e-002
1.298877e+003;2.220393e-002
1.299359e+003;2.222118e-002
1.299841e+003;2.223869e-002
1.300323e+003;2.225832e-002
1.300806e+003;2.228034e-002
1.301288e+003;2.230421e-002
1.301770e+003;2.232899e-002
1.302252e+003;2.235359e-002
1.302734e+003;2.237786e-002
1.303216e+003;2.240200e-002
1.303698e+003;2.242651e-002
1.304181e+003;2.245193e-002
1.304663e+003;2.247826e-002
1.305145e+003;2.250538e-002
1.305627e+003;2.253265e-002
1.306109e+003;2.255988e-002
1.306591e+003;2.258704e-002
1.307073e+003;2.261457e-002
1.307556e+003;2.264266e-002
1.308038e+003;2.267153e-002
1.308520e+003;2.270056e-002
1.309002e+003;2.272910e-002
1.309484e+003;2.275625e-002
1.309966e+003;2.278176e-002
1.310448e+003;2.280600e-002
1.310930e+003;2.282968e-002
1.311413e+003;2.285381e-002
1.311895e+003;2.287882e-002
1.312377e+003;2.290484e-002
1.312859e+003;2.293060e-002
1.313341e+003;2.295520e-002
1.313823e+003;2.297739e-002
1.314305e+003;2.299730e-002
1.314788e+003;2.301522e-002
1.315270e+003;2.303287e-002
1.315752e+003;2.305161e-002
1.316234e+003;2.307259e-002
1.316716e+003;2.309654e-002
1.317198e+003;2.312317e-002
1.317680e+003;2.315159e-002
1.318163e+003;2.318085e-002
1.318645e+003;2.320998e-002
1.319127e+003;2.323809e-002
1.319609e+003;2.326470e-002
1.320091e+003;2.328951e-002
1.320573e+003;2.331232e-002
1.321055e+003;2.333310e-002
1.321538e+003;2.335215e-002
1.322020e+003;2.336997e-002
1.322502e+003;2.338695e-002
1.322984e+003;2.340378e-002
1.323466e+003;2.342016e-002
1.323948e+003;2.343574e-002
1.324430e+003;2.344929e-002
1.324912e+003;2.345998e-002
1.325395e+003;2.346664e-002
1.325877e+003;2.346859e-002
1.326359e+003;2.346591e-002
1.326841e+003;2.345878e-002
1.327323e+003;2.344756e-002
1.327805e+003;2.343353e-002
1.328287e+003;2.341771e-002
1.328770e+003;2.340209e-002
1.329252e+003;2.338916e-002
1.329734e+003;2.338199e-002
1.330216e+003;2.338345e-002
1.330698e+003;2.339560e-002
1.331180e+003;2.341831e-002
1.331662e+003;2.344926e-002
1.332145e+003;2.348442e-002
1.332627e+003;2.351830e-002
1.333109e+003;2.354530e-002
1.333591e+003;2.356164e-002
1.334073e+003;2.356547e-002
1.334555e+003;2.355676e-002
1.335037e+003;2.353762e-002
1.335520e+003;2.351115e-002
1.336002e+003;2.347980e-002
1.336484e+003;2.344665e-002
1.336966e+003;2.341327e-002
1.337448e+003;2.338180e-002
1.337930e+003;2.335331e-002
1.338412e+003;2.332950e-002
1.338895e+003;2.331140e-002
1.339377e+003;2.329956e-002
1.339859e+003;2.329377e-002
1.340341e+003;2.329286e-002
1.340823e+003;2.329541e-002
1.341305e+003;2.329962e-002
1.341787e+003;2.330378e-002
1.342269e+003;2.330735e-002
1.342751e+003;2.330965e-002
1.343234e+003;2.331061e-002
1.343716e+003;2.330980e-002
1.344198e+003;2.330723e-002
1.344680e+003;2.330191e-002
1.345162e+003;2.329351e-002
1.345644e+003;2.328146e-002
1.346126e+003;2.326593e-002
1.346609e+003;2.324725e-002
1.347091e+003;2.322678e-002
1.347573e+003;2.320554e-002
1.348055e+003;2.318480e-002
1.348537e+003;2.316534e-002
1.349019e+003;2.314758e-002
1.349501e+003;2.313175e-002
1.349984e+003;2.311787e-002
1.350466e+003;2.310547e-002
1.350948e+003;2.309434e-002
1.351430e+003;2.308438e-002
1.351912e+003;2.307551e-002
1.352394e+003;2.306766e-002
1.352876e+003;2.306111e-002
1.353359e+003;2.305613e-002
1.353841e+003;2.305277e-002
1.354323e+003;2.305081e-002
1.354805e+003;2.305033e-002
1.355287e+003;2.305087e-002
1.355769e+003;2.305272e-002
1.356251e+003;2.305540e-002
1.356734e+003;2.305944e-002
1.357216e+003;2.306502e-002
1.357698e+003;2.307237e-002
1.358180e+003;2.308164e-002
1.358662e+003;2.309264e-002
1.359144e+003;2.310523e-002
1.359626e+003;2.311957e-002
1.360108e+003;2.313573e-002
1.360591e+003;2.315458e-002
1.361073e+003;2.317601e-002
1.361555e+003;2.320088e-002
1.362037e+003;2.322843e-002
1.362519e+003;2.325806e-002
1.363001e+003;2.328828e-002
1.363483e+003;2.331780e-002
1.363966e+003;2.334584e-002
1.364448e+003;2.337201e-002
1.364930e+003;2.339668e-002
1.365412e+003;2.342091e-002
1.365894e+003;2.344565e-002
1.366376e+003;2.347206e-002
1.366858e+003;2.350127e-002
1.367341e+003;2.353435e-002
1.367823e+003;2.357236e-002
1.368305e+003;2.361647e-002
1.368787e+003;2.366779e-002
1.369269e+003;2.372664e-002
1.369751e+003;2.379300e-002
1.370233e+003;2.386621e-002
1.370716e+003;2.394519e-002
1.371198e+003;2.402944e-002
1.371680e+003;2.411891e-002
1.372162e+003;2.421412e-002
1.372644e+003;2.431615e-002
1.373126e+003;2.442517e-002
1.373608e+003;2.454044e-002
1.374090e+003;2.465954e-002
1.374573e+003;2.477895e-002
1.375055e+003;2.489465e-002
1.375537e+003;2.500346e-002
1.376019e+003;2.510337e-002
1.376501e+003;2.519441e-002
1.376983e+003;2.527762e-002
1.377465e+003;2.535423e-002
1.377948e+003;2.542532e-002
1.378430e+003;2.549069e-002
1.378912e+003;2.554996e-002
1.379394e+003;2.560215e-002
1.379876e+003;2.564774e-002
1.380358e+003;2.568798e-002
1.380840e+003;2.572503e-002
1.381323e+003;2.576172e-002
1.381805e+003;2.580040e-002
1.382287e+003;2.584143e-002
1.382769e+003;2.588474e-002
1.383251e+003;2.592874e-002
1.383733e+003;2.597115e-002
1.384215e+003;2.601023e-002
1.384698e+003;2.604453e-002
1.385180e+003;2.607312e-002
1.385662e+003;2.609547e-002
1.386144e+003;2.611079e-002
1.386626e+003;2.611848e-002
1.387108e+003;2.611757e-002
1.387590e+003;2.610773e-002
1.388073e+003;2.608890e-002
1.388555e+003;2.606179e-002
1.389037e+003;2.602744e-002
1.389519e+003;2.598716e-002
1.390001e+003;2.594256e-002
1.390483e+003;2.589544e-002
1.390965e+003;2.584819e-002
1.391447e+003;2.580339e-002
1.391929e+003;2.576411e-002
1.392412e+003;2.573307e-002
1.392894e+003;2.571227e-002
1.393376e+003;2.570209e-002
1.393858e+003;2.570130e-002
1.394340e+003;2.570783e-002
1.394822e+003;2.571855e-002
1.395304e+003;2.573144e-002
1.395787e+003;2.574507e-002
1.396269e+003;2.575990e-002
1.396751e+003;2.577666e-002
1.397233e+003;2.579682e-002
1.397715e+003;2.582060e-002
1.398197e+003;2.584720e-002
1.398679e+003;2.587478e-002
1.399162e+003;2.590136e-002
1.399644e+003;2.592548e-002
1.400126e+003;2.594613e-002
1.400608e+003;2.596407e-002
1.401090e+003;2.598066e-002
1.401572e+003;2.599769e-002
1.402054e+003;2.601677e-002
1.402537e+003;2.603862e-002
1.403019e+003;2.606373e-002
1.403501e+003;2.609176e-002
1.403983e+003;2.612252e-002
1.404465e+003;2.615529e-002
1.404947e+003;2.618945e-002
1.405429e+003;2.622424e-002
1.405911e+003;2.625916e-002
1.406394e+003;2.629341e-002
1.406876e+003;2.632691e-002
1.407358e+003;2.635935e-002
1.407840e+003;2.639107e-002
1.408322e+003;2.642228e-002
1.408804e+003;2.645321e-002
1.409286e+003;2.648353e-002
1.409769e+003;2.651302e-002
1.410251e+003;2.654097e-002
1.410733e+003;2.656733e-002
1.411215e+003;2.659223e-002
1.411697e+003;2.661636e-002
1.412179e+003;2.664059e-002
1.412661e+003;2.666548e-002
1.413144e+003;2.669121e-002
1.413626e+003;2.671700e-002
1.414108e+003;2.674134e-002
1.414590e+003;2.676303e-002
1.415072e+003;2.678180e-002
1.415554e+003;2.679774e-002
1.416036e+003;2.681265e-002
1.416519e+003;2.682845e-002
1.417001e+003;2.684743e-002
1.417483e+003;2.687055e-002
1.417965e+003;2.689755e-002
1.418447e+003;2.692590e-002
1.418929e+003;2.695229e-002
1.419411e+003;2.697245e-002
1.419894e+003;2.698265e-002
1.420376e+003;2.698099e-002
1.420858e+003;2.696748e-002
1.421340e+003;2.694416e-002
1.421822e+003;2.691462e-002
1.422304e+003;2.688225e-002
1.422786e+003;2.685069e-002
1.423268e+003;2.682187e-002
1.423750e+003;2.679627e-002
1.424233e+003;2.677282e-002
1.424715e+003;2.675068e-002
1.425197e+003;2.672822e-002
1.425679e+003;2.670511e-002
1.426161e+003;2.668148e-002
1.426643e+003;2.665793e-002
1.427125e+003;2.663520e-002
1.427608e+003;2.661334e-002
1.428090e+003;2.659175e-002
1.428572e+003;2.656945e-002
1.429054e+003;2.654561e-002
1.429536e+003;2.651996e-002
1.430018e+003;2.649290e-002
1.430500e+003;2.646562e-002
1.430983e+003;2.643882e-002
1.431465e+003;2.641245e-002
1.431947e+003;2.638590e-002
1.432429e+003;2.635824e-002
1.432911e+003;2.632833e-002
1.433393e+003;2.629685e-002
1.433875e+003;2.626616e-002
1.434358e+003;2.623924e-002
1.434840e+003;2.621960e-002
1.435322e+003;2.620932e-002
1.435804e+003;2.620795e-002
1.436286e+003;2.621198e-002
1.436768e+003;2.621641e-002
1.437250e+003;2.621568e-002
1.437732e+003;2.620648e-002
1.438215e+003;2.618789e-002
1.438697e+003;2.616247e-002
1.439179e+003;2.613419e-002
1.439661e+003;2.610838e-002
1.440143e+003;2.608852e-002
1.440625e+003;2.607720e-002
1.441107e+003;2.607522e-002
1.441590e+003;2.608235e-002
1.442072e+003;2.609820e-002
1.442554e+003;2.612277e-002
1.443036e+003;2.615553e-002
1.443518e+003;2.619688e-002
1.444000e+003;2.624659e-002
1.444482e+003;2.630462e-002
1.444965e+003;2.637072e-002
1.445447e+003;2.644500e-002
1.445929e+003;2.652833e-002
1.446411e+003;2.662118e-002
1.446893e+003;2.672358e-002
1.447375e+003;2.683383e-002
1.447857e+003;2.694932e-002
1.448340e+003;2.706604e-002
1.448822e+003;2.717976e-002
1.449304e+003;2.728789e-002
1.449786e+003;2.738878e-002
1.450268e+003;2.748211e-002
1.450750e+003;2.756787e-002
1.451232e+003;2.764516e-002
1.451715e+003;2.771184e-002
1.452197e+003;2.776500e-002
1.452679e+003;2.780228e-002
1.453161e+003;2.782323e-002
1.453643e+003;2.782975e-002
1.454125e+003;2.782618e-002
1.454607e+003;2.781642e-002
1.455089e+003;2.780392e-002
1.455572e+003;2.778794e-002
1.456054e+003;2.776483e-002
1.456536e+003;2.772774e-002
1.457018e+003;2.767053e-002
1.457500e+003;2.758954e-002
1.457982e+003;2.748560e-002
1.458464e+003;2.736373e-002
1.458947e+003;2.723147e-002
1.459429e+003;2.709625e-002
1.459911e+003;2.696411e-002
1.460393e+003;2.683873e-002
1.460875e+003;2.672136e-002
1.461357e+003;2.661272e-002
1.461839e+003;2.651372e-002
1.462322e+003;2.642578e-002
1.462804e+003;2.635113e-002
1.463286e+003;2.629128e-002
1.463768e+003;2.624622e-002
1.464250e+003;2.621401e-002
1.464732e+003;2.619053e-002
1.465214e+003;2.617137e-002
1.465697e+003;2.615245e-002
1.466179e+003;2.613054e-002
1.466661e+003;2.610425e-002
1.467143e+003;2.607363e-002
1.467625e+003;2.603884e-002
1.468107e+003;2.600001e-002
1.468589e+003;2.595827e-002
1.469072e+003;2.591463e-002
1.469553e+003;2.587131e-002
1.470036e+003;2.583121e-002
1.470518e+003;2.579752e-002
1.471000e+003;2.577248e-002
1.471482e+003;2.575666e-002
1.471964e+003;2.574810e-002
1.472446e+003;2.574317e-002
1.472928e+003;2.573783e-002
1.473411e+003;2.572953e-002
1.473893e+003;2.571757e-002
1.474375e+003;2.570360e-002
1.474857e+003;2.569059e-002
1.475339e+003;2.568139e-002
1.475821e+003;2.567741e-002
1.476303e+003;2.567836e-002
1.476786e+003;2.568243e-002
1.477268e+003;2.568769e-002
1.477750e+003;2.569282e-002
1.478232e+003;2.569809e-002
1.478714e+003;2.570474e-002
1.479196e+003;2.571419e-002
1.479678e+003;2.572727e-002
1.480161e+003;2.574336e-002
1.480643e+003;2.576007e-002
1.481125e+003;2.577469e-002
1.481607e+003;2.578446e-002
1.482089e+003;2.578891e-002
1.482571e+003;2.578851e-002
1.483053e+003;2.578615e-002
1.483536e+003;2.578410e-002
1.484018e+003;2.578459e-002
1.484500e+003;2.578806e-002
1.484982e+003;2.579341e-002
1.485464e+003;2.579841e-002
1.485946e+003;2.580033e-002
1.486428e+003;2.579711e-002
1.486910e+003;2.578805e-002
1.487393e+003;2.577333e-002
1.487875e+003;2.575459e-002
1.488357e+003;2.573353e-002
1.488839e+003;2.571178e-002
1.489321e+003;2.569044e-002
1.489803e+003;2.566916e-002
1.490285e+003;2.564685e-002
1.490768e+003;2.562164e-002
1.491250e+003;2.559168e-002
1.491732e+003;2.555615e-002
1.492214e+003;2.551566e-002
1.492696e+003;2.547225e-002
1.493178e+003;2.543025e-002
1.493660e+003;2.539462e-002
1.494143e+003;2.536987e-002
1.494625e+003;2.535951e-002
1.495107e+003;2.536409e-002
1.495589e+003;2.538175e-002
1.496071e+003;2.540818e-002
1.496553e+003;2.543761e-002
1.497035e+003;2.546500e-002
1.497518e+003;2.548744e-002
1.498000e+003;2.550390e-002
1.498482e+003;2.551599e-002
1.498964e+003;2.552585e-002
1.499446e+003;2.553633e-002
1.499928e+003;2.554806e-002
1.500410e+003;2.556035e-002
1.500893e+003;2.557090e-002
1.501375e+003;2.557725e-002
1.501857e+003;2.557759e-002
1.502339e+003;2.557229e-002
1.502821e+003;2.556403e-002
1.503303e+003;2.555778e-002
1.503785e+003;2.555991e-002
1.504267e+003;2.557651e-002
1.504750e+003;2.561146e-002
1.505232e+003;2.566515e-002
1.505714e+003;2.573399e-002
1.506196e+003;2.581049e-002
1.506678e+003;2.588543e-002
1.507160e+003;2.595056e-002
1.507642e+003;2.600039e-002
1.508125e+003;2.603413e-002
1.508607e+003;2.605457e-002
1.509089e+003;2.606727e-002
1.509571e+003;2.607814e-002
1.510053e+003;2.609236e-002
1.510535e+003;2.611204e-002
1.511017e+003;2.613700e-002
1.511500e+003;2.616468e-002
1.511982e+003;2.619189e-002
1.512464e+003;2.621605e-002
1.512946e+003;2.623604e-002
1.513428e+003;2.625343e-002
1.513910e+003;2.627098e-002
1.514392e+003;2.629198e-002
1.514875e+003;2.631927e-002
1.515357e+003;2.635335e-002
1.515839e+003;2.639264e-002
1.516321e+003;2.643382e-002
1.516803e+003;2.647236e-002
1.517285e+003;2.650517e-002
1.517767e+003;2.653133e-002
1.518250e+003;2.655276e-002
1.518731e+003;2.657381e-002
1.519214e+003;2.660033e-002
1.519696e+003;2.663719e-002
1.520178e+003;2.668612e-002
1.520660e+003;2.674606e-002
1.521142e+003;2.681148e-002
1.521624e+003;2.687517e-002
1.522106e+003;2.693059e-002
1.522589e+003;2.697396e-002
1.523071e+003;2.700563e-002
1.523553e+003;2.702975e-002
1.524035e+003;2.705240e-002
1.524517e+003;2.707990e-002
1.524999e+003;2.711584e-002
1.525481e+003;2.716117e-002
1.525964e+003;2.721369e-002
1.526446e+003;2.726956e-002
1.526928e+003;2.732488e-002
1.527410e+003;2.737771e-002
1.527892e+003;2.742776e-002
1.528374e+003;2.747606e-002
1.528856e+003;2.752416e-002
1.529339e+003;2.757283e-002
1.529821e+003;2.762226e-002
1.530303e+003;2.767225e-002
1.530785e+003;2.772316e-002
1.531267e+003;2.777686e-002
1.531749e+003;2.783551e-002
1.532231e+003;2.790224e-002
1.532714e+003;2.797807e-002
1.533196e+003;2.806169e-002
1.533678e+003;2.814859e-002
1.534160e+003;2.823279e-002
1.534642e+003;2.830889e-002
1.535124e+003;2.837457e-002
1.535606e+003;2.843137e-002
1.536088e+003;2.848513e-002
1.536571e+003;2.854402e-002
1.537053e+003;2.861639e-002
1.537535e+003;2.870774e-002
1.538017e+003;2.881964e-002
1.538499e+003;2.894881e-002
1.538981e+003;2.908810e-002
1.539463e+003;2.922764e-002
1.539946e+003;2.935807e-002
1.540428e+003;2.947212e-002
1.540910e+003;2.956523e-002
1.541392e+003;2.963673e-002
1.541874e+003;2.968823e-002
1.542356e+003;2.972444e-002
1.542838e+003;2.975067e-002
1.543321e+003;2.977259e-002
1.543803e+003;2.979526e-002
1.544285e+003;2.982136e-002
1.544767e+003;2.985208e-002
1.545249e+003;2.988532e-002
1.545731e+003;2.991928e-002
1.546213e+003;2.995192e-002
1.546696e+003;2.998344e-002
1.547178e+003;3.001573e-002
1.547660e+003;3.005296e-002
1.548142e+003;3.009795e-002
1.548624e+003;3.015229e-002
1.549106e+003;3.021423e-002
1.549588e+003;3.028019e-002
1.550071e+003;3.034521e-002
1.550552e+003;3.040577e-002
1.551035e+003;3.046141e-002
1.551517e+003;3.051482e-002
1.551999e+003;3.057042e-002
1.552481e+003;3.063293e-002
1.552963e+003;3.070358e-002
1.553445e+003;3.078033e-002
1.553927e+003;3.085860e-002
1.554410e+003;3.093212e-002
1.554892e+003;3.099755e-002
1.555374e+003;3.105566e-002
1.555856e+003;3.111241e-002
1.556338e+003;3.117703e-002
1.556820e+003;3.125967e-002
1.557302e+003;3.136760e-002
1.557785e+003;3.150200e-002
1.558267e+003;3.165733e-002
1.558749e+003;3.182248e-002
1.559231e+003;3.198330e-002
1.559713e+003;3.212746e-002
1.560195e+003;3.224814e-002
1.560677e+003;3.234478e-002
1.561160e+003;3.242254e-002
1.561642e+003;3.248960e-002
1.562124e+003;3.255508e-002
1.562606e+003;3.262547e-002
1.563088e+003;3.270554e-002
1.563570e+003;3.279609e-002
1.564052e+003;3.289557e-002
1.564535e+003;3.300132e-002
1.565017e+003;3.311007e-002
1.565499e+003;3.321973e-002
1.565981e+003;3.333011e-002
1.566463e+003;3.344259e-002
1.566945e+003;3.355989e-002
1.567427e+003;3.368562e-002
1.567909e+003;3.382242e-002
1.568392e+003;3.397073e-002
1.568874e+003;3.413014e-002
1.569356e+003;3.429668e-002
1.569838e+003;3.446558e-002
1.570320e+003;3.463135e-002
1.570802e+003;3.478968e-002
1.571284e+003;3.493767e-002
1.571767e+003;3.507606e-002
1.572249e+003;3.520847e-002
1.572731e+003;3.534093e-002
1.573213e+003;3.548138e-002
1.573695e+003;3.563742e-002
1.574177e+003;3.581443e-002
1.574659e+003;3.601412e-002
1.575142e+003;3.623285e-002
1.575624e+003;3.646234e-002
1.576106e+003;3.669056e-002
1.576588e+003;3.690617e-002
1.577070e+003;3.710020e-002
1.577552e+003;3.727003e-002
1.578034e+003;3.741797e-002
1.578517e+003;3.755171e-002
1.578999e+003;3.768007e-002
1.579481e+003;3.781146e-002
1.579963e+003;3.795129e-002
1.580445e+003;3.810192e-002
1.580927e+003;3.826251e-002
1.581409e+003;3.843042e-002
1.581892e+003;3.860280e-002
1.582374e+003;3.877797e-002
1.582856e+003;3.895516e-002
1.583338e+003;3.913501e-002
1.583820e+003;3.931849e-002
1.584302e+003;3.950673e-002
1.584784e+003;3.970063e-002
1.585266e+003;3.990082e-002
1.585749e+003;4.010763e-002
1.586231e+003;4.032175e-002
1.586713e+003;4.054330e-002
1.587195e+003;4.077178e-002
1.587677e+003;4.100534e-002
1.588159e+003;4.124232e-002
1.588641e+003;4.148036e-002
1.589124e+003;4.171855e-002
1.589606e+003;4.195696e-002
1.590088e+003;4.219799e-002
1.590570e+003;4.244376e-002
1.591052e+003;4.269739e-002
1.591534e+003;4.296039e-002
1.592016e+003;4.323323e-002
1.592499e+003;4.351505e-002
1.592981e+003;4.380442e-002
1.593463e+003;4.409989e-002
1.593945e+003;4.440110e-002
1.594427e+003;4.470739e-002
1.594909e+003;4.501928e-002
1.595391e+003;4.533601e-002
1.595874e+003;4.565666e-002
1.596356e+003;4.598039e-002
1.596838e+003;4.630730e-002
1.597320e+003;4.663791e-002
1.597802e+003;4.697430e-002
1.598284e+003;4.731858e-002
1.598766e+003;4.767190e-002
1.599249e+003;4.803360e-002
1.599730e+003;4.840112e-002
1.600213e+003;4.877059e-002
1.600695e+003;4.913873e-002
1.601177e+003;4.950437e-002
1.601659e+003;4.986869e-002
1.602141e+003;5.023527e-002
1.602623e+003;5.060916e-002
1.603105e+003;5.099349e-002
1.603588e+003;5.139021e-002
1.604070e+003;5.179812e-002
1.604552e+003;5.221433e-002
1.605034e+003;5.263563e-002
1.605516e+003;5.305968e-002
1.605998e+003;5.348549e-002
1.606480e+003;5.391352e-002
1.606963e+003;5.434462e-002
1.607445e+003;5.477954e-002
1.607927e+003;5.521771e-002
1.608409e+003;5.565862e-002
1.608891e+003;5.610194e-002
1.609373e+003;5.654839e-002
1.609855e+003;5.699836e-002
1.610338e+003;5.745303e-002
1.610820e+003;5.791133e-002
1.611302e+003;5.837096e-002
1.611784e+003;5.882853e-002
1.612266e+003;5.928083e-002
1.612748e+003;5.972714e-002
1.613230e+003;6.017099e-002
1.613713e+003;6.061932e-002
1.614195e+003;6.108114e-002
1.614677e+003;6.156464e-002
1.615159e+003;6.207323e-002
1.615641e+003;6.260388e-002
1.616123e+003;6.314684e-002
1.616605e+003;6.368844e-002
1.617087e+003;6.421468e-002
1.617570e+003;6.471550e-002
1.618052e+003;6.518783e-002
1.618534e+003;6.563457e-002
1.619016e+003;6.606309e-002
1.619498e+003;6.648217e-002
1.619980e+003;6.689998e-002
1.620462e+003;6.732193e-002
1.620945e+003;6.775106e-002
1.621427e+003;6.818812e-002
1.621909e+003;6.863129e-002
1.622391e+003;6.907760e-002
1.622873e+003;6.952221e-002
1.623355e+003;6.995931e-002
1.623837e+003;7.038317e-002
1.624320e+003;7.078912e-002
1.624802e+003;7.117538e-002
1.625284e+003;7.154295e-002
1.625766e+003;7.189573e-002
1.626248e+003;7.223814e-002
1.626730e+003;7.257409e-002
1.627212e+003;7.290512e-002
1.627695e+003;7.322998e-002
1.628177e+003;7.354495e-002
1.628659e+003;7.384562e-002
1.629141e+003;7.412843e-002
1.629623e+003;7.439133e-002
1.630105e+003;7.463351e-002
1.630587e+003;7.485571e-002
1.631070e+003;7.505855e-002
1.631552e+003;7.524358e-002
1.632034e+003;7.541316e-002
1.632516e+003;7.557184e-002
1.632998e+003;7.572612e-002
1.633480e+003;7.588428e-002
1.633962e+003;7.605264e-002
1.634444e+003;7.623321e-002
1.634927e+003;7.642181e-002
1.635409e+003;7.660713e-002
1.635891e+003;7.677300e-002
1.636373e+003;7.690473e-002
1.636855e+003;7.699278e-002
1.637337e+003;7.703687e-002
1.637819e+003;7.704328e-002
1.638302e+003;7.702477e-002
1.638784e+003;7.699292e-002
1.639266e+003;7.695661e-002
1.639748e+003;7.691808e-002
1.640230e+003;7.687457e-002
1.640712e+003;7.682074e-002
1.641194e+003;7.675193e-002
1.641677e+003;7.666586e-002
1.642159e+003;7.656515e-002
1.642641e+003;7.645451e-002
1.643123e+003;7.633946e-002
1.643605e+003;7.622392e-002
1.644087e+003;7.611028e-002
1.644569e+003;7.599774e-002
1.645052e+003;7.588440e-002
1.645534e+003;7.576720e-002
1.646016e+003;7.564250e-002
1.646498e+003;7.550511e-002
1.646980e+003;7.534827e-002
1.647462e+003;7.516462e-002
1.647944e+003;7.494782e-002
1.648427e+003;7.469510e-002
1.648908e+003;7.441013e-002
1.649391e+003;7.410288e-002
1.649873e+003;7.378875e-002
1.650355e+003;7.348575e-002
1.650837e+003;7.320921e-002
1.651319e+003;7.296803e-002
1.651801e+003;7.276134e-002
1.652283e+003;7.257686e-002
