1.251146e+003;3.652752e-002
1.251628e+003;3.657265e-002
1.252110e+003;3.661878e-002
1.252592e+003;3.666639e-002
1.253074e+003;3.671506e-002
1.253556e+003;3.676487e-002
1.254038e+003;3.681471e-002
1.254521e+003;3.686471e-002
1.255003e+003;3.691492e-002
1.255485e+003;3.696628e-002
1.255967e+003;3.701970e-002
1.256449e+003;3.707611e-002
1.256931e+003;3.713621e-002
1.257413e+003;3.719987e-002
1.257896e+003;3.726683e-002
1.258378e+003;3.733660e-002
1.258860e+003;3.740866e-002
1.259342e+003;3.748272e-002
1.259824e+003;3.755860e-002
1.260306e+003;3.763626e-002
1.260788e+003;3.771510e-002
1.261270e+003;3.779436e-002
1.261753e+003;3.787303e-002
1.262235e+003;3.795070e-002
1.262717e+003;3.802720e-002
1.263199e+003;3.810320e-002
1.263681e+003;3.818031e-002
1.264163e+003;3.825967e-002
1.264645e+003;3.834261e-002
1.265127e+003;3.842991e-002
1.265610e+003;3.852075e-002
1.266092e+003;3.861444e-002
1.266574e+003;3.870979e-002
1.267056e+003;3.880529e-002
1.267538e+003;3.890014e-002
1.268020e+003;3.899354e-002
1.268502e+003;3.908479e-002
1.268985e+003;3.917351e-002
1.269467e+003;3.925943e-002
1.269949e+003;3.934184e-002
1.270431e+003;3.942063e-002
1.270913e+003;3.949515e-002
1.271395e+003;3.956534e-002
1.271877e+003;3.963001e-002
1.272360e+003;3.968871e-002
1.272842e+003;3.974018e-002
1.273324e+003;3.978301e-002
1.273806e+003;3.981660e-002
1.274288e+003;3.984023e-002
1.274770e+003;3.985435e-002
1.275252e+003;3.985989e-002
1.275734e+003;3.985833e-002
1.276217e+003;3.985114e-002
1.276699e+003;3.983919e-002
1.277181e+003;3.982300e-002
1.277663e+003;3.980264e-002
1.278145e+003;3.977741e-002
1.278627e+003;3.974712e-002
1.279109e+003;3.971162e-002
1.279592e+003;3.967177e-002
1.280074e+003;3.962849e-002
1.280556e+003;3.958337e-002
1.281038e+003;3.953775e-002
1.281520e+003;3.949305e-002
1.282002e+003;3.945041e-002
1.282484e+003;3.941010e-002
1.282967e+003;3.937286e-002
1.283449e+003;3.933869e-002
1.283931e+003;3.930804e-002
1.284413e+003;3.928107e-002
1.284895e+003;3.925826e-002
1.285377e+003;3.923978e-002
1.285859e+003;3.922574e-002
1.286342e+003;3.921617e-002
1.286824e+003;3.921070e-002
1.287306e+003;3.920909e-002
1.287788e+003;3.921084e-002
1.288270e+003;3.921576e-002
1.288752e+003;3.922412e-002
1.289234e+003;3.923655e-002
1.289717e+003;3.925356e-002
1.290199e+003;3.927558e-002
1.290681e+003;3.930304e-002
1.291163e+003;3.933539e-002
1.291645e+003;3.937188e-002
1.292127e+003;3.941088e-002
1.292609e+003;3.945072e-002
1.293091e+003;3.949025e-002
1.293573e+003;3.952839e-002
1.294056e+003;3.956525e-002
1.294538e+003;3.960106e-002
1.295020e+003;3.963654e-002
1.295502e+003;3.967234e-002
1.295984e+003;3.970886e-002
1.296466e+003;3.974594e-002
1.296948e+003;3.978331e-002
1.297431e+003;3.982053e-002
1.297913e+003;3.985725e-002
1.298395e+003;3.989358e-002
1.298877e+003;3.992991e-002
1.299359e+003;3.996702e-002
1.299841e+003;4.000560e-002
1.300323e+003;4.004643e-002
1.300806e+003;4.008982e-002
1.301288e+003;4.013630e-002
1.301770e+003;4.018568e-002
1.302252e+003;4.023803e-002
1.302734e+003;4.029261e-002
1.303216e+003;4.034870e-002
1.303698e+003;4.040547e-002
1.304181e+003;4.046168e-002
1.304663e+003;4.051656e-002
1.305145e+003;4.056986e-002
1.305627e+003;4.062152e-002
1.306109e+003;4.067245e-002
1.306591e+003;4.072337e-002
1.307073e+003;4.077519e-002
1.307556e+003;4.082851e-002
1.308038e+003;4.088329e-002
1.308520e+003;4.093903e-002
1.309002e+003;4.099482e-002
1.309484e+003;4.105012e-002
1.309966e+003;4.110466e-002
1.310448e+003;4.115857e-002
1.310930e+003;4.121196e-002
1.311413e+003;4.126560e-002
1.311895e+003;4.131976e-002
1.312377e+003;4.137459e-002
1.312859e+003;4.143002e-002
1.313341e+003;4.148540e-002
1.313823e+003;4.154036e-002
1.314305e+003;4.159416e-002
1.314788e+003;4.164611e-002
1.315270e+003;4.169597e-002
1.315752e+003;4.174325e-002
1.316234e+003;4.178767e-002
1.316716e+003;4.182956e-002
1.317198e+003;4.186900e-002
1.317680e+003;4.190697e-002
1.318163e+003;4.194383e-002
1.318645e+003;4.198023e-002
1.319127e+003;4.201712e-002
1.319609e+003;4.205427e-002
1.320091e+003;4.209208e-002
1.320573e+003;4.213034e-002
1.321055e+003;4.216919e-002
1.321538e+003;4.220842e-002
1.322020e+003;4.224767e-002
1.322502e+003;4.228644e-002
1.322984e+003;4.232369e-002
1.323466e+003;4.235852e-002
1.323948e+003;4.238978e-002
1.324430e+003;4.241655e-002
1.324912e+003;4.243903e-002
1.325395e+003;4.245702e-002
1.325877e+003;4.247101e-002
1.326359e+003;4.248144e-002
1.326841e+003;4.248799e-002
1.327323e+003;4.249007e-002
1.327805e+003;4.248722e-002
1.328287e+003;4.247911e-002
1.328770e+003;4.246642e-002
1.329252e+003;4.245096e-002
1.329734e+003;4.243544e-002
1.330216e+003;4.242237e-002
1.330698e+003;4.241469e-002
1.331180e+003;4.241296e-002
1.331662e+003;4.241708e-002
1.332145e+003;4.242503e-002
1.332627e+003;4.243396e-002
1.333109e+003;4.244081e-002
1.333591e+003;4.244293e-002
1.334073e+003;4.243864e-002
1.334555e+003;4.242657e-002
1.335037e+003;4.240701e-002
1.335520e+003;4.237981e-002
1.336002e+003;4.234610e-002
1.336484e+003;4.230748e-002
1.336966e+003;4.226574e-002
1.337448e+003;4.222337e-002
1.337930e+003;4.218272e-002
1.338412e+003;4.214566e-002
1.338895e+003;4.211324e-002
1.339377e+003;4.208542e-002
1.339859e+003;4.206091e-002
1.340341e+003;4.203866e-002
1.340823e+003;4.201707e-002
1.341305e+003;4.199539e-002
1.341787e+003;4.197346e-002
1.342269e+003;4.195141e-002
1.342751e+003;4.192942e-002
1.343234e+003;4.190679e-002
1.343716e+003;4.188256e-002
1.344198e+003;4.185534e-002
1.344680e+003;4.182378e-002
1.345162e+003;4.178758e-002
1.345644e+003;4.174717e-002
1.346126e+003;4.170434e-002
1.346609e+003;4.166126e-002
1.347091e+003;4.162034e-002
1.347573e+003;4.158321e-002
1.348055e+003;4.155096e-002
1.348537e+003;4.152423e-002
1.349019e+003;4.150242e-002
1.349501e+003;4.148562e-002
1.349984e+003;4.147332e-002
1.350466e+003;4.146508e-002
1.350948e+003;4.145994e-002
1.351430e+003;4.145702e-002
1.351912e+003;4.145445e-002
1.352394e+003;4.145119e-002
1.352876e+003;4.144645e-002
1.353359e+003;4.144038e-002
1.353841e+003;4.143426e-002
1.354323e+003;4.142969e-002
1.354805e+003;4.142846e-002
1.355287e+003;4.143154e-002
1.355769e+003;4.143896e-002
1.356251e+003;4.144998e-002
1.356734e+003;4.146297e-002
1.357216e+003;4.147685e-002
1.357698e+003;4.149090e-002
1.358180e+003;4.150588e-002
1.358662e+003;4.152293e-002
1.359144e+003;4.154360e-002
1.359626e+003;4.156918e-002
1.360108e+003;4.160001e-002
1.360591e+003;4.163552e-002
1.361073e+003;4.167403e-002
1.361555e+003;4.171338e-002
1.362037e+003;4.175146e-002
1.362519e+003;4.178653e-002
1.363001e+003;4.181794e-002
1.363483e+003;4.184606e-002
1.363966e+003;4.187226e-002
1.364448e+003;4.189841e-002
1.364930e+003;4.192739e-002
1.365412e+003;4.196168e-002
1.365894e+003;4.200350e-002
1.366376e+003;4.205467e-002
1.366858e+003;4.211595e-002
1.367341e+003;4.218790e-002
1.367823e+003;4.227046e-002
1.368305e+003;4.236346e-002
1.368787e+003;4.246743e-002
1.369269e+003;4.258282e-002
1.369751e+003;4.271099e-002
1.370233e+003;4.285306e-002
1.370716e+003;4.300969e-002
1.371198e+003;4.318152e-002
1.371680e+003;4.336771e-002
1.372162e+003;4.356718e-002
1.372644e+003;4.377757e-002
1.373126e+003;4.399569e-002
1.373608e+003;4.421745e-002
1.374090e+003;4.443859e-002
1.374573e+003;4.465442e-002
1.375055e+003;4.486071e-002
1.375537e+003;4.505438e-002
1.376019e+003;4.523372e-002
1.376501e+003;4.539849e-002
1.376983e+003;4.554993e-002
1.377465e+003;4.568957e-002
1.377948e+003;4.581951e-002
1.378430e+003;4.594176e-002
1.378912e+003;4.605754e-002
1.379394e+003;4.616757e-002
1.379876e+003;4.627295e-002
1.380358e+003;4.637437e-002
1.380840e+003;4.647252e-002
1.381323e+003;4.656838e-002
1.381805e+003;4.666218e-002
1.382287e+003;4.675395e-002
1.382769e+003;4.684278e-002
1.383251e+003;4.692739e-002
1.383733e+003;4.700597e-002
1.384215e+003;4.707656e-002
1.384698e+003;4.713741e-002
1.385180e+003;4.718685e-002
1.385662e+003;4.722317e-002
1.386144e+003;4.724502e-002
1.386626e+003;4.725102e-002
1.387108e+003;4.724070e-002
1.387590e+003;4.721421e-002
1.388073e+003;4.717326e-002
1.388555e+003;4.712025e-002
1.389037e+003;4.705868e-002
1.389519e+003;4.699230e-002
1.390001e+003;4.692457e-002
1.390483e+003;4.685849e-002
1.390965e+003;4.679590e-002
1.391447e+003;4.673829e-002
1.391929e+003;4.668653e-002
1.392412e+003;4.664149e-002
1.392894e+003;4.660401e-002
1.393376e+003;4.657526e-002
1.393858e+003;4.655625e-002
1.394340e+003;4.654782e-002
1.394822e+003;4.654969e-002
1.395304e+003;4.656098e-002
1.395787e+003;4.657988e-002
1.396269e+003;4.660446e-002
1.396751e+003;4.663239e-002
1.397233e+003;4.666189e-002
1.397715e+003;4.669145e-002
1.398197e+003;4.672026e-002
1.398679e+003;4.674849e-002
1.399162e+003;4.677661e-002
1.399644e+003;4.680594e-002
1.400126e+003;4.683802e-002
1.400608e+003;4.687439e-002
1.401090e+003;4.691609e-002
1.401572e+003;4.696399e-002
1.402054e+003;4.701774e-002
1.402537e+003;4.707673e-002
1.403019e+003;4.713927e-002
1.403501e+003;4.720357e-002
1.403983e+003;4.726768e-002
1.404465e+003;4.732992e-002
1.404947e+003;4.738879e-002
1.405429e+003;4.744359e-002
1.405911e+003;4.749386e-002
1.406394e+003;4.753987e-002
1.406876e+003;4.758292e-002
1.407358e+003;4.762474e-002
1.407840e+003;4.766778e-002
1.408322e+003;4.771422e-002
1.408804e+003;4.776603e-002
1.409286e+003;4.782349e-002
1.409769e+003;4.788550e-002
1.410251e+003;4.794937e-002
1.410733e+003;4.801168e-002
1.411215e+003;4.806939e-002
1.411697e+003;4.812033e-002
1.412179e+003;4.816398e-002
1.412661e+003;4.820190e-002
1.413144e+003;4.823608e-002
1.413626e+003;4.826915e-002
1.414108e+003;4.830261e-002
1.414590e+003;4.833716e-002
1.415072e+003;4.837302e-002
1.415554e+003;4.840960e-002
1.416036e+003;4.844675e-002
1.416519e+003;4.848447e-002
1.417001e+003;4.852322e-002
1.417483e+003;4.856277e-002
1.417965e+003;4.860149e-002
1.418447e+003;4.863678e-002
1.418929e+003;4.866456e-002
1.419411e+003;4.868135e-002
1.419894e+003;4.868455e-002
1.420376e+003;4.867459e-002
1.420858e+003;4.865393e-002
1.421340e+003;4.862625e-002
1.421822e+003;4.859582e-002
1.422304e+003;4.856493e-002
1.422786e+003;4.853406e-002
1.423268e+003;4.850145e-002
1.423750e+003;4.846455e-002
1.424233e+003;4.842089e-002
1.424715e+003;4.836970e-002
1.425197e+003;4.831289e-002
1.425679e+003;4.825366e-002
1.426161e+003;4.819611e-002
1.426643e+003;4.814317e-002
1.427125e+003;4.809628e-002
1.427608e+003;4.805416e-002
1.428090e+003;4.801389e-002
1.428572e+003;4.797164e-002
1.429054e+003;4.792471e-002
1.429536e+003;4.787118e-002
1.430018e+003;4.781154e-002
1.430500e+003;4.774734e-002
1.430983e+003;4.768120e-002
1.431465e+003;4.761570e-002
1.431947e+003;4.755306e-002
1.432429e+003;4.749468e-002
1.432911e+003;4.744171e-002
1.433393e+003;4.739467e-002
1.433875e+003;4.735341e-002
1.434358e+003;4.731728e-002
1.434840e+003;4.728502e-002
1.435322e+003;4.725438e-002
1.435804e+003;4.722247e-002
1.436286e+003;4.718689e-002
1.436768e+003;4.714563e-002
1.437250e+003;4.709850e-002
1.437732e+003;4.704628e-002
1.438215e+003;4.699203e-002
1.438697e+003;4.693932e-002
1.439179e+003;4.689173e-002
1.439661e+003;4.685289e-002
1.440143e+003;4.682522e-002
1.440625e+003;4.681111e-002
1.441107e+003;4.681139e-002
1.441590e+003;4.682762e-002
1.442072e+003;4.686002e-002
1.442554e+003;4.690880e-002
1.443036e+003;4.697401e-002
1.443518e+003;4.705497e-002
1.444000e+003;4.715104e-002
1.444482e+003;4.726169e-002
1.444965e+003;4.738640e-002
1.445447e+003;4.752541e-002
1.445929e+003;4.767888e-002
1.446411e+003;4.784667e-002
1.446893e+003;4.802767e-002
1.447375e+003;4.821904e-002
1.447857e+003;4.841699e-002
1.448340e+003;4.861640e-002
1.448822e+003;4.881264e-002
1.449304e+003;4.900202e-002
1.449786e+003;4.918218e-002
1.450268e+003;4.935197e-002
1.450750e+003;4.951053e-002
1.451232e+003;4.965757e-002
1.451715e+003;4.979122e-002
1.452197e+003;4.990963e-002
1.452679e+003;5.001090e-002
1.453161e+003;5.009266e-002
1.453643e+003;5.015351e-002
1.454125e+003;5.019199e-002
1.454607e+003;5.020545e-002
1.455089e+003;5.019072e-002
1.455572e+003;5.014276e-002
1.456054e+003;5.005654e-002
1.456536e+003;4.992824e-002
1.457018e+003;4.975687e-002
1.457500e+003;4.954569e-002
1.457982e+003;4.930199e-002
1.458464e+003;4.903538e-002
1.458947e+003;4.875701e-002
1.459429e+003;4.847713e-002
1.459911e+003;4.820460e-002
1.460393e+003;4.794570e-002
1.460875e+003;4.770534e-002
1.461357e+003;4.748591e-002
1.461839e+003;4.728838e-002
1.462322e+003;4.711217e-002
1.462804e+003;4.695589e-002
1.463286e+003;4.681722e-002
1.463768e+003;4.669311e-002
1.464250e+003;4.658063e-002
1.464732e+003;4.647665e-002
1.465214e+003;4.637894e-002
1.465697e+003;4.628592e-002
1.466179e+003;4.619719e-002
1.466661e+003;4.611290e-002
1.467143e+003;4.603331e-002
1.467625e+003;4.595944e-002
1.468107e+003;4.589172e-002
1.468589e+003;4.583097e-002
1.469072e+003;4.577824e-002
1.469553e+003;4.573483e-002
1.470036e+003;4.570211e-002
1.470518e+003;4.568115e-002
1.471000e+003;4.567184e-002
1.471482e+003;4.567260e-002
1.471964e+003;4.568025e-002
1.472446e+003;4.569064e-002
1.472928e+003;4.570046e-002
1.473411e+003;4.570746e-002
1.473893e+003;4.571203e-002
1.474375e+003;4.571680e-002
1.474857e+003;4.572545e-002
1.475339e+003;4.574135e-002
1.475821e+003;4.576685e-002
1.476303e+003;4.580166e-002
1.476786e+003;4.584385e-002
1.477268e+003;4.589041e-002
1.477750e+003;4.593858e-002
1.478232e+003;4.598697e-002
1.478714e+003;4.603539e-002
1.479196e+003;4.608479e-002
1.479678e+003;4.613626e-002
1.480161e+003;4.619024e-002
1.480643e+003;4.624508e-002
1.481125e+003;4.629881e-002
1.481607e+003;4.634843e-002
1.482089e+003;4.639174e-002
1.482571e+003;4.642764e-002
1.483053e+003;4.645673e-002
1.483536e+003;4.648061e-002
1.484018e+003;4.650131e-002
1.484500e+003;4.652044e-002
1.484982e+003;4.653899e-002
1.485464e+003;4.655669e-002
1.485946e+003;4.657254e-002
1.486428e+003;4.658526e-002
1.486910e+003;4.659382e-002
1.487393e+003;4.659674e-002
1.487875e+003;4.659314e-002
1.488357e+003;4.658227e-002
1.488839e+003;4.656310e-002
1.489321e+003;4.653444e-002
1.489803e+003;4.649587e-002
1.490285e+003;4.644731e-002
1.490768e+003;4.638979e-002
1.491250e+003;4.632549e-002
1.491732e+003;4.625776e-002
1.492214e+003;4.619062e-002
1.492696e+003;4.612886e-002
1.493178e+003;4.607629e-002
1.493660e+003;4.603660e-002
1.494143e+003;4.601155e-002
1.494625e+003;4.600114e-002
1.495107e+003;4.600370e-002
1.495589e+003;4.601528e-002
1.496071e+003;4.603193e-002
1.496553e+003;4.604959e-002
1.497035e+003;4.606539e-002
1.497518e+003;4.607819e-002
1.498000e+003;4.608865e-002
1.498482e+003;4.609849e-002
1.498964e+003;4.610948e-002
1.499446e+003;4.612320e-002
1.499928e+003;4.614031e-002
1.500410e+003;4.616095e-002
1.500893e+003;4.618439e-002
1.501375e+003;4.621076e-002
1.501857e+003;4.624002e-002
1.502339e+003;4.627384e-002
1.502821e+003;4.631365e-002
1.503303e+003;4.636118e-002
1.503785e+003;4.641820e-002
1.504267e+003;4.648495e-002
1.504750e+003;4.656034e-002
1.505232e+003;4.664177e-002
1.505714e+003;4.672488e-002
1.506196e+003;4.680448e-002
1.506678e+003;4.687556e-002
1.507160e+003;4.693456e-002
1.507642e+003;4.698016e-002
1.508125e+003;4.701419e-002
1.508607e+003;4.704056e-002
1.509089e+003;4.706489e-002
1.509571e+003;4.709216e-002
1.510053e+003;4.712684e-002
1.510535e+003;4.717049e-002
1.511017e+003;4.722250e-002
1.511500e+003;4.728010e-002
1.511982e+003;4.734008e-002
1.512464e+003;4.739945e-002
1.512946e+003;4.745723e-002
1.513428e+003;4.751424e-002
1.513910e+003;4.757273e-002
1.514392e+003;4.763541e-002
1.514875e+003;4.770347e-002
1.515357e+003;4.777657e-002
1.515839e+003;4.785232e-002
1.516321e+003;4.792720e-002
1.516803e+003;4.799816e-002
1.517285e+003;4.806371e-002
1.517767e+003;4.812480e-002
1.518250e+003;4.818452e-002
1.518731e+003;4.824708e-002
1.519214e+003;4.831624e-002
1.519696e+003;4.839448e-002
1.520178e+003;4.848111e-002
1.520660e+003;4.857338e-002
1.521142e+003;4.866695e-002
1.521624e+003;4.875740e-002
1.522106e+003;4.884173e-002
1.522589e+003;4.891914e-002
1.523071e+003;4.899093e-002
1.523553e+003;4.906009e-002
1.524035e+003;4.912926e-002
1.524517e+003;4.920066e-002
1.524999e+003;4.927522e-002
1.525481e+003;4.935212e-002
1.525964e+003;4.943036e-002
1.526446e+003;4.950843e-002
1.526928e+003;4.958589e-002
1.527410e+003;4.966303e-002
1.527892e+003;4.974068e-002
1.528374e+003;4.982024e-002
1.528856e+003;4.990269e-002
1.529339e+003;4.998895e-002
1.529821e+003;5.007943e-002
1.530303e+003;5.017493e-002
1.530785e+003;5.027602e-002
1.531267e+003;5.038336e-002
1.531749e+003;5.049740e-002
1.532231e+003;5.061731e-002
1.532714e+003;5.074070e-002
1.533196e+003;5.086391e-002
1.533678e+003;5.098221e-002
1.534160e+003;5.109219e-002
1.534642e+003;5.119237e-002
1.535124e+003;5.128485e-002
1.535606e+003;5.137470e-002
1.536088e+003;5.146896e-002
1.536571e+003;5.157454e-002
1.537053e+003;5.169681e-002
1.537535e+003;5.183833e-002
1.538017e+003;5.199686e-002
1.538499e+003;5.216718e-002
1.538981e+003;5.234186e-002
1.539463e+003;5.251272e-002
1.539946e+003;5.267307e-002
1.540428e+003;5.281874e-002
1.540910e+003;5.294832e-002
1.541392e+003;5.306286e-002
1.541874e+003;5.316500e-002
1.542356e+003;5.325859e-002
1.542838e+003;5.334759e-002
1.543321e+003;5.343570e-002
1.543803e+003;5.352625e-002
1.544285e+003;5.362088e-002
1.544767e+003;5.372014e-002
1.545249e+003;5.382399e-002
1.545731e+003;5.393158e-002
1.546213e+003;5.404273e-002
1.546696e+003;5.415823e-002
1.547178e+003;5.427954e-002
1.547660e+003;5.440881e-002
1.548142e+003;5.454665e-002
1.548624e+003;5.469215e-002
1.549106e+003;5.484274e-002
1.549588e+003;5.499442e-002
1.550071e+003;5.514379e-002
1.550552e+003;5.528949e-002
1.551035e+003;5.543272e-002
1.551517e+003;5.557745e-002
1.551999e+003;5.572854e-002
1.552481e+003;5.588929e-002
1.552963e+003;5.606008e-002
1.553445e+003;5.623840e-002
1.553927e+003;5.641919e-002
1.554410e+003;5.659714e-002
1.554892e+003;5.676940e-002
1.555374e+003;5.693730e-002
1.555856e+003;5.710595e-002
1.556338e+003;5.728270e-002
1.556820e+003;5.747434e-002
1.557302e+003;5.768453e-002
1.557785e+003;5.791164e-002
1.558267e+003;5.814850e-002
1.558749e+003;5.838463e-002
1.559231e+003;5.860872e-002
1.559713e+003;5.881306e-002
1.560195e+003;5.899539e-002
1.560677e+003;5.915931e-002
1.561160e+003;5.931245e-002
1.561642e+003;5.946461e-002
1.562124e+003;5.962516e-002
1.562606e+003;5.980016e-002
1.563088e+003;5.999302e-002
1.563570e+003;6.020392e-002
1.564052e+003;6.042954e-002
1.564535e+003;6.066557e-002
1.565017e+003;6.090711e-002
1.565499e+003;6.115064e-002
1.565981e+003;6.139506e-002
1.566463e+003;6.164107e-002
1.566945e+003;6.189097e-002
1.567427e+003;6.214764e-002
1.567909e+003;6.241350e-002
1.568392e+003;6.268834e-002
1.568874e+003;6.297040e-002
1.569356e+003;6.325617e-002
1.569838e+003;6.354154e-002
1.570320e+003;6.382281e-002
1.570802e+003;6.409872e-002
1.571284e+003;6.437016e-002
1.571767e+003;6.463993e-002
1.572249e+003;6.491265e-002
1.572731e+003;6.519371e-002
1.573213e+003;6.548814e-002
1.573695e+003;6.579976e-002
1.574177e+003;6.613052e-002
1.574659e+003;6.647959e-002
1.575142e+003;6.684348e-002
1.575624e+003;6.721547e-002
1.576106e+003;6.758774e-002
1.576588e+003;6.795313e-002
1.577070e+003;6.830726e-002
1.577552e+003;6.864972e-002
1.578034e+003;6.898432e-002
1.578517e+003;6.931690e-002
1.578999e+003;6.965483e-002
1.579481e+003;7.000302e-002
1.579963e+003;7.036437e-002
1.580445e+003;7.073795e-002
1.580927e+003;7.112105e-002
1.581409e+003;7.151036e-002
1.581892e+003;7.190408e-002
1.582374e+003;7.230204e-002
1.582856e+003;7.270622e-002
1.583338e+003;7.311937e-002
1.583820e+003;7.354366e-002
1.584302e+003;7.397943e-002
1.584784e+003;7.442551e-002
1.585266e+003;7.488009e-002
1.585749e+003;7.534152e-002
1.586231e+003;7.580938e-002
1.586713e+003;7.628465e-002
1.587195e+003;7.676890e-002
1.587677e+003;7.726383e-002
1.588159e+003;7.776906e-002
1.588641e+003;7.828377e-002
1.589124e+003;7.880627e-002
1.589606e+003;7.933458e-002
1.590088e+003;7.986870e-002
1.590570e+003;8.040973e-002
1.591052e+003;8.095977e-002
1.591534e+003;8.152136e-002
1.592016e+003;8.209643e-002
1.592499e+003;8.268541e-002
1.592981e+003;8.328826e-002
1.593463e+003;8.390462e-002
1.593945e+003;8.453363e-002
1.594427e+003;8.517537e-002
1.594909e+003;8.582970e-002
1.595391e+003;8.649583e-002
1.595874e+003;8.717187e-002
1.596356e+003;8.785596e-002
1.596838e+003;8.854600e-002
1.597320e+003;8.924089e-002
1.597802e+003;8.994129e-002
1.598284e+003;9.064940e-002
1.598766e+003;9.136849e-002
1.599249e+003;9.210111e-002
1.599730e+003;9.284872e-002
1.600213e+003;9.361118e-002
1.600695e+003;9.438657e-002
1.601177e+003;9.517387e-002
1.601659e+003;9.597179e-002
1.602141e+003;9.677991e-002
1.602623e+003;9.759897e-002
1.603105e+003;9.842926e-002
1.603588e+003;9.927044e-002
1.604070e+003;1.001216e-001
1.604552e+003;1.009820e-001
1.605034e+003;1.018511e-001
1.605516e+003;1.027296e-001
1.605998e+003;1.036199e-001
1.606480e+003;1.045241e-001
1.606963e+003;1.054429e-001
1.607445e+003;1.063763e-001
1.607927e+003;1.073221e-001
1.608409e+003;1.082774e-001
1.608891e+003;1.092400e-001
1.609373e+003;1.102095e-001
1.609855e+003;1.111862e-001
1.610338e+003;1.121716e-001
1.610820e+003;1.131655e-001
1.611302e+003;1.141654e-001
1.611784e+003;1.151673e-001
1.612266e+003;1.161665e-001
1.612748e+003;1.171604e-001
1.613230e+003;1.181503e-001
1.613713e+003;1.191419e-001
1.614195e+003;1.201434e-001
1.614677e+003;1.211628e-001
1.615159e+003;1.222043e-001
1.615641e+003;1.232654e-001
1.616123e+003;1.243369e-001
1.616605e+003;1.254057e-001
1.617087e+003;1.264587e-001
1.617570e+003;1.274867e-001
1.618052e+003;1.284866e-001
1.618534e+003;1.294619e-001
1.619016e+003;1.304190e-001
1.619498e+003;1.313656e-001
1.619980e+003;1.323074e-001
1.620462e+003;1.332482e-001
1.620945e+003;1.341892e-001
1.621427e+003;1.351304e-001
1.621909e+003;1.360707e-001
1.622391e+003;1.370080e-001
1.622873e+003;1.379384e-001
1.623355e+003;1.388567e-001
1.623837e+003;1.397568e-001
1.624320e+003;1.406320e-001
1.624802e+003;1.414788e-001
1.625284e+003;1.422957e-001
1.625766e+003;1.430848e-001
1.626248e+003;1.438499e-001
1.626730e+003;1.445943e-001
1.627212e+003;1.453189e-001
1.627695e+003;1.460215e-001
1.628177e+003;1.466979e-001
1.628659e+003;1.473432e-001
1.629141e+003;1.479544e-001
1.629623e+003;1.485317e-001
1.630105e+003;1.490775e-001
1.630587e+003;1.495959e-001
1.631070e+003;1.500905e-001
1.631552e+003;1.505637e-001
1.632034e+003;1.510153e-001
1.632516e+003;1.514452e-001
1.632998e+003;1.518529e-001
1.633480e+003;1.522376e-001
1.633962e+003;1.525996e-001
1.634444e+003;1.529369e-001
1.634927e+003;1.532461e-001
1.635409e+003;1.535205e-001
1.635891e+003;1.537541e-001
1.636373e+003;1.539421e-001
1.636855e+003;1.540838e-001
1.637337e+003;1.541830e-001
1.637819e+003;1.542458e-001
1.638302e+003;1.542793e-001
1.638784e+003;1.542873e-001
1.639266e+003;1.542703e-001
1.639748e+003;1.542254e-001
1.640230e+003;1.541485e-001
1.640712e+003;1.540368e-001
1.641194e+003;1.538917e-001
1.641677e+003;1.537171e-001
1.642159e+003;1.535206e-001
1.642641e+003;1.533075e-001
1.643123e+003;1.530823e-001
1.643605e+003;1.528450e-001
1.644087e+003;1.525931e-001
1.644569e+003;1.523226e-001
1.645052e+003;1.520299e-001
1.645534e+003;1.517118e-001
1.646016e+003;1.513664e-001
1.646498e+003;1.509916e-001
1.646980e+003;1.505856e-001
1.647462e+003;1.501474e-001
1.647944e+003;1.496782e-001
1.648427e+003;1.491833e-001
1.648908e+003;1.486711e-001
1.649391e+003;1.481524e-001
1.649873e+003;1.476370e-001
1.650355e+003;1.471315e-001
1.650837e+003;1.466352e-001
1.651319e+003;1.461407e-001
1.651801e+003;1.456353e-001
1.652283e+003;1.451050e-001
1.652766e+003;1.445384e-001
1.653248e+003;1.439309e-001
1.653730e+003;1.432849e-001
1.654212e+003;1.426080e-001
1.654694e+003;1.419097e-001
1.655176e+003;1.411974e-001
1.655658e+003;1.404769e-001
1.656141e+003;1.397518e-001
1.656623e+003;1.390242e-001
1.657105e+003;1.382968e-001
1.657587e+003;1.375713e-001
1.658069e+003;1.368482e-001
1.658551e+003;1.361262e-001
1.659033e+003;1.354020e-001
1.659516e+003;1.346717e-001
1.659998e+003;1.339317e-001
1.660480e+003;1.331813e-001
1.660962e+003;1.324213e-001
1.661444e+003;1.316546e-001
1.661926e+003;1.308833e-001
1.662408e+003;1.301082e-001
1.662891e+003;1.293275e-001
1.663373e+003;1.285386e-001
1.663855e+003;1.277392e-001
1.664337e+003;1.269292e-001
1.664819e+003;1.261108e-001
1.665301e+003;1.252875e-001
1.665783e+003;1.244632e-001
1.666265e+003;1.236400e-001
1.666748e+003;1.228177e-001
1.667230e+003;1.219945e-001
1.667712e+003;1.211684e-001
1.668194e+003;1.203383e-001
1.668676e+003;1.195053e-001
1.669158e+003;1.186708e-001
1.669640e+003;1.178362e-001
1.670123e+003;1.170015e-001
1.670605e+003;1.161654e-001
1.671087e+003;1.153255e-001
1.671569e+003;1.144807e-001
1.672051e+003;1.136324e-001
1.672533e+003;1.127829e-001
