1.155200e+003;2.031635e-002
1.155682e+003;2.033512e-002
1.156165e+003;2.035058e-002
1.156647e+003;2.036166e-002
1.157129e+003;2.036696e-002
1.157611e+003;2.036609e-002
1.158093e+003;2.035956e-002
1.158575e+003;2.034848e-002
1.159057e+003;2.033496e-002
1.159540e+003;2.032114e-002
1.160022e+003;2.030893e-002
1.160504e+003;2.029929e-002
1.160986e+003;2.029170e-002
1.161468e+003;2.028522e-002
1.161950e+003;2.027881e-002
1.162432e+003;2.027131e-002
1.162914e+003;2.026251e-002
1.163397e+003;2.025277e-002
1.163879e+003;2.024331e-002
1.164361e+003;2.023450e-002
1.164843e+003;2.022653e-002
1.165325e+003;2.021911e-002
1.165807e+003;2.021163e-002
1.166289e+003;2.020350e-002
1.166771e+003;2.019464e-002
1.167254e+003;2.018531e-002
1.167736e+003;2.017626e-002
1.168218e+003;2.016808e-002
1.168700e+003;2.016089e-002
1.169182e+003;2.015449e-002
1.169664e+003;2.014865e-002
1.170146e+003;2.014328e-002
1.170629e+003;2.013870e-002
1.171111e+003;2.013569e-002
1.171593e+003;2.013510e-002
1.172075e+003;2.013741e-002
1.172557e+003;2.014233e-002
1.173039e+003;2.014916e-002
1.173521e+003;2.015692e-002
1.174004e+003;2.016459e-002
1.174486e+003;2.017210e-002
1.174968e+003;2.017961e-002
1.175450e+003;2.018793e-002
1.175932e+003;2.019755e-002
1.176414e+003;2.020843e-002
1.176896e+003;2.021963e-002
1.177379e+003;2.022998e-002
1.177861e+003;2.023835e-002
1.178343e+003;2.024399e-002
1.178825e+003;2.024732e-002
1.179307e+003;2.024893e-002
1.179789e+003;2.024969e-002
1.180271e+003;2.025003e-002
1.180754e+003;2.024975e-002
1.181236e+003;2.024822e-002
1.181718e+003;2.024503e-002
1.182200e+003;2.024062e-002
1.182682e+003;2.023591e-002
1.183164e+003;2.023282e-002
1.183646e+003;2.023283e-002
1.184128e+003;2.023707e-002
1.184611e+003;2.024527e-002
1.185093e+003;2.025596e-002
1.185575e+003;2.026719e-002
1.186057e+003;2.027751e-002
1.186539e+003;2.028563e-002
1.187021e+003;2.029253e-002
1.187503e+003;2.029905e-002
1.187986e+003;2.030651e-002
1.188468e+003;2.031541e-002
1.188950e+003;2.032553e-002
1.189432e+003;2.033562e-002
1.189914e+003;2.034419e-002
1.190396e+003;2.034973e-002
1.190878e+003;2.035160e-002
1.191361e+003;2.035016e-002
1.191843e+003;2.034624e-002
1.192325e+003;2.034082e-002
1.192807e+003;2.033537e-002
1.193289e+003;2.033096e-002
1.193771e+003;2.032848e-002
1.194253e+003;2.032903e-002
1.194735e+003;2.033308e-002
1.195218e+003;2.034108e-002
1.195700e+003;2.035266e-002
1.196182e+003;2.036705e-002
1.196664e+003;2.038264e-002
1.197146e+003;2.039816e-002
1.197628e+003;2.041261e-002
1.198110e+003;2.042528e-002
1.198593e+003;2.043693e-002
1.199075e+003;2.044817e-002
1.199557e+003;2.045924e-002
1.200039e+003;2.047007e-002
1.200521e+003;2.047966e-002
1.201003e+003;2.048644e-002
1.201485e+003;2.048940e-002
1.201968e+003;2.048831e-002
1.202450e+003;2.048438e-002
1.202932e+003;2.047970e-002
1.203414e+003;2.047676e-002
1.203896e+003;2.047720e-002
1.204378e+003;2.048159e-002
1.204860e+003;2.048896e-002
1.205343e+003;2.049724e-002
1.205825e+003;2.050419e-002
1.206307e+003;2.050818e-002
1.206789e+003;2.050878e-002
1.207271e+003;2.050678e-002
1.207753e+003;2.050344e-002
1.208235e+003;2.050030e-002
1.208718e+003;2.049849e-002
1.209200e+003;2.049821e-002
1.209682e+003;2.049951e-002
1.210164e+003;2.050246e-002
1.210646e+003;2.050705e-002
1.211128e+003;2.051383e-002
1.211610e+003;2.052351e-002
1.212092e+003;2.053676e-002
1.212575e+003;2.055371e-002
1.213057e+003;2.057396e-002
1.213539e+003;2.059601e-002
1.214021e+003;2.061876e-002
1.214503e+003;2.064080e-002
1.214985e+003;2.066138e-002
1.215467e+003;2.068030e-002
1.215949e+003;2.069794e-002
1.216432e+003;2.071440e-002
1.216914e+003;2.073036e-002
1.217396e+003;2.074567e-002
1.217878e+003;2.076009e-002
1.218360e+003;2.077302e-002
1.218842e+003;2.078397e-002
1.219324e+003;2.079261e-002
1.219807e+003;2.079869e-002
1.220289e+003;2.080245e-002
1.220771e+003;2.080457e-002
1.221253e+003;2.080563e-002
1.221735e+003;2.080669e-002
1.222217e+003;2.080837e-002
1.222699e+003;2.081161e-002
1.223182e+003;2.081653e-002
1.223664e+003;2.082372e-002
1.224146e+003;2.083294e-002
1.224628e+003;2.084384e-002
1.225110e+003;2.085576e-002
1.225592e+003;2.086824e-002
1.226074e+003;2.088050e-002
1.226557e+003;2.089223e-002
1.227039e+003;2.090343e-002
1.227521e+003;2.091487e-002
1.228003e+003;2.092731e-002
1.228485e+003;2.094171e-002
1.228967e+003;2.095857e-002
1.229449e+003;2.097793e-002
1.229932e+003;2.099875e-002
1.230414e+003;2.101982e-002
1.230896e+003;2.103905e-002
1.231378e+003;2.105531e-002
1.231860e+003;2.106776e-002
1.232342e+003;2.107631e-002
1.232824e+003;2.108187e-002
1.233306e+003;2.108617e-002
1.233789e+003;2.109041e-002
1.234271e+003;2.109567e-002
1.234753e+003;2.110268e-002
1.235235e+003;2.111147e-002
1.235717e+003;2.112219e-002
1.236199e+003;2.113477e-002
1.236681e+003;2.114949e-002
1.237164e+003;2.116695e-002
1.237646e+003;2.118783e-002
1.238128e+003;2.121255e-002
1.238610e+003;2.124054e-002
1.239092e+003;2.127170e-002
1.239574e+003;2.130467e-002
1.240056e+003;2.133848e-002
1.240539e+003;2.137179e-002
1.241021e+003;2.140358e-002
1.241503e+003;2.143339e-002
1.241985e+003;2.146077e-002
1.242467e+003;2.148568e-002
1.242949e+003;2.150863e-002
1.243431e+003;2.153031e-002
1.243913e+003;2.155165e-002
1.244396e+003;2.157352e-002
1.244878e+003;2.159648e-002
1.245360e+003;2.162077e-002
1.245842e+003;2.164573e-002
1.246324e+003;2.167014e-002
1.246806e+003;2.169275e-002
1.247288e+003;2.171215e-002
1.247771e+003;2.172817e-002
1.248253e+003;2.174078e-002
1.248735e+003;2.175120e-002
1.249217e+003;2.176098e-002
1.249699e+003;2.177140e-002
1.250181e+003;2.178347e-002
1.250663e+003;2.179800e-002
1.251146e+003;2.181494e-002
1.251628e+003;2.183453e-002
1.252110e+003;2.185659e-002
1.252592e+003;2.188090e-002
1.253074e+003;2.190718e-002
1.253556e+003;2.193497e-002
1.254038e+003;2.196327e-002
1.254521e+003;2.199123e-002
1.255003e+003;2.201843e-002
1.255485e+003;2.204504e-002
1.255967e+003;2.207205e-002
1.256449e+003;2.210151e-002
1.256931e+003;2.213571e-002
1.257413e+003;2.217644e-002
1.257896e+003;2.222470e-002
1.258378e+003;2.228003e-002
1.258860e+003;2.234067e-002
1.259342e+003;2.240430e-002
1.259824e+003;2.246798e-002
1.260306e+003;2.252988e-002
1.260788e+003;2.258856e-002
1.261270e+003;2.264354e-002
1.261753e+003;2.269529e-002
1.262235e+003;2.274398e-002
1.262717e+003;2.279013e-002
1.263199e+003;2.283361e-002
1.263681e+003;2.287406e-002
1.264163e+003;2.291143e-002
1.264645e+003;2.294556e-002
1.265127e+003;2.297694e-002
1.265610e+003;2.300660e-002
1.266092e+003;2.303558e-002
1.266574e+003;2.306562e-002
1.267056e+003;2.309808e-002
1.267538e+003;2.313354e-002
1.268020e+003;2.317236e-002
1.268502e+003;2.321387e-002
1.268985e+003;2.325700e-002
1.269467e+003;2.330045e-002
1.269949e+003;2.334279e-002
1.270431e+003;2.338341e-002
1.270913e+003;2.342194e-002
1.271395e+003;2.345851e-002
1.271877e+003;2.349309e-002
1.272360e+003;2.352540e-002
1.272842e+003;2.355478e-002
1.273324e+003;2.358003e-002
1.273806e+003;2.359997e-002
1.274288e+003;2.361410e-002
1.274770e+003;2.362224e-002
1.275252e+003;2.362540e-002
1.275734e+003;2.362467e-002
1.276217e+003;2.362142e-002
1.276699e+003;2.361644e-002
1.277181e+003;2.360999e-002
1.277663e+003;2.360159e-002
1.278145e+003;2.359079e-002
1.278627e+003;2.357679e-002
1.279109e+003;2.355959e-002
1.279592e+003;2.353950e-002
1.280074e+003;2.351744e-002
1.280556e+003;2.349469e-002
1.281038e+003;2.347219e-002
1.281520e+003;2.345077e-002
1.282002e+003;2.343146e-002
1.282484e+003;2.341452e-002
1.282967e+003;2.339987e-002
1.283449e+003;2.338747e-002
1.283931e+003;2.337678e-002
1.284413e+003;2.336710e-002
1.284895e+003;2.335749e-002
1.285377e+003;2.334782e-002
1.285859e+003;2.333832e-002
1.286342e+003;2.332983e-002
1.286824e+003;2.332333e-002
1.287306e+003;2.331988e-002
1.287788e+003;2.332003e-002
1.288270e+003;2.332302e-002
1.288752e+003;2.332778e-002
1.289234e+003;2.333299e-002
1.289717e+003;2.333784e-002
1.290199e+003;2.334247e-002
1.290681e+003;2.334789e-002
1.291163e+003;2.335581e-002
1.291645e+003;2.336707e-002
1.292127e+003;2.338245e-002
1.292609e+003;2.340095e-002
1.293091e+003;2.342116e-002
1.293573e+003;2.344169e-002
1.294056e+003;2.346156e-002
1.294538e+003;2.348099e-002
1.295020e+003;2.350119e-002
1.295502e+003;2.352314e-002
1.295984e+003;2.354784e-002
1.296466e+003;2.357438e-002
1.296948e+003;2.360093e-002
1.297431e+003;2.362589e-002
1.297913e+003;2.364750e-002
1.298395e+003;2.366588e-002
1.298877e+003;2.368261e-002
1.299359e+003;2.370075e-002
1.299841e+003;2.372265e-002
1.300323e+003;2.375046e-002
1.300806e+003;2.378430e-002
1.301288e+003;2.382217e-002
1.301770e+003;2.386173e-002
1.302252e+003;2.390005e-002
1.302734e+003;2.393533e-002
1.303216e+003;2.396743e-002
1.303698e+003;2.399703e-002
1.304181e+003;2.402561e-002
1.304663e+003;2.405451e-002
1.305145e+003;2.408474e-002
1.305627e+003;2.411635e-002
1.306109e+003;2.414873e-002
1.306591e+003;2.418110e-002
1.307073e+003;2.421324e-002
1.307556e+003;2.424479e-002
1.308038e+003;2.427562e-002
1.308520e+003;2.430615e-002
1.309002e+003;2.433629e-002
1.309484e+003;2.436636e-002
1.309966e+003;2.439608e-002
1.310448e+003;2.442582e-002
1.310930e+003;2.445512e-002
1.311413e+003;2.448429e-002
1.311895e+003;2.451290e-002
1.312377e+003;2.454075e-002
1.312859e+003;2.456798e-002
1.313341e+003;2.459463e-002
1.313823e+003;2.462106e-002
1.314305e+003;2.464824e-002
1.314788e+003;2.467676e-002
1.315270e+003;2.470705e-002
1.315752e+003;2.473892e-002
1.316234e+003;2.477166e-002
1.316716e+003;2.480416e-002
1.317198e+003;2.483516e-002
1.317680e+003;2.486363e-002
1.318163e+003;2.488929e-002
1.318645e+003;2.491222e-002
1.319127e+003;2.493288e-002
1.319609e+003;2.495200e-002
1.320091e+003;2.497038e-002
1.320573e+003;2.498842e-002
1.321055e+003;2.500669e-002
1.321538e+003;2.502514e-002
1.322020e+003;2.504401e-002
1.322502e+003;2.506267e-002
1.322984e+003;2.508033e-002
1.323466e+003;2.509588e-002
1.323948e+003;2.510823e-002
1.324430e+003;2.511668e-002
1.324912e+003;2.512115e-002
1.325395e+003;2.512235e-002
1.325877e+003;2.512108e-002
1.326359e+003;2.511851e-002
1.326841e+003;2.511464e-002
1.327323e+003;2.510925e-002
1.327805e+003;2.510206e-002
1.328287e+003;2.509284e-002
1.328770e+003;2.508258e-002
1.329252e+003;2.507374e-002
1.329734e+003;2.506963e-002
1.330216e+003;2.507393e-002
1.330698e+003;2.508919e-002
1.331180e+003;2.511537e-002
1.331662e+003;2.515032e-002
1.332145e+003;2.518916e-002
1.332627e+003;2.522609e-002
1.333109e+003;2.525557e-002
1.333591e+003;2.527379e-002
1.334073e+003;2.527914e-002
1.334555e+003;2.527188e-002
1.335037e+003;2.525398e-002
1.335520e+003;2.522821e-002
1.336002e+003;2.519708e-002
1.336484e+003;2.516350e-002
1.336966e+003;2.512960e-002
1.337448e+003;2.509794e-002
1.337930e+003;2.507029e-002
1.338412e+003;2.504848e-002
1.338895e+003;2.503309e-002
1.339377e+003;2.502399e-002
1.339859e+003;2.502021e-002
1.340341e+003;2.501976e-002
1.340823e+003;2.502115e-002
1.341305e+003;2.502291e-002
1.341787e+003;2.502387e-002
1.342269e+003;2.502377e-002
1.342751e+003;2.502221e-002
1.343234e+003;2.501893e-002
1.343716e+003;2.501332e-002
1.344198e+003;2.500524e-002
1.344680e+003;2.499440e-002
1.345162e+003;2.498112e-002
1.345644e+003;2.496625e-002
1.346126e+003;2.495052e-002
1.346609e+003;2.493455e-002
1.347091e+003;2.491879e-002
1.347573e+003;2.490292e-002
1.348055e+003;2.488671e-002
1.348537e+003;2.486997e-002
1.349019e+003;2.485288e-002
1.349501e+003;2.483620e-002
1.349984e+003;2.482048e-002
1.350466e+003;2.480685e-002
1.350948e+003;2.479539e-002
1.351430e+003;2.478612e-002
1.351912e+003;2.477865e-002
1.352394e+003;2.477281e-002
1.352876e+003;2.476832e-002
1.353359e+003;2.476559e-002
1.353841e+003;2.476487e-002
1.354323e+003;2.476624e-002
1.354805e+003;2.476973e-002
1.355287e+003;2.477447e-002
1.355769e+003;2.477991e-002
1.356251e+003;2.478520e-002
1.356734e+003;2.479035e-002
1.357216e+003;2.479603e-002
1.357698e+003;2.480328e-002
1.358180e+003;2.481359e-002
1.358662e+003;2.482832e-002
1.359144e+003;2.484844e-002
1.359626e+003;2.487428e-002
1.360108e+003;2.490556e-002
1.360591e+003;2.494134e-002
1.361073e+003;2.497962e-002
1.361555e+003;2.501826e-002
1.362037e+003;2.505472e-002
1.362519e+003;2.508675e-002
1.363001e+003;2.511278e-002
1.363483e+003;2.513264e-002
1.363966e+003;2.514771e-002
1.364448e+003;2.516033e-002
1.364930e+003;2.517370e-002
1.365412e+003;2.519081e-002
1.365894e+003;2.521330e-002
1.366376e+003;2.524218e-002
1.366858e+003;2.527723e-002
1.367341e+003;2.531786e-002
1.367823e+003;2.536406e-002
1.368305e+003;2.541606e-002
1.368787e+003;2.547482e-002
1.369269e+003;2.554114e-002
1.369751e+003;2.561580e-002
1.370233e+003;2.569839e-002
1.370716e+003;2.578823e-002
1.371198e+003;2.588438e-002
1.371680e+003;2.598629e-002
1.372162e+003;2.609364e-002
1.372644e+003;2.620688e-002
1.373126e+003;2.632573e-002
1.373608e+003;2.644877e-002
1.374090e+003;2.657361e-002
1.374573e+003;2.669686e-002
1.375055e+003;2.681457e-002
1.375537e+003;2.692433e-002
1.376019e+003;2.702468e-002
1.376501e+003;2.711656e-002
1.376983e+003;2.720150e-002
1.377465e+003;2.728110e-002
1.377948e+003;2.735660e-002
1.378430e+003;2.742771e-002
1.378912e+003;2.749351e-002
1.379394e+003;2.755294e-002
1.379876e+003;2.760613e-002
1.380358e+003;2.765424e-002
1.380840e+003;2.769973e-002
1.381323e+003;2.774497e-002
1.381805e+003;2.779249e-002
1.382287e+003;2.784282e-002
1.382769e+003;2.789554e-002
1.383251e+003;2.794957e-002
1.383733e+003;2.800284e-002
1.384215e+003;2.805383e-002
1.384698e+003;2.810105e-002
1.385180e+003;2.814316e-002
1.385662e+003;2.817854e-002
1.386144e+003;2.820519e-002
1.386626e+003;2.822107e-002
1.387108e+003;2.822443e-002
1.387590e+003;2.821492e-002
1.388073e+003;2.819291e-002
1.388555e+003;2.816053e-002
1.389037e+003;2.812073e-002
1.389519e+003;2.807642e-002
1.390001e+003;2.803062e-002
1.390483e+003;2.798586e-002
1.390965e+003;2.794484e-002
1.391447e+003;2.790923e-002
1.391929e+003;2.788118e-002
1.392412e+003;2.786194e-002
1.392894e+003;2.785183e-002
1.393376e+003;2.785001e-002
1.393858e+003;2.785446e-002
1.394340e+003;2.786280e-002
1.394822e+003;2.787258e-002
1.395304e+003;2.788313e-002
1.395787e+003;2.789476e-002
1.396269e+003;2.790938e-002
1.396751e+003;2.792880e-002
1.397233e+003;2.795473e-002
1.397715e+003;2.798645e-002
1.398197e+003;2.802191e-002
1.398679e+003;2.805783e-002
1.399162e+003;2.809081e-002
1.399644e+003;2.811840e-002
1.400126e+003;2.814025e-002
1.400608e+003;2.815756e-002
1.401090e+003;2.817323e-002
1.401572e+003;2.819018e-002
1.402054e+003;2.821112e-002
1.402537e+003;2.823732e-002
1.403019e+003;2.826859e-002
1.403501e+003;2.830379e-002
1.403983e+003;2.834129e-002
1.404465e+003;2.837930e-002
1.404947e+003;2.841621e-002
1.405429e+003;2.845171e-002
1.405911e+003;2.848569e-002
1.406394e+003;2.851874e-002
1.406876e+003;2.855187e-002
1.407358e+003;2.858584e-002
1.407840e+003;2.862125e-002
1.408322e+003;2.865765e-002
1.408804e+003;2.869437e-002
1.409286e+003;2.873023e-002
1.409769e+003;2.876434e-002
1.410251e+003;2.879587e-002
1.410733e+003;2.882537e-002
1.411215e+003;2.885422e-002
1.411697e+003;2.888321e-002
1.412179e+003;2.891372e-002
1.412661e+003;2.894557e-002
1.413144e+003;2.897803e-002
1.413626e+003;2.900938e-002
1.414108e+003;2.903740e-002
1.414590e+003;2.906155e-002
1.415072e+003;2.908232e-002
1.415554e+003;2.910138e-002
1.416036e+003;2.912197e-002
1.416519e+003;2.914669e-002
1.417001e+003;2.917744e-002
1.417483e+003;2.921367e-002
1.417965e+003;2.925286e-002
1.418447e+003;2.929021e-002
1.418929e+003;2.932014e-002
1.419411e+003;2.933770e-002
1.419894e+003;2.934002e-002
1.420376e+003;2.932683e-002
1.420858e+003;2.930104e-002
1.421340e+003;2.926703e-002
1.421822e+003;2.923038e-002
1.422304e+003;2.919543e-002
1.422786e+003;2.916514e-002
1.423268e+003;2.914003e-002
1.423750e+003;2.911830e-002
1.424233e+003;2.909714e-002
1.424715e+003;2.907375e-002
1.425197e+003;2.904646e-002
1.425679e+003;2.901515e-002
1.426161e+003;2.898163e-002
1.426643e+003;2.894839e-002
1.427125e+003;2.891754e-002
1.427608e+003;2.889049e-002
1.428090e+003;2.886673e-002
1.428572e+003;2.884489e-002
1.429054e+003;2.882293e-002
1.429536e+003;2.879941e-002
1.430018e+003;2.877314e-002
1.430500e+003;2.874456e-002
1.430983e+003;2.871398e-002
1.431465e+003;2.868208e-002
1.431947e+003;2.864916e-002
1.432429e+003;2.861577e-002
1.432911e+003;2.858280e-002
1.433393e+003;2.855199e-002
1.433875e+003;2.852574e-002
1.434358e+003;2.850656e-002
1.434840e+003;2.849574e-002
1.435322e+003;2.849213e-002
1.435804e+003;2.849258e-002
1.436286e+003;2.849129e-002
1.436768e+003;2.848306e-002
1.437250e+003;2.846372e-002
1.437732e+003;2.843293e-002
1.438215e+003;2.839344e-002
1.438697e+003;2.835078e-002
1.439179e+003;2.831078e-002
1.439661e+003;2.827834e-002
1.440143e+003;2.825636e-002
1.440625e+003;2.824495e-002
1.441107e+003;2.824285e-002
1.441590e+003;2.824876e-002
1.442072e+003;2.826205e-002
1.442554e+003;2.828340e-002
1.443036e+003;2.831412e-002
1.443518e+003;2.835605e-002
1.444000e+003;2.841023e-002
1.444482e+003;2.847746e-002
1.444965e+003;2.855751e-002
1.445447e+003;2.865035e-002
1.445929e+003;2.875599e-002
1.446411e+003;2.887341e-002
1.446893e+003;2.900131e-002
1.447375e+003;2.913614e-002
1.447857e+003;2.927314e-002
1.448340e+003;2.940652e-002
1.448822e+003;2.953092e-002
1.449304e+003;2.964287e-002
1.449786e+003;2.974126e-002
1.450268e+003;2.982687e-002
1.450750e+003;2.990201e-002
1.451232e+003;2.996863e-002
1.451715e+003;3.002761e-002
1.452197e+003;3.007887e-002
1.452679e+003;3.012217e-002
1.453161e+003;3.015798e-002
1.453643e+003;3.018754e-002
1.454125e+003;3.021296e-002
1.454607e+003;3.023497e-002
1.455089e+003;3.025197e-002
1.455572e+003;3.025891e-002
1.456054e+003;3.024757e-002
1.456536e+003;3.020879e-002
1.457018e+003;3.013575e-002
1.457500e+003;3.002589e-002
1.457982e+003;2.988353e-002
1.458464e+003;2.971713e-002
1.458947e+003;2.953816e-002
1.459429e+003;2.935847e-002
1.459911e+003;2.918726e-002
1.460393e+003;2.903114e-002
1.460875e+003;2.889339e-002
1.461357e+003;2.877579e-002
1.461839e+003;2.867819e-002
1.462322e+003;2.859981e-002
1.462804e+003;2.853867e-002
1.463286e+003;2.849169e-002
1.463768e+003;2.845436e-002
1.464250e+003;2.842142e-002
1.464732e+003;2.838723e-002
1.465214e+003;2.834845e-002
1.465697e+003;2.830304e-002
1.466179e+003;2.825147e-002
1.466661e+003;2.819598e-002
1.467143e+003;2.813961e-002
1.467625e+003;2.808492e-002
1.468107e+003;2.803381e-002
1.468589e+003;2.798785e-002
1.469072e+003;2.794847e-002
1.469553e+003;2.791710e-002
1.470036e+003;2.789506e-002
1.470518e+003;2.788309e-002
1.471000e+003;2.787981e-002
1.471482e+003;2.788222e-002
1.471964e+003;2.788489e-002
1.472446e+003;2.788230e-002
1.472928e+003;2.786991e-002
1.473411e+003;2.784671e-002
1.473893e+003;2.781471e-002
1.474375e+003;2.777886e-002
1.474857e+003;2.774528e-002
1.475339e+003;2.771867e-002
1.475821e+003;2.770138e-002
1.476303e+003;2.769281e-002
1.476786e+003;2.769026e-002
1.477268e+003;2.769056e-002
1.477750e+003;2.769142e-002
1.478232e+003;2.769263e-002
1.478714e+003;2.769537e-002
1.479196e+003;2.770148e-002
1.479678e+003;2.771251e-002
1.480161e+003;2.772804e-002
1.480643e+003;2.774629e-002
1.481125e+003;2.776394e-002
1.481607e+003;2.777789e-002
1.482089e+003;2.778647e-002
1.482571e+003;2.778910e-002
1.483053e+003;2.778741e-002
1.483536e+003;2.778320e-002
1.484018e+003;2.777883e-002
1.484500e+003;2.777548e-002
1.484982e+003;2.777361e-002
1.485464e+003;2.777256e-002
1.485946e+003;2.777135e-002
1.486428e+003;2.776889e-002
1.486910e+003;2.776453e-002
1.487393e+003;2.775784e-002
1.487875e+003;2.774867e-002
1.488357e+003;2.773671e-002
1.488839e+003;2.772149e-002
1.489321e+003;2.770230e-002
1.489803e+003;2.767813e-002
1.490285e+003;2.764813e-002
1.490768e+003;2.761207e-002
1.491250e+003;2.756964e-002
1.491732e+003;2.752266e-002
1.492214e+003;2.747346e-002
1.492696e+003;2.742558e-002
1.493178e+003;2.738350e-002
1.493660e+003;2.735156e-002
1.494143e+003;2.733302e-002
1.494625e+003;2.732928e-002
1.495107e+003;2.733939e-002
1.495589e+003;2.735947e-002
1.496071e+003;2.738469e-002
1.496553e+003;2.740950e-002
1.497035e+003;2.742955e-002
1.497518e+003;2.744278e-002
1.498000e+003;2.744934e-002
1.498482e+003;2.745114e-002
1.498964e+003;2.745054e-002
1.499446e+003;2.744973e-002
1.499928e+003;2.744897e-002
1.500410e+003;2.744767e-002
1.500893e+003;2.744431e-002
1.501375e+003;2.743823e-002
1.501857e+003;2.743033e-002
1.502339e+003;2.742377e-002
1.502821e+003;2.742411e-002
1.503303e+003;2.743768e-002
1.503785e+003;2.747044e-002
1.504267e+003;2.752599e-002
1.504750e+003;2.760371e-002
1.505232e+003;2.769856e-002
1.505714e+003;2.780087e-002
1.506196e+003;2.789836e-002
1.506678e+003;2.797924e-002
1.507160e+003;2.803541e-002
1.507642e+003;2.806393e-002
1.508125e+003;2.806816e-002
1.508607e+003;2.805554e-002
1.509089e+003;2.803606e-002
1.509571e+003;2.801922e-002
1.510053e+003;2.801184e-002
1.510535e+003;2.801744e-002
1.511017e+003;2.803526e-002
1.511500e+003;2.806240e-002
1.511982e+003;2.809419e-002
1.512464e+003;2.812675e-002
1.512946e+003;2.815810e-002
1.513428e+003;2.818896e-002
1.513910e+003;2.822176e-002
1.514392e+003;2.825935e-002
1.514875e+003;2.830377e-002
1.515357e+003;2.835471e-002
1.515839e+003;2.840940e-002
1.516321e+003;2.846340e-002
1.516803e+003;2.851181e-002
1.517285e+003;2.855201e-002
1.517767e+003;2.858434e-002
1.518250e+003;2.861244e-002
1.518731e+003;2.864229e-002
1.519214e+003;2.868061e-002
1.519696e+003;2.873105e-002
1.520178e+003;2.879346e-002
1.520660e+003;2.886365e-002
1.521142e+003;2.893377e-002
1.521624e+003;2.899494e-002
1.522106e+003;2.904127e-002
1.522589e+003;2.907114e-002
1.523071e+003;2.908857e-002
1.523553e+003;2.910026e-002
1.524035e+003;2.911496e-002
1.524517e+003;2.913905e-002
1.524999e+003;2.917599e-002
1.525481e+003;2.922521e-002
1.525964e+003;2.928279e-002
1.526446e+003;2.934364e-002
1.526928e+003;2.940346e-002
1.527410e+003;2.945968e-002
1.527892e+003;2.951184e-002
1.528374e+003;2.956092e-002
1.528856e+003;2.960838e-002
1.529339e+003;2.965581e-002
1.529821e+003;2.970445e-002
1.530303e+003;2.975633e-002
1.530785e+003;2.981397e-002
1.531267e+003;2.988041e-002
1.531749e+003;2.995825e-002
1.532231e+003;3.004857e-002
1.532714e+003;3.014931e-002
1.533196e+003;3.025539e-002
1.533678e+003;3.035977e-002
1.534160e+003;3.045562e-002
1.534642e+003;3.053956e-002
1.535124e+003;3.061337e-002
1.535606e+003;3.068350e-002
1.536088e+003;3.075906e-002
1.536571e+003;3.085062e-002
1.537053e+003;3.096538e-002
1.537535e+003;3.110543e-002
1.538017e+003;3.126698e-002
1.538499e+003;3.144069e-002
1.538981e+003;3.161386e-002
1.539463e+003;3.177325e-002
1.539946e+003;3.190874e-002
1.540428e+003;3.201420e-002
1.540910e+003;3.208892e-002
1.541392e+003;3.213658e-002
1.541874e+003;3.216319e-002
1.542356e+003;3.217662e-002
1.542838e+003;3.218421e-002
1.543321e+003;3.219186e-002
1.543803e+003;3.220315e-002
1.544285e+003;3.221895e-002
1.544767e+003;3.223793e-002
1.545249e+003;3.225733e-002
1.545731e+003;3.227546e-002
1.546213e+003;3.229187e-002
1.546696e+003;3.230925e-002
1.547178e+003;3.233180e-002
1.547660e+003;3.236442e-002
1.548142e+003;3.240998e-002
1.548624e+003;3.246891e-002
1.549106e+003;3.253812e-002
1.549588e+003;3.261211e-002
1.550071e+003;3.268576e-002
1.550552e+003;3.275569e-002
1.551035e+003;3.282209e-002
1.551517e+003;3.288805e-002
1.551999e+003;3.295729e-002
1.552481e+003;3.303338e-002
1.552963e+003;3.311617e-002
1.553445e+003;3.320289e-002
1.553927e+003;3.328930e-002
1.554410e+003;3.337166e-002
1.554892e+003;3.344957e-002
1.555374e+003;3.352720e-002
1.555856e+003;3.361230e-002
1.556338e+003;3.371384e-002
1.556820e+003;3.383842e-002
1.557302e+003;3.398801e-002
1.557785e+003;3.415709e-002
1.558267e+003;3.433423e-002
1.558749e+003;3.450430e-002
1.559231e+003;3.465253e-002
1.559713e+003;3.476981e-002
1.560195e+003;3.485468e-002
1.560677e+003;3.491309e-002
1.561160e+003;3.495612e-002
1.561642e+003;3.499606e-002
1.562124e+003;3.504426e-002
1.562606e+003;3.510757e-002
1.563088e+003;3.518898e-002
1.563570e+003;3.528688e-002
1.564052e+003;3.539667e-002
1.564535e+003;3.551267e-002
1.565017e+003;3.563038e-002
1.565499e+003;3.574719e-002
1.565981e+003;3.586420e-002
1.566463e+003;3.598512e-002
1.566945e+003;3.611499e-002
1.567427e+003;3.625930e-002
1.567909e+003;3.642089e-002
1.568392e+003;3.659953e-002
1.568874e+003;3.679176e-002
1.569356e+003;3.699064e-002
1.569838e+003;3.718818e-002
1.570320e+003;3.737678e-002
1.570802e+003;3.755162e-002
1.571284e+003;3.771126e-002
1.571767e+003;3.785883e-002
1.572249e+003;3.800041e-002
1.572731e+003;3.814448e-002
1.573213e+003;3.830021e-002
1.573695e+003;3.847482e-002
1.574177e+003;3.867265e-002
1.574659e+003;3.889284e-002
1.575142e+003;3.912963e-002
1.575624e+003;3.937276e-002
1.576106e+003;3.960955e-002
1.576588e+003;3.982898e-002
