1.280556e+003;2.767286e-002
1.281038e+003;2.764532e-002
1.281520e+003;2.762096e-002
1.282002e+003;2.759988e-002
1.282484e+003;2.758155e-002
1.282967e+003;2.756610e-002
1.283449e+003;2.755305e-002
1.283931e+003;2.754293e-002
1.284413e+003;2.753535e-002
1.284895e+003;2.753011e-002
1.285377e+003;2.752630e-002
1.285859e+003;2.752343e-002
1.286342e+003;2.752085e-002
1.286824e+003;2.751867e-002
1.287306e+003;2.751723e-002
1.287788e+003;2.751724e-002
1.288270e+003;2.751951e-002
1.288752e+003;2.752488e-002
1.289234e+003;2.753361e-002
1.289717e+003;2.754565e-002
1.290199e+003;2.756058e-002
1.290681e+003;2.757842e-002
1.291163e+003;2.759852e-002
1.291645e+003;2.762087e-002
1.292127e+003;2.764468e-002
1.292609e+003;2.766930e-002
1.293091e+003;2.769375e-002
1.293573e+003;2.771732e-002
1.294056e+003;2.773945e-002
1.294538e+003;2.776060e-002
1.295020e+003;2.778113e-002
1.295502e+003;2.780207e-002
1.295984e+003;2.782420e-002
1.296466e+003;2.784781e-002
1.296948e+003;2.787217e-002
1.297431e+003;2.789666e-002
1.297913e+003;2.792046e-002
1.298395e+003;2.794294e-002
1.298877e+003;2.796435e-002
1.299359e+003;2.798582e-002
1.299841e+003;2.800856e-002
1.300323e+003;2.803393e-002
1.300806e+003;2.806244e-002
1.301288e+003;2.809446e-002
1.301770e+003;2.812903e-002
1.302252e+003;2.816530e-002
1.302734e+003;2.820213e-002
1.303216e+003;2.823849e-002
1.303698e+003;2.827418e-002
1.304181e+003;2.830903e-002
1.304663e+003;2.834317e-002
1.305145e+003;2.837706e-002
1.305627e+003;2.841083e-002
1.306109e+003;2.844462e-002
1.306591e+003;2.847802e-002
1.307073e+003;2.851102e-002
1.307556e+003;2.854341e-002
1.308038e+003;2.857544e-002
1.308520e+003;2.860736e-002
1.309002e+003;2.864007e-002
1.309484e+003;2.867430e-002
1.309966e+003;2.871092e-002
1.310448e+003;2.875035e-002
1.310930e+003;2.879218e-002
1.311413e+003;2.883531e-002
1.311895e+003;2.887838e-002
1.312377e+003;2.891969e-002
1.312859e+003;2.895795e-002
1.313341e+003;2.899250e-002
1.313823e+003;2.902374e-002
1.314305e+003;2.905222e-002
1.314788e+003;2.907902e-002
1.315270e+003;2.910509e-002
1.315752e+003;2.913108e-002
1.316234e+003;2.915712e-002
1.316716e+003;2.918310e-002
1.317198e+003;2.920921e-002
1.317680e+003;2.923548e-002
1.318163e+003;2.926222e-002
1.318645e+003;2.928952e-002
1.319127e+003;2.931762e-002
1.319609e+003;2.934596e-002
1.320091e+003;2.937441e-002
1.320573e+003;2.940241e-002
1.321055e+003;2.943038e-002
1.321538e+003;2.945840e-002
1.322020e+003;2.948672e-002
1.322502e+003;2.951556e-002
1.322984e+003;2.954399e-002
1.323466e+003;2.957073e-002
1.323948e+003;2.959439e-002
1.324430e+003;2.961330e-002
1.324912e+003;2.962699e-002
1.325395e+003;2.963559e-002
1.325877e+003;2.963986e-002
1.326359e+003;2.964097e-002
1.326841e+003;2.963920e-002
1.327323e+003;2.963441e-002
1.327805e+003;2.962613e-002
1.328287e+003;2.961387e-002
1.328770e+003;2.959830e-002
1.329252e+003;2.958159e-002
1.329734e+003;2.956718e-002
1.330216e+003;2.955865e-002
1.330698e+003;2.955930e-002
1.331180e+003;2.956982e-002
1.331662e+003;2.958861e-002
1.332145e+003;2.961149e-002
1.332627e+003;2.963332e-002
1.333109e+003;2.964897e-002
1.333591e+003;2.965453e-002
1.334073e+003;2.964873e-002
1.334555e+003;2.963180e-002
1.335037e+003;2.960587e-002
1.335520e+003;2.957297e-002
1.336002e+003;2.953599e-002
1.336484e+003;2.949727e-002
1.336966e+003;2.945911e-002
1.337448e+003;2.942377e-002
1.337930e+003;2.939353e-002
1.338412e+003;2.936997e-002
1.338895e+003;2.935414e-002
1.339377e+003;2.934567e-002
1.339859e+003;2.934288e-002
1.340341e+003;2.934325e-002
1.340823e+003;2.934414e-002
1.341305e+003;2.934342e-002
1.341787e+003;2.934004e-002
1.342269e+003;2.933380e-002
1.342751e+003;2.932547e-002
1.343234e+003;2.931522e-002
1.343716e+003;2.930351e-002
1.344198e+003;2.928986e-002
1.344680e+003;2.927357e-002
1.345162e+003;2.925388e-002
1.345644e+003;2.923025e-002
1.346126e+003;2.920260e-002
1.346609e+003;2.917150e-002
1.347091e+003;2.913804e-002
1.347573e+003;2.910312e-002
1.348055e+003;2.906848e-002
1.348537e+003;2.903596e-002
1.349019e+003;2.900712e-002
1.349501e+003;2.898380e-002
1.349984e+003;2.896727e-002
1.350466e+003;2.895820e-002
1.350948e+003;2.895570e-002
1.351430e+003;2.895842e-002
1.351912e+003;2.896362e-002
1.352394e+003;2.896895e-002
1.352876e+003;2.897260e-002
1.353359e+003;2.897364e-002
1.353841e+003;2.897247e-002
1.354323e+003;2.897014e-002
1.354805e+003;2.896816e-002
1.355287e+003;2.896766e-002
1.355769e+003;2.896924e-002
1.356251e+003;2.897307e-002
1.356734e+003;2.897836e-002
1.357216e+003;2.898456e-002
1.357698e+003;2.899117e-002
1.358180e+003;2.899844e-002
1.358662e+003;2.900679e-002
1.359144e+003;2.901736e-002
1.359626e+003;2.903135e-002
1.360108e+003;2.904969e-002
1.360591e+003;2.907269e-002
1.361073e+003;2.909999e-002
1.361555e+003;2.913025e-002
1.362037e+003;2.916191e-002
1.362519e+003;2.919271e-002
1.363001e+003;2.922103e-002
1.363483e+003;2.924612e-002
1.363966e+003;2.926900e-002
1.364448e+003;2.929070e-002
1.364930e+003;2.931426e-002
1.365412e+003;2.934187e-002
1.365894e+003;2.937539e-002
1.366376e+003;2.941572e-002
1.366858e+003;2.946295e-002
1.367341e+003;2.951624e-002
1.367823e+003;2.957552e-002
1.368305e+003;2.964060e-002
1.368787e+003;2.971188e-002
1.369269e+003;2.979064e-002
1.369751e+003;2.987778e-002
1.370233e+003;2.997346e-002
1.370716e+003;3.007796e-002
1.371198e+003;3.019059e-002
1.371680e+003;3.031099e-002
1.372162e+003;3.043862e-002
1.372644e+003;3.057325e-002
1.373126e+003;3.071388e-002
1.373608e+003;3.085924e-002
1.374090e+003;3.100654e-002
1.374573e+003;3.115278e-002
1.375055e+003;3.129413e-002
1.375537e+003;3.142788e-002
1.376019e+003;3.155213e-002
1.376501e+003;3.166656e-002
1.376983e+003;3.177191e-002
1.377465e+003;3.186920e-002
1.377948e+003;3.195914e-002
1.378430e+003;3.204216e-002
1.378912e+003;3.211815e-002
1.379394e+003;3.218696e-002
1.379876e+003;3.224911e-002
1.380358e+003;3.230624e-002
1.380840e+003;3.236025e-002
1.381323e+003;3.241358e-002
1.381805e+003;3.246738e-002
1.382287e+003;3.252216e-002
1.382769e+003;3.257715e-002
1.383251e+003;3.263069e-002
1.383733e+003;3.268109e-002
1.384215e+003;3.272672e-002
1.384698e+003;3.276650e-002
1.385180e+003;3.279973e-002
1.385662e+003;3.282568e-002
1.386144e+003;3.284365e-002
1.386626e+003;3.285265e-002
1.387108e+003;3.285219e-002
1.387590e+003;3.284210e-002
1.388073e+003;3.282305e-002
1.388555e+003;3.279642e-002
1.389037e+003;3.276338e-002
1.389519e+003;3.272538e-002
1.390001e+003;3.268295e-002
1.390483e+003;3.263671e-002
1.390965e+003;3.258752e-002
1.391447e+003;3.253711e-002
1.391929e+003;3.248823e-002
1.392412e+003;3.244452e-002
1.392894e+003;3.240969e-002
1.393376e+003;3.238647e-002
1.393858e+003;3.237619e-002
1.394340e+003;3.237774e-002
1.394822e+003;3.238854e-002
1.395304e+003;3.240505e-002
1.395787e+003;3.242406e-002
1.396269e+003;3.244380e-002
1.396751e+003;3.246374e-002
1.397233e+003;3.248447e-002
1.397715e+003;3.250722e-002
1.398197e+003;3.253275e-002
1.398679e+003;3.256167e-002
1.399162e+003;3.259373e-002
1.399644e+003;3.262839e-002
1.400126e+003;3.266520e-002
1.400608e+003;3.270406e-002
1.401090e+003;3.274510e-002
1.401572e+003;3.278852e-002
1.402054e+003;3.283397e-002
1.402537e+003;3.288132e-002
1.403019e+003;3.292912e-002
1.403501e+003;3.297637e-002
1.403983e+003;3.302168e-002
1.404465e+003;3.306422e-002
1.404947e+003;3.310304e-002
1.405429e+003;3.313804e-002
1.405911e+003;3.316909e-002
1.406394e+003;3.319685e-002
1.406876e+003;3.322235e-002
1.407358e+003;3.324718e-002
1.407840e+003;3.327360e-002
1.408322e+003;3.330342e-002
1.408804e+003;3.333877e-002
1.409286e+003;3.337998e-002
1.409769e+003;3.342642e-002
1.410251e+003;3.347629e-002
1.410733e+003;3.352625e-002
1.411215e+003;3.357346e-002
1.411697e+003;3.361517e-002
1.412179e+003;3.364973e-002
1.412661e+003;3.367655e-002
1.413144e+003;3.369611e-002
1.413626e+003;3.370889e-002
1.414108e+003;3.371643e-002
1.414590e+003;3.371985e-002
1.415072e+003;3.372115e-002
1.415554e+003;3.372183e-002
1.416036e+003;3.372415e-002
1.416519e+003;3.373022e-002
1.417001e+003;3.374175e-002
1.417483e+003;3.375889e-002
1.417965e+003;3.378030e-002
1.418447e+003;3.380335e-002
1.418929e+003;3.382393e-002
1.419411e+003;3.383806e-002
1.419894e+003;3.384310e-002
1.420376e+003;3.383822e-002
1.420858e+003;3.382475e-002
1.421340e+003;3.380558e-002
1.421822e+003;3.378391e-002
1.422304e+003;3.376216e-002
1.422786e+003;3.374164e-002
1.423268e+003;3.372126e-002
1.423750e+003;3.369945e-002
1.424233e+003;3.367378e-002
1.424715e+003;3.364296e-002
1.425197e+003;3.360713e-002
1.425679e+003;3.356803e-002
1.426161e+003;3.352795e-002
1.426643e+003;3.348964e-002
1.427125e+003;3.345453e-002
1.427608e+003;3.342296e-002
1.428090e+003;3.339344e-002
1.428572e+003;3.336420e-002
1.429054e+003;3.333350e-002
1.429536e+003;3.330016e-002
1.430018e+003;3.326425e-002
1.430500e+003;3.322636e-002
1.430983e+003;3.318739e-002
1.431465e+003;3.314760e-002
1.431947e+003;3.310696e-002
1.432429e+003;3.306551e-002
1.432911e+003;3.302331e-002
1.433393e+003;3.298179e-002
1.433875e+003;3.294279e-002
1.434358e+003;3.290902e-002
1.434840e+003;3.288255e-002
1.435322e+003;3.286417e-002
1.435804e+003;3.285234e-002
1.436286e+003;3.284410e-002
1.436768e+003;3.283495e-002
1.437250e+003;3.282133e-002
1.437732e+003;3.280091e-002
1.438215e+003;3.277444e-002
1.438697e+003;3.274424e-002
1.439179e+003;3.271390e-002
1.439661e+003;3.268696e-002
1.440143e+003;3.266619e-002
1.440625e+003;3.265339e-002
1.441107e+003;3.264937e-002
1.441590e+003;3.265456e-002
1.442072e+003;3.266951e-002
1.442554e+003;3.269503e-002
1.443036e+003;3.273196e-002
1.443518e+003;3.278094e-002
1.444000e+003;3.284235e-002
1.444482e+003;3.291596e-002
1.444965e+003;3.300093e-002
1.445447e+003;3.309695e-002
1.445929e+003;3.320369e-002
1.446411e+003;3.332069e-002
1.446893e+003;3.344717e-002
1.447375e+003;3.358098e-002
1.447857e+003;3.371915e-002
1.448340e+003;3.385773e-002
1.448822e+003;3.399298e-002
1.449304e+003;3.412225e-002
1.449786e+003;3.424397e-002
1.450268e+003;3.435790e-002
1.450750e+003;3.446360e-002
1.451232e+003;3.456069e-002
1.451715e+003;3.464717e-002
1.452197e+003;3.472071e-002
1.452679e+003;3.477922e-002
1.453161e+003;3.482115e-002
1.453643e+003;3.484711e-002
1.454125e+003;3.485866e-002
1.454607e+003;3.485825e-002
1.455089e+003;3.484683e-002
1.455572e+003;3.482275e-002
1.456054e+003;3.478224e-002
1.456536e+003;3.471993e-002
1.457018e+003;3.463070e-002
1.457500e+003;3.451215e-002
1.457982e+003;3.436555e-002
1.458464e+003;3.419602e-002
1.458947e+003;3.401132e-002
1.459429e+003;3.382029e-002
1.459911e+003;3.363122e-002
1.460393e+003;3.345081e-002
1.460875e+003;3.328421e-002
1.461357e+003;3.313411e-002
1.461839e+003;3.300197e-002
1.462322e+003;3.288751e-002
1.462804e+003;3.278975e-002
1.463286e+003;3.270642e-002
1.463768e+003;3.263417e-002
1.464250e+003;3.256934e-002
1.464732e+003;3.250804e-002
1.465214e+003;3.244747e-002
1.465697e+003;3.238562e-002
1.466179e+003;3.232207e-002
1.466661e+003;3.225708e-002
1.467143e+003;3.219170e-002
1.467625e+003;3.212679e-002
1.468107e+003;3.206317e-002
1.468589e+003;3.200170e-002
1.469072e+003;3.194373e-002
1.469553e+003;3.189172e-002
1.470036e+003;3.184806e-002
1.470518e+003;3.181585e-002
1.471000e+003;3.179646e-002
1.471482e+003;3.178981e-002
1.471964e+003;3.179358e-002
1.472446e+003;3.180316e-002
1.472928e+003;3.181378e-002
1.473411e+003;3.182168e-002
1.473893e+003;3.182470e-002
1.474375e+003;3.182377e-002
1.474857e+003;3.182154e-002
1.475339e+003;3.182116e-002
1.475821e+003;3.182590e-002
1.476303e+003;3.183712e-002
1.476786e+003;3.185513e-002
1.477268e+003;3.187885e-002
1.477750e+003;3.190742e-002
1.478232e+003;3.194002e-002
1.478714e+003;3.197665e-002
1.479196e+003;3.201726e-002
1.479678e+003;3.206192e-002
1.480161e+003;3.210953e-002
1.480643e+003;3.215774e-002
1.481125e+003;3.220372e-002
1.481607e+003;3.224475e-002
1.482089e+003;3.227910e-002
1.482571e+003;3.230608e-002
1.483053e+003;3.232691e-002
1.483536e+003;3.234347e-002
1.484018e+003;3.235744e-002
1.484500e+003;3.237024e-002
1.484982e+003;3.238188e-002
1.485464e+003;3.239178e-002
1.485946e+003;3.239815e-002
1.486428e+003;3.239965e-002
1.486910e+003;3.239587e-002
1.487393e+003;3.238678e-002
1.487875e+003;3.237333e-002
1.488357e+003;3.235702e-002
1.488839e+003;3.233897e-002
1.489321e+003;3.231957e-002
1.489803e+003;3.229842e-002
1.490285e+003;3.227405e-002
1.490768e+003;3.224488e-002
1.491250e+003;3.220955e-002
1.491732e+003;3.216792e-002
1.492214e+003;3.212137e-002
1.492696e+003;3.207339e-002
1.493178e+003;3.202812e-002
1.493660e+003;3.199074e-002
1.494143e+003;3.196549e-002
1.494625e+003;3.195520e-002
1.495107e+003;3.195994e-002
1.495589e+003;3.197727e-002
1.496071e+003;3.200279e-002
1.496553e+003;3.203133e-002
1.497035e+003;3.205760e-002
1.497518e+003;3.207824e-002
1.498000e+003;3.209196e-002
1.498482e+003;3.209917e-002
1.498964e+003;3.210192e-002
1.499446e+003;3.210207e-002
1.499928e+003;3.210138e-002
1.500410e+003;3.210073e-002
1.500893e+003;3.209961e-002
1.501375e+003;3.209779e-002
1.501857e+003;3.209540e-002
1.502339e+003;3.209362e-002
1.502821e+003;3.209545e-002
1.503303e+003;3.210464e-002
1.503785e+003;3.212598e-002
1.504267e+003;3.216315e-002
1.504750e+003;3.221818e-002
1.505232e+003;3.228955e-002
1.505714e+003;3.237234e-002
1.506196e+003;3.245832e-002
1.506678e+003;3.253870e-002
1.507160e+003;3.260543e-002
1.507642e+003;3.265414e-002
1.508125e+003;3.268443e-002
1.508607e+003;3.270056e-002
1.509089e+003;3.270881e-002
1.509571e+003;3.271599e-002
1.510053e+003;3.272776e-002
1.510535e+003;3.274721e-002
1.511017e+003;3.277423e-002
1.511500e+003;3.280649e-002
1.511982e+003;3.284102e-002
1.512464e+003;3.287494e-002
1.512946e+003;3.290771e-002
1.513428e+003;3.294013e-002
1.513910e+003;3.297468e-002
1.514392e+003;3.301398e-002
1.514875e+003;3.305922e-002
1.515357e+003;3.310950e-002
1.515839e+003;3.316171e-002
1.516321e+003;3.321131e-002
1.516803e+003;3.325400e-002
1.517285e+003;3.328773e-002
1.517767e+003;3.331344e-002
1.518250e+003;3.333524e-002
1.518731e+003;3.335937e-002
1.519214e+003;3.339226e-002
1.519696e+003;3.343877e-002
1.520178e+003;3.349977e-002
1.520660e+003;3.357216e-002
1.521142e+003;3.364988e-002
1.521624e+003;3.372523e-002
1.522106e+003;3.379201e-002
1.522589e+003;3.384726e-002
1.523071e+003;3.389166e-002
1.523553e+003;3.392943e-002
1.524035e+003;3.396553e-002
1.524517e+003;3.400466e-002
1.524999e+003;3.404967e-002
1.525481e+003;3.410041e-002
1.525964e+003;3.415500e-002
1.526446e+003;3.421047e-002
1.526928e+003;3.426485e-002
1.527410e+003;3.431666e-002
1.527892e+003;3.436609e-002
1.528374e+003;3.441362e-002
1.528856e+003;3.445996e-002
1.529339e+003;3.450509e-002
1.529821e+003;3.454940e-002
1.530303e+003;3.459330e-002
1.530785e+003;3.463833e-002
1.531267e+003;3.468698e-002
1.531749e+003;3.474261e-002
1.532231e+003;3.480688e-002
1.532714e+003;3.487985e-002
1.533196e+003;3.495834e-002
1.533678e+003;3.503633e-002
1.534160e+003;3.510778e-002
1.534642e+003;3.516744e-002
1.535124e+003;3.521371e-002
1.535606e+003;3.524950e-002
1.536088e+003;3.528069e-002
1.536571e+003;3.531528e-002
1.537053e+003;3.536115e-002
1.537535e+003;3.542403e-002
1.538017e+003;3.550613e-002
1.538499e+003;3.560580e-002
1.538981e+003;3.571890e-002
1.539463e+003;3.583911e-002
1.539946e+003;3.595973e-002
1.540428e+003;3.607522e-002
1.540910e+003;3.618157e-002
1.541392e+003;3.627700e-002
1.541874e+003;3.636169e-002
1.542356e+003;3.643782e-002
1.542838e+003;3.650918e-002
1.543321e+003;3.658015e-002
1.543803e+003;3.665479e-002
1.544285e+003;3.673536e-002
1.544767e+003;3.682150e-002
1.545249e+003;3.691143e-002
1.545731e+003;3.700195e-002
1.546213e+003;3.709021e-002
1.546696e+003;3.717575e-002
1.547178e+003;3.725968e-002
1.547660e+003;3.734544e-002
1.548142e+003;3.743566e-002
1.548624e+003;3.753212e-002
1.549106e+003;3.763396e-002
1.549588e+003;3.773734e-002
1.550071e+003;3.783876e-002
1.550552e+003;3.793478e-002
1.551035e+003;3.802503e-002
1.551517e+003;3.811165e-002
1.551999e+003;3.819919e-002
1.552481e+003;3.829130e-002
1.552963e+003;3.839040e-002
1.553445e+003;3.849565e-002
1.553927e+003;3.860339e-002
1.554410e+003;3.870929e-002
1.554892e+003;3.881034e-002
1.555374e+003;3.890660e-002
1.555856e+003;3.900233e-002
1.556338e+003;3.910473e-002
1.556820e+003;3.922151e-002
1.557302e+003;3.935852e-002
1.557785e+003;3.951794e-002
1.558267e+003;3.969527e-002
1.558749e+003;3.988224e-002
1.559231e+003;4.006677e-002
1.559713e+003;4.023791e-002
1.560195e+003;4.038877e-002
1.560677e+003;4.051730e-002
1.561160e+003;4.062713e-002
1.561642e+003;4.072565e-002
1.562124e+003;4.082200e-002
1.562606e+003;4.092357e-002
1.563088e+003;4.103599e-002
1.563570e+003;4.116088e-002
1.564052e+003;4.129637e-002
1.564535e+003;4.143824e-002
1.565017e+003;4.158093e-002
1.565499e+003;4.172075e-002
1.565981e+003;4.185648e-002
1.566463e+003;4.199043e-002
1.566945e+003;4.212668e-002
1.567427e+003;4.227120e-002
1.567909e+003;4.242856e-002
1.568392e+003;4.260047e-002
1.568874e+003;4.278574e-002
1.569356e+003;4.297970e-002
1.569838e+003;4.317585e-002
1.570320e+003;4.336742e-002
1.570802e+003;4.354941e-002
1.571284e+003;4.371975e-002
1.571767e+003;4.387920e-002
1.572249e+003;4.403200e-002
1.572731e+003;4.418443e-002
1.573213e+003;4.434384e-002
1.573695e+003;4.451786e-002
1.574177e+003;4.471285e-002
1.574659e+003;4.493244e-002
1.575142e+003;4.517570e-002
1.575624e+003;4.543730e-002
1.576106e+003;4.570815e-002
1.576588e+003;4.597733e-002
1.577070e+003;4.623582e-002
1.577552e+003;4.647848e-002
1.578034e+003;4.670569e-002
1.578517e+003;4.692157e-002
1.578999e+003;4.713369e-002
1.579481e+003;4.734858e-002
1.579963e+003;4.757155e-002
1.580445e+003;4.780399e-002
1.580927e+003;4.804493e-002
1.581409e+003;4.829177e-002
1.581892e+003;4.854249e-002
1.582374e+003;4.879641e-002
1.582856e+003;4.905462e-002
1.583338e+003;4.931955e-002
1.583820e+003;4.959290e-002
1.584302e+003;4.987564e-002
1.584784e+003;5.016684e-002
1.585266e+003;5.046476e-002
1.585749e+003;5.076760e-002
1.586231e+003;5.107483e-002
1.586713e+003;5.138654e-002
1.587195e+003;5.170422e-002
1.587677e+003;5.202921e-002
1.588159e+003;5.236183e-002
1.588641e+003;5.270168e-002
1.589124e+003;5.304773e-002
1.589606e+003;5.339869e-002
1.590088e+003;5.375412e-002
1.590570e+003;5.411430e-002
1.591052e+003;5.447996e-002
1.591534e+003;5.485180e-002
1.592016e+003;5.522932e-002
1.592499e+003;5.561176e-002
1.592981e+003;5.599780e-002
1.593463e+003;5.638693e-002
1.593945e+003;5.677921e-002
1.594427e+003;5.717629e-002
1.594909e+003;5.758110e-002
1.595391e+003;5.799562e-002
1.595874e+003;5.842096e-002
1.596356e+003;5.885702e-002
1.596838e+003;5.930284e-002
1.597320e+003;5.975689e-002
1.597802e+003;6.021777e-002
1.598284e+003;6.068533e-002
1.598766e+003;6.115935e-002
1.599249e+003;6.164021e-002
1.599730e+003;6.212768e-002
1.600213e+003;6.262080e-002
1.600695e+003;6.311835e-002
1.601177e+003;6.362066e-002
1.601659e+003;6.412744e-002
1.602141e+003;6.464025e-002
1.602623e+003;6.516062e-002
1.603105e+003;6.568974e-002
1.603588e+003;6.622733e-002
1.604070e+003;6.677268e-002
1.604552e+003;6.732494e-002
1.605034e+003;6.788290e-002
1.605516e+003;6.844724e-002
1.605998e+003;6.901981e-002
1.606480e+003;6.960180e-002
1.606963e+003;7.019424e-002
1.607445e+003;7.079595e-002
1.607927e+003;7.140454e-002
1.608409e+003;7.201628e-002
1.608891e+003;7.262886e-002
1.609373e+003;7.324124e-002
1.609855e+003;7.385452e-002
1.610338e+003;7.447097e-002
1.610820e+003;7.509169e-002
1.611302e+003;7.571629e-002
1.611784e+003;7.634178e-002
1.612266e+003;7.696445e-002
1.612748e+003;7.758125e-002
1.613230e+003;7.819228e-002
1.613713e+003;7.880259e-002
1.614195e+003;7.941891e-002
1.614677e+003;8.005051e-002
1.615159e+003;8.070297e-002
1.615641e+003;8.137672e-002
1.616123e+003;8.206579e-002
1.616605e+003;8.275922e-002
1.617087e+003;8.344401e-002
1.617570e+003;8.411007e-002
1.618052e+003;8.475175e-002
1.618534e+003;8.536982e-002
1.619016e+003;8.596916e-002
1.619498e+003;8.655680e-002
1.619980e+003;8.713924e-002
1.620462e+003;8.772169e-002
1.620945e+003;8.830643e-002
1.621427e+003;8.889430e-002
1.621909e+003;8.948456e-002
1.622391e+003;9.007509e-002
1.622873e+003;9.066247e-002
1.623355e+003;9.124237e-002
1.623837e+003;9.180974e-002
1.624320e+003;9.235962e-002
1.624802e+003;9.288908e-002
1.625284e+003;9.339716e-002
1.625766e+003;9.388572e-002
1.626248e+003;9.435824e-002
1.626730e+003;9.481815e-002
1.627212e+003;9.526751e-002
1.627695e+003;9.570600e-002
1.628177e+003;9.613197e-002
1.628659e+003;9.654184e-002
1.629141e+003;9.693281e-002
1.629623e+003;9.730320e-002
1.630105e+003;9.765302e-002
1.630587e+003;9.798233e-002
1.631070e+003;9.829181e-002
1.631552e+003;9.858178e-002
1.632034e+003;9.885201e-002
1.632516e+003;9.910363e-002
1.632998e+003;9.933952e-002
1.633480e+003;9.956330e-002
1.633962e+003;9.977926e-002
1.634444e+003;9.998947e-002
1.634927e+003;1.001930e-001
1.635409e+003;1.003845e-001
1.635891e+003;1.005564e-001
1.636373e+003;1.007007e-001
1.636855e+003;1.008129e-001
1.637337e+003;1.008925e-001
1.637819e+003;1.009431e-001
1.638302e+003;1.009706e-001
1.638784e+003;1.009793e-001
1.639266e+003;1.009717e-001
1.639748e+003;1.009462e-001
1.640230e+003;1.008999e-001
1.640712e+003;1.008301e-001
1.641194e+003;1.007366e-001
1.641677e+003;1.006233e-001
1.642159e+003;1.004957e-001
1.642641e+003;1.003599e-001
1.643123e+003;1.002202e-001
1.643605e+003;1.000777e-001
1.644087e+003;9.993006e-002
1.644569e+003;9.977356e-002
1.645052e+003;9.960445e-002
1.645534e+003;9.942001e-002
1.646016e+003;9.921883e-002
1.646498e+003;9.899960e-002
1.646980e+003;9.876014e-002
1.647462e+003;9.849771e-002
1.647944e+003;9.820922e-002
1.648427e+003;9.789450e-002
1.648908e+003;9.755655e-002
1.649391e+003;9.720314e-002
1.649873e+003;9.684520e-002
1.650355e+003;9.649435e-002
1.650837e+003;9.615933e-002
1.651319e+003;9.584308e-002
1.651801e+003;9.554157e-002
1.652283e+003;9.524386e-002
1.652766e+003;9.493585e-002
1.653248e+003;9.460413e-002
1.653730e+003;9.424043e-002
1.654212e+003;9.384318e-002
1.654694e+003;9.341705e-002
1.655176e+003;9.296961e-002
1.655658e+003;9.250945e-002
1.656141e+003;9.204353e-002
1.656623e+003;9.157671e-002
1.657105e+003;9.111171e-002
1.657587e+003;9.064917e-002
1.658069e+003;9.018856e-002
1.658551e+003;8.972780e-002
1.659033e+003;8.926517e-002
1.659516e+003;8.879872e-002
1.659998e+003;8.832784e-002
1.660480e+003;8.785293e-002
1.660962e+003;8.737533e-002
1.661444e+003;8.689647e-002
1.661926e+003;8.641707e-002
1.662408e+003;8.593623e-002
1.662891e+003;8.545195e-002
1.663373e+003;8.496124e-002
1.663855e+003;8.446243e-002
1.664337e+003;8.395492e-002
1.664819e+003;8.344078e-002
1.665301e+003;8.292279e-002
1.665783e+003;8.240463e-002
1.666265e+003;8.188893e-002
1.666748e+003;8.137663e-002
1.667230e+003;8.086717e-002
1.667712e+003;8.035900e-002
1.668194e+003;7.985073e-002
1.668676e+003;7.934127e-002
1.669158e+003;7.882958e-002
1.669640e+003;7.831448e-002
1.670123e+003;7.779417e-002
1.670605e+003;7.726645e-002
1.671087e+003;7.672927e-002
1.671569e+003;7.618222e-002
1.672051e+003;7.562827e-002
1.672533e+003;7.507188e-002
1.673015e+003;7.451881e-002
1.673498e+003;7.397450e-002
1.673980e+003;7.344112e-002
1.674462e+003;7.291669e-002
1.674944e+003;7.239659e-002
1.675426e+003;7.187426e-002
1.675908e+003;7.134484e-002
1.676390e+003;7.080641e-002
1.676873e+003;7.026099e-002
1.677355e+003;6.971242e-002
1.677837e+003;6.916516e-002
1.678319e+003;6.862123e-002
1.678801e+003;6.808053e-002
1.679283e+003;6.754086e-002
1.679765e+003;6.699891e-002
1.680248e+003;6.645373e-002
1.680729e+003;6.590646e-002
1.681212e+003;6.536107e-002
1.681694e+003;6.482249e-002
1.682176e+003;6.429583e-002
1.682658e+003;6.378283e-002
1.683140e+003;6.328297e-002
1.683622e+003;6.279153e-002
1.684104e+003;6.230269e-002
1.684587e+003;6.180972e-002
1.685069e+003;6.130796e-002
1.685551e+003;6.079516e-002
1.686033e+003;6.027140e-002
1.686515e+003;5.973973e-002
1.686997e+003;5.920404e-002
1.687479e+003;5.866954e-002
1.687962e+003;5.814130e-002
1.688444e+003;5.762262e-002
1.688926e+003;5.711538e-002
1.689408e+003;5.661886e-002
1.689890e+003;5.612953e-002
1.690372e+003;5.564324e-002
1.690854e+003;5.515524e-002
1.691337e+003;5.466295e-002
1.691819e+003;5.416730e-002
1.692301e+003;5.367200e-002
1.692783e+003;5.318255e-002
1.693265e+003;5.270426e-002
1.693747e+003;5.224066e-002
1.694229e+003;5.179143e-002
1.694712e+003;5.135240e-002
1.695194e+003;5.091635e-002
1.695676e+003;5.047639e-002
1.696158e+003;5.002697e-002
1.696640e+003;4.956789e-002
1.697122e+003;4.910282e-002
1.697604e+003;4.863974e-002
1.698086e+003;4.818700e-002
1.698569e+003;4.775238e-002
1.699051e+003;4.733915e-002
1.699533e+003;4.694650e-002
1.700015e+003;4.656770e-002
1.700497e+003;4.619356e-002
1.700979e+003;4.581462e-002
1.701461e+003;4.542492e-002
1.701944e+003;4.502329e-002
