1.192325e+003;1.170097e-002
1.192807e+003;1.169912e-002
1.193289e+003;1.169580e-002
1.193771e+003;1.169138e-002
1.194253e+003;1.168603e-002
1.194735e+003;1.167969e-002
1.195218e+003;1.167250e-002
1.195700e+003;1.166509e-002
1.196182e+003;1.165893e-002
1.196664e+003;1.165536e-002
1.197146e+003;1.165591e-002
1.197628e+003;1.166110e-002
1.198110e+003;1.167074e-002
1.198593e+003;1.168393e-002
1.199075e+003;1.169891e-002
1.199557e+003;1.171386e-002
1.200039e+003;1.172808e-002
1.200521e+003;1.174125e-002
1.201003e+003;1.175395e-002
1.201485e+003;1.176693e-002
1.201968e+003;1.178070e-002
1.202450e+003;1.179475e-002
1.202932e+003;1.180817e-002
1.203414e+003;1.181902e-002
1.203896e+003;1.182543e-002
1.204378e+003;1.182649e-002
1.204860e+003;1.182167e-002
1.205343e+003;1.181190e-002
1.205825e+003;1.179917e-002
1.206307e+003;1.178537e-002
1.206789e+003;1.177323e-002
1.207271e+003;1.176444e-002
1.207753e+003;1.176038e-002
1.208235e+003;1.176184e-002
1.208718e+003;1.176895e-002
1.209200e+003;1.178155e-002
1.209682e+003;1.179887e-002
1.210164e+003;1.181941e-002
1.210646e+003;1.184143e-002
1.211128e+003;1.186305e-002
1.211610e+003;1.188219e-002
1.212092e+003;1.189755e-002
1.212575e+003;1.190804e-002
1.213057e+003;1.191397e-002
1.213539e+003;1.191632e-002
1.214021e+003;1.191657e-002
1.214503e+003;1.191636e-002
1.214985e+003;1.191702e-002
1.215467e+003;1.191939e-002
1.215949e+003;1.192371e-002
1.216432e+003;1.192955e-002
1.216914e+003;1.193618e-002
1.217396e+003;1.194297e-002
1.217878e+003;1.194939e-002
1.218360e+003;1.195511e-002
1.218842e+003;1.196038e-002
1.219324e+003;1.196586e-002
1.219807e+003;1.197174e-002
1.220289e+003;1.197884e-002
1.220771e+003;1.198717e-002
1.221253e+003;1.199691e-002
1.221735e+003;1.200736e-002
1.222217e+003;1.201819e-002
1.222699e+003;1.202856e-002
1.223182e+003;1.203853e-002
1.223664e+003;1.204755e-002
1.224146e+003;1.205616e-002
1.224628e+003;1.206476e-002
1.225110e+003;1.207366e-002
1.225592e+003;1.208286e-002
1.226074e+003;1.209243e-002
1.226557e+003;1.210218e-002
1.227039e+003;1.211189e-002
1.227521e+003;1.212168e-002
1.228003e+003;1.213189e-002
1.228485e+003;1.214274e-002
1.228967e+003;1.215421e-002
1.229449e+003;1.216598e-002
1.229932e+003;1.217776e-002
1.230414e+003;1.218828e-002
1.230896e+003;1.219707e-002
1.231378e+003;1.220393e-002
1.231860e+003;1.220938e-002
1.232342e+003;1.221453e-002
1.232824e+003;1.222040e-002
1.233306e+003;1.222794e-002
1.233789e+003;1.223752e-002
1.234271e+003;1.224858e-002
1.234753e+003;1.225990e-002
1.235235e+003;1.227046e-002
1.235717e+003;1.227961e-002
1.236199e+003;1.228713e-002
1.236681e+003;1.229397e-002
1.237164e+003;1.230074e-002
1.237646e+003;1.230893e-002
1.238128e+003;1.231880e-002
1.238610e+003;1.233078e-002
1.239092e+003;1.234411e-002
1.239574e+003;1.235811e-002
1.240056e+003;1.237196e-002
1.240539e+003;1.238522e-002
1.241021e+003;1.239744e-002
1.241503e+003;1.240849e-002
1.241985e+003;1.241845e-002
1.242467e+003;1.242782e-002
1.242949e+003;1.243669e-002
1.243431e+003;1.244556e-002
1.243913e+003;1.245523e-002
1.244396e+003;1.246618e-002
1.244878e+003;1.247852e-002
1.245360e+003;1.249218e-002
1.245842e+003;1.250669e-002
1.246324e+003;1.252146e-002
1.246806e+003;1.253590e-002
1.247288e+003;1.254968e-002
1.247771e+003;1.256307e-002
1.248253e+003;1.257631e-002
1.248735e+003;1.259023e-002
1.249217e+003;1.260488e-002
1.249699e+003;1.262046e-002
1.250181e+003;1.263665e-002
1.250663e+003;1.265302e-002
1.251146e+003;1.266953e-002
1.251628e+003;1.268651e-002
1.252110e+003;1.270465e-002
1.252592e+003;1.272457e-002
1.253074e+003;1.274699e-002
1.253556e+003;1.277221e-002
1.254038e+003;1.279984e-002
1.254521e+003;1.282906e-002
1.255003e+003;1.285903e-002
1.255485e+003;1.288901e-002
1.255967e+003;1.291902e-002
1.256449e+003;1.294874e-002
1.256931e+003;1.297832e-002
1.257413e+003;1.300792e-002
1.257896e+003;1.303736e-002
1.258378e+003;1.306649e-002
1.258860e+003;1.309504e-002
1.259342e+003;1.312296e-002
1.259824e+003;1.315043e-002
1.260306e+003;1.317749e-002
1.260788e+003;1.320440e-002
1.261270e+003;1.323103e-002
1.261753e+003;1.325699e-002
1.262235e+003;1.328189e-002
1.262717e+003;1.330544e-002
1.263199e+003;1.332763e-002
1.263681e+003;1.334923e-002
1.264163e+003;1.337089e-002
1.264645e+003;1.339326e-002
1.265127e+003;1.341683e-002
1.265610e+003;1.344119e-002
1.266092e+003;1.346601e-002
1.266574e+003;1.349049e-002
1.267056e+003;1.351399e-002
1.267538e+003;1.353644e-002
1.268020e+003;1.355791e-002
1.268502e+003;1.357861e-002
1.268985e+003;1.359934e-002
1.269467e+003;1.362037e-002
1.269949e+003;1.364214e-002
1.270431e+003;1.366459e-002
1.270913e+003;1.368721e-002
1.271395e+003;1.370998e-002
1.271877e+003;1.373168e-002
1.272360e+003;1.375163e-002
1.272842e+003;1.376838e-002
1.273324e+003;1.378142e-002
1.273806e+003;1.379024e-002
1.274288e+003;1.379498e-002
1.274770e+003;1.379678e-002
1.275252e+003;1.379667e-002
1.275734e+003;1.379568e-002
1.276217e+003;1.379414e-002
1.276699e+003;1.379158e-002
1.277181e+003;1.378694e-002
1.277663e+003;1.377922e-002
1.278145e+003;1.376723e-002
1.278627e+003;1.375127e-002
1.279109e+003;1.373243e-002
1.279592e+003;1.371279e-002
1.280074e+003;1.369465e-002
1.280556e+003;1.367942e-002
1.281038e+003;1.366825e-002
1.281520e+003;1.366082e-002
1.282002e+003;1.365630e-002
1.282484e+003;1.365338e-002
1.282967e+003;1.365084e-002
1.283449e+003;1.364791e-002
1.283931e+003;1.364423e-002
1.284413e+003;1.363972e-002
1.284895e+003;1.363449e-002
1.285377e+003;1.362866e-002
1.285859e+003;1.362268e-002
1.286342e+003;1.361683e-002
1.286824e+003;1.361184e-002
1.287306e+003;1.360846e-002
1.287788e+003;1.360700e-002
1.288270e+003;1.360776e-002
1.288752e+003;1.361076e-002
1.289234e+003;1.361550e-002
1.289717e+003;1.362133e-002
1.290199e+003;1.362774e-002
1.290681e+003;1.363432e-002
1.291163e+003;1.364099e-002
1.291645e+003;1.364779e-002
1.292127e+003;1.365478e-002
1.292609e+003;1.366207e-002
1.293091e+003;1.366979e-002
1.293573e+003;1.367819e-002
1.294056e+003;1.368772e-002
1.294538e+003;1.369897e-002
1.295020e+003;1.371212e-002
1.295502e+003;1.372717e-002
1.295984e+003;1.374385e-002
1.296466e+003;1.376102e-002
1.296948e+003;1.377755e-002
1.297431e+003;1.379249e-002
1.297913e+003;1.380551e-002
1.298395e+003;1.381663e-002
1.298877e+003;1.382661e-002
1.299359e+003;1.383656e-002
1.299841e+003;1.384707e-002
1.300323e+003;1.385897e-002
1.300806e+003;1.387183e-002
1.301288e+003;1.388577e-002
1.301770e+003;1.390029e-002
1.302252e+003;1.391512e-002
1.302734e+003;1.393032e-002
1.303216e+003;1.394556e-002
1.303698e+003;1.396059e-002
1.304181e+003;1.397493e-002
1.304663e+003;1.398767e-002
1.305145e+003;1.399856e-002
1.305627e+003;1.400754e-002
1.306109e+003;1.401560e-002
1.306591e+003;1.402348e-002
1.307073e+003;1.403309e-002
1.307556e+003;1.404542e-002
1.308038e+003;1.406152e-002
1.308520e+003;1.408142e-002
1.309002e+003;1.410461e-002
1.309484e+003;1.413054e-002
1.309966e+003;1.415825e-002
1.310448e+003;1.418706e-002
1.310930e+003;1.421611e-002
1.311413e+003;1.424432e-002
1.311895e+003;1.427082e-002
1.312377e+003;1.429483e-002
1.312859e+003;1.431556e-002
1.313341e+003;1.433314e-002
1.313823e+003;1.434835e-002
1.314305e+003;1.436237e-002
1.314788e+003;1.437662e-002
1.315270e+003;1.439181e-002
1.315752e+003;1.440845e-002
1.316234e+003;1.442566e-002
1.316716e+003;1.444259e-002
1.317198e+003;1.445785e-002
1.317680e+003;1.447098e-002
1.318163e+003;1.448138e-002
1.318645e+003;1.448959e-002
1.319127e+003;1.449642e-002
1.319609e+003;1.450275e-002
1.320091e+003;1.450970e-002
1.320573e+003;1.451805e-002
1.321055e+003;1.452847e-002
1.321538e+003;1.454137e-002
1.322020e+003;1.455678e-002
1.322502e+003;1.457436e-002
1.322984e+003;1.459262e-002
1.323466e+003;1.461031e-002
1.323948e+003;1.462549e-002
1.324430e+003;1.463666e-002
1.324912e+003;1.464316e-002
1.325395e+003;1.464525e-002
1.325877e+003;1.464359e-002
1.326359e+003;1.463958e-002
1.326841e+003;1.463391e-002
1.327323e+003;1.462682e-002
1.327805e+003;1.461800e-002
1.328287e+003;1.460715e-002
1.328770e+003;1.459426e-002
1.329252e+003;1.458049e-002
1.329734e+003;1.456793e-002
1.330216e+003;1.455924e-002
1.330698e+003;1.455711e-002
1.331180e+003;1.456270e-002
1.331662e+003;1.457612e-002
1.332145e+003;1.459538e-002
1.332627e+003;1.461710e-002
1.333109e+003;1.463761e-002
1.333591e+003;1.465324e-002
1.334073e+003;1.466189e-002
1.334555e+003;1.466229e-002
1.335037e+003;1.465475e-002
1.335520e+003;1.463998e-002
1.336002e+003;1.462011e-002
1.336484e+003;1.459715e-002
1.336966e+003;1.457352e-002
1.337448e+003;1.455124e-002
1.337930e+003;1.453199e-002
1.338412e+003;1.451685e-002
1.338895e+003;1.450616e-002
1.339377e+003;1.449946e-002
1.339859e+003;1.449554e-002
1.340341e+003;1.449324e-002
1.340823e+003;1.449167e-002
1.341305e+003;1.448995e-002
1.341787e+003;1.448823e-002
1.342269e+003;1.448637e-002
1.342751e+003;1.448450e-002
1.343234e+003;1.448195e-002
1.343716e+003;1.447852e-002
1.344198e+003;1.447354e-002
1.344680e+003;1.446653e-002
1.345162e+003;1.445742e-002
1.345644e+003;1.444633e-002
1.346126e+003;1.443349e-002
1.346609e+003;1.441932e-002
1.347091e+003;1.440412e-002
1.347573e+003;1.438790e-002
1.348055e+003;1.437149e-002
1.348537e+003;1.435571e-002
1.349019e+003;1.434178e-002
1.349501e+003;1.433110e-002
1.349984e+003;1.432499e-002
1.350466e+003;1.432387e-002
1.350948e+003;1.432728e-002
1.351430e+003;1.433415e-002
1.351912e+003;1.434215e-002
1.352394e+003;1.434983e-002
1.352876e+003;1.435555e-002
1.353359e+003;1.435892e-002
1.353841e+003;1.435994e-002
1.354323e+003;1.435940e-002
1.354805e+003;1.435812e-002
1.355287e+003;1.435688e-002
1.355769e+003;1.435605e-002
1.356251e+003;1.435609e-002
1.356734e+003;1.435704e-002
1.357216e+003;1.435906e-002
1.357698e+003;1.436264e-002
1.358180e+003;1.436820e-002
1.358662e+003;1.437616e-002
1.359144e+003;1.438717e-002
1.359626e+003;1.440137e-002
1.360108e+003;1.441876e-002
1.360591e+003;1.443879e-002
1.361073e+003;1.446054e-002
1.361555e+003;1.448203e-002
1.362037e+003;1.450169e-002
1.362519e+003;1.451718e-002
1.363001e+003;1.452741e-002
1.363483e+003;1.453181e-002
1.363966e+003;1.453143e-002
1.364448e+003;1.452855e-002
1.364930e+003;1.452571e-002
1.365412e+003;1.452626e-002
1.365894e+003;1.453236e-002
1.366376e+003;1.454556e-002
1.366858e+003;1.456564e-002
1.367341e+003;1.459195e-002
1.367823e+003;1.462320e-002
1.368305e+003;1.465777e-002
1.368787e+003;1.469529e-002
1.369269e+003;1.473563e-002
1.369751e+003;1.477957e-002
1.370233e+003;1.482797e-002
1.370716e+003;1.488198e-002
1.371198e+003;1.494210e-002
1.371680e+003;1.500822e-002
1.372162e+003;1.507980e-002
1.372644e+003;1.515540e-002
1.373126e+003;1.523269e-002
1.373608e+003;1.530967e-002
1.374090e+003;1.538389e-002
1.374573e+003;1.545365e-002
1.375055e+003;1.551818e-002
1.375537e+003;1.557765e-002
1.376019e+003;1.563276e-002
1.376501e+003;1.568477e-002
1.376983e+003;1.573463e-002
1.377465e+003;1.578241e-002
1.377948e+003;1.582787e-002
1.378430e+003;1.587051e-002
1.378912e+003;1.590970e-002
1.379394e+003;1.594544e-002
1.379876e+003;1.597820e-002
1.380358e+003;1.600887e-002
1.380840e+003;1.603791e-002
1.381323e+003;1.606555e-002
1.381805e+003;1.609115e-002
1.382287e+003;1.611384e-002
1.382769e+003;1.613278e-002
1.383251e+003;1.614829e-002
1.383733e+003;1.616113e-002
1.384215e+003;1.617302e-002
1.384698e+003;1.618544e-002
1.385180e+003;1.619924e-002
1.385662e+003;1.621393e-002
1.386144e+003;1.622769e-002
1.386626e+003;1.623772e-002
1.387108e+003;1.624134e-002
1.387590e+003;1.623650e-002
1.388073e+003;1.622267e-002
1.388555e+003;1.620047e-002
1.389037e+003;1.617168e-002
1.389519e+003;1.613856e-002
1.390001e+003;1.610358e-002
1.390483e+003;1.606918e-002
1.390965e+003;1.603774e-002
1.391447e+003;1.601163e-002
1.391929e+003;1.599260e-002
1.392412e+003;1.598212e-002
1.392894e+003;1.598017e-002
1.393376e+003;1.598561e-002
1.393858e+003;1.599602e-002
1.394340e+003;1.600843e-002
1.394822e+003;1.601995e-002
1.395304e+003;1.602847e-002
1.395787e+003;1.603359e-002
1.396269e+003;1.603585e-002
1.396751e+003;1.603706e-002
1.397233e+003;1.603860e-002
1.397715e+003;1.604162e-002
1.398197e+003;1.604648e-002
1.398679e+003;1.605345e-002
1.399162e+003;1.606231e-002
1.399644e+003;1.607327e-002
1.400126e+003;1.608682e-002
1.400608e+003;1.610379e-002
1.401090e+003;1.612420e-002
1.401572e+003;1.614773e-002
1.402054e+003;1.617290e-002
1.402537e+003;1.619817e-002
1.403019e+003;1.622145e-002
1.403501e+003;1.624154e-002
1.403983e+003;1.625782e-002
1.404465e+003;1.627105e-002
1.404947e+003;1.628218e-002
1.405429e+003;1.629255e-002
1.405911e+003;1.630331e-002
1.406394e+003;1.631527e-002
1.406876e+003;1.632876e-002
1.407358e+003;1.634427e-002
1.407840e+003;1.636228e-002
1.408322e+003;1.638341e-002
1.408804e+003;1.640834e-002
1.409286e+003;1.643679e-002
1.409769e+003;1.646832e-002
1.410251e+003;1.650175e-002
1.410733e+003;1.653505e-002
1.411215e+003;1.656693e-002
1.411697e+003;1.659576e-002
1.412179e+003;1.662104e-002
1.412661e+003;1.664282e-002
1.413144e+003;1.666174e-002
1.413626e+003;1.667854e-002
1.414108e+003;1.669410e-002
1.414590e+003;1.670913e-002
1.415072e+003;1.672485e-002
1.415554e+003;1.674197e-002
1.416036e+003;1.676156e-002
1.416519e+003;1.678429e-002
1.417001e+003;1.681017e-002
1.417483e+003;1.683752e-002
1.417965e+003;1.686381e-002
1.418447e+003;1.688578e-002
1.418929e+003;1.689949e-002
1.419411e+003;1.690262e-002
1.419894e+003;1.689463e-002
1.420376e+003;1.687763e-002
1.420858e+003;1.685540e-002
1.421340e+003;1.683246e-002
1.421822e+003;1.681271e-002
1.422304e+003;1.679754e-002
1.422786e+003;1.678642e-002
1.423268e+003;1.677632e-002
1.423750e+003;1.676401e-002
1.424233e+003;1.674617e-002
1.424715e+003;1.672187e-002
1.425197e+003;1.669274e-002
1.425679e+003;1.666195e-002
1.426161e+003;1.663389e-002
1.426643e+003;1.661179e-002
1.427125e+003;1.659754e-002
1.427608e+003;1.659091e-002
1.428090e+003;1.658941e-002
1.428572e+003;1.659020e-002
1.429054e+003;1.659074e-002
1.429536e+003;1.658909e-002
1.430018e+003;1.658471e-002
1.430500e+003;1.657784e-002
1.430983e+003;1.656881e-002
1.431465e+003;1.655871e-002
1.431947e+003;1.654835e-002
1.432429e+003;1.653916e-002
1.432911e+003;1.653298e-002
1.433393e+003;1.653205e-002
1.433875e+003;1.653810e-002
1.434358e+003;1.655137e-002
1.434840e+003;1.657002e-002
1.435322e+003;1.658990e-002
1.435804e+003;1.660544e-002
1.436286e+003;1.661082e-002
1.436768e+003;1.660207e-002
1.437250e+003;1.657894e-002
1.437732e+003;1.654365e-002
1.438215e+003;1.650188e-002
1.438697e+003;1.645950e-002
1.439179e+003;1.642183e-002
1.439661e+003;1.639232e-002
1.440143e+003;1.637214e-002
1.440625e+003;1.636160e-002
1.441107e+003;1.635967e-002
1.441590e+003;1.636598e-002
1.442072e+003;1.637994e-002
1.442554e+003;1.640102e-002
1.443036e+003;1.642859e-002
1.443518e+003;1.646152e-002
1.444000e+003;1.649816e-002
1.444482e+003;1.653763e-002
1.444965e+003;1.657948e-002
1.445447e+003;1.662474e-002
1.445929e+003;1.667530e-002
1.446411e+003;1.673254e-002
1.446893e+003;1.679720e-002
1.447375e+003;1.686797e-002
1.447857e+003;1.694214e-002
1.448340e+003;1.701582e-002
1.448822e+003;1.708536e-002
1.449304e+003;1.714897e-002
1.449786e+003;1.720582e-002
1.450268e+003;1.725668e-002
1.450750e+003;1.730239e-002
1.451232e+003;1.734388e-002
1.451715e+003;1.738143e-002
1.452197e+003;1.741530e-002
1.452679e+003;1.744676e-002
1.453161e+003;1.747710e-002
1.453643e+003;1.750950e-002
1.454125e+003;1.754577e-002
1.454607e+003;1.758613e-002
1.455089e+003;1.762755e-002
1.455572e+003;1.766320e-002
1.456054e+003;1.768408e-002
1.456536e+003;1.768090e-002
1.457018e+003;1.764719e-002
1.457500e+003;1.758207e-002
1.457982e+003;1.748980e-002
1.458464e+003;1.737880e-002
1.458947e+003;1.725900e-002
1.459429e+003;1.713994e-002
1.459911e+003;1.702897e-002
1.460393e+003;1.693077e-002
1.460875e+003;1.684817e-002
1.461357e+003;1.678253e-002
1.461839e+003;1.673440e-002
1.462322e+003;1.670316e-002
1.462804e+003;1.668748e-002
1.463286e+003;1.668416e-002
1.463768e+003;1.668862e-002
1.464250e+003;1.669501e-002
1.464732e+003;1.669752e-002
1.465214e+003;1.669155e-002
1.465697e+003;1.667480e-002
1.466179e+003;1.664748e-002
1.466661e+003;1.661175e-002
1.467143e+003;1.657110e-002
1.467625e+003;1.652914e-002
1.468107e+003;1.648939e-002
1.468589e+003;1.645411e-002
1.469072e+003;1.642585e-002
1.469553e+003;1.640576e-002
1.470036e+003;1.639410e-002
1.470518e+003;1.639028e-002
1.471000e+003;1.639165e-002
1.471482e+003;1.639467e-002
1.471964e+003;1.639454e-002
1.472446e+003;1.638670e-002
1.472928e+003;1.636853e-002
1.473411e+003;1.633953e-002
1.473893e+003;1.630159e-002
1.474375e+003;1.625872e-002
1.474857e+003;1.621501e-002
1.475339e+003;1.617429e-002
1.475821e+003;1.613870e-002
1.476303e+003;1.610867e-002
1.476786e+003;1.608382e-002
1.477268e+003;1.606367e-002
1.477750e+003;1.604803e-002
1.478232e+003;1.603760e-002
1.478714e+003;1.603349e-002
1.479196e+003;1.603655e-002
1.479678e+003;1.604666e-002
1.480161e+003;1.606224e-002
1.480643e+003;1.608080e-002
1.481125e+003;1.609918e-002
1.481607e+003;1.611459e-002
1.482089e+003;1.612557e-002
1.482571e+003;1.613152e-002
1.483053e+003;1.613354e-002
1.483536e+003;1.613309e-002
1.484018e+003;1.613178e-002
1.484500e+003;1.613051e-002
1.484982e+003;1.612980e-002
1.485464e+003;1.612969e-002
1.485946e+003;1.613008e-002
1.486428e+003;1.613107e-002
1.486910e+003;1.613317e-002
1.487393e+003;1.613663e-002
1.487875e+003;1.614141e-002
1.488357e+003;1.614689e-002
1.488839e+003;1.615161e-002
1.489321e+003;1.615300e-002
1.489803e+003;1.614866e-002
1.490285e+003;1.613647e-002
1.490768e+003;1.611572e-002
1.491250e+003;1.608749e-002
1.491732e+003;1.605449e-002
1.492214e+003;1.602121e-002
1.492696e+003;1.599248e-002
1.493178e+003;1.597289e-002
1.493660e+003;1.596583e-002
1.494143e+003;1.597240e-002
1.494625e+003;1.599121e-002
1.495107e+003;1.601876e-002
1.495589e+003;1.604952e-002
1.496071e+003;1.607787e-002
1.496553e+003;1.609906e-002
1.497035e+003;1.610995e-002
1.497518e+003;1.611020e-002
1.498000e+003;1.610154e-002
1.498482e+003;1.608729e-002
1.498964e+003;1.607098e-002
1.499446e+003;1.605568e-002
1.499928e+003;1.604337e-002
1.500410e+003;1.603482e-002
1.500893e+003;1.602973e-002
1.501375e+003;1.602850e-002
1.501857e+003;1.603212e-002
1.502339e+003;1.604293e-002
1.502821e+003;1.606421e-002
1.503303e+003;1.609877e-002
1.503785e+003;1.614918e-002
1.504267e+003;1.621480e-002
1.504750e+003;1.629217e-002
1.505232e+003;1.637414e-002
1.505714e+003;1.645137e-002
1.506196e+003;1.651406e-002
1.506678e+003;1.655498e-002
1.507160e+003;1.657140e-002
1.507642e+003;1.656558e-002
1.508125e+003;1.654412e-002
1.508607e+003;1.651650e-002
1.509089e+003;1.649173e-002
1.509571e+003;1.647669e-002
1.510053e+003;1.647492e-002
1.510535e+003;1.648650e-002
1.511017e+003;1.650823e-002
1.511500e+003;1.653523e-002
1.511982e+003;1.656296e-002
1.512464e+003;1.658813e-002
1.512946e+003;1.661033e-002
1.513428e+003;1.663069e-002
1.513910e+003;1.665204e-002
1.514392e+003;1.667726e-002
1.514875e+003;1.670718e-002
1.515357e+003;1.674123e-002
1.515839e+003;1.677660e-002
1.516321e+003;1.680998e-002
1.516803e+003;1.683831e-002
1.517285e+003;1.686115e-002
1.517767e+003;1.688023e-002
1.518250e+003;1.689984e-002
1.518731e+003;1.692524e-002
1.519214e+003;1.696016e-002
1.519696e+003;1.700640e-002
1.520178e+003;1.706157e-002
1.520660e+003;1.712050e-002
1.521142e+003;1.717636e-002
1.521624e+003;1.722290e-002
1.522106e+003;1.725698e-002
1.522589e+003;1.727907e-002
1.523071e+003;1.729283e-002
1.523553e+003;1.730369e-002
1.524035e+003;1.731679e-002
1.524517e+003;1.733533e-002
1.524999e+003;1.736032e-002
1.525481e+003;1.739009e-002
1.525964e+003;1.742232e-002
1.526446e+003;1.745446e-002
1.526928e+003;1.748506e-002
1.527410e+003;1.751381e-002
1.527892e+003;1.754107e-002
1.528374e+003;1.756772e-002
1.528856e+003;1.759443e-002
1.529339e+003;1.762230e-002
1.529821e+003;1.765284e-002
1.530303e+003;1.768840e-002
1.530785e+003;1.773153e-002
1.531267e+003;1.778479e-002
1.531749e+003;1.784941e-002
1.532231e+003;1.792371e-002
1.532714e+003;1.800380e-002
1.533196e+003;1.808405e-002
1.533678e+003;1.815846e-002
1.534160e+003;1.822414e-002
1.534642e+003;1.828161e-002
1.535124e+003;1.833566e-002
1.535606e+003;1.839408e-002
1.536088e+003;1.846458e-002
1.536571e+003;1.855277e-002
1.537053e+003;1.866055e-002
1.537535e+003;1.878602e-002
1.538017e+003;1.892191e-002
1.538499e+003;1.905917e-002
1.538981e+003;1.918809e-002
1.539463e+003;1.930014e-002
1.539946e+003;1.938917e-002
1.540428e+003;1.945220e-002
1.540910e+003;1.948888e-002
1.541392e+003;1.950145e-002
1.541874e+003;1.949398e-002
1.542356e+003;1.947203e-002
1.542838e+003;1.944180e-002
1.543321e+003;1.940898e-002
1.543803e+003;1.937803e-002
1.544285e+003;1.935106e-002
1.544767e+003;1.932775e-002
1.545249e+003;1.930691e-002
1.545731e+003;1.928637e-002
1.546213e+003;1.926639e-002
1.546696e+003;1.924861e-002
1.547178e+003;1.923673e-002
1.547660e+003;1.923512e-002
1.548142e+003;1.924635e-002
1.548624e+003;1.927093e-002
1.549106e+003;1.930613e-002
1.549588e+003;1.934702e-002
1.550071e+003;1.938909e-002
1.550552e+003;1.942896e-002
1.551035e+003;1.946574e-002
1.551517e+003;1.950147e-002
1.551999e+003;1.953940e-002
1.552481e+003;1.958169e-002
1.552963e+003;1.962909e-002
1.553445e+003;1.968002e-002
1.553927e+003;1.973166e-002
1.554410e+003;1.978170e-002
1.554892e+003;1.983044e-002
1.555374e+003;1.988059e-002
1.555856e+003;1.993782e-002
1.556338e+003;2.000811e-002
1.556820e+003;2.009587e-002
1.557302e+003;2.020108e-002
1.557785e+003;2.031929e-002
1.558267e+003;2.044014e-002
1.558749e+003;2.055118e-002
1.559231e+003;2.064062e-002
1.559713e+003;2.070098e-002
1.560195e+003;2.073115e-002
1.560677e+003;2.073686e-002
1.561160e+003;2.072818e-002
1.561642e+003;2.071660e-002
1.562124e+003;2.071296e-002
1.562606e+003;2.072432e-002
1.563088e+003;2.075399e-002
1.563570e+003;2.080057e-002
1.564052e+003;2.085994e-002
1.564535e+003;2.092651e-002
1.565017e+003;2.099483e-002
1.565499e+003;2.106208e-002
1.565981e+003;2.112829e-002
1.566463e+003;2.119606e-002
1.566945e+003;2.126927e-002
1.567427e+003;2.135158e-002
1.567909e+003;2.144516e-002
1.568392e+003;2.154926e-002
1.568874e+003;2.166057e-002
1.569356e+003;2.177486e-002
1.569838e+003;2.188687e-002
1.570320e+003;2.199284e-002
1.570802e+003;2.209124e-002
1.571284e+003;2.218327e-002
1.571767e+003;2.227175e-002
1.572249e+003;2.236142e-002
1.572731e+003;2.245745e-002
1.573213e+003;2.256405e-002
1.573695e+003;2.268410e-002
1.574177e+003;2.281820e-002
1.574659e+003;2.296390e-002
1.575142e+003;2.311581e-002
1.575624e+003;2.326643e-002
1.576106e+003;2.340778e-002
1.576588e+003;2.353322e-002
1.577070e+003;2.363956e-002
1.577552e+003;2.372741e-002
1.578034e+003;2.380130e-002
1.578517e+003;2.386662e-002
1.578999e+003;2.392966e-002
1.579481e+003;2.399392e-002
1.579963e+003;2.406202e-002
1.580445e+003;2.413315e-002
1.580927e+003;2.420638e-002
1.581409e+003;2.428020e-002
1.581892e+003;2.435516e-002
1.582374e+003;2.443217e-002
1.582856e+003;2.451342e-002
1.583338e+003;2.460081e-002
1.583820e+003;2.469555e-002
1.584302e+003;2.479738e-002
1.584784e+003;2.490525e-002
1.585266e+003;2.501801e-002
1.585749e+003;2.513508e-002
1.586231e+003;2.525667e-002
1.586713e+003;2.538358e-002
1.587195e+003;2.551734e-002
1.587677e+003;2.565815e-002
1.588159e+003;2.580577e-002
1.588641e+003;2.595902e-002
1.589124e+003;2.611634e-002
1.589606e+003;2.627679e-002
1.590088e+003;2.643999e-002
1.590570e+003;2.660666e-002
1.591052e+003;2.677703e-002
1.591534e+003;2.695175e-002
1.592016e+003;2.713029e-002
1.592499e+003;2.731118e-002
1.592981e+003;2.749265e-002
1.593463e+003;2.767361e-002
1.593945e+003;2.785317e-002
1.594427e+003;2.803200e-002
1.594909e+003;2.821142e-002
1.595391e+003;2.839341e-002
1.595874e+003;2.857952e-002
1.596356e+003;2.877144e-002
1.596838e+003;2.897016e-002
1.597320e+003;2.917644e-002
1.597802e+003;2.939034e-002
1.598284e+003;2.961195e-002
1.598766e+003;2.984000e-002
1.599249e+003;3.007341e-002
1.599730e+003;3.031028e-002
1.600213e+003;3.054847e-002
1.600695e+003;3.078671e-002
1.601177e+003;3.102522e-002
1.601659e+003;3.126500e-002
1.602141e+003;3.150738e-002
1.602623e+003;3.175437e-002
1.603105e+003;3.200665e-002
1.603588e+003;3.226411e-002
1.604070e+003;3.252564e-002
1.604552e+003;3.278987e-002
1.605034e+003;3.305581e-002
1.605516e+003;3.332355e-002
1.605998e+003;3.359388e-002
1.606480e+003;3.386772e-002
1.606963e+003;3.414600e-002
1.607445e+003;3.442913e-002
1.607927e+003;3.471651e-002
1.608409e+003;3.500753e-002
1.608891e+003;3.530191e-002
1.609373e+003;3.560001e-002
1.609855e+003;3.590203e-002
1.610338e+003;3.620823e-002
1.610820e+003;3.651778e-002
1.611302e+003;3.682853e-002
1.611784e+003;3.713818e-002
1.612266e+003;3.744482e-002
1.612748e+003;3.774819e-002
1.613230e+003;3.805086e-002
1.613713e+003;3.835748e-002
