1.175450e+003;2.802906e-002
1.175932e+003;2.803936e-002
1.176414e+003;2.804620e-002
1.176896e+003;2.805007e-002
1.177379e+003;2.805196e-002
1.177861e+003;2.805356e-002
1.178343e+003;2.805617e-002
1.178825e+003;2.806101e-002
1.179307e+003;2.806848e-002
1.179789e+003;2.807831e-002
1.180271e+003;2.808945e-002
1.180754e+003;2.810109e-002
1.181236e+003;2.811224e-002
1.181718e+003;2.812230e-002
1.182200e+003;2.813142e-002
1.182682e+003;2.813987e-002
1.183164e+003;2.814843e-002
1.183646e+003;2.815743e-002
1.184128e+003;2.816707e-002
1.184611e+003;2.817700e-002
1.185093e+003;2.818678e-002
1.185575e+003;2.819592e-002
1.186057e+003;2.820406e-002
1.186539e+003;2.821125e-002
1.187021e+003;2.821877e-002
1.187503e+003;2.822778e-002
1.187986e+003;2.823961e-002
1.188468e+003;2.825490e-002
1.188950e+003;2.827352e-002
1.189432e+003;2.829406e-002
1.189914e+003;2.831452e-002
1.190396e+003;2.833283e-002
1.190878e+003;2.834743e-002
1.191361e+003;2.835795e-002
1.191843e+003;2.836488e-002
1.192325e+003;2.836950e-002
1.192807e+003;2.837326e-002
1.193289e+003;2.837742e-002
1.193771e+003;2.838232e-002
1.194253e+003;2.838848e-002
1.194735e+003;2.839596e-002
1.195218e+003;2.840454e-002
1.195700e+003;2.841469e-002
1.196182e+003;2.842687e-002
1.196664e+003;2.844117e-002
1.197146e+003;2.845745e-002
1.197628e+003;2.847453e-002
1.198110e+003;2.849144e-002
1.198593e+003;2.850640e-002
1.199075e+003;2.851857e-002
1.199557e+003;2.852765e-002
1.200039e+003;2.853386e-002
1.200521e+003;2.853835e-002
1.201003e+003;2.854238e-002
1.201485e+003;2.854714e-002
1.201968e+003;2.855376e-002
1.202450e+003;2.856277e-002
1.202932e+003;2.857457e-002
1.203414e+003;2.858918e-002
1.203896e+003;2.860606e-002
1.204378e+003;2.862439e-002
1.204860e+003;2.864310e-002
1.205343e+003;2.866073e-002
1.205825e+003;2.867641e-002
1.206307e+003;2.868913e-002
1.206789e+003;2.869956e-002
1.207271e+003;2.870835e-002
1.207753e+003;2.871669e-002
1.208235e+003;2.872575e-002
1.208718e+003;2.873565e-002
1.209200e+003;2.874622e-002
1.209682e+003;2.875670e-002
1.210164e+003;2.876631e-002
1.210646e+003;2.877488e-002
1.211128e+003;2.878333e-002
1.211610e+003;2.879314e-002
1.212092e+003;2.880578e-002
1.212575e+003;2.882225e-002
1.213057e+003;2.884216e-002
1.213539e+003;2.886419e-002
1.214021e+003;2.888578e-002
1.214503e+003;2.890499e-002
1.214985e+003;2.892054e-002
1.215467e+003;2.893231e-002
1.215949e+003;2.894235e-002
1.216432e+003;2.895276e-002
1.216914e+003;2.896594e-002
1.217396e+003;2.898338e-002
1.217878e+003;2.900487e-002
1.218360e+003;2.902932e-002
1.218842e+003;2.905438e-002
1.219324e+003;2.907739e-002
1.219807e+003;2.909674e-002
1.220289e+003;2.911158e-002
1.220771e+003;2.912232e-002
1.221253e+003;2.913035e-002
1.221735e+003;2.913780e-002
1.222217e+003;2.914638e-002
1.222699e+003;2.915749e-002
1.223182e+003;2.917169e-002
1.223664e+003;2.918845e-002
1.224146e+003;2.920673e-002
1.224628e+003;2.922521e-002
1.225110e+003;2.924341e-002
1.225592e+003;2.926131e-002
1.226074e+003;2.927986e-002
1.226557e+003;2.930057e-002
1.227039e+003;2.932458e-002
1.227521e+003;2.935222e-002
1.228003e+003;2.938254e-002
1.228485e+003;2.941313e-002
1.228967e+003;2.944050e-002
1.229449e+003;2.946234e-002
1.229932e+003;2.947666e-002
1.230414e+003;2.948407e-002
1.230896e+003;2.948697e-002
1.231378e+003;2.948873e-002
1.231860e+003;2.949290e-002
1.232342e+003;2.950164e-002
1.232824e+003;2.951564e-002
1.233306e+003;2.953336e-002
1.233789e+003;2.955233e-002
1.234271e+003;2.957023e-002
1.234753e+003;2.958511e-002
1.235235e+003;2.959688e-002
1.235717e+003;2.960684e-002
1.236199e+003;2.961657e-002
1.236681e+003;2.962837e-002
1.237164e+003;2.964374e-002
1.237646e+003;2.966309e-002
1.238128e+003;2.968626e-002
1.238610e+003;2.971210e-002
1.239092e+003;2.973985e-002
1.239574e+003;2.976839e-002
1.240056e+003;2.979738e-002
1.240539e+003;2.982669e-002
1.241021e+003;2.985606e-002
1.241503e+003;2.988575e-002
1.241985e+003;2.991562e-002
1.242467e+003;2.994573e-002
1.242949e+003;2.997590e-002
1.243431e+003;3.000577e-002
1.243913e+003;3.003518e-002
1.244396e+003;3.006391e-002
1.244878e+003;3.009170e-002
1.245360e+003;3.011892e-002
1.245842e+003;3.014581e-002
1.246324e+003;3.017325e-002
1.246806e+003;3.020160e-002
1.247288e+003;3.023120e-002
1.247771e+003;3.026195e-002
1.248253e+003;3.029310e-002
1.248735e+003;3.032348e-002
1.249217e+003;3.035222e-002
1.249699e+003;3.037865e-002
1.250181e+003;3.040320e-002
1.250663e+003;3.042690e-002
1.251146e+003;3.045121e-002
1.251628e+003;3.047816e-002
1.252110e+003;3.050851e-002
1.252592e+003;3.054277e-002
1.253074e+003;3.058022e-002
1.253556e+003;3.061958e-002
1.254038e+003;3.065923e-002
1.254521e+003;3.069810e-002
1.255003e+003;3.073551e-002
1.255485e+003;3.077144e-002
1.255967e+003;3.080658e-002
1.256449e+003;3.084203e-002
1.256931e+003;3.087890e-002
1.257413e+003;3.091781e-002
1.257896e+003;3.095988e-002
1.258378e+003;3.100532e-002
1.258860e+003;3.105469e-002
1.259342e+003;3.110827e-002
1.259824e+003;3.116641e-002
1.260306e+003;3.122926e-002
1.260788e+003;3.129667e-002
1.261270e+003;3.136785e-002
1.261753e+003;3.144209e-002
1.262235e+003;3.151793e-002
1.262717e+003;3.159418e-002
1.263199e+003;3.167010e-002
1.263681e+003;3.174522e-002
1.264163e+003;3.181947e-002
1.264645e+003;3.189378e-002
1.265127e+003;3.196880e-002
1.265610e+003;3.204513e-002
1.266092e+003;3.212293e-002
1.266574e+003;3.220208e-002
1.267056e+003;3.228165e-002
1.267538e+003;3.236074e-002
1.268020e+003;3.243829e-002
1.268502e+003;3.251379e-002
1.268985e+003;3.258687e-002
1.269467e+003;3.265739e-002
1.269949e+003;3.272556e-002
1.270431e+003;3.279142e-002
1.270913e+003;3.285512e-002
1.271395e+003;3.291645e-002
1.271877e+003;3.297460e-002
1.272360e+003;3.302940e-002
1.272842e+003;3.307957e-002
1.273324e+003;3.312407e-002
1.273806e+003;3.316177e-002
1.274288e+003;3.319135e-002
1.274770e+003;3.321198e-002
1.275252e+003;3.322302e-002
1.275734e+003;3.322489e-002
1.276217e+003;3.321855e-002
1.276699e+003;3.320554e-002
1.277181e+003;3.318798e-002
1.277663e+003;3.316775e-002
1.278145e+003;3.314610e-002
1.278627e+003;3.312375e-002
1.279109e+003;3.310033e-002
1.279592e+003;3.307543e-002
1.280074e+003;3.304809e-002
1.280556e+003;3.301825e-002
1.281038e+003;3.298592e-002
1.281520e+003;3.295233e-002
1.282002e+003;3.291890e-002
1.282484e+003;3.288710e-002
1.282967e+003;3.285820e-002
1.283449e+003;3.283329e-002
1.283931e+003;3.281282e-002
1.284413e+003;3.279662e-002
1.284895e+003;3.278445e-002
1.285377e+003;3.277558e-002
1.285859e+003;3.276993e-002
1.286342e+003;3.276640e-002
1.286824e+003;3.276480e-002
1.287306e+003;3.276477e-002
1.287788e+003;3.276637e-002
1.288270e+003;3.276958e-002
1.288752e+003;3.277497e-002
1.289234e+003;3.278261e-002
1.289717e+003;3.279305e-002
1.290199e+003;3.280650e-002
1.290681e+003;3.282269e-002
1.291163e+003;3.284135e-002
1.291645e+003;3.286228e-002
1.292127e+003;3.288486e-002
1.292609e+003;3.290861e-002
1.293091e+003;3.293329e-002
1.293573e+003;3.295876e-002
1.294056e+003;3.298504e-002
1.294538e+003;3.301270e-002
1.295020e+003;3.304225e-002
1.295502e+003;3.307435e-002
1.295984e+003;3.310980e-002
1.296466e+003;3.314854e-002
1.296948e+003;3.319045e-002
1.297431e+003;3.323421e-002
1.297913e+003;3.327835e-002
1.298395e+003;3.332079e-002
1.298877e+003;3.336010e-002
1.299359e+003;3.339583e-002
1.299841e+003;3.342791e-002
1.300323e+003;3.345754e-002
1.300806e+003;3.348609e-002
1.301288e+003;3.351502e-002
1.301770e+003;3.354493e-002
1.302252e+003;3.357566e-002
1.302734e+003;3.360697e-002
1.303216e+003;3.363810e-002
1.303698e+003;3.366906e-002
1.304181e+003;3.370050e-002
1.304663e+003;3.373360e-002
1.305145e+003;3.376989e-002
1.305627e+003;3.381020e-002
1.306109e+003;3.385465e-002
1.306591e+003;3.390212e-002
1.307073e+003;3.395062e-002
1.307556e+003;3.399812e-002
1.308038e+003;3.404268e-002
1.308520e+003;3.408367e-002
1.309002e+003;3.412133e-002
1.309484e+003;3.415703e-002
1.309966e+003;3.419256e-002
1.310448e+003;3.422903e-002
1.310930e+003;3.426713e-002
1.311413e+003;3.430673e-002
1.311895e+003;3.434640e-002
1.312377e+003;3.438503e-002
1.312859e+003;3.442062e-002
1.313341e+003;3.445255e-002
1.313823e+003;3.448012e-002
1.314305e+003;3.450416e-002
1.314788e+003;3.452552e-002
1.315270e+003;3.454554e-002
1.315752e+003;3.456575e-002
1.316234e+003;3.458735e-002
1.316716e+003;3.461171e-002
1.317198e+003;3.463931e-002
1.317680e+003;3.467041e-002
1.318163e+003;3.470499e-002
1.318645e+003;3.474247e-002
1.319127e+003;3.478212e-002
1.319609e+003;3.482290e-002
1.320091e+003;3.486392e-002
1.320573e+003;3.490400e-002
1.321055e+003;3.494205e-002
1.321538e+003;3.497738e-002
1.322020e+003;3.500899e-002
1.322502e+003;3.503699e-002
1.322984e+003;3.506141e-002
1.323466e+003;3.508249e-002
1.323948e+003;3.510133e-002
1.324430e+003;3.511915e-002
1.324912e+003;3.513665e-002
1.325395e+003;3.515432e-002
1.325877e+003;3.517189e-002
1.326359e+003;3.518822e-002
1.326841e+003;3.520130e-002
1.327323e+003;3.520946e-002
1.327805e+003;3.521093e-002
1.328287e+003;3.520529e-002
1.328770e+003;3.519335e-002
1.329252e+003;3.517752e-002
1.329734e+003;3.516157e-002
1.330216e+003;3.514903e-002
1.330698e+003;3.514317e-002
1.331180e+003;3.514516e-002
1.331662e+003;3.515466e-002
1.332145e+003;3.516847e-002
1.332627e+003;3.518289e-002
1.333109e+003;3.519341e-002
1.333591e+003;3.519641e-002
1.334073e+003;3.518998e-002
1.334555e+003;3.517370e-002
1.335037e+003;3.514843e-002
1.335520e+003;3.511571e-002
1.336002e+003;3.507693e-002
1.336484e+003;3.503311e-002
1.336966e+003;3.498542e-002
1.337448e+003;3.493454e-002
1.337930e+003;3.488218e-002
1.338412e+003;3.483037e-002
1.338895e+003;3.478216e-002
1.339377e+003;3.474022e-002
1.339859e+003;3.470636e-002
1.340341e+003;3.468095e-002
1.340823e+003;3.466282e-002
1.341305e+003;3.464906e-002
1.341787e+003;3.463636e-002
1.342269e+003;3.462168e-002
1.342751e+003;3.460247e-002
1.343234e+003;3.457830e-002
1.343716e+003;3.454952e-002
1.344198e+003;3.451698e-002
1.344680e+003;3.448214e-002
1.345162e+003;3.444608e-002
1.345644e+003;3.441006e-002
1.346126e+003;3.437427e-002
1.346609e+003;3.433979e-002
1.347091e+003;3.430674e-002
1.347573e+003;3.427526e-002
1.348055e+003;3.424510e-002
1.348537e+003;3.421571e-002
1.349019e+003;3.418634e-002
1.349501e+003;3.415636e-002
1.349984e+003;3.412604e-002
1.350466e+003;3.409597e-002
1.350948e+003;3.406786e-002
1.351430e+003;3.404397e-002
1.351912e+003;3.402568e-002
1.352394e+003;3.401364e-002
1.352876e+003;3.400715e-002
1.353359e+003;3.400449e-002
1.353841e+003;3.400316e-002
1.354323e+003;3.400091e-002
1.354805e+003;3.399632e-002
1.355287e+003;3.398906e-002
1.355769e+003;3.397964e-002
1.356251e+003;3.396915e-002
1.356734e+003;3.395880e-002
1.357216e+003;3.394948e-002
1.357698e+003;3.394167e-002
1.358180e+003;3.393561e-002
1.358662e+003;3.393172e-002
1.359144e+003;3.393088e-002
1.359626e+003;3.393444e-002
1.360108e+003;3.394360e-002
1.360591e+003;3.395960e-002
1.361073e+003;3.398252e-002
1.361555e+003;3.401167e-002
1.362037e+003;3.404504e-002
1.362519e+003;3.408008e-002
1.363001e+003;3.411458e-002
1.363483e+003;3.414693e-002
1.363966e+003;3.417663e-002
1.364448e+003;3.420486e-002
1.364930e+003;3.423380e-002
1.365412e+003;3.426603e-002
1.365894e+003;3.430407e-002
1.366376e+003;3.434990e-002
1.366858e+003;3.440421e-002
1.367341e+003;3.446757e-002
1.367823e+003;3.453909e-002
1.368305e+003;3.461849e-002
1.368787e+003;3.470565e-002
1.369269e+003;3.480075e-002
1.369751e+003;3.490463e-002
1.370233e+003;3.501798e-002
1.370716e+003;3.514187e-002
1.371198e+003;3.527662e-002
1.371680e+003;3.542189e-002
1.372162e+003;3.557669e-002
1.372644e+003;3.573927e-002
1.373126e+003;3.590730e-002
1.373608e+003;3.607804e-002
1.374090e+003;3.624864e-002
1.374573e+003;3.641587e-002
1.375055e+003;3.657699e-002
1.375537e+003;3.672967e-002
1.376019e+003;3.687260e-002
1.376501e+003;3.700525e-002
1.376983e+003;3.712773e-002
1.377465e+003;3.724137e-002
1.377948e+003;3.734722e-002
1.378430e+003;3.744673e-002
1.378912e+003;3.754145e-002
1.379394e+003;3.763283e-002
1.379876e+003;3.772232e-002
1.380358e+003;3.781096e-002
1.380840e+003;3.789950e-002
1.381323e+003;3.798782e-002
1.381805e+003;3.807519e-002
1.382287e+003;3.815957e-002
1.382769e+003;3.823841e-002
1.383251e+003;3.830908e-002
1.383733e+003;3.836916e-002
1.384215e+003;3.841690e-002
1.384698e+003;3.845175e-002
1.385180e+003;3.847390e-002
1.385662e+003;3.848440e-002
1.386144e+003;3.848462e-002
1.386626e+003;3.847533e-002
1.387108e+003;3.845765e-002
1.387590e+003;3.843152e-002
1.388073e+003;3.839747e-002
1.388555e+003;3.835575e-002
1.389037e+003;3.830697e-002
1.389519e+003;3.825194e-002
1.390001e+003;3.819229e-002
1.390483e+003;3.812976e-002
1.390965e+003;3.806685e-002
1.391447e+003;3.800570e-002
1.391929e+003;3.794963e-002
1.392412e+003;3.790087e-002
1.392894e+003;3.786187e-002
1.393376e+003;3.783403e-002
1.393858e+003;3.781728e-002
1.394340e+003;3.781001e-002
1.394822e+003;3.780979e-002
1.395304e+003;3.781361e-002
1.395787e+003;3.781910e-002
1.396269e+003;3.782527e-002
1.396751e+003;3.783281e-002
1.397233e+003;3.784336e-002
1.397715e+003;3.785928e-002
1.398197e+003;3.788210e-002
1.398679e+003;3.791189e-002
1.399162e+003;3.794696e-002
1.399644e+003;3.798447e-002
1.400126e+003;3.802117e-002
1.400608e+003;3.805441e-002
1.401090e+003;3.808397e-002
1.401572e+003;3.811121e-002
1.402054e+003;3.813837e-002
1.402537e+003;3.816861e-002
1.403019e+003;3.820380e-002
1.403501e+003;3.824486e-002
1.403983e+003;3.829063e-002
1.404465e+003;3.833907e-002
1.404947e+003;3.838763e-002
1.405429e+003;3.843476e-002
1.405911e+003;3.847951e-002
1.406394e+003;3.852228e-002
1.406876e+003;3.856434e-002
1.407358e+003;3.860666e-002
1.407840e+003;3.865035e-002
1.408322e+003;3.869545e-002
1.408804e+003;3.874136e-002
1.409286e+003;3.878786e-002
1.409769e+003;3.883343e-002
1.410251e+003;3.887752e-002
1.410733e+003;3.891936e-002
1.411215e+003;3.895891e-002
1.411697e+003;3.899571e-002
1.412179e+003;3.903001e-002
1.412661e+003;3.906125e-002
1.413144e+003;3.908960e-002
1.413626e+003;3.911467e-002
1.414108e+003;3.913666e-002
1.414590e+003;3.915543e-002
1.415072e+003;3.917158e-002
1.415554e+003;3.918603e-002
1.416036e+003;3.920048e-002
1.416519e+003;3.921698e-002
1.417001e+003;3.923758e-002
1.417483e+003;3.926390e-002
1.417965e+003;3.929592e-002
1.418447e+003;3.933194e-002
1.418929e+003;3.936855e-002
1.419411e+003;3.940103e-002
1.419894e+003;3.942530e-002
1.420376e+003;3.943828e-002
1.420858e+003;3.943998e-002
1.421340e+003;3.943237e-002
1.421822e+003;3.941934e-002
1.422304e+003;3.940473e-002
1.422786e+003;3.939160e-002
1.423268e+003;3.938043e-002
1.423750e+003;3.936983e-002
1.424233e+003;3.935666e-002
1.424715e+003;3.933804e-002
1.425197e+003;3.931245e-002
1.425679e+003;3.928045e-002
1.426161e+003;3.924454e-002
1.426643e+003;3.920856e-002
1.427125e+003;3.917577e-002
1.427608e+003;3.914780e-002
1.428090e+003;3.912447e-002
1.428572e+003;3.910330e-002
1.429054e+003;3.908115e-002
1.429536e+003;3.905473e-002
1.430018e+003;3.902204e-002
1.430500e+003;3.898275e-002
1.430983e+003;3.893774e-002
1.431465e+003;3.888845e-002
1.431947e+003;3.883694e-002
1.432429e+003;3.878465e-002
1.432911e+003;3.873328e-002
1.433393e+003;3.868450e-002
1.433875e+003;3.864024e-002
1.434358e+003;3.860211e-002
1.434840e+003;3.857189e-002
1.435322e+003;3.854938e-002
1.435804e+003;3.853359e-002
1.436286e+003;3.852131e-002
1.436768e+003;3.850892e-002
1.437250e+003;3.849313e-002
1.437732e+003;3.847209e-002
1.438215e+003;3.844653e-002
1.438697e+003;3.841871e-002
1.439179e+003;3.839244e-002
1.439661e+003;3.837142e-002
1.440143e+003;3.835875e-002
1.440625e+003;3.835597e-002
1.441107e+003;3.836285e-002
1.441590e+003;3.837874e-002
1.442072e+003;3.840265e-002
1.442554e+003;3.843403e-002
1.443036e+003;3.847312e-002
1.443518e+003;3.852045e-002
1.444000e+003;3.857712e-002
1.444482e+003;3.864437e-002
1.444965e+003;3.872301e-002
1.445447e+003;3.881413e-002
1.445929e+003;3.891845e-002
1.446411e+003;3.903603e-002
1.446893e+003;3.916639e-002
1.447375e+003;3.930756e-002
1.447857e+003;3.945637e-002
1.448340e+003;3.960860e-002
1.448822e+003;3.976000e-002
1.449304e+003;3.990639e-002
1.449786e+003;4.004508e-002
1.450268e+003;4.017388e-002
1.450750e+003;4.029166e-002
1.451232e+003;4.039672e-002
1.451715e+003;4.048707e-002
1.452197e+003;4.056020e-002
1.452679e+003;4.061400e-002
1.453161e+003;4.064704e-002
1.453643e+003;4.065961e-002
1.454125e+003;4.065274e-002
1.454607e+003;4.062824e-002
1.455089e+003;4.058664e-002
1.455572e+003;4.052743e-002
1.456054e+003;4.044842e-002
1.456536e+003;4.034597e-002
1.457018e+003;4.021716e-002
1.457500e+003;4.006112e-002
1.457982e+003;3.987931e-002
1.458464e+003;3.967617e-002
1.458947e+003;3.945794e-002
1.459429e+003;3.923187e-002
1.459911e+003;3.900460e-002
1.460393e+003;3.878169e-002
1.460875e+003;3.856740e-002
1.461357e+003;3.836560e-002
1.461839e+003;3.817823e-002
1.462322e+003;3.800818e-002
1.462804e+003;3.785695e-002
1.463286e+003;3.772586e-002
1.463768e+003;3.761494e-002
1.464250e+003;3.752299e-002
1.464732e+003;3.744727e-002
1.465214e+003;3.738401e-002
1.465697e+003;3.732925e-002
1.466179e+003;3.727999e-002
1.466661e+003;3.723396e-002
1.467143e+003;3.719008e-002
1.467625e+003;3.714844e-002
1.468107e+003;3.710955e-002
1.468589e+003;3.707443e-002
1.469072e+003;3.704451e-002
1.469553e+003;3.702132e-002
1.470036e+003;3.700663e-002
1.470518e+003;3.700203e-002
1.471000e+003;3.700880e-002
1.471482e+003;3.702655e-002
1.471964e+003;3.705410e-002
1.472446e+003;3.708861e-002
1.472928e+003;3.712672e-002
1.473411e+003;3.716573e-002
1.473893e+003;3.720434e-002
1.474375e+003;3.724317e-002
1.474857e+003;3.728378e-002
1.475339e+003;3.732841e-002
1.475821e+003;3.737881e-002
1.476303e+003;3.743520e-002
1.476786e+003;3.749651e-002
1.477268e+003;3.756064e-002
1.477750e+003;3.762539e-002
1.478232e+003;3.768966e-002
1.478714e+003;3.775297e-002
1.479196e+003;3.781623e-002
1.479678e+003;3.788009e-002
1.480161e+003;3.794539e-002
1.480643e+003;3.801161e-002
1.481125e+003;3.807732e-002
1.481607e+003;3.814039e-002
1.482089e+003;3.819855e-002
1.482571e+003;3.825039e-002
1.483053e+003;3.829479e-002
1.483536e+003;3.833166e-002
1.484018e+003;3.836138e-002
1.484500e+003;3.838466e-002
1.484982e+003;3.840234e-002
1.485464e+003;3.841518e-002
1.485946e+003;3.842415e-002
1.486428e+003;3.843012e-002
1.486910e+003;3.843413e-002
1.487393e+003;3.843670e-002
1.487875e+003;3.843828e-002
1.488357e+003;3.843823e-002
1.488839e+003;3.843570e-002
1.489321e+003;3.842930e-002
1.489803e+003;3.841790e-002
1.490285e+003;3.840016e-002
1.490768e+003;3.837594e-002
1.491250e+003;3.834562e-002
1.491732e+003;3.831073e-002
1.492214e+003;3.827364e-002
1.492696e+003;3.823769e-002
1.493178e+003;3.820559e-002
1.493660e+003;3.818102e-002
1.494143e+003;3.816615e-002
1.494625e+003;3.816233e-002
1.495107e+003;3.816929e-002
1.495589e+003;3.818501e-002
1.496071e+003;3.820679e-002
1.496553e+003;3.823141e-002
1.497035e+003;3.825604e-002
1.497518e+003;3.827930e-002
1.498000e+003;3.830157e-002
1.498482e+003;3.832344e-002
1.498964e+003;3.834656e-002
1.499446e+003;3.837197e-002
1.499928e+003;3.839944e-002
1.500410e+003;3.842786e-002
1.500893e+003;3.845499e-002
1.501375e+003;3.847842e-002
1.501857e+003;3.849684e-002
1.502339e+003;3.851032e-002
1.502821e+003;3.852098e-002
1.503303e+003;3.853265e-002
1.503785e+003;3.855003e-002
1.504267e+003;3.857752e-002
1.504750e+003;3.861859e-002
1.505232e+003;3.867388e-002
1.505714e+003;3.874111e-002
1.506196e+003;3.881494e-002
1.506678e+003;3.888887e-002
1.507160e+003;3.895633e-002
1.507642e+003;3.901301e-002
1.508125e+003;3.905758e-002
1.508607e+003;3.909155e-002
1.509089e+003;3.911901e-002
1.509571e+003;3.914467e-002
1.510053e+003;3.917264e-002
1.510535e+003;3.920565e-002
1.511017e+003;3.924362e-002
1.511500e+003;3.928518e-002
1.511982e+003;3.932765e-002
1.512464e+003;3.936835e-002
1.512946e+003;3.940558e-002
1.513428e+003;3.943976e-002
1.513910e+003;3.947251e-002
1.514392e+003;3.950671e-002
1.514875e+003;3.954441e-002
1.515357e+003;3.958727e-002
1.515839e+003;3.963475e-002
1.516321e+003;3.968482e-002
1.516803e+003;3.973486e-002
1.517285e+003;3.978210e-002
1.517767e+003;3.982561e-002
1.518250e+003;3.986664e-002
1.518731e+003;3.990822e-002
1.519214e+003;3.995480e-002
1.519696e+003;4.000980e-002
1.520178e+003;4.007537e-002
1.520660e+003;4.014992e-002
1.521142e+003;4.022970e-002
1.521624e+003;4.030886e-002
1.522106e+003;4.038155e-002
1.522589e+003;4.044454e-002
1.523071e+003;4.049797e-002
1.523553e+003;4.054470e-002
1.524035e+003;4.058965e-002
1.524517e+003;4.063782e-002
1.524999e+003;4.069291e-002
1.525481e+003;4.075566e-002
1.525964e+003;4.082489e-002
1.526446e+003;4.089706e-002
1.526928e+003;4.096875e-002
1.527410e+003;4.103714e-002
1.527892e+003;4.110029e-002
1.528374e+003;4.115760e-002
1.528856e+003;4.120917e-002
1.529339e+003;4.125554e-002
1.529821e+003;4.129817e-002
1.530303e+003;4.133908e-002
1.530785e+003;4.138184e-002
1.531267e+003;4.143073e-002
1.531749e+003;4.149045e-002
1.532231e+003;4.156376e-002
1.532714e+003;4.165100e-002
1.533196e+003;4.174822e-002
1.533678e+003;4.184840e-002
1.534160e+003;4.194264e-002
1.534642e+003;4.202401e-002
1.535124e+003;4.208830e-002
1.535606e+003;4.213680e-002
1.536088e+003;4.217530e-002
1.536571e+003;4.221230e-002
1.537053e+003;4.225652e-002
1.537535e+003;4.231521e-002
1.538017e+003;4.239216e-002
1.538499e+003;4.248720e-002
1.538981e+003;4.259698e-002
1.539463e+003;4.271591e-002
1.539946e+003;4.283775e-002
1.540428e+003;4.295718e-002
1.540910e+003;4.306998e-002
1.541392e+003;4.317438e-002
1.541874e+003;4.327016e-002
1.542356e+003;4.335964e-002
1.542838e+003;4.344590e-002
1.543321e+003;4.353374e-002
1.543803e+003;4.362683e-002
1.544285e+003;4.372717e-002
1.544767e+003;4.383458e-002
1.545249e+003;4.394589e-002
1.545731e+003;4.405699e-002
1.546213e+003;4.416380e-002
1.546696e+003;4.426438e-002
1.547178e+003;4.435966e-002
1.547660e+003;4.445237e-002
1.548142e+003;4.454629e-002
1.548624e+003;4.464401e-002
1.549106e+003;4.474561e-002
1.549588e+003;4.484949e-002
1.550071e+003;4.495205e-002
1.550552e+003;4.505123e-002
1.551035e+003;4.514651e-002
1.551517e+003;4.523982e-002
1.551999e+003;4.533461e-002
1.552481e+003;4.543408e-002
1.552963e+003;4.553926e-002
1.553445e+003;4.564799e-002
1.553927e+003;4.575643e-002
1.554410e+003;4.585943e-002
1.554892e+003;4.595390e-002
1.555374e+003;4.604097e-002
1.555856e+003;4.612489e-002
1.556338e+003;4.621350e-002
1.556820e+003;4.631542e-002
1.557302e+003;4.643747e-002
1.557785e+003;4.658239e-002
1.558267e+003;4.674859e-002
1.558749e+003;4.692905e-002
1.559231e+003;4.711397e-002
1.559713e+003;4.729305e-002
1.560195e+003;4.745874e-002
1.560677e+003;4.760659e-002
1.561160e+003;4.773679e-002
1.561642e+003;4.785307e-002
1.562124e+003;4.796112e-002
1.562606e+003;4.806772e-002
1.563088e+003;4.817851e-002
1.563570e+003;4.829789e-002
1.564052e+003;4.842713e-002
1.564535e+003;4.856539e-002
1.565017e+003;4.870924e-002
1.565499e+003;4.885583e-002
1.565981e+003;4.900258e-002
1.566463e+003;4.914984e-002
1.566945e+003;4.929975e-002
1.567427e+003;4.945625e-002
1.567909e+003;4.962295e-002
1.568392e+003;4.980188e-002
1.568874e+003;4.999203e-002
1.569356e+003;5.018990e-002
1.569838e+003;5.039000e-002
1.570320e+003;5.058668e-002
1.570802e+003;5.077571e-002
1.571284e+003;5.095578e-002
1.571767e+003;5.112810e-002
1.572249e+003;5.129674e-002
1.572731e+003;5.146726e-002
1.573213e+003;5.164605e-002
1.573695e+003;5.183905e-002
1.574177e+003;5.205151e-002
1.574659e+003;5.228527e-002
1.575142e+003;5.253979e-002
1.575624e+003;5.281033e-002
1.576106e+003;5.308960e-002
1.576588e+003;5.336884e-002
1.577070e+003;5.364123e-002
1.577552e+003;5.390346e-002
1.578034e+003;5.415733e-002
1.578517e+003;5.440797e-002
1.578999e+003;5.466257e-002
1.579481e+003;5.492768e-002
1.579963e+003;5.520724e-002
1.580445e+003;5.550117e-002
1.580927e+003;5.580656e-002
1.581409e+003;5.611878e-002
1.581892e+003;5.643440e-002
1.582374e+003;5.675151e-002
1.582856e+003;5.707104e-002
1.583338e+003;5.739564e-002
1.583820e+003;5.772786e-002
1.584302e+003;5.806932e-002
1.584784e+003;5.842033e-002
1.585266e+003;5.877985e-002
1.585749e+003;5.914711e-002
1.586231e+003;5.952268e-002
1.586713e+003;5.990817e-002
1.587195e+003;6.030526e-002
1.587677e+003;6.071540e-002
1.588159e+003;6.113827e-002
1.588641e+003;6.157149e-002
1.589124e+003;6.201153e-002
1.589606e+003;6.245550e-002
1.590088e+003;6.290154e-002
1.590570e+003;6.335093e-002
1.591052e+003;6.380584e-002
1.591534e+003;6.426948e-002
1.592016e+003;6.474423e-002
1.592499e+003;6.523088e-002
1.592981e+003;6.572854e-002
1.593463e+003;6.623632e-002
1.593945e+003;6.675287e-002
1.594427e+003;6.727834e-002
1.594909e+003;6.781336e-002
1.595391e+003;6.835875e-002
1.595874e+003;6.891508e-002
1.596356e+003;6.948113e-002
1.596838e+003;7.005552e-002
