1.302734e+003;2.327035e-002
1.303216e+003;2.329723e-002
1.303698e+003;2.332476e-002
1.304181e+003;2.335253e-002
1.304663e+003;2.338034e-002
1.305145e+003;2.340733e-002
1.305627e+003;2.343406e-002
1.306109e+003;2.346035e-002
1.306591e+003;2.348701e-002
1.307073e+003;2.351427e-002
1.307556e+003;2.354277e-002
1.308038e+003;2.357210e-002
1.308520e+003;2.360153e-002
1.309002e+003;2.362985e-002
1.309484e+003;2.365624e-002
1.309966e+003;2.367992e-002
1.310448e+003;2.370140e-002
1.310930e+003;2.372145e-002
1.311413e+003;2.374131e-002
1.311895e+003;2.376210e-002
1.312377e+003;2.378421e-002
1.312859e+003;2.380732e-002
1.313341e+003;2.383113e-002
1.313823e+003;2.385444e-002
1.314305e+003;2.387709e-002
1.314788e+003;2.389903e-002
1.315270e+003;2.392079e-002
1.315752e+003;2.394288e-002
1.316234e+003;2.396565e-002
1.316716e+003;2.398863e-002
1.317198e+003;2.401148e-002
1.317680e+003;2.403301e-002
1.318163e+003;2.405265e-002
1.318645e+003;2.406997e-002
1.319127e+003;2.408529e-002
1.319609e+003;2.409915e-002
1.320091e+003;2.411206e-002
1.320573e+003;2.412470e-002
1.321055e+003;2.413671e-002
1.321538e+003;2.414798e-002
1.322020e+003;2.415848e-002
1.322502e+003;2.416785e-002
1.322984e+003;2.417629e-002
1.323466e+003;2.418459e-002
1.323948e+003;2.419327e-002
1.324430e+003;2.420299e-002
1.324912e+003;2.421382e-002
1.325395e+003;2.422556e-002
1.325877e+003;2.423749e-002
1.326359e+003;2.424869e-002
1.326841e+003;2.425773e-002
1.327323e+003;2.426366e-002
1.327805e+003;2.426567e-002
1.328287e+003;2.426361e-002
1.328770e+003;2.425773e-002
1.329252e+003;2.424939e-002
1.329734e+003;2.424086e-002
1.330216e+003;2.423444e-002
1.330698e+003;2.423261e-002
1.331180e+003;2.423655e-002
1.331662e+003;2.424657e-002
1.332145e+003;2.426065e-002
1.332627e+003;2.427555e-002
1.333109e+003;2.428756e-002
1.333591e+003;2.429302e-002
1.334073e+003;2.428955e-002
1.334555e+003;2.427670e-002
1.335037e+003;2.425558e-002
1.335520e+003;2.422904e-002
1.336002e+003;2.420003e-002
1.336484e+003;2.417170e-002
1.336966e+003;2.414605e-002
1.337448e+003;2.412423e-002
1.337930e+003;2.410649e-002
1.338412e+003;2.409220e-002
1.338895e+003;2.408063e-002
1.339377e+003;2.407154e-002
1.339859e+003;2.406438e-002
1.340341e+003;2.405906e-002
1.340823e+003;2.405526e-002
1.341305e+003;2.405298e-002
1.341787e+003;2.405166e-002
1.342269e+003;2.405076e-002
1.342751e+003;2.404970e-002
1.343234e+003;2.404804e-002
1.343716e+003;2.404494e-002
1.344198e+003;2.403969e-002
1.344680e+003;2.403169e-002
1.345162e+003;2.402052e-002
1.345644e+003;2.400596e-002
1.346126e+003;2.398830e-002
1.346609e+003;2.396769e-002
1.347091e+003;2.394554e-002
1.347573e+003;2.392247e-002
1.348055e+003;2.389968e-002
1.348537e+003;2.387769e-002
1.349019e+003;2.385741e-002
1.349501e+003;2.383897e-002
1.349984e+003;2.382271e-002
1.350466e+003;2.380908e-002
1.350948e+003;2.379828e-002
1.351430e+003;2.379102e-002
1.351912e+003;2.378700e-002
1.352394e+003;2.378619e-002
1.352876e+003;2.378824e-002
1.353359e+003;2.379213e-002
1.353841e+003;2.379701e-002
1.354323e+003;2.380194e-002
1.354805e+003;2.380630e-002
1.355287e+003;2.381014e-002
1.355769e+003;2.381361e-002
1.356251e+003;2.381679e-002
1.356734e+003;2.382020e-002
1.357216e+003;2.382389e-002
1.357698e+003;2.382785e-002
1.358180e+003;2.383210e-002
1.358662e+003;2.383685e-002
1.359144e+003;2.384301e-002
1.359626e+003;2.385124e-002
1.360108e+003;2.386265e-002
1.360591e+003;2.387778e-002
1.361073e+003;2.389643e-002
1.361555e+003;2.391762e-002
1.362037e+003;2.393959e-002
1.362519e+003;2.396051e-002
1.363001e+003;2.397887e-002
1.363483e+003;2.399440e-002
1.363966e+003;2.400755e-002
1.364448e+003;2.402051e-002
1.364930e+003;2.403507e-002
1.365412e+003;2.405332e-002
1.365894e+003;2.407618e-002
1.366376e+003;2.410448e-002
1.366858e+003;2.413766e-002
1.367341e+003;2.417524e-002
1.367823e+003;2.421695e-002
1.368305e+003;2.426341e-002
1.368787e+003;2.431500e-002
1.369269e+003;2.437272e-002
1.369751e+003;2.443776e-002
1.370233e+003;2.451056e-002
1.370716e+003;2.459202e-002
1.371198e+003;2.468260e-002
1.371680e+003;2.478295e-002
1.372162e+003;2.489342e-002
1.372644e+003;2.501315e-002
1.373126e+003;2.514071e-002
1.373608e+003;2.527208e-002
1.374090e+003;2.540260e-002
1.374573e+003;2.552697e-002
1.375055e+003;2.564093e-002
1.375537e+003;2.574165e-002
1.376019e+003;2.582937e-002
1.376501e+003;2.590571e-002
1.376983e+003;2.597391e-002
1.377465e+003;2.603649e-002
1.377948e+003;2.609530e-002
1.378430e+003;2.615071e-002
1.378912e+003;2.620262e-002
1.379394e+003;2.625070e-002
1.379876e+003;2.629561e-002
1.380358e+003;2.633926e-002
1.380840e+003;2.638417e-002
1.381323e+003;2.643241e-002
1.381805e+003;2.648480e-002
1.382287e+003;2.654051e-002
1.382769e+003;2.659685e-002
1.383251e+003;2.665019e-002
1.383733e+003;2.669740e-002
1.384215e+003;2.673662e-002
1.384698e+003;2.676699e-002
1.385180e+003;2.678870e-002
1.385662e+003;2.680262e-002
1.386144e+003;2.680931e-002
1.386626e+003;2.680898e-002
1.387108e+003;2.680148e-002
1.387590e+003;2.678768e-002
1.388073e+003;2.676785e-002
1.388555e+003;2.674406e-002
1.389037e+003;2.671760e-002
1.389519e+003;2.668987e-002
1.390001e+003;2.666134e-002
1.390483e+003;2.663187e-002
1.390965e+003;2.660089e-002
1.391447e+003;2.656906e-002
1.391929e+003;2.653764e-002
1.392412e+003;2.650971e-002
1.392894e+003;2.648847e-002
1.393376e+003;2.647651e-002
1.393858e+003;2.647520e-002
1.394340e+003;2.648345e-002
1.394822e+003;2.649800e-002
1.395304e+003;2.651489e-002
1.395787e+003;2.653073e-002
1.396269e+003;2.654322e-002
1.396751e+003;2.655229e-002
1.397233e+003;2.655986e-002
1.397715e+003;2.656787e-002
1.398197e+003;2.657809e-002
1.398679e+003;2.659128e-002
1.399162e+003;2.660679e-002
1.399644e+003;2.662361e-002
1.400126e+003;2.664064e-002
1.400608e+003;2.665747e-002
1.401090e+003;2.667494e-002
1.401572e+003;2.669416e-002
1.402054e+003;2.671670e-002
1.402537e+003;2.674317e-002
1.403019e+003;2.677383e-002
1.403501e+003;2.680743e-002
1.403983e+003;2.684250e-002
1.404465e+003;2.687715e-002
1.404947e+003;2.691046e-002
1.405429e+003;2.694159e-002
1.405911e+003;2.697070e-002
1.406394e+003;2.699826e-002
1.406876e+003;2.702501e-002
1.407358e+003;2.705182e-002
1.407840e+003;2.707923e-002
1.408322e+003;2.710777e-002
1.408804e+003;2.713758e-002
1.409286e+003;2.716860e-002
1.409769e+003;2.720055e-002
1.410251e+003;2.723310e-002
1.410733e+003;2.726568e-002
1.411215e+003;2.729797e-002
1.411697e+003;2.732946e-002
1.412179e+003;2.735963e-002
1.412661e+003;2.738840e-002
1.413144e+003;2.741464e-002
1.413626e+003;2.743771e-002
1.414108e+003;2.745589e-002
1.414590e+003;2.746818e-002
1.415072e+003;2.747397e-002
1.415554e+003;2.747352e-002
1.416036e+003;2.746846e-002
1.416519e+003;2.746137e-002
1.417001e+003;2.745549e-002
1.417483e+003;2.745374e-002
1.417965e+003;2.745767e-002
1.418447e+003;2.746750e-002
1.418929e+003;2.748092e-002
1.419411e+003;2.749448e-002
1.419894e+003;2.750432e-002
1.420376e+003;2.750716e-002
1.420858e+003;2.750168e-002
1.421340e+003;2.748860e-002
1.421822e+003;2.747010e-002
1.422304e+003;2.744917e-002
1.422786e+003;2.742840e-002
1.423268e+003;2.740931e-002
1.423750e+003;2.739162e-002
1.424233e+003;2.737356e-002
1.424715e+003;2.735338e-002
1.425197e+003;2.732917e-002
1.425679e+003;2.730065e-002
1.426161e+003;2.726894e-002
1.426643e+003;2.723607e-002
1.427125e+003;2.720432e-002
1.427608e+003;2.717551e-002
1.428090e+003;2.715047e-002
1.428572e+003;2.712873e-002
1.429054e+003;2.710930e-002
1.429536e+003;2.709108e-002
1.430018e+003;2.707319e-002
1.430500e+003;2.705489e-002
1.430983e+003;2.703583e-002
1.431465e+003;2.701532e-002
1.431947e+003;2.699250e-002
1.432429e+003;2.696645e-002
1.432911e+003;2.693695e-002
1.433393e+003;2.690495e-002
1.433875e+003;2.687288e-002
1.434358e+003;2.684415e-002
1.434840e+003;2.682235e-002
1.435322e+003;2.681012e-002
1.435804e+003;2.680725e-002
1.436286e+003;2.681183e-002
1.436768e+003;2.681929e-002
1.437250e+003;2.682481e-002
1.437732e+003;2.682496e-002
1.438215e+003;2.681848e-002
1.438697e+003;2.680658e-002
1.439179e+003;2.679186e-002
1.439661e+003;2.677793e-002
1.440143e+003;2.676758e-002
1.440625e+003;2.676275e-002
1.441107e+003;2.676437e-002
1.441590e+003;2.677228e-002
1.442072e+003;2.678697e-002
1.442554e+003;2.680889e-002
1.443036e+003;2.683862e-002
1.443518e+003;2.687669e-002
1.444000e+003;2.692342e-002
1.444482e+003;2.697893e-002
1.444965e+003;2.704251e-002
1.445447e+003;2.711469e-002
1.445929e+003;2.719567e-002
1.446411e+003;2.728578e-002
1.446893e+003;2.738475e-002
1.447375e+003;2.749126e-002
1.447857e+003;2.760237e-002
1.448340e+003;2.771461e-002
1.448822e+003;2.782409e-002
1.449304e+003;2.792832e-002
1.449786e+003;2.802650e-002
1.450268e+003;2.811907e-002
1.450750e+003;2.820669e-002
1.451232e+003;2.828913e-002
1.451715e+003;2.836459e-002
1.452197e+003;2.842923e-002
1.452679e+003;2.847899e-002
1.453161e+003;2.851116e-002
1.453643e+003;2.852557e-002
1.454125e+003;2.852439e-002
1.454607e+003;2.851192e-002
1.455089e+003;2.849206e-002
1.455572e+003;2.846734e-002
1.456054e+003;2.843645e-002
1.456536e+003;2.839529e-002
1.457018e+003;2.833824e-002
1.457500e+003;2.826025e-002
1.457982e+003;2.815949e-002
1.458464e+003;2.803695e-002
1.458947e+003;2.789778e-002
1.459429e+003;2.774789e-002
1.459911e+003;2.759425e-002
1.460393e+003;2.744236e-002
1.460875e+003;2.729682e-002
1.461357e+003;2.716102e-002
1.461839e+003;2.703769e-002
1.462322e+003;2.692922e-002
1.462804e+003;2.683728e-002
1.463286e+003;2.676237e-002
1.463768e+003;2.670366e-002
1.464250e+003;2.665822e-002
1.464732e+003;2.662190e-002
1.465214e+003;2.658966e-002
1.465697e+003;2.655734e-002
1.466179e+003;2.652217e-002
1.466661e+003;2.648271e-002
1.467143e+003;2.643957e-002
1.467625e+003;2.639342e-002
1.468107e+003;2.634536e-002
1.468589e+003;2.629646e-002
1.469072e+003;2.624772e-002
1.469553e+003;2.620074e-002
1.470036e+003;2.615721e-002
1.470518e+003;2.611955e-002
1.471000e+003;2.608947e-002
1.471482e+003;2.606800e-002
1.471964e+003;2.605435e-002
1.472446e+003;2.604672e-002
1.472928e+003;2.604244e-002
1.473411e+003;2.604014e-002
1.473893e+003;2.603920e-002
1.474375e+003;2.604146e-002
1.474857e+003;2.604921e-002
1.475339e+003;2.606516e-002
1.475821e+003;2.609043e-002
1.476303e+003;2.612443e-002
1.476786e+003;2.616462e-002
1.477268e+003;2.620716e-002
1.477750e+003;2.624862e-002
1.478232e+003;2.628626e-002
1.478714e+003;2.631919e-002
1.479196e+003;2.634773e-002
1.479678e+003;2.637292e-002
1.480161e+003;2.639603e-002
1.480643e+003;2.641786e-002
1.481125e+003;2.643880e-002
1.481607e+003;2.645876e-002
1.482089e+003;2.647739e-002
1.482571e+003;2.649466e-002
1.483053e+003;2.651054e-002
1.483536e+003;2.652454e-002
1.484018e+003;2.653592e-002
1.484500e+003;2.654434e-002
1.484982e+003;2.654835e-002
1.485464e+003;2.654764e-002
1.485946e+003;2.654204e-002
1.486428e+003;2.653228e-002
1.486910e+003;2.652000e-002
1.487393e+003;2.650662e-002
1.487875e+003;2.649410e-002
1.488357e+003;2.648337e-002
1.488839e+003;2.647508e-002
1.489321e+003;2.646891e-002
1.489803e+003;2.646349e-002
1.490285e+003;2.645693e-002
1.490768e+003;2.644722e-002
1.491250e+003;2.643199e-002
1.491732e+003;2.641017e-002
1.492214e+003;2.638167e-002
1.492696e+003;2.634827e-002
1.493178e+003;2.631319e-002
1.493660e+003;2.628066e-002
1.494143e+003;2.625543e-002
1.494625e+003;2.624105e-002
1.495107e+003;2.623941e-002
1.495589e+003;2.625014e-002
1.496071e+003;2.627011e-002
1.496553e+003;2.629551e-002
1.497035e+003;2.632160e-002
1.497518e+003;2.634532e-002
1.498000e+003;2.636522e-002
1.498482e+003;2.638147e-002
1.498964e+003;2.639517e-002
1.499446e+003;2.640812e-002
1.499928e+003;2.642064e-002
1.500410e+003;2.643240e-002
1.500893e+003;2.644157e-002
1.501375e+003;2.644654e-002
1.501857e+003;2.644591e-002
1.502339e+003;2.644009e-002
1.502821e+003;2.643162e-002
1.503303e+003;2.642506e-002
1.503785e+003;2.642606e-002
1.504267e+003;2.644040e-002
1.504750e+003;2.647229e-002
1.505232e+003;2.652274e-002
1.505714e+003;2.658917e-002
1.506196e+003;2.666546e-002
1.506678e+003;2.674233e-002
1.507160e+003;2.681165e-002
1.507642e+003;2.686707e-002
1.508125e+003;2.690617e-002
1.508607e+003;2.693108e-002
1.509089e+003;2.694656e-002
1.509571e+003;2.695912e-002
1.510053e+003;2.697473e-002
1.510535e+003;2.699721e-002
1.511017e+003;2.702763e-002
1.511500e+003;2.706418e-002
1.511982e+003;2.710325e-002
1.512464e+003;2.714098e-002
1.512946e+003;2.717424e-002
1.513428e+003;2.720208e-002
1.513910e+003;2.722581e-002
1.514392e+003;2.724771e-002
1.514875e+003;2.727072e-002
1.515357e+003;2.729672e-002
1.515839e+003;2.732572e-002
1.516321e+003;2.735604e-002
1.516803e+003;2.738491e-002
1.517285e+003;2.741018e-002
1.517767e+003;2.743126e-002
1.518250e+003;2.744994e-002
1.518731e+003;2.747040e-002
1.519214e+003;2.749823e-002
1.519696e+003;2.753735e-002
1.520178e+003;2.758983e-002
1.520660e+003;2.765312e-002
1.521142e+003;2.772159e-002
1.521624e+003;2.778733e-002
1.522106e+003;2.784320e-002
1.522589e+003;2.788549e-002
1.523071e+003;2.791448e-002
1.523553e+003;2.793485e-002
1.524035e+003;2.795281e-002
1.524517e+003;2.797472e-002
1.524999e+003;2.800449e-002
1.525481e+003;2.804282e-002
1.525964e+003;2.808734e-002
1.526446e+003;2.813469e-002
1.526928e+003;2.818158e-002
1.527410e+003;2.822655e-002
1.527892e+003;2.827021e-002
1.528374e+003;2.831407e-002
1.528856e+003;2.835948e-002
1.529339e+003;2.840665e-002
1.529821e+003;2.845445e-002
1.530303e+003;2.850131e-002
1.530785e+003;2.854629e-002
1.531267e+003;2.858997e-002
1.531749e+003;2.863474e-002
1.532231e+003;2.868372e-002
1.532714e+003;2.873876e-002
1.533196e+003;2.879921e-002
1.533678e+003;2.886133e-002
1.534160e+003;2.891918e-002
1.534642e+003;2.896752e-002
1.535124e+003;2.900297e-002
1.535606e+003;2.902712e-002
1.536088e+003;2.904490e-002
1.536571e+003;2.906428e-002
1.537053e+003;2.909361e-002
1.537535e+003;2.913925e-002
1.538017e+003;2.920370e-002
1.538499e+003;2.928549e-002
1.538981e+003;2.937987e-002
1.539463e+003;2.948028e-002
1.539946e+003;2.958054e-002
1.540428e+003;2.967586e-002
1.540910e+003;2.976393e-002
1.541392e+003;2.984426e-002
1.541874e+003;2.991807e-002
1.542356e+003;2.998739e-002
1.542838e+003;3.005509e-002
1.543321e+003;3.012401e-002
1.543803e+003;3.019619e-002
1.544285e+003;3.027301e-002
1.544767e+003;3.035337e-002
1.545249e+003;3.043462e-002
1.545731e+003;3.051411e-002
1.546213e+003;3.058878e-002
1.546696e+003;3.065812e-002
1.547178e+003;3.072344e-002
1.547660e+003;3.078782e-002
1.548142e+003;3.085455e-002
1.548624e+003;3.092616e-002
1.549106e+003;3.100200e-002
1.549588e+003;3.107999e-002
1.550071e+003;3.115625e-002
1.550552e+003;3.122869e-002
1.551035e+003;3.129723e-002
1.551517e+003;3.136389e-002
1.551999e+003;3.143344e-002
1.552481e+003;3.150922e-002
1.552963e+003;3.159246e-002
1.553445e+003;3.168086e-002
1.553927e+003;3.176899e-002
1.554410e+003;3.185131e-002
1.554892e+003;3.192368e-002
1.555374e+003;3.198648e-002
1.555856e+003;3.204536e-002
1.556338e+003;3.210964e-002
1.556820e+003;3.218991e-002
1.557302e+003;3.229470e-002
1.557785e+003;3.242712e-002
1.558267e+003;3.258374e-002
1.558749e+003;3.275481e-002
1.559231e+003;3.292660e-002
1.559713e+003;3.308567e-002
1.560195e+003;3.322326e-002
1.560677e+003;3.333569e-002
1.561160e+003;3.342630e-002
1.561642e+003;3.350207e-002
1.562124e+003;3.357143e-002
1.562606e+003;3.364272e-002
1.563088e+003;3.372135e-002
1.563570e+003;3.381022e-002
1.564052e+003;3.390894e-002
1.564535e+003;3.401460e-002
1.565017e+003;3.412366e-002
1.565499e+003;3.423257e-002
1.565981e+003;3.434084e-002
1.566463e+003;3.444893e-002
1.566945e+003;3.455998e-002
1.567427e+003;3.467804e-002
1.567909e+003;3.480631e-002
1.568392e+003;3.494643e-002
1.568874e+003;3.509759e-002
1.569356e+003;3.525621e-002
1.569838e+003;3.541775e-002
1.570320e+003;3.557651e-002
1.570802e+003;3.572826e-002
1.571284e+003;3.587048e-002
1.571767e+003;3.600324e-002
1.572249e+003;3.612879e-002
1.572731e+003;3.625191e-002
1.573213e+003;3.637890e-002
1.573695e+003;3.651677e-002
1.574177e+003;3.667169e-002
1.574659e+003;3.684776e-002
1.575142e+003;3.704485e-002
1.575624e+003;3.725892e-002
1.576106e+003;3.748145e-002
1.576588e+003;3.770263e-002
1.577070e+003;3.791390e-002
1.577552e+003;3.811047e-002
1.578034e+003;3.829289e-002
1.578517e+003;3.846678e-002
1.578999e+003;3.863897e-002
1.579481e+003;3.881756e-002
1.579963e+003;3.900675e-002
1.580445e+003;3.920793e-002
1.580927e+003;3.941886e-002
1.581409e+003;3.963512e-002
1.581892e+003;3.985298e-002
1.582374e+003;4.007062e-002
1.582856e+003;4.028834e-002
1.583338e+003;4.050848e-002
1.583820e+003;4.073331e-002
1.584302e+003;4.096480e-002
1.584784e+003;4.120301e-002
1.585266e+003;4.144708e-002
1.585749e+003;4.169554e-002
1.586231e+003;4.194804e-002
1.586713e+003;4.220467e-002
1.587195e+003;4.246695e-002
1.587677e+003;4.273593e-002
1.588159e+003;4.301192e-002
1.588641e+003;4.329379e-002
1.589124e+003;4.357984e-002
1.589606e+003;4.386820e-002
1.590088e+003;4.415733e-002
1.590570e+003;4.444791e-002
1.591052e+003;4.474156e-002
1.591534e+003;4.504069e-002
1.592016e+003;4.534790e-002
1.592499e+003;4.566449e-002
1.592981e+003;4.599125e-002
1.593463e+003;4.632773e-002
1.593945e+003;4.667320e-002
1.594427e+003;4.702597e-002
1.594909e+003;4.738563e-002
1.595391e+003;4.775100e-002
1.595874e+003;4.812163e-002
1.596356e+003;4.849707e-002
1.596838e+003;4.887748e-002
1.597320e+003;4.926340e-002
1.597802e+003;4.965543e-002
1.598284e+003;5.005461e-002
1.598766e+003;5.046125e-002
1.599249e+003;5.087388e-002
1.599730e+003;5.129130e-002
1.600213e+003;5.171150e-002
1.600695e+003;5.213307e-002
1.601177e+003;5.255611e-002
1.601659e+003;5.298210e-002
1.602141e+003;5.341333e-002
1.602623e+003;5.385223e-002
1.603105e+003;5.429928e-002
1.603588e+003;5.475381e-002
1.604070e+003;5.521336e-002
1.604552e+003;5.567553e-002
1.605034e+003;5.613851e-002
1.605516e+003;5.660294e-002
1.605998e+003;5.707111e-002
1.606480e+003;5.754581e-002
1.606963e+003;5.802928e-002
1.607445e+003;5.852244e-002
1.607927e+003;5.902387e-002
1.608409e+003;5.953139e-002
1.608891e+003;6.004267e-002
1.609373e+003;6.055704e-002
1.609855e+003;6.107468e-002
1.610338e+003;6.159640e-002
1.610820e+003;6.212162e-002
1.611302e+003;6.264772e-002
1.611784e+003;6.317016e-002
1.612266e+003;6.368456e-002
1.612748e+003;6.418882e-002
1.613230e+003;6.468558e-002
1.613713e+003;6.518205e-002
1.614195e+003;6.568941e-002
1.614677e+003;6.621828e-002
1.615159e+003;6.677644e-002
1.615641e+003;6.736296e-002
1.616123e+003;6.796950e-002
1.616605e+003;6.858039e-002
1.617087e+003;6.917833e-002
1.617570e+003;6.974886e-002
1.618052e+003;7.028501e-002
1.618534e+003;7.078835e-002
1.619016e+003;7.126617e-002
1.619498e+003;7.172982e-002
1.619980e+003;7.219070e-002
1.620462e+003;7.265734e-002
1.620945e+003;7.313465e-002
1.621427e+003;7.362377e-002
1.621909e+003;7.412210e-002
1.622391e+003;7.462435e-002
1.622873e+003;7.512420e-002
1.623355e+003;7.561456e-002
1.623837e+003;7.608997e-002
1.624320e+003;7.654688e-002
1.624802e+003;7.698479e-002
1.625284e+003;7.740586e-002
1.625766e+003;7.781433e-002
1.626248e+003;7.821435e-002
1.626730e+003;7.860819e-002
1.627212e+003;7.899556e-002
1.627695e+003;7.937355e-002
1.628177e+003;7.973734e-002
1.628659e+003;8.008242e-002
1.629141e+003;8.040641e-002
1.629623e+003;8.070883e-002
1.630105e+003;8.099082e-002
1.630587e+003;8.125416e-002
1.631070e+003;8.149958e-002
1.631552e+003;8.172719e-002
1.632034e+003;8.193645e-002
1.632516e+003;8.212894e-002
1.632998e+003;8.230844e-002
1.633480e+003;8.248166e-002
1.633962e+003;8.265504e-002
1.634444e+003;8.283349e-002
1.634927e+003;8.301641e-002
1.635409e+003;8.319672e-002
1.635891e+003;8.336283e-002
1.636373e+003;8.350171e-002
1.636855e+003;8.360470e-002
1.637337e+003;8.366937e-002
1.637819e+003;8.370004e-002
1.638302e+003;8.370595e-002
1.638784e+003;8.369607e-002
1.639266e+003;8.367645e-002
1.639748e+003;8.364835e-002
1.640230e+003;8.360784e-002
1.640712e+003;8.354855e-002
1.641194e+003;8.346605e-002
1.641677e+003;8.335867e-002
1.642159e+003;8.322904e-002
1.642641e+003;8.308332e-002
1.643123e+003;8.292884e-002
1.643605e+003;8.277225e-002
1.644087e+003;8.261804e-002
1.644569e+003;8.246929e-002
1.645052e+003;8.232652e-002
1.645534e+003;8.218799e-002
1.646016e+003;8.205026e-002
1.646498e+003;8.190652e-002
1.646980e+003;8.174712e-002
1.647462e+003;8.156046e-002
1.647944e+003;8.133647e-002
1.648427e+003;8.106970e-002
1.648908e+003;8.076201e-002
1.649391e+003;8.042318e-002
1.649873e+003;8.007075e-002
1.650355e+003;7.972438e-002
1.650837e+003;7.940251e-002
1.651319e+003;7.911699e-002
1.651801e+003;7.886939e-002
1.652283e+003;7.864900e-002
1.652766e+003;7.843648e-002
1.653248e+003;7.820938e-002
1.653730e+003;7.794940e-002
1.654212e+003;7.764742e-002
1.654694e+003;7.730468e-002
1.655176e+003;7.693010e-002
1.655658e+003;7.653581e-002
1.656141e+003;7.613407e-002
1.656623e+003;7.573306e-002
1.657105e+003;7.533749e-002
1.657587e+003;7.494722e-002
1.658069e+003;7.455975e-002
1.658551e+003;7.417068e-002
1.659033e+003;7.377643e-002
1.659516e+003;7.337550e-002
1.659998e+003;7.296864e-002
1.660480e+003;7.255901e-002
1.660962e+003;7.215060e-002
1.661444e+003;7.174705e-002
1.661926e+003;7.134935e-002
1.662408e+003;7.095565e-002
1.662891e+003;7.056093e-002
1.663373e+003;7.015932e-002
1.663855e+003;6.974601e-002
1.664337e+003;6.931821e-002
1.664819e+003;6.887744e-002
1.665301e+003;6.842819e-002
1.665783e+003;6.797655e-002
1.666265e+003;6.752867e-002
1.666748e+003;6.708835e-002
1.667230e+003;6.665712e-002
1.667712e+003;6.623345e-002
1.668194e+003;6.581464e-002
1.668676e+003;6.539606e-002
1.669158e+003;6.497412e-002
1.669640e+003;6.454502e-002
1.670123e+003;6.410590e-002
1.670605e+003;6.365592e-002
1.671087e+003;6.319504e-002
1.671569e+003;6.272586e-002
1.672051e+003;6.225295e-002
1.672533e+003;6.178277e-002
1.673015e+003;6.132188e-002
1.673498e+003;6.087539e-002
1.673980e+003;6.044471e-002
1.674462e+003;6.002657e-002
1.674944e+003;5.961436e-002
1.675426e+003;5.919920e-002
1.675908e+003;5.877339e-002
1.676390e+003;5.833298e-002
1.676873e+003;5.787894e-002
1.677355e+003;5.741576e-002
1.677837e+003;5.694942e-002
1.678319e+003;5.648478e-002
1.678801e+003;5.602439e-002
1.679283e+003;5.556794e-002
1.679765e+003;5.511284e-002
1.680248e+003;5.465724e-002
1.680729e+003;5.420095e-002
1.681212e+003;5.374650e-002
1.681694e+003;5.329956e-002
1.682176e+003;5.286567e-002
1.682658e+003;5.244971e-002
1.683140e+003;5.205272e-002
1.683622e+003;5.167143e-002
1.684104e+003;5.129825e-002
1.684587e+003;5.092381e-002
1.685069e+003;5.053895e-002
1.685551e+003;5.013822e-002
1.686033e+003;4.971991e-002
1.686515e+003;4.928636e-002
1.686997e+003;4.884304e-002
1.687479e+003;4.839640e-002
1.687962e+003;4.795229e-002
1.688444e+003;4.751495e-002
1.688926e+003;4.708682e-002
1.689408e+003;4.666694e-002
1.689890e+003;4.625218e-002
1.690372e+003;4.583875e-002
1.690854e+003;4.542270e-002
1.691337e+003;4.500188e-002
1.691819e+003;4.457686e-002
1.692301e+003;4.415208e-002
1.692783e+003;4.373344e-002
1.693265e+003;4.332802e-002
1.693747e+003;4.294176e-002
1.694229e+003;4.257683e-002
1.694712e+003;4.223086e-002
1.695194e+003;4.189699e-002
1.695676e+003;4.156408e-002
1.696158e+003;4.122272e-002
1.696640e+003;4.086652e-002
1.697122e+003;4.049549e-002
1.697604e+003;4.011550e-002
1.698086e+003;3.973714e-002
1.698569e+003;3.937153e-002
1.699051e+003;3.902786e-002
1.699533e+003;3.870909e-002
1.700015e+003;3.841127e-002
1.700497e+003;3.812557e-002
1.700979e+003;3.784014e-002
1.701461e+003;3.754663e-002
1.701944e+003;3.724139e-002
1.702426e+003;3.692716e-002
1.702908e+003;3.661075e-002
1.703390e+003;3.629964e-002
1.703872e+003;3.599897e-002
1.704354e+003;3.571029e-002
1.704836e+003;3.543087e-002
1.705319e+003;3.515567e-002
1.705801e+003;3.487999e-002
1.706283e+003;3.460201e-002
1.706765e+003;3.432238e-002
1.707247e+003;3.404436e-002
1.707729e+003;3.377108e-002
1.708211e+003;3.350314e-002
1.708694e+003;3.323847e-002
1.709176e+003;3.297279e-002
1.709658e+003;3.270096e-002
1.710140e+003;3.242045e-002
1.710622e+003;3.213076e-002
1.711104e+003;3.183434e-002
1.711586e+003;3.153492e-002
1.712069e+003;3.123609e-002
1.712551e+003;3.093941e-002
1.713033e+003;3.064447e-002
1.713515e+003;3.035035e-002
1.713997e+003;3.005655e-002
1.714479e+003;2.976442e-002
1.714961e+003;2.947767e-002
1.715443e+003;2.920081e-002
1.715926e+003;2.893719e-002
1.716408e+003;2.868747e-002
1.716890e+003;2.844887e-002
1.717372e+003;2.821547e-002
1.717854e+003;2.798094e-002
1.718336e+003;2.774039e-002
1.718818e+003;2.749186e-002
1.719301e+003;2.723684e-002
1.719783e+003;2.697857e-002
1.720265e+003;2.672143e-002
1.720747e+003;2.646868e-002
1.721229e+003;2.622188e-002
1.721711e+003;2.598135e-002
1.722193e+003;2.574720e-002
1.722676e+003;2.551861e-002
1.723158e+003;2.529598e-002
1.723640e+003;2.507878e-002
1.724122e+003;2.486625e-002
