1.300806e+003;2.496577e-002
1.301288e+003;2.499674e-002
1.301770e+003;2.502787e-002
1.302252e+003;2.505802e-002
1.302734e+003;2.508679e-002
1.303216e+003;2.511413e-002
1.303698e+003;2.514004e-002
1.304181e+003;2.516538e-002
1.304663e+003;2.519104e-002
1.305145e+003;2.521740e-002
1.305627e+003;2.524494e-002
1.306109e+003;2.527349e-002
1.306591e+003;2.530297e-002
1.307073e+003;2.533317e-002
1.307556e+003;2.536413e-002
1.308038e+003;2.539628e-002
1.308520e+003;2.542926e-002
1.309002e+003;2.546236e-002
1.309484e+003;2.549519e-002
1.309966e+003;2.552664e-002
1.310448e+003;2.555647e-002
1.310930e+003;2.558473e-002
1.311413e+003;2.561195e-002
1.311895e+003;2.563906e-002
1.312377e+003;2.566640e-002
1.312859e+003;2.569408e-002
1.313341e+003;2.572155e-002
1.313823e+003;2.574779e-002
1.314305e+003;2.577241e-002
1.314788e+003;2.579554e-002
1.315270e+003;2.581818e-002
1.315752e+003;2.584137e-002
1.316234e+003;2.586667e-002
1.316716e+003;2.589468e-002
1.317198e+003;2.592521e-002
1.317680e+003;2.595663e-002
1.318163e+003;2.598770e-002
1.318645e+003;2.601641e-002
1.319127e+003;2.604189e-002
1.319609e+003;2.606353e-002
1.320091e+003;2.608152e-002
1.320573e+003;2.609673e-002
1.321055e+003;2.610983e-002
1.321538e+003;2.612151e-002
1.322020e+003;2.613241e-002
1.322502e+003;2.614310e-002
1.322984e+003;2.615372e-002
1.323466e+003;2.616477e-002
1.323948e+003;2.617628e-002
1.324430e+003;2.618847e-002
1.324912e+003;2.620108e-002
1.325395e+003;2.621360e-002
1.325877e+003;2.622530e-002
1.326359e+003;2.623557e-002
1.326841e+003;2.624337e-002
1.327323e+003;2.624798e-002
1.327805e+003;2.624866e-002
1.328287e+003;2.624549e-002
1.328770e+003;2.623902e-002
1.329252e+003;2.623094e-002
1.329734e+003;2.622362e-002
1.330216e+003;2.622003e-002
1.330698e+003;2.622275e-002
1.331180e+003;2.623299e-002
1.331662e+003;2.624997e-002
1.332145e+003;2.627070e-002
1.332627e+003;2.629061e-002
1.333109e+003;2.630474e-002
1.333591e+003;2.630898e-002
1.334073e+003;2.630129e-002
1.334555e+003;2.628224e-002
1.335037e+003;2.625452e-002
1.335520e+003;2.622192e-002
1.336002e+003;2.618808e-002
1.336484e+003;2.615603e-002
1.336966e+003;2.612695e-002
1.337448e+003;2.610115e-002
1.337930e+003;2.607824e-002
1.338412e+003;2.605790e-002
1.338895e+003;2.604052e-002
1.339377e+003;2.602669e-002
1.339859e+003;2.601763e-002
1.340341e+003;2.601390e-002
1.340823e+003;2.601513e-002
1.341305e+003;2.602016e-002
1.341787e+003;2.602690e-002
1.342269e+003;2.603324e-002
1.342751e+003;2.603714e-002
1.343234e+003;2.603737e-002
1.343716e+003;2.603285e-002
1.344198e+003;2.602323e-002
1.344680e+003;2.600890e-002
1.345162e+003;2.599017e-002
1.345644e+003;2.596817e-002
1.346126e+003;2.594380e-002
1.346609e+003;2.591849e-002
1.347091e+003;2.589390e-002
1.347573e+003;2.587100e-002
1.348055e+003;2.585099e-002
1.348537e+003;2.583404e-002
1.349019e+003;2.582039e-002
1.349501e+003;2.580938e-002
1.349984e+003;2.580056e-002
1.350466e+003;2.579327e-002
1.350948e+003;2.578727e-002
1.351430e+003;2.578240e-002
1.351912e+003;2.577863e-002
1.352394e+003;2.577569e-002
1.352876e+003;2.577392e-002
1.353359e+003;2.577299e-002
1.353841e+003;2.577270e-002
1.354323e+003;2.577259e-002
1.354805e+003;2.577253e-002
1.355287e+003;2.577237e-002
1.355769e+003;2.577182e-002
1.356251e+003;2.577104e-002
1.356734e+003;2.577038e-002
1.357216e+003;2.577028e-002
1.357698e+003;2.577117e-002
1.358180e+003;2.577369e-002
1.358662e+003;2.577832e-002
1.359144e+003;2.578559e-002
1.359626e+003;2.579596e-002
1.360108e+003;2.580963e-002
1.360591e+003;2.582650e-002
1.361073e+003;2.584597e-002
1.361555e+003;2.586724e-002
1.362037e+003;2.588899e-002
1.362519e+003;2.590994e-002
1.363001e+003;2.592921e-002
1.363483e+003;2.594683e-002
1.363966e+003;2.596375e-002
1.364448e+003;2.598223e-002
1.364930e+003;2.600407e-002
1.365412e+003;2.603194e-002
1.365894e+003;2.606647e-002
1.366376e+003;2.610794e-002
1.366858e+003;2.615520e-002
1.367341e+003;2.620676e-002
1.367823e+003;2.626104e-002
1.368305e+003;2.631778e-002
1.368787e+003;2.637717e-002
1.369269e+003;2.644048e-002
1.369751e+003;2.650987e-002
1.370233e+003;2.658647e-002
1.370716e+003;2.667162e-002
1.371198e+003;2.676583e-002
1.371680e+003;2.686932e-002
1.372162e+003;2.698185e-002
1.372644e+003;2.710274e-002
1.373126e+003;2.723074e-002
1.373608e+003;2.736336e-002
1.374090e+003;2.749686e-002
1.374573e+003;2.762729e-002
1.375055e+003;2.775041e-002
1.375537e+003;2.786323e-002
1.376019e+003;2.796473e-002
1.376501e+003;2.805558e-002
1.376983e+003;2.813805e-002
1.377465e+003;2.821479e-002
1.377948e+003;2.828756e-002
1.378430e+003;2.835732e-002
1.378912e+003;2.842381e-002
1.379394e+003;2.848614e-002
1.379876e+003;2.854380e-002
1.380358e+003;2.859763e-002
1.380840e+003;2.864859e-002
1.381323e+003;2.869887e-002
1.381805e+003;2.874948e-002
1.382287e+003;2.880068e-002
1.382769e+003;2.885126e-002
1.383251e+003;2.889911e-002
1.383733e+003;2.894200e-002
1.384215e+003;2.897802e-002
1.384698e+003;2.900636e-002
1.385180e+003;2.902678e-002
1.385662e+003;2.903971e-002
1.386144e+003;2.904573e-002
1.386626e+003;2.904489e-002
1.387108e+003;2.903714e-002
1.387590e+003;2.902301e-002
1.388073e+003;2.900264e-002
1.388555e+003;2.897704e-002
1.389037e+003;2.894707e-002
1.389519e+003;2.891341e-002
1.390001e+003;2.887647e-002
1.390483e+003;2.883676e-002
1.390965e+003;2.879475e-002
1.391447e+003;2.875236e-002
1.391929e+003;2.871251e-002
1.392412e+003;2.867910e-002
1.392894e+003;2.865589e-002
1.393376e+003;2.864509e-002
1.393858e+003;2.864720e-002
1.394340e+003;2.865954e-002
1.394822e+003;2.867749e-002
1.395304e+003;2.869593e-002
1.395787e+003;2.871070e-002
1.396269e+003;2.871989e-002
1.396751e+003;2.872423e-002
1.397233e+003;2.872637e-002
1.397715e+003;2.872930e-002
1.398197e+003;2.873551e-002
1.398679e+003;2.874596e-002
1.399162e+003;2.876014e-002
1.399644e+003;2.877705e-002
1.400126e+003;2.879519e-002
1.400608e+003;2.881425e-002
1.401090e+003;2.883488e-002
1.401572e+003;2.885794e-002
1.402054e+003;2.888483e-002
1.402537e+003;2.891571e-002
1.403019e+003;2.895047e-002
1.403501e+003;2.898773e-002
1.403983e+003;2.902583e-002
1.404465e+003;2.906352e-002
1.404947e+003;2.909963e-002
1.405429e+003;2.913407e-002
1.405911e+003;2.916709e-002
1.406394e+003;2.919908e-002
1.406876e+003;2.923095e-002
1.407358e+003;2.926298e-002
1.407840e+003;2.929567e-002
1.408322e+003;2.932895e-002
1.408804e+003;2.936294e-002
1.409286e+003;2.939720e-002
1.409769e+003;2.943141e-002
1.410251e+003;2.946481e-002
1.410733e+003;2.949696e-002
1.411215e+003;2.952789e-002
1.411697e+003;2.955757e-002
1.412179e+003;2.958661e-002
1.412661e+003;2.961504e-002
1.413144e+003;2.964274e-002
1.413626e+003;2.966868e-002
1.414108e+003;2.969129e-002
1.414590e+003;2.970834e-002
1.415072e+003;2.971862e-002
1.415554e+003;2.972201e-002
1.416036e+003;2.971997e-002
1.416519e+003;2.971550e-002
1.417001e+003;2.971251e-002
1.417483e+003;2.971464e-002
1.417965e+003;2.972366e-002
1.418447e+003;2.973924e-002
1.418929e+003;2.975828e-002
1.419411e+003;2.977599e-002
1.419894e+003;2.978739e-002
1.420376e+003;2.978906e-002
1.420858e+003;2.977975e-002
1.421340e+003;2.976153e-002
1.421822e+003;2.973797e-002
1.422304e+003;2.971329e-002
1.422786e+003;2.969096e-002
1.423268e+003;2.967223e-002
1.423750e+003;2.965610e-002
1.424233e+003;2.964009e-002
1.424715e+003;2.962141e-002
1.425197e+003;2.959824e-002
1.425679e+003;2.957089e-002
1.426161e+003;2.954178e-002
1.426643e+003;2.951434e-002
1.427125e+003;2.949139e-002
1.427608e+003;2.947472e-002
1.428090e+003;2.946373e-002
1.428572e+003;2.945600e-002
1.429054e+003;2.944793e-002
1.429536e+003;2.943650e-002
1.430018e+003;2.941990e-002
1.430500e+003;2.939746e-002
1.430983e+003;2.936989e-002
1.431465e+003;2.933792e-002
1.431947e+003;2.930194e-002
1.432429e+003;2.926230e-002
1.432911e+003;2.921956e-002
1.433393e+003;2.917523e-002
1.433875e+003;2.913213e-002
1.434358e+003;2.909456e-002
1.434840e+003;2.906608e-002
1.435322e+003;2.904964e-002
1.435804e+003;2.904474e-002
1.436286e+003;2.904871e-002
1.436768e+003;2.905612e-002
1.437250e+003;2.906128e-002
1.437732e+003;2.906089e-002
1.438215e+003;2.905392e-002
1.438697e+003;2.904258e-002
1.439179e+003;2.903029e-002
1.439661e+003;2.902097e-002
1.440143e+003;2.901705e-002
1.440625e+003;2.901962e-002
1.441107e+003;2.902792e-002
1.441590e+003;2.904089e-002
1.442072e+003;2.905831e-002
1.442554e+003;2.908053e-002
1.443036e+003;2.910889e-002
1.443518e+003;2.914457e-002
1.444000e+003;2.918844e-002
1.444482e+003;2.924076e-002
1.444965e+003;2.930118e-002
1.445447e+003;2.937008e-002
1.445929e+003;2.944810e-002
1.446411e+003;2.953609e-002
1.446893e+003;2.963538e-002
1.447375e+003;2.974505e-002
1.447857e+003;2.986261e-002
1.448340e+003;2.998438e-002
1.448822e+003;3.010540e-002
1.449304e+003;3.022211e-002
1.449786e+003;3.033278e-002
1.450268e+003;3.043706e-002
1.450750e+003;3.053583e-002
1.451232e+003;3.062860e-002
1.451715e+003;3.071352e-002
1.452197e+003;3.078667e-002
1.452679e+003;3.084329e-002
1.453161e+003;3.088043e-002
1.453643e+003;3.089765e-002
1.454125e+003;3.089783e-002
1.454607e+003;3.088571e-002
1.455089e+003;3.086622e-002
1.455572e+003;3.084201e-002
1.456054e+003;3.081196e-002
1.456536e+003;3.077114e-002
1.457018e+003;3.071306e-002
1.457500e+003;3.063217e-002
1.457982e+003;3.052672e-002
1.458464e+003;3.039915e-002
1.458947e+003;3.025549e-002
1.459429e+003;3.010360e-002
1.459911e+003;2.995053e-002
1.460393e+003;2.980182e-002
1.460875e+003;2.966064e-002
1.461357e+003;2.952899e-002
1.461839e+003;2.940808e-002
1.462322e+003;2.929924e-002
1.462804e+003;2.920435e-002
1.463286e+003;2.912458e-002
1.463768e+003;2.906041e-002
1.464250e+003;2.901026e-002
1.464732e+003;2.897074e-002
1.465214e+003;2.893811e-002
1.465697e+003;2.890818e-002
1.466179e+003;2.887815e-002
1.466661e+003;2.884645e-002
1.467143e+003;2.881306e-002
1.467625e+003;2.877786e-002
1.468107e+003;2.874111e-002
1.468589e+003;2.870310e-002
1.469072e+003;2.866401e-002
1.469553e+003;2.862488e-002
1.470036e+003;2.858745e-002
1.470518e+003;2.855424e-002
1.471000e+003;2.852762e-002
1.471482e+003;2.850938e-002
1.471964e+003;2.849894e-002
1.472446e+003;2.849465e-002
1.472928e+003;2.849377e-002
1.473411e+003;2.849417e-002
1.473893e+003;2.849492e-002
1.474375e+003;2.849704e-002
1.474857e+003;2.850201e-002
1.475339e+003;2.851271e-002
1.475821e+003;2.853021e-002
1.476303e+003;2.855472e-002
1.476786e+003;2.858482e-002
1.477268e+003;2.861861e-002
1.477750e+003;2.865447e-002
1.478232e+003;2.869097e-002
1.478714e+003;2.872804e-002
1.479196e+003;2.876575e-002
1.479678e+003;2.880400e-002
1.480161e+003;2.884211e-002
1.480643e+003;2.887885e-002
1.481125e+003;2.891244e-002
1.481607e+003;2.894197e-002
1.482089e+003;2.896623e-002
1.482571e+003;2.898589e-002
1.483053e+003;2.900158e-002
1.483536e+003;2.901394e-002
1.484018e+003;2.902337e-002
1.484500e+003;2.903023e-002
1.484982e+003;2.903343e-002
1.485464e+003;2.903266e-002
1.485946e+003;2.902761e-002
1.486428e+003;2.901833e-002
1.486910e+003;2.900590e-002
1.487393e+003;2.899117e-002
1.487875e+003;2.897562e-002
1.488357e+003;2.896030e-002
1.488839e+003;2.894636e-002
1.489321e+003;2.893448e-002
1.489803e+003;2.892396e-002
1.490285e+003;2.891417e-002
1.490768e+003;2.890317e-002
1.491250e+003;2.888896e-002
1.491732e+003;2.886931e-002
1.492214e+003;2.884359e-002
1.492696e+003;2.881232e-002
1.493178e+003;2.877813e-002
1.493660e+003;2.874526e-002
1.494143e+003;2.871795e-002
1.494625e+003;2.870045e-002
1.495107e+003;2.869542e-002
1.495589e+003;2.870245e-002
1.496071e+003;2.871968e-002
1.496553e+003;2.874319e-002
1.497035e+003;2.876884e-002
1.497518e+003;2.879355e-002
1.498000e+003;2.881595e-002
1.498482e+003;2.883587e-002
1.498964e+003;2.885459e-002
1.499446e+003;2.887302e-002
1.499928e+003;2.889144e-002
1.500410e+003;2.890909e-002
1.500893e+003;2.892364e-002
1.501375e+003;2.893303e-002
1.501857e+003;2.893566e-002
1.502339e+003;2.893142e-002
1.502821e+003;2.892296e-002
1.503303e+003;2.891484e-002
1.503785e+003;2.891401e-002
1.504267e+003;2.892725e-002
1.504750e+003;2.896049e-002
1.505232e+003;2.901638e-002
1.505714e+003;2.909275e-002
1.506196e+003;2.918305e-002
1.506678e+003;2.927654e-002
1.507160e+003;2.936227e-002
1.507642e+003;2.943117e-002
1.508125e+003;2.947879e-002
1.508607e+003;2.950631e-002
1.509089e+003;2.951913e-002
1.509571e+003;2.952553e-002
1.510053e+003;2.953350e-002
1.510535e+003;2.954947e-002
1.511017e+003;2.957571e-002
1.511500e+003;2.961140e-002
1.511982e+003;2.965229e-002
1.512464e+003;2.969347e-002
1.512946e+003;2.973031e-002
1.513428e+003;2.976119e-002
1.513910e+003;2.978689e-002
1.514392e+003;2.981013e-002
1.514875e+003;2.983486e-002
1.515357e+003;2.986389e-002
1.515839e+003;2.989800e-002
1.516321e+003;2.993537e-002
1.516803e+003;2.997250e-002
1.517285e+003;3.000565e-002
1.517767e+003;3.003292e-002
1.518250e+003;3.005526e-002
1.518731e+003;3.007692e-002
1.519214e+003;3.010449e-002
1.519696e+003;3.014366e-002
1.520178e+003;3.019872e-002
1.520660e+003;3.026859e-002
1.521142e+003;3.034805e-002
1.521624e+003;3.042847e-002
1.522106e+003;3.050074e-002
1.522589e+003;3.055911e-002
1.523071e+003;3.060214e-002
1.523553e+003;3.063371e-002
1.524035e+003;3.066045e-002
1.524517e+003;3.068977e-002
1.524999e+003;3.072695e-002
1.525481e+003;3.077399e-002
1.525964e+003;3.082943e-002
1.526446e+003;3.088940e-002
1.526928e+003;3.094994e-002
1.527410e+003;3.100850e-002
1.527892e+003;3.106470e-002
1.528374e+003;3.111888e-002
1.528856e+003;3.117244e-002
1.529339e+003;3.122619e-002
1.529821e+003;3.127944e-002
1.530303e+003;3.133225e-002
1.530785e+003;3.138551e-002
1.531267e+003;3.144119e-002
1.531749e+003;3.150324e-002
1.532231e+003;3.157523e-002
1.532714e+003;3.165897e-002
1.533196e+003;3.175216e-002
1.533678e+003;3.184880e-002
1.534160e+003;3.194078e-002
1.534642e+003;3.202017e-002
1.535124e+003;3.208286e-002
1.535606e+003;3.213020e-002
1.536088e+003;3.216833e-002
1.536571e+003;3.220733e-002
1.537053e+003;3.225758e-002
1.537535e+003;3.232699e-002
1.538017e+003;3.241881e-002
1.538499e+003;3.253172e-002
1.538981e+003;3.265886e-002
1.539463e+003;3.279117e-002
1.539946e+003;3.291934e-002
1.540428e+003;3.303598e-002
1.540910e+003;3.313681e-002
1.541392e+003;3.322044e-002
1.541874e+003;3.328892e-002
1.542356e+003;3.334601e-002
1.542838e+003;3.339737e-002
1.543321e+003;3.344855e-002
1.543803e+003;3.350439e-002
1.544285e+003;3.356778e-002
1.544767e+003;3.363881e-002
1.545249e+003;3.371461e-002
1.545731e+003;3.379142e-002
1.546213e+003;3.386522e-002
1.546696e+003;3.393399e-002
1.547178e+003;3.399844e-002
1.547660e+003;3.406120e-002
1.548142e+003;3.412556e-002
1.548624e+003;3.419368e-002
1.549106e+003;3.426557e-002
1.549588e+003;3.433913e-002
1.550071e+003;3.441116e-002
1.550552e+003;3.448005e-002
1.551035e+003;3.454670e-002
1.551517e+003;3.461496e-002
1.551999e+003;3.469003e-002
1.552481e+003;3.477663e-002
1.552963e+003;3.487576e-002
1.553445e+003;3.498464e-002
1.553927e+003;3.509637e-002
1.554410e+003;3.520248e-002
1.554892e+003;3.529700e-002
1.555374e+003;3.537815e-002
1.555856e+003;3.545067e-002
1.556338e+003;3.552444e-002
1.556820e+003;3.561172e-002
1.557302e+003;3.572381e-002
1.557785e+003;3.586723e-002
1.558267e+003;3.604129e-002
1.558749e+003;3.623752e-002
1.559231e+003;3.644148e-002
1.559713e+003;3.663754e-002
1.560195e+003;3.681253e-002
1.560677e+003;3.695988e-002
1.561160e+003;3.708028e-002
1.561642e+003;3.718000e-002
1.562124e+003;3.726869e-002
1.562606e+003;3.735623e-002
1.563088e+003;3.745066e-002
1.563570e+003;3.755617e-002
1.564052e+003;3.767318e-002
1.564535e+003;3.779851e-002
1.565017e+003;3.792771e-002
1.565499e+003;3.805683e-002
1.565981e+003;3.818473e-002
1.566463e+003;3.831273e-002
1.566945e+003;3.844498e-002
1.567427e+003;3.858656e-002
1.567909e+003;3.874201e-002
1.568392e+003;3.891303e-002
1.568874e+003;3.909883e-002
1.569356e+003;3.929508e-002
1.569838e+003;3.949567e-002
1.570320e+003;3.969375e-002
1.570802e+003;3.988320e-002
1.571284e+003;4.006013e-002
1.571767e+003;4.022370e-002
1.572249e+003;4.037563e-002
1.572731e+003;4.052149e-002
1.573213e+003;4.066894e-002
1.573695e+003;4.082741e-002
1.574177e+003;4.100599e-002
1.574659e+003;4.121082e-002
1.575142e+003;4.144287e-002
1.575624e+003;4.169732e-002
1.576106e+003;4.196345e-002
1.576588e+003;4.222788e-002
1.577070e+003;4.247927e-002
1.577552e+003;4.271036e-002
1.578034e+003;4.292116e-002
1.578517e+003;4.311806e-002
1.578999e+003;4.330970e-002
1.579481e+003;4.350553e-002
1.579963e+003;4.371137e-002
1.580445e+003;4.392941e-002
1.580927e+003;4.415824e-002
1.581409e+003;4.439357e-002
1.581892e+003;4.463210e-002
1.582374e+003;4.487227e-002
1.582856e+003;4.511434e-002
1.583338e+003;4.536006e-002
1.583820e+003;4.561052e-002
1.584302e+003;4.586666e-002
1.584784e+003;4.612758e-002
1.585266e+003;4.639177e-002
1.585749e+003;4.665851e-002
1.586231e+003;4.692848e-002
1.586713e+003;4.720348e-002
1.587195e+003;4.748651e-002
1.587677e+003;4.777930e-002
1.588159e+003;4.808262e-002
1.588641e+003;4.839539e-002
1.589124e+003;4.871503e-002
1.589606e+003;4.903956e-002
1.590088e+003;4.936760e-002
1.590570e+003;4.969929e-002
1.591052e+003;5.003599e-002
1.591534e+003;5.037925e-002
1.592016e+003;5.073060e-002
1.592499e+003;5.109084e-002
1.592981e+003;5.146027e-002
1.593463e+003;5.183869e-002
1.593945e+003;5.222646e-002
1.594427e+003;5.262360e-002
1.594909e+003;5.303060e-002
1.595391e+003;5.344658e-002
1.595874e+003;5.387027e-002
1.596356e+003;5.429976e-002
1.596838e+003;5.473349e-002
1.597320e+003;5.517074e-002
1.597802e+003;5.561132e-002
1.598284e+003;5.605649e-002
1.598766e+003;5.650747e-002
1.599249e+003;5.696376e-002
1.599730e+003;5.742513e-002
1.600213e+003;5.789076e-002
1.600695e+003;5.835975e-002
1.601177e+003;5.883366e-002
1.601659e+003;5.931497e-002
1.602141e+003;5.980702e-002
1.602623e+003;6.031279e-002
1.603105e+003;6.083286e-002
1.603588e+003;6.136561e-002
1.604070e+003;6.190725e-002
1.604552e+003;6.245342e-002
1.605034e+003;6.300096e-002
1.605516e+003;6.354915e-002
1.605998e+003;6.409969e-002
1.606480e+003;6.465483e-002
1.606963e+003;6.521637e-002
1.607445e+003;6.578449e-002
1.607927e+003;6.635714e-002
1.608409e+003;6.693208e-002
1.608891e+003;6.750744e-002
1.609373e+003;6.808376e-002
1.609855e+003;6.866354e-002
1.610338e+003;6.924970e-002
1.610820e+003;6.984312e-002
1.611302e+003;7.044128e-002
1.611784e+003;7.103902e-002
1.612266e+003;7.162973e-002
1.612748e+003;7.220950e-002
1.613230e+003;7.277931e-002
1.613713e+003;7.334668e-002
1.614195e+003;7.392360e-002
1.614677e+003;7.452293e-002
1.615159e+003;7.515468e-002
1.615641e+003;7.581934e-002
1.616123e+003;7.650938e-002
1.616605e+003;7.720862e-002
1.617087e+003;7.789876e-002
1.617570e+003;7.856333e-002
1.618052e+003;7.919413e-002
1.618534e+003;7.979122e-002
1.619016e+003;8.036090e-002
1.619498e+003;8.091398e-002
1.619980e+003;8.146119e-002
1.620462e+003;8.201154e-002
1.620945e+003;8.256983e-002
1.621427e+003;8.313830e-002
1.621909e+003;8.371507e-002
1.622391e+003;8.429582e-002
1.622873e+003;8.487387e-002
1.623355e+003;8.544151e-002
1.623837e+003;8.599173e-002
1.624320e+003;8.651947e-002
1.624802e+003;8.702301e-002
1.625284e+003;8.750483e-002
1.625766e+003;8.797035e-002
1.626248e+003;8.842576e-002
1.626730e+003;8.887551e-002
1.627212e+003;8.932038e-002
1.627695e+003;8.975760e-002
1.628177e+003;9.018110e-002
1.628659e+003;9.058369e-002
1.629141e+003;9.096051e-002
1.629623e+003;9.130876e-002
1.630105e+003;9.162876e-002
1.630587e+003;9.192207e-002
1.631070e+003;9.219062e-002
1.631552e+003;9.243595e-002
1.632034e+003;9.265994e-002
1.632516e+003;9.286631e-002
1.632998e+003;9.306140e-002
1.633480e+003;9.325390e-002
1.633962e+003;9.345238e-002
1.634444e+003;9.366184e-002
1.634927e+003;9.388068e-002
1.635409e+003;9.409907e-002
1.635891e+003;9.430109e-002
1.636373e+003;9.446957e-002
1.636855e+003;9.459256e-002
1.637337e+003;9.466685e-002
1.637819e+003;9.469763e-002
1.638302e+003;9.469737e-002
1.638784e+003;9.467852e-002
1.639266e+003;9.465047e-002
1.639748e+003;9.461609e-002
1.640230e+003;9.457121e-002
1.640712e+003;9.450874e-002
1.641194e+003;9.442192e-002
1.641677e+003;9.430715e-002
1.642159e+003;9.416649e-002
1.642641e+003;9.400577e-002
1.643123e+003;9.383242e-002
1.643605e+003;9.365314e-002
1.644087e+003;9.347250e-002
1.644569e+003;9.329336e-002
1.645052e+003;9.311607e-002
1.645534e+003;9.294029e-002
1.646016e+003;9.276375e-002
1.646498e+003;9.258194e-002
1.646980e+003;9.238603e-002
1.647462e+003;9.216511e-002
1.647944e+003;9.190698e-002
1.648427e+003;9.160311e-002
1.648908e+003;9.125225e-002
1.649391e+003;9.086225e-002
1.649873e+003;9.044986e-002
1.650355e+003;9.003770e-002
1.650837e+003;8.964851e-002
1.651319e+003;8.929987e-002
1.651801e+003;8.899821e-002
1.652283e+003;8.873544e-002
1.652766e+003;8.849131e-002
1.653248e+003;8.823951e-002
1.653730e+003;8.795594e-002
1.654212e+003;8.762569e-002
1.654694e+003;8.724678e-002
1.655176e+003;8.682679e-002
1.655658e+003;8.637919e-002
1.656141e+003;8.591846e-002
1.656623e+003;8.545571e-002
1.657105e+003;8.499778e-002
1.657587e+003;8.454613e-002
1.658069e+003;8.409909e-002
1.658551e+003;8.365220e-002
1.659033e+003;8.320158e-002
1.659516e+003;8.274441e-002
1.659998e+003;8.228073e-002
1.660480e+003;8.181256e-002
1.660962e+003;8.134306e-002
1.661444e+003;8.087565e-002
1.661926e+003;8.041174e-002
1.662408e+003;7.995027e-002
1.662891e+003;7.948837e-002
1.663373e+003;7.902126e-002
1.663855e+003;7.854506e-002
1.664337e+003;7.805768e-002
1.664819e+003;7.756003e-002
1.665301e+003;7.705497e-002
1.665783e+003;7.654747e-002
1.666265e+003;7.604159e-002
1.666748e+003;7.554093e-002
1.667230e+003;7.504638e-002
1.667712e+003;7.455719e-002
1.668194e+003;7.407125e-002
1.668676e+003;7.358577e-002
1.669158e+003;7.309745e-002
1.669640e+003;7.260376e-002
1.670123e+003;7.210165e-002
1.670605e+003;7.158934e-002
1.671087e+003;7.106533e-002
1.671569e+003;7.053146e-002
1.672051e+003;6.999082e-002
1.672533e+003;6.944977e-002
1.673015e+003;6.891549e-002
1.673498e+003;6.839547e-002
1.673980e+003;6.789256e-002
1.674462e+003;6.740586e-002
1.674944e+003;6.692957e-002
1.675426e+003;6.645443e-002
1.675908e+003;6.597064e-002
1.676390e+003;6.547172e-002
1.676873e+003;6.495616e-002
1.677355e+003;6.442683e-002
1.677837e+003;6.388932e-002
1.678319e+003;6.334963e-002
1.678801e+003;6.281140e-002
1.679283e+003;6.227582e-002
1.679765e+003;6.174081e-002
1.680248e+003;6.120507e-002
1.680729e+003;6.066779e-002
1.681212e+003;6.013165e-002
1.681694e+003;5.960287e-002
1.682176e+003;5.908855e-002
1.682658e+003;5.859476e-002
1.683140e+003;5.812431e-002
1.683622e+003;5.767379e-002
1.684104e+003;5.723487e-002
1.684587e+003;5.679531e-002
1.685069e+003;5.634395e-002
1.685551e+003;5.587304e-002
1.686033e+003;5.538055e-002
1.686515e+003;5.487021e-002
1.686997e+003;5.434932e-002
1.687479e+003;5.382675e-002
1.687962e+003;5.331011e-002
1.688444e+003;5.280468e-002
1.688926e+003;5.231296e-002
1.689408e+003;5.183290e-002
1.689890e+003;5.136074e-002
1.690372e+003;5.089110e-002
1.690854e+003;5.041862e-002
1.691337e+003;4.993952e-002
1.691819e+003;4.945293e-002
1.692301e+003;4.896141e-002
1.692783e+003;4.847055e-002
1.693265e+003;4.798748e-002
1.693747e+003;4.752009e-002
1.694229e+003;4.707356e-002
1.694712e+003;4.664811e-002
1.695194e+003;4.623901e-002
1.695676e+003;4.583618e-002
1.696158e+003;4.542792e-002
1.696640e+003;4.500531e-002
1.697122e+003;4.456526e-002
1.697604e+003;4.411223e-002
1.698086e+003;4.365683e-002
1.698569e+003;4.321257e-002
1.699051e+003;4.279154e-002
1.699533e+003;4.239872e-002
1.700015e+003;4.203088e-002
1.700497e+003;4.167696e-002
1.700979e+003;4.132136e-002
1.701461e+003;4.095142e-002
1.701944e+003;4.056127e-002
1.702426e+003;4.015361e-002
1.702908e+003;3.973802e-002
1.703390e+003;3.932619e-002
1.703872e+003;3.892751e-002
1.704354e+003;3.854757e-002
1.704836e+003;3.818456e-002
1.705319e+003;3.783266e-002
1.705801e+003;3.748458e-002
1.706283e+003;3.713582e-002
1.706765e+003;3.678502e-002
1.707247e+003;3.643477e-002
1.707729e+003;3.608920e-002
1.708211e+003;3.575061e-002
1.708694e+003;3.541898e-002
1.709176e+003;3.509172e-002
1.709658e+003;3.476400e-002
1.710140e+003;3.443310e-002
1.710622e+003;3.409830e-002
1.711104e+003;3.376152e-002
1.711586e+003;3.342643e-002
1.712069e+003;3.309615e-002
1.712551e+003;3.277243e-002
1.713033e+003;3.245448e-002
1.713515e+003;3.214063e-002
1.713997e+003;3.182983e-002
1.714479e+003;3.152356e-002
1.714961e+003;3.122523e-002
1.715443e+003;3.094036e-002
1.715926e+003;3.067317e-002
1.716408e+003;3.042511e-002
1.716890e+003;3.019347e-002
1.717372e+003;2.997101e-002
1.717854e+003;2.974979e-002
1.718336e+003;2.952176e-002
1.718818e+003;2.928248e-002
1.719301e+003;2.903177e-002
1.719783e+003;2.877231e-002
1.720265e+003;2.850881e-002
1.720747e+003;2.824711e-002
1.721229e+003;2.799067e-002
1.721711e+003;2.774241e-002
1.722193e+003;2.750340e-002
