1.164361e+003;1.903625e-002
1.164843e+003;1.902982e-002
1.165325e+003;1.901970e-002
1.165807e+003;1.900723e-002
1.166289e+003;1.899439e-002
1.166771e+003;1.898395e-002
1.167254e+003;1.897818e-002
1.167736e+003;1.897810e-002
1.168218e+003;1.898329e-002
1.168700e+003;1.899173e-002
1.169182e+003;1.900020e-002
1.169664e+003;1.900603e-002
1.170146e+003;1.900714e-002
1.170629e+003;1.900361e-002
1.171111e+003;1.899702e-002
1.171593e+003;1.898977e-002
1.172075e+003;1.898461e-002
1.172557e+003;1.898322e-002
1.173039e+003;1.898594e-002
1.173521e+003;1.899189e-002
1.174004e+003;1.899925e-002
1.174486e+003;1.900645e-002
1.174968e+003;1.901202e-002
1.175450e+003;1.901611e-002
1.175932e+003;1.901901e-002
1.176414e+003;1.902167e-002
1.176896e+003;1.902477e-002
1.177379e+003;1.902912e-002
1.177861e+003;1.903445e-002
1.178343e+003;1.904050e-002
1.178825e+003;1.904650e-002
1.179307e+003;1.905174e-002
1.179789e+003;1.905490e-002
1.180271e+003;1.905567e-002
1.180754e+003;1.905318e-002
1.181236e+003;1.904792e-002
1.181718e+003;1.904074e-002
1.182200e+003;1.903318e-002
1.182682e+003;1.902704e-002
1.183164e+003;1.902454e-002
1.183646e+003;1.902639e-002
1.184128e+003;1.903308e-002
1.184611e+003;1.904372e-002
1.185093e+003;1.905690e-002
1.185575e+003;1.907073e-002
1.186057e+003;1.908386e-002
1.186539e+003;1.909525e-002
1.187021e+003;1.910469e-002
1.187503e+003;1.911248e-002
1.187986e+003;1.911922e-002
1.188468e+003;1.912555e-002
1.188950e+003;1.913200e-002
1.189432e+003;1.913935e-002
1.189914e+003;1.914744e-002
1.190396e+003;1.915675e-002
1.190878e+003;1.916688e-002
1.191361e+003;1.917715e-002
1.191843e+003;1.918618e-002
1.192325e+003;1.919303e-002
1.192807e+003;1.919686e-002
1.193289e+003;1.919744e-002
1.193771e+003;1.919583e-002
1.194253e+003;1.919402e-002
1.194735e+003;1.919421e-002
1.195218e+003;1.919842e-002
1.195700e+003;1.920785e-002
1.196182e+003;1.922181e-002
1.196664e+003;1.923894e-002
1.197146e+003;1.925686e-002
1.197628e+003;1.927326e-002
1.198110e+003;1.928645e-002
1.198593e+003;1.929612e-002
1.199075e+003;1.930264e-002
1.199557e+003;1.930722e-002
1.200039e+003;1.931106e-002
1.200521e+003;1.931490e-002
1.201003e+003;1.931931e-002
1.201485e+003;1.932422e-002
1.201968e+003;1.932966e-002
1.202450e+003;1.933514e-002
1.202932e+003;1.934086e-002
1.203414e+003;1.934680e-002
1.203896e+003;1.935305e-002
1.204378e+003;1.935973e-002
1.204860e+003;1.936673e-002
1.205343e+003;1.937469e-002
1.205825e+003;1.938344e-002
1.206307e+003;1.939334e-002
1.206789e+003;1.940400e-002
1.207271e+003;1.941511e-002
1.207753e+003;1.942531e-002
1.208235e+003;1.943390e-002
1.208718e+003;1.943975e-002
1.209200e+003;1.944318e-002
1.209682e+003;1.944452e-002
1.210164e+003;1.944558e-002
1.210646e+003;1.944770e-002
1.211128e+003;1.945216e-002
1.211610e+003;1.945957e-002
1.212092e+003;1.946931e-002
1.212575e+003;1.948010e-002
1.213057e+003;1.949039e-002
1.213539e+003;1.949905e-002
1.214021e+003;1.950538e-002
1.214503e+003;1.950962e-002
1.214985e+003;1.951248e-002
1.215467e+003;1.951491e-002
1.215949e+003;1.951789e-002
1.216432e+003;1.952186e-002
1.216914e+003;1.952747e-002
1.217396e+003;1.953449e-002
1.217878e+003;1.954336e-002
1.218360e+003;1.955403e-002
1.218842e+003;1.956633e-002
1.219324e+003;1.957986e-002
1.219807e+003;1.959418e-002
1.220289e+003;1.960801e-002
1.220771e+003;1.962105e-002
1.221253e+003;1.963291e-002
1.221735e+003;1.964357e-002
1.222217e+003;1.965337e-002
1.222699e+003;1.966327e-002
1.223182e+003;1.967326e-002
1.223664e+003;1.968387e-002
1.224146e+003;1.969453e-002
1.224628e+003;1.970494e-002
1.225110e+003;1.971485e-002
1.225592e+003;1.972437e-002
1.226074e+003;1.973390e-002
1.226557e+003;1.974428e-002
1.227039e+003;1.975613e-002
1.227521e+003;1.976998e-002
1.228003e+003;1.978564e-002
1.228485e+003;1.980257e-002
1.228967e+003;1.982002e-002
1.229449e+003;1.983714e-002
1.229932e+003;1.985342e-002
1.230414e+003;1.986856e-002
1.230896e+003;1.988236e-002
1.231378e+003;1.989523e-002
1.231860e+003;1.990709e-002
1.232342e+003;1.991819e-002
1.232824e+003;1.992839e-002
1.233306e+003;1.993797e-002
1.233789e+003;1.994678e-002
1.234271e+003;1.995534e-002
1.234753e+003;1.996347e-002
1.235235e+003;1.997165e-002
1.235717e+003;1.997987e-002
1.236199e+003;1.998852e-002
1.236681e+003;1.999767e-002
1.237164e+003;2.000768e-002
1.237646e+003;2.001850e-002
1.238128e+003;2.003030e-002
1.238610e+003;2.004275e-002
1.239092e+003;2.005545e-002
1.239574e+003;2.006811e-002
1.240056e+003;2.008074e-002
1.240539e+003;2.009401e-002
1.241021e+003;2.010894e-002
1.241503e+003;2.012667e-002
1.241985e+003;2.014866e-002
1.242467e+003;2.017516e-002
1.242949e+003;2.020591e-002
1.243431e+003;2.023932e-002
1.243913e+003;2.027336e-002
1.244396e+003;2.030566e-002
1.244878e+003;2.033447e-002
1.245360e+003;2.035850e-002
1.245842e+003;2.037799e-002
1.246324e+003;2.039360e-002
1.246806e+003;2.040659e-002
1.247288e+003;2.041805e-002
1.247771e+003;2.042899e-002
1.248253e+003;2.044019e-002
1.248735e+003;2.045195e-002
1.249217e+003;2.046475e-002
1.249699e+003;2.047892e-002
1.250181e+003;2.049469e-002
1.250663e+003;2.051229e-002
1.251146e+003;2.053138e-002
1.251628e+003;2.055144e-002
1.252110e+003;2.057155e-002
1.252592e+003;2.059089e-002
1.253074e+003;2.060895e-002
1.253556e+003;2.062594e-002
1.254038e+003;2.064315e-002
1.254521e+003;2.066193e-002
1.255003e+003;2.068425e-002
1.255485e+003;2.071156e-002
1.255967e+003;2.074436e-002
1.256449e+003;2.078247e-002
1.256931e+003;2.082450e-002
1.257413e+003;2.086871e-002
1.257896e+003;2.091339e-002
1.258378e+003;2.095758e-002
1.258860e+003;2.100077e-002
1.259342e+003;2.104367e-002
1.259824e+003;2.108735e-002
1.260306e+003;2.113261e-002
1.260788e+003;2.118012e-002
1.261270e+003;2.122962e-002
1.261753e+003;2.127985e-002
1.262235e+003;2.132990e-002
1.262717e+003;2.137823e-002
1.263199e+003;2.142418e-002
1.263681e+003;2.146757e-002
1.264163e+003;2.150891e-002
1.264645e+003;2.154906e-002
1.265127e+003;2.158923e-002
1.265610e+003;2.163021e-002
1.266092e+003;2.167219e-002
1.266574e+003;2.171550e-002
1.267056e+003;2.175971e-002
1.267538e+003;2.180460e-002
1.268020e+003;2.184975e-002
1.268502e+003;2.189461e-002
1.268985e+003;2.193904e-002
1.269467e+003;2.198221e-002
1.269949e+003;2.202375e-002
1.270431e+003;2.206323e-002
1.270913e+003;2.209995e-002
1.271395e+003;2.213377e-002
1.271877e+003;2.216449e-002
1.272360e+003;2.219207e-002
1.272842e+003;2.221664e-002
1.273324e+003;2.223813e-002
1.273806e+003;2.225662e-002
1.274288e+003;2.227181e-002
1.274770e+003;2.228358e-002
1.275252e+003;2.229144e-002
1.275734e+003;2.229476e-002
1.276217e+003;2.229350e-002
1.276699e+003;2.228708e-002
1.277181e+003;2.227563e-002
1.277663e+003;2.225950e-002
1.278145e+003;2.223973e-002
1.278627e+003;2.221760e-002
1.279109e+003;2.219475e-002
1.279592e+003;2.217263e-002
1.280074e+003;2.215224e-002
1.280556e+003;2.213423e-002
1.281038e+003;2.211814e-002
1.281520e+003;2.210375e-002
1.282002e+003;2.208992e-002
1.282484e+003;2.207657e-002
1.282967e+003;2.206328e-002
1.283449e+003;2.205083e-002
1.283931e+003;2.203999e-002
1.284413e+003;2.203149e-002
1.284895e+003;2.202602e-002
1.285377e+003;2.202375e-002
1.285859e+003;2.202434e-002
1.286342e+003;2.202728e-002
1.286824e+003;2.203194e-002
1.287306e+003;2.203771e-002
1.287788e+003;2.204455e-002
1.288270e+003;2.205209e-002
1.288752e+003;2.206061e-002
1.289234e+003;2.207042e-002
1.289717e+003;2.208151e-002
1.290199e+003;2.209422e-002
1.290681e+003;2.210852e-002
1.291163e+003;2.212439e-002
1.291645e+003;2.214187e-002
1.292127e+003;2.216051e-002
1.292609e+003;2.218005e-002
1.293091e+003;2.220013e-002
1.293573e+003;2.222006e-002
1.294056e+003;2.223980e-002
1.294538e+003;2.225951e-002
1.295020e+003;2.227945e-002
1.295502e+003;2.230020e-002
1.295984e+003;2.232235e-002
1.296466e+003;2.234657e-002
1.296948e+003;2.237312e-002
1.297431e+003;2.240139e-002
1.297913e+003;2.243066e-002
1.298395e+003;2.245959e-002
1.298877e+003;2.248647e-002
1.299359e+003;2.250996e-002
1.299841e+003;2.252871e-002
1.300323e+003;2.254236e-002
1.300806e+003;2.255152e-002
1.301288e+003;2.255800e-002
1.301770e+003;2.256398e-002
1.302252e+003;2.257224e-002
1.302734e+003;2.258536e-002
1.303216e+003;2.260468e-002
1.303698e+003;2.263107e-002
1.304181e+003;2.266333e-002
1.304663e+003;2.269960e-002
1.305145e+003;2.273747e-002
1.305627e+003;2.277497e-002
1.306109e+003;2.281045e-002
1.306591e+003;2.284357e-002
1.307073e+003;2.287431e-002
1.307556e+003;2.290369e-002
1.308038e+003;2.293280e-002
1.308520e+003;2.296283e-002
1.309002e+003;2.299414e-002
1.309484e+003;2.302710e-002
1.309966e+003;2.306175e-002
1.310448e+003;2.309723e-002
1.310930e+003;2.313287e-002
1.311413e+003;2.316771e-002
1.311895e+003;2.320114e-002
1.312377e+003;2.323217e-002
1.312859e+003;2.326087e-002
1.313341e+003;2.328719e-002
1.313823e+003;2.331169e-002
1.314305e+003;2.333490e-002
1.314788e+003;2.335731e-002
1.315270e+003;2.337935e-002
1.315752e+003;2.340082e-002
1.316234e+003;2.342170e-002
1.316716e+003;2.344156e-002
1.317198e+003;2.346024e-002
1.317680e+003;2.347801e-002
1.318163e+003;2.349548e-002
1.318645e+003;2.351308e-002
1.319127e+003;2.353125e-002
1.319609e+003;2.355019e-002
1.320091e+003;2.356950e-002
1.320573e+003;2.358873e-002
1.321055e+003;2.360747e-002
1.321538e+003;2.362521e-002
1.322020e+003;2.364182e-002
1.322502e+003;2.365716e-002
1.322984e+003;2.367153e-002
1.323466e+003;2.368478e-002
1.323948e+003;2.369702e-002
1.324430e+003;2.370811e-002
1.324912e+003;2.371807e-002
1.325395e+003;2.372670e-002
1.325877e+003;2.373360e-002
1.326359e+003;2.373824e-002
1.326841e+003;2.374005e-002
1.327323e+003;2.373836e-002
1.327805e+003;2.373295e-002
1.328287e+003;2.372447e-002
1.328770e+003;2.371487e-002
1.329252e+003;2.370695e-002
1.329734e+003;2.370402e-002
1.330216e+003;2.370881e-002
1.330698e+003;2.372269e-002
1.331180e+003;2.374497e-002
1.331662e+003;2.377274e-002
1.332145e+003;2.380145e-002
1.332627e+003;2.382608e-002
1.333109e+003;2.384220e-002
1.333591e+003;2.384728e-002
1.334073e+003;2.384052e-002
1.334555e+003;2.382333e-002
1.335037e+003;2.379806e-002
1.335520e+003;2.376747e-002
1.336002e+003;2.373440e-002
1.336484e+003;2.370136e-002
1.336966e+003;2.366999e-002
1.337448e+003;2.364188e-002
1.337930e+003;2.361827e-002
1.338412e+003;2.360022e-002
1.338895e+003;2.358775e-002
1.339377e+003;2.358039e-002
1.339859e+003;2.357672e-002
1.340341e+003;2.357489e-002
1.340823e+003;2.357296e-002
1.341305e+003;2.356922e-002
1.341787e+003;2.356297e-002
1.342269e+003;2.355459e-002
1.342751e+003;2.354451e-002
1.343234e+003;2.353373e-002
1.343716e+003;2.352281e-002
1.344198e+003;2.351205e-002
1.344680e+003;2.350086e-002
1.345162e+003;2.348873e-002
1.345644e+003;2.347525e-002
1.346126e+003;2.346021e-002
1.346609e+003;2.344376e-002
1.347091e+003;2.342675e-002
1.347573e+003;2.340984e-002
1.348055e+003;2.339363e-002
1.348537e+003;2.337837e-002
1.349019e+003;2.336408e-002
1.349501e+003;2.335037e-002
1.349984e+003;2.333735e-002
1.350466e+003;2.332464e-002
1.350948e+003;2.331261e-002
1.351430e+003;2.330164e-002
1.351912e+003;2.329224e-002
1.352394e+003;2.328493e-002
1.352876e+003;2.328008e-002
1.353359e+003;2.327783e-002
1.353841e+003;2.327805e-002
1.354323e+003;2.328017e-002
1.354805e+003;2.328365e-002
1.355287e+003;2.328741e-002
1.355769e+003;2.329121e-002
1.356251e+003;2.329458e-002
1.356734e+003;2.329790e-002
1.357216e+003;2.330151e-002
1.357698e+003;2.330637e-002
1.358180e+003;2.331352e-002
1.358662e+003;2.332376e-002
1.359144e+003;2.333761e-002
1.359626e+003;2.335546e-002
1.360108e+003;2.337682e-002
1.360591e+003;2.340110e-002
1.361073e+003;2.342708e-002
1.361555e+003;2.345321e-002
1.362037e+003;2.347810e-002
1.362519e+003;2.350031e-002
1.363001e+003;2.351887e-002
1.363483e+003;2.353377e-002
1.363966e+003;2.354539e-002
1.364448e+003;2.355545e-002
1.364930e+003;2.356570e-002
1.365412e+003;2.357864e-002
1.365894e+003;2.359600e-002
1.366376e+003;2.361913e-002
1.366858e+003;2.364867e-002
1.367341e+003;2.368450e-002
1.367823e+003;2.372620e-002
1.368305e+003;2.377311e-002
1.368787e+003;2.382454e-002
1.369269e+003;2.388054e-002
1.369751e+003;2.394101e-002
1.370233e+003;2.400677e-002
1.370716e+003;2.407835e-002
1.371198e+003;2.415637e-002
1.371680e+003;2.424154e-002
1.372162e+003;2.433384e-002
1.372644e+003;2.443303e-002
1.373126e+003;2.453841e-002
1.373608e+003;2.464820e-002
1.374090e+003;2.476019e-002
1.374573e+003;2.487178e-002
1.375055e+003;2.498002e-002
1.375537e+003;2.508250e-002
1.376019e+003;2.517751e-002
1.376501e+003;2.526415e-002
1.376983e+003;2.534240e-002
1.377465e+003;2.541323e-002
1.377948e+003;2.547806e-002
1.378430e+003;2.553835e-002
1.378912e+003;2.559583e-002
1.379394e+003;2.565181e-002
1.379876e+003;2.570759e-002
1.380358e+003;2.576346e-002
1.380840e+003;2.581978e-002
1.381323e+003;2.587606e-002
1.381805e+003;2.593151e-002
1.382287e+003;2.598513e-002
1.382769e+003;2.603659e-002
1.383251e+003;2.608481e-002
1.383733e+003;2.612963e-002
1.384215e+003;2.617007e-002
1.384698e+003;2.620568e-002
1.385180e+003;2.623490e-002
1.385662e+003;2.625606e-002
1.386144e+003;2.626746e-002
1.386626e+003;2.626800e-002
1.387108e+003;2.625736e-002
1.387590e+003;2.623656e-002
1.388073e+003;2.620749e-002
1.388555e+003;2.617292e-002
1.389037e+003;2.613557e-002
1.389519e+003;2.609787e-002
1.390001e+003;2.606128e-002
1.390483e+003;2.602770e-002
1.390965e+003;2.599776e-002
1.391447e+003;2.597187e-002
1.391929e+003;2.595097e-002
1.392412e+003;2.593530e-002
1.392894e+003;2.592487e-002
1.393376e+003;2.591914e-002
1.393858e+003;2.591673e-002
1.394340e+003;2.591645e-002
1.394822e+003;2.591658e-002
1.395304e+003;2.591665e-002
1.395787e+003;2.591669e-002
1.396269e+003;2.591815e-002
1.396751e+003;2.592261e-002
1.397233e+003;2.593161e-002
1.397715e+003;2.594592e-002
1.398197e+003;2.596502e-002
1.398679e+003;2.598757e-002
1.399162e+003;2.601095e-002
1.399644e+003;2.603307e-002
1.400126e+003;2.605197e-002
1.400608e+003;2.606719e-002
1.401090e+003;2.607936e-002
1.401572e+003;2.609037e-002
1.402054e+003;2.610265e-002
1.402537e+003;2.611773e-002
1.403019e+003;2.613734e-002
1.403501e+003;2.616171e-002
1.403983e+003;2.619021e-002
1.404465e+003;2.622170e-002
1.404947e+003;2.625423e-002
1.405429e+003;2.628627e-002
1.405911e+003;2.631650e-002
1.406394e+003;2.634430e-002
1.406876e+003;2.636974e-002
1.407358e+003;2.639304e-002
1.407840e+003;2.641523e-002
1.408322e+003;2.643734e-002
1.408804e+003;2.646023e-002
1.409286e+003;2.648421e-002
1.409769e+003;2.650971e-002
1.410251e+003;2.653629e-002
1.410733e+003;2.656357e-002
1.411215e+003;2.659076e-002
1.411697e+003;2.661748e-002
1.412179e+003;2.664333e-002
1.412661e+003;2.666861e-002
1.413144e+003;2.669331e-002
1.413626e+003;2.671769e-002
1.414108e+003;2.674173e-002
1.414590e+003;2.676543e-002
1.415072e+003;2.678847e-002
1.415554e+003;2.681160e-002
1.416036e+003;2.683505e-002
1.416519e+003;2.686012e-002
1.417001e+003;2.688750e-002
1.417483e+003;2.691785e-002
1.417965e+003;2.695007e-002
1.418447e+003;2.698173e-002
1.418929e+003;2.700937e-002
1.419411e+003;2.702906e-002
1.419894e+003;2.703805e-002
1.420376e+003;2.703493e-002
1.420858e+003;2.702149e-002
1.421340e+003;2.700093e-002
1.421822e+003;2.697727e-002
1.422304e+003;2.695447e-002
1.422786e+003;2.693376e-002
1.423268e+003;2.691526e-002
1.423750e+003;2.689648e-002
1.424233e+003;2.687469e-002
1.424715e+003;2.684760e-002
1.425197e+003;2.681481e-002
1.425679e+003;2.677821e-002
1.426161e+003;2.674093e-002
1.426643e+003;2.670689e-002
1.427125e+003;2.667903e-002
1.427608e+003;2.665847e-002
1.428090e+003;2.664470e-002
1.428572e+003;2.663541e-002
1.429054e+003;2.662755e-002
1.429536e+003;2.661844e-002
1.430018e+003;2.660595e-002
1.430500e+003;2.658875e-002
1.430983e+003;2.656594e-002
1.431465e+003;2.653796e-002
1.431947e+003;2.650521e-002
1.432429e+003;2.646946e-002
1.432911e+003;2.643374e-002
1.433393e+003;2.640135e-002
1.433875e+003;2.637628e-002
1.434358e+003;2.636115e-002
1.434840e+003;2.635672e-002
1.435322e+003;2.636077e-002
1.435804e+003;2.636838e-002
1.436286e+003;2.637326e-002
1.436768e+003;2.636955e-002
1.437250e+003;2.635381e-002
1.437732e+003;2.632608e-002
1.438215e+003;2.629012e-002
1.438697e+003;2.625146e-002
1.439179e+003;2.621644e-002
1.439661e+003;2.618941e-002
1.440143e+003;2.617295e-002
1.440625e+003;2.616708e-002
1.441107e+003;2.616981e-002
1.441590e+003;2.617872e-002
1.442072e+003;2.619181e-002
1.442554e+003;2.620818e-002
1.443036e+003;2.622837e-002
1.443518e+003;2.625414e-002
1.444000e+003;2.628750e-002
1.444482e+003;2.633082e-002
1.444965e+003;2.638599e-002
1.445447e+003;2.645394e-002
1.445929e+003;2.653442e-002
1.446411e+003;2.662622e-002
1.446893e+003;2.672658e-002
1.447375e+003;2.683178e-002
1.447857e+003;2.693760e-002
1.448340e+003;2.704019e-002
1.448822e+003;2.713726e-002
1.449304e+003;2.722771e-002
1.449786e+003;2.731162e-002
1.450268e+003;2.738965e-002
1.450750e+003;2.746207e-002
1.451232e+003;2.752811e-002
1.451715e+003;2.758604e-002
1.452197e+003;2.763468e-002
1.452679e+003;2.767311e-002
1.453161e+003;2.770258e-002
1.453643e+003;2.772551e-002
1.454125e+003;2.774437e-002
1.454607e+003;2.776047e-002
1.455089e+003;2.777264e-002
1.455572e+003;2.777635e-002
1.456054e+003;2.776443e-002
1.456536e+003;2.772925e-002
1.457018e+003;2.766549e-002
1.457500e+003;2.757093e-002
1.457982e+003;2.744912e-002
1.458464e+003;2.730636e-002
1.458947e+003;2.715154e-002
1.459429e+003;2.699250e-002
1.459911e+003;2.683613e-002
1.460393e+003;2.668711e-002
1.460875e+003;2.654847e-002
1.461357e+003;2.642203e-002
1.461839e+003;2.630912e-002
1.462322e+003;2.621038e-002
1.462804e+003;2.612589e-002
1.463286e+003;2.605458e-002
1.463768e+003;2.599425e-002
1.464250e+003;2.594196e-002
1.464732e+003;2.589439e-002
1.465214e+003;2.584856e-002
1.465697e+003;2.580335e-002
1.466179e+003;2.575863e-002
1.466661e+003;2.571563e-002
1.467143e+003;2.567595e-002
1.467625e+003;2.564146e-002
1.468107e+003;2.561322e-002
1.468589e+003;2.559144e-002
1.469072e+003;2.557669e-002
1.469553e+003;2.556866e-002
1.470036e+003;2.556742e-002
1.470518e+003;2.557246e-002
1.471000e+003;2.558231e-002
1.471482e+003;2.559511e-002
1.471964e+003;2.560746e-002
1.472446e+003;2.561650e-002
1.472928e+003;2.562006e-002
1.473411e+003;2.561819e-002
1.473893e+003;2.561285e-002
1.474375e+003;2.560760e-002
1.474857e+003;2.560661e-002
1.475339e+003;2.561295e-002
1.475821e+003;2.562788e-002
1.476303e+003;2.565056e-002
1.476786e+003;2.567835e-002
1.477268e+003;2.570853e-002
1.477750e+003;2.573894e-002
1.478232e+003;2.576886e-002
1.478714e+003;2.579899e-002
1.479196e+003;2.583057e-002
1.479678e+003;2.586445e-002
1.480161e+003;2.590025e-002
1.480643e+003;2.593601e-002
1.481125e+003;2.596919e-002
1.481607e+003;2.599707e-002
1.482089e+003;2.601825e-002
1.482571e+003;2.603291e-002
1.483053e+003;2.604281e-002
1.483536e+003;2.605077e-002
1.484018e+003;2.605938e-002
1.484500e+003;2.607031e-002
1.484982e+003;2.608405e-002
1.485464e+003;2.609995e-002
1.485946e+003;2.611668e-002
1.486428e+003;2.613248e-002
1.486910e+003;2.614697e-002
1.487393e+003;2.615924e-002
1.487875e+003;2.616921e-002
1.488357e+003;2.617641e-002
1.488839e+003;2.617995e-002
1.489321e+003;2.617805e-002
1.489803e+003;2.616936e-002
1.490285e+003;2.615238e-002
1.490768e+003;2.612669e-002
1.491250e+003;2.609341e-002
1.491732e+003;2.605497e-002
1.492214e+003;2.601470e-002
1.492696e+003;2.597693e-002
1.493178e+003;2.594510e-002
1.493660e+003;2.592288e-002
1.494143e+003;2.591188e-002
1.494625e+003;2.591255e-002
1.495107e+003;2.592329e-002
1.495589e+003;2.594103e-002
1.496071e+003;2.596178e-002
1.496553e+003;2.598134e-002
1.497035e+003;2.599617e-002
1.497518e+003;2.600439e-002
1.498000e+003;2.600573e-002
1.498482e+003;2.600160e-002
1.498964e+003;2.599420e-002
1.499446e+003;2.598560e-002
1.499928e+003;2.597787e-002
1.500410e+003;2.597132e-002
1.500893e+003;2.596647e-002
1.501375e+003;2.596342e-002
1.501857e+003;2.596306e-002
1.502339e+003;2.596720e-002
1.502821e+003;2.597916e-002
1.503303e+003;2.600258e-002
1.503785e+003;2.604078e-002
1.504267e+003;2.609546e-002
1.504750e+003;2.616536e-002
1.505232e+003;2.624591e-002
1.505714e+003;2.632983e-002
1.506196e+003;2.640809e-002
1.506678e+003;2.647232e-002
1.507160e+003;2.651761e-002
1.507642e+003;2.654259e-002
1.508125e+003;2.655076e-002
1.508607e+003;2.654827e-002
1.509089e+003;2.654233e-002
1.509571e+003;2.653935e-002
1.510053e+003;2.654397e-002
1.510535e+003;2.655750e-002
1.511017e+003;2.657896e-002
1.511500e+003;2.660533e-002
1.511982e+003;2.663317e-002
1.512464e+003;2.666014e-002
1.512946e+003;2.668456e-002
1.513428e+003;2.670716e-002
1.513910e+003;2.672983e-002
1.514392e+003;2.675438e-002
1.514875e+003;2.678225e-002
1.515357e+003;2.681352e-002
1.515839e+003;2.684763e-002
1.516321e+003;2.688307e-002
1.516803e+003;2.691905e-002
1.517285e+003;2.695568e-002
1.517767e+003;2.699484e-002
1.518250e+003;2.703906e-002
1.518731e+003;2.709111e-002
1.519214e+003;2.715205e-002
1.519696e+003;2.722101e-002
1.520178e+003;2.729390e-002
1.520660e+003;2.736495e-002
1.521142e+003;2.742789e-002
1.521624e+003;2.747774e-002
1.522106e+003;2.751278e-002
1.522589e+003;2.753491e-002
1.523071e+003;2.754884e-002
1.523553e+003;2.756050e-002
1.524035e+003;2.757487e-002
1.524517e+003;2.759517e-002
1.524999e+003;2.762186e-002
1.525481e+003;2.765347e-002
1.525964e+003;2.768740e-002
1.526446e+003;2.772131e-002
1.526928e+003;2.775396e-002
1.527410e+003;2.778521e-002
1.527892e+003;2.781625e-002
1.528374e+003;2.784806e-002
1.528856e+003;2.788093e-002
1.529339e+003;2.791530e-002
1.529821e+003;2.795059e-002
1.530303e+003;2.798737e-002
1.530785e+003;2.802635e-002
1.531267e+003;2.806920e-002
1.531749e+003;2.811749e-002
1.532231e+003;2.817183e-002
1.532714e+003;2.823060e-002
1.533196e+003;2.829080e-002
1.533678e+003;2.834725e-002
1.534160e+003;2.839610e-002
1.534642e+003;2.843512e-002
1.535124e+003;2.846592e-002
1.535606e+003;2.849344e-002
1.536088e+003;2.852507e-002
1.536571e+003;2.856868e-002
1.537053e+003;2.863048e-002
1.537535e+003;2.871322e-002
1.538017e+003;2.881538e-002
1.538499e+003;2.893087e-002
1.538981e+003;2.905044e-002
1.539463e+003;2.916429e-002
1.539946e+003;2.926425e-002
1.540428e+003;2.934535e-002
1.540910e+003;2.940686e-002
1.541392e+003;2.945209e-002
1.541874e+003;2.948682e-002
1.542356e+003;2.951815e-002
1.542838e+003;2.955265e-002
1.543321e+003;2.959534e-002
1.543803e+003;2.964832e-002
1.544285e+003;2.971111e-002
1.544767e+003;2.978069e-002
1.545249e+003;2.985262e-002
1.545731e+003;2.992244e-002
1.546213e+003;2.998706e-002
1.546696e+003;3.004619e-002
1.547178e+003;3.010167e-002
1.547660e+003;3.015609e-002
1.548142e+003;3.021270e-002
1.548624e+003;3.027343e-002
1.549106e+003;3.033799e-002
1.549588e+003;3.040513e-002
1.550071e+003;3.047278e-002
1.550552e+003;3.053978e-002
1.551035e+003;3.060676e-002
1.551517e+003;3.067616e-002
1.551999e+003;3.075044e-002
1.552481e+003;3.083219e-002
1.552963e+003;3.092161e-002
1.553445e+003;3.101667e-002
1.553927e+003;3.111310e-002
1.554410e+003;3.120717e-002
1.554892e+003;3.129660e-002
1.555374e+003;3.138226e-002
1.555856e+003;3.146867e-002
1.556338e+003;3.156174e-002
1.556820e+003;3.166740e-002
1.557302e+003;3.178894e-002
1.557785e+003;3.192452e-002
1.558267e+003;3.206756e-002
1.558749e+003;3.220791e-002
1.559231e+003;3.233442e-002
1.559713e+003;3.243880e-002
1.560195e+003;3.251819e-002
1.560677e+003;3.257561e-002
1.561160e+003;3.261878e-002
1.561642e+003;3.265708e-002
1.562124e+003;3.269965e-002
1.562606e+003;3.275310e-002
1.563088e+003;3.282087e-002
1.563570e+003;3.290343e-002
1.564052e+003;3.299828e-002
1.564535e+003;3.310217e-002
1.565017e+003;3.321135e-002
1.565499e+003;3.332372e-002
1.565981e+003;3.343791e-002
1.566463e+003;3.355453e-002
1.566945e+003;3.367455e-002
1.567427e+003;3.379913e-002
1.567909e+003;3.392922e-002
1.568392e+003;3.406448e-002
1.568874e+003;3.420366e-002
1.569356e+003;3.434414e-002
1.569838e+003;3.448326e-002
1.570320e+003;3.461832e-002
1.570802e+003;3.474767e-002
1.571284e+003;3.487148e-002
1.571767e+003;3.499169e-002
1.572249e+003;3.511227e-002
1.572731e+003;3.523908e-002
1.573213e+003;3.537750e-002
1.573695e+003;3.553207e-002
1.574177e+003;3.570462e-002
1.574659e+003;3.589335e-002
1.575142e+003;3.609226e-002
1.575624e+003;3.629260e-002
1.576106e+003;3.648468e-002
1.576588e+003;3.666099e-002
1.577070e+003;3.681837e-002
1.577552e+003;3.695909e-002
1.578034e+003;3.708970e-002
1.578517e+003;3.721942e-002
1.578999e+003;3.735669e-002
1.579481e+003;3.750821e-002
1.579963e+003;3.767614e-002
1.580445e+003;3.785983e-002
1.580927e+003;3.805557e-002
1.581409e+003;3.825904e-002
1.581892e+003;3.846631e-002
1.582374e+003;3.867563e-002
1.582856e+003;3.888728e-002
1.583338e+003;3.910213e-002
1.583820e+003;3.932177e-002
1.584302e+003;3.954693e-002
1.584784e+003;3.977696e-002
1.585266e+003;4.001071e-002
1.585749e+003;4.024665e-002
