1.265610e+003;1.254242e-002
1.266092e+003;1.255724e-002
1.266574e+003;1.257443e-002
1.267056e+003;1.259425e-002
1.267538e+003;1.261623e-002
1.268020e+003;1.263918e-002
1.268502e+003;1.266144e-002
1.268985e+003;1.268166e-002
1.269467e+003;1.269939e-002
1.269949e+003;1.271437e-002
1.270431e+003;1.272769e-002
1.270913e+003;1.274040e-002
1.271395e+003;1.275407e-002
1.271877e+003;1.276939e-002
1.272360e+003;1.278674e-002
1.272842e+003;1.280514e-002
1.273324e+003;1.282325e-002
1.273806e+003;1.283860e-002
1.274288e+003;1.284951e-002
1.274770e+003;1.285476e-002
1.275252e+003;1.285435e-002
1.275734e+003;1.284887e-002
1.276217e+003;1.284009e-002
1.276699e+003;1.282940e-002
1.277181e+003;1.281818e-002
1.277663e+003;1.280664e-002
1.278145e+003;1.279431e-002
1.278627e+003;1.278049e-002
1.279109e+003;1.276471e-002
1.279592e+003;1.274697e-002
1.280074e+003;1.272768e-002
1.280556e+003;1.270803e-002
1.281038e+003;1.268928e-002
1.281520e+003;1.267225e-002
1.282002e+003;1.265764e-002
1.282484e+003;1.264497e-002
1.282967e+003;1.263446e-002
1.283449e+003;1.262559e-002
1.283931e+003;1.261841e-002
1.284413e+003;1.261301e-002
1.284895e+003;1.260938e-002
1.285377e+003;1.260775e-002
1.285859e+003;1.260782e-002
1.286342e+003;1.260923e-002
1.286824e+003;1.261182e-002
1.287306e+003;1.261528e-002
1.287788e+003;1.261983e-002
1.288270e+003;1.262530e-002
1.288752e+003;1.263155e-002
1.289234e+003;1.263807e-002
1.289717e+003;1.264445e-002
1.290199e+003;1.265010e-002
1.290681e+003;1.265522e-002
1.291163e+003;1.265995e-002
1.291645e+003;1.266520e-002
1.292127e+003;1.267181e-002
1.292609e+003;1.268039e-002
1.293091e+003;1.269095e-002
1.293573e+003;1.270283e-002
1.294056e+003;1.271436e-002
1.294538e+003;1.272489e-002
1.295020e+003;1.273319e-002
1.295502e+003;1.273946e-002
1.295984e+003;1.274425e-002
1.296466e+003;1.274851e-002
1.296948e+003;1.275364e-002
1.297431e+003;1.275984e-002
1.297913e+003;1.276753e-002
1.298395e+003;1.277663e-002
1.298877e+003;1.278709e-002
1.299359e+003;1.279889e-002
1.299841e+003;1.281205e-002
1.300323e+003;1.282650e-002
1.300806e+003;1.284179e-002
1.301288e+003;1.285718e-002
1.301770e+003;1.287183e-002
1.302252e+003;1.288485e-002
1.302734e+003;1.289572e-002
1.303216e+003;1.290477e-002
1.303698e+003;1.291308e-002
1.304181e+003;1.292228e-002
1.304663e+003;1.293347e-002
1.305145e+003;1.294750e-002
1.305627e+003;1.296454e-002
1.306109e+003;1.298376e-002
1.306591e+003;1.300401e-002
1.307073e+003;1.302441e-002
1.307556e+003;1.304393e-002
1.308038e+003;1.306218e-002
1.308520e+003;1.307924e-002
1.309002e+003;1.309520e-002
1.309484e+003;1.311023e-002
1.309966e+003;1.312483e-002
1.310448e+003;1.313877e-002
1.310930e+003;1.315241e-002
1.311413e+003;1.316538e-002
1.311895e+003;1.317792e-002
1.312377e+003;1.318984e-002
1.312859e+003;1.320087e-002
1.313341e+003;1.321084e-002
1.313823e+003;1.321952e-002
1.314305e+003;1.322682e-002
1.314788e+003;1.323279e-002
1.315270e+003;1.323773e-002
1.315752e+003;1.324285e-002
1.316234e+003;1.324886e-002
1.316716e+003;1.325720e-002
1.317198e+003;1.326885e-002
1.317680e+003;1.328483e-002
1.318163e+003;1.330516e-002
1.318645e+003;1.332930e-002
1.319127e+003;1.335614e-002
1.319609e+003;1.338362e-002
1.320091e+003;1.340973e-002
1.320573e+003;1.343273e-002
1.321055e+003;1.345081e-002
1.321538e+003;1.346374e-002
1.322020e+003;1.347157e-002
1.322502e+003;1.347549e-002
1.322984e+003;1.347672e-002
1.323466e+003;1.347661e-002
1.323948e+003;1.347595e-002
1.324430e+003;1.347565e-002
1.324912e+003;1.347565e-002
1.325395e+003;1.347606e-002
1.325877e+003;1.347584e-002
1.326359e+003;1.347430e-002
1.326841e+003;1.347025e-002
1.327323e+003;1.346236e-002
1.327805e+003;1.345040e-002
1.328287e+003;1.343470e-002
1.328770e+003;1.341758e-002
1.329252e+003;1.340230e-002
1.329734e+003;1.339269e-002
1.330216e+003;1.339236e-002
1.330698e+003;1.340290e-002
1.331180e+003;1.342373e-002
1.331662e+003;1.345172e-002
1.332145e+003;1.348184e-002
1.332627e+003;1.350860e-002
1.333109e+003;1.352777e-002
1.333591e+003;1.353696e-002
1.334073e+003;1.353584e-002
1.334555e+003;1.352588e-002
1.335037e+003;1.350940e-002
1.335520e+003;1.348855e-002
1.336002e+003;1.346501e-002
1.336484e+003;1.343987e-002
1.336966e+003;1.341461e-002
1.337448e+003;1.339084e-002
1.337930e+003;1.337085e-002
1.338412e+003;1.335697e-002
1.338895e+003;1.335080e-002
1.339377e+003;1.335247e-002
1.339859e+003;1.336051e-002
1.340341e+003;1.337167e-002
1.340823e+003;1.338285e-002
1.341305e+003;1.339121e-002
1.341787e+003;1.339538e-002
1.342269e+003;1.339560e-002
1.342751e+003;1.339299e-002
1.343234e+003;1.338897e-002
1.343716e+003;1.338443e-002
1.344198e+003;1.337935e-002
1.344680e+003;1.337321e-002
1.345162e+003;1.336537e-002
1.345644e+003;1.335561e-002
1.346126e+003;1.334428e-002
1.346609e+003;1.333254e-002
1.347091e+003;1.332124e-002
1.347573e+003;1.331107e-002
1.348055e+003;1.330194e-002
1.348537e+003;1.329353e-002
1.349019e+003;1.328526e-002
1.349501e+003;1.327678e-002
1.349984e+003;1.326849e-002
1.350466e+003;1.326082e-002
1.350948e+003;1.325461e-002
1.351430e+003;1.325005e-002
1.351912e+003;1.324685e-002
1.352394e+003;1.324442e-002
1.352876e+003;1.324199e-002
1.353359e+003;1.323946e-002
1.353841e+003;1.323670e-002
1.354323e+003;1.323458e-002
1.354805e+003;1.323364e-002
1.355287e+003;1.323459e-002
1.355769e+003;1.323695e-002
1.356251e+003;1.324069e-002
1.356734e+003;1.324489e-002
1.357216e+003;1.324914e-002
1.357698e+003;1.325316e-002
1.358180e+003;1.325722e-002
1.358662e+003;1.326206e-002
1.359144e+003;1.326787e-002
1.359626e+003;1.327503e-002
1.360108e+003;1.328383e-002
1.360591e+003;1.329422e-002
1.361073e+003;1.330612e-002
1.361555e+003;1.331974e-002
1.362037e+003;1.333512e-002
1.362519e+003;1.335231e-002
1.363001e+003;1.337093e-002
1.363483e+003;1.339091e-002
1.363966e+003;1.341155e-002
1.364448e+003;1.343266e-002
1.364930e+003;1.345379e-002
1.365412e+003;1.347525e-002
1.365894e+003;1.349713e-002
1.366376e+003;1.351945e-002
1.366858e+003;1.354294e-002
1.367341e+003;1.356756e-002
1.367823e+003;1.359381e-002
1.368305e+003;1.362249e-002
1.368787e+003;1.365454e-002
1.369269e+003;1.369114e-002
1.369751e+003;1.373331e-002
1.370233e+003;1.378158e-002
1.370716e+003;1.383603e-002
1.371198e+003;1.389605e-002
1.371680e+003;1.396128e-002
1.372162e+003;1.403065e-002
1.372644e+003;1.410353e-002
1.373126e+003;1.417887e-002
1.373608e+003;1.425507e-002
1.374090e+003;1.433002e-002
1.374573e+003;1.440163e-002
1.375055e+003;1.446783e-002
1.375537e+003;1.452721e-002
1.376019e+003;1.458000e-002
1.376501e+003;1.462745e-002
1.376983e+003;1.467171e-002
1.377465e+003;1.471450e-002
1.377948e+003;1.475676e-002
1.378430e+003;1.479802e-002
1.378912e+003;1.483659e-002
1.379394e+003;1.487050e-002
1.379876e+003;1.489838e-002
1.380358e+003;1.492019e-002
1.380840e+003;1.493740e-002
1.381323e+003;1.495275e-002
1.381805e+003;1.496821e-002
1.382287e+003;1.498559e-002
1.382769e+003;1.500454e-002
1.383251e+003;1.502386e-002
1.383733e+003;1.504123e-002
1.384215e+003;1.505498e-002
1.384698e+003;1.506427e-002
1.385180e+003;1.506933e-002
1.385662e+003;1.507109e-002
1.386144e+003;1.507068e-002
1.386626e+003;1.506858e-002
1.387108e+003;1.506463e-002
1.387590e+003;1.505770e-002
1.388073e+003;1.504657e-002
1.388555e+003;1.502996e-002
1.389037e+003;1.500719e-002
1.389519e+003;1.497875e-002
1.390001e+003;1.494528e-002
1.390483e+003;1.490862e-002
1.390965e+003;1.487095e-002
1.391447e+003;1.483485e-002
1.391929e+003;1.480327e-002
1.392412e+003;1.477903e-002
1.392894e+003;1.476410e-002
1.393376e+003;1.475928e-002
1.393858e+003;1.476376e-002
1.394340e+003;1.477555e-002
1.394822e+003;1.479150e-002
1.395304e+003;1.480827e-002
1.395787e+003;1.482381e-002
1.396269e+003;1.483709e-002
1.396751e+003;1.484842e-002
1.397233e+003;1.485915e-002
1.397715e+003;1.487030e-002
1.398197e+003;1.488274e-002
1.398679e+003;1.489590e-002
1.399162e+003;1.490907e-002
1.399644e+003;1.492114e-002
1.400126e+003;1.493156e-002
1.400608e+003;1.494060e-002
1.401090e+003;1.494893e-002
1.401572e+003;1.495821e-002
1.402054e+003;1.496908e-002
1.402537e+003;1.498208e-002
1.403019e+003;1.499724e-002
1.403501e+003;1.501383e-002
1.403983e+003;1.503124e-002
1.404465e+003;1.504876e-002
1.404947e+003;1.506647e-002
1.405429e+003;1.508458e-002
1.405911e+003;1.510317e-002
1.406394e+003;1.512259e-002
1.406876e+003;1.514292e-002
1.407358e+003;1.516436e-002
1.407840e+003;1.518682e-002
1.408322e+003;1.521063e-002
1.408804e+003;1.523565e-002
1.409286e+003;1.526159e-002
1.409769e+003;1.528765e-002
1.410251e+003;1.531295e-002
1.410733e+003;1.533625e-002
1.411215e+003;1.535640e-002
1.411697e+003;1.537355e-002
1.412179e+003;1.538796e-002
1.412661e+003;1.540060e-002
1.413144e+003;1.541277e-002
1.413626e+003;1.542552e-002
1.414108e+003;1.543886e-002
1.414590e+003;1.545200e-002
1.415072e+003;1.546381e-002
1.415554e+003;1.547302e-002
1.416036e+003;1.547935e-002
1.416519e+003;1.548303e-002
1.417001e+003;1.548590e-002
1.417483e+003;1.548992e-002
1.417965e+003;1.549663e-002
1.418447e+003;1.550701e-002
1.418929e+003;1.551989e-002
1.419411e+003;1.553308e-002
1.419894e+003;1.554337e-002
1.420376e+003;1.554812e-002
1.420858e+003;1.554567e-002
1.421340e+003;1.553631e-002
1.421822e+003;1.552187e-002
1.422304e+003;1.550471e-002
1.422786e+003;1.548744e-002
1.423268e+003;1.547151e-002
1.423750e+003;1.545716e-002
1.424233e+003;1.544333e-002
1.424715e+003;1.542862e-002
1.425197e+003;1.541191e-002
1.425679e+003;1.539306e-002
1.426161e+003;1.537341e-002
1.426643e+003;1.535467e-002
1.427125e+003;1.533906e-002
1.427608e+003;1.532781e-002
1.428090e+003;1.532096e-002
1.428572e+003;1.531764e-002
1.429054e+003;1.531631e-002
1.429536e+003;1.531506e-002
1.430018e+003;1.531260e-002
1.430500e+003;1.530790e-002
1.430983e+003;1.530057e-002
1.431465e+003;1.529017e-002
1.431947e+003;1.527631e-002
1.432429e+003;1.525908e-002
1.432911e+003;1.523925e-002
1.433393e+003;1.521859e-002
1.433875e+003;1.520000e-002
1.434358e+003;1.518631e-002
1.434840e+003;1.518031e-002
1.435322e+003;1.518273e-002
1.435804e+003;1.519202e-002
1.436286e+003;1.520463e-002
1.436768e+003;1.521607e-002
1.437250e+003;1.522255e-002
1.437732e+003;1.522189e-002
1.438215e+003;1.521440e-002
1.438697e+003;1.520285e-002
1.439179e+003;1.519006e-002
1.439661e+003;1.517926e-002
1.440143e+003;1.517222e-002
1.440625e+003;1.516933e-002
1.441107e+003;1.517064e-002
1.441590e+003;1.517547e-002
1.442072e+003;1.518441e-002
1.442554e+003;1.519811e-002
1.443036e+003;1.521784e-002
1.443518e+003;1.524478e-002
1.444000e+003;1.527913e-002
1.444482e+003;1.532058e-002
1.444965e+003;1.536848e-002
1.445447e+003;1.542259e-002
1.445929e+003;1.548292e-002
1.446411e+003;1.554944e-002
1.446893e+003;1.562240e-002
1.447375e+003;1.569998e-002
1.447857e+003;1.577973e-002
1.448340e+003;1.585757e-002
1.448822e+003;1.593021e-002
1.449304e+003;1.599476e-002
1.449786e+003;1.605049e-002
1.450268e+003;1.609787e-002
1.450750e+003;1.613859e-002
1.451232e+003;1.617320e-002
1.451715e+003;1.620212e-002
1.452197e+003;1.622414e-002
1.452679e+003;1.623876e-002
1.453161e+003;1.624607e-002
1.453643e+003;1.624816e-002
1.454125e+003;1.624855e-002
1.454607e+003;1.625097e-002
1.455089e+003;1.625739e-002
1.455572e+003;1.626699e-002
1.456054e+003;1.627495e-002
1.456536e+003;1.627390e-002
1.457018e+003;1.625645e-002
1.457500e+003;1.621813e-002
1.457982e+003;1.615818e-002
1.458464e+003;1.608168e-002
1.458947e+003;1.599552e-002
1.459429e+003;1.590792e-002
1.459911e+003;1.582519e-002
1.460393e+003;1.575119e-002
1.460875e+003;1.568697e-002
1.461357e+003;1.563195e-002
1.461839e+003;1.558513e-002
1.462322e+003;1.554618e-002
1.462804e+003;1.551525e-002
1.463286e+003;1.549294e-002
1.463768e+003;1.547906e-002
1.464250e+003;1.547227e-002
1.464732e+003;1.546931e-002
1.465214e+003;1.546590e-002
1.465697e+003;1.545790e-002
1.466179e+003;1.544168e-002
1.466661e+003;1.541539e-002
1.467143e+003;1.537867e-002
1.467625e+003;1.533228e-002
1.468107e+003;1.527812e-002
1.468589e+003;1.521874e-002
1.469072e+003;1.515709e-002
1.469553e+003;1.509660e-002
1.470036e+003;1.504066e-002
1.470518e+003;1.499242e-002
1.471000e+003;1.495357e-002
1.471482e+003;1.492398e-002
1.471964e+003;1.490142e-002
1.472446e+003;1.488203e-002
1.472928e+003;1.486177e-002
1.473411e+003;1.483791e-002
1.473893e+003;1.480978e-002
1.474375e+003;1.477898e-002
1.474857e+003;1.474890e-002
1.475339e+003;1.472336e-002
1.475821e+003;1.470471e-002
1.476303e+003;1.469345e-002
1.476786e+003;1.468773e-002
1.477268e+003;1.468496e-002
1.477750e+003;1.468149e-002
1.478232e+003;1.467480e-002
1.478714e+003;1.466400e-002
1.479196e+003;1.465013e-002
1.479678e+003;1.463484e-002
1.480161e+003;1.462044e-002
1.480643e+003;1.460829e-002
1.481125e+003;1.459925e-002
1.481607e+003;1.459220e-002
1.482089e+003;1.458634e-002
1.482571e+003;1.457968e-002
1.483053e+003;1.457176e-002
1.483536e+003;1.456166e-002
1.484018e+003;1.454954e-002
1.484500e+003;1.453606e-002
1.484982e+003;1.452151e-002
1.485464e+003;1.450659e-002
1.485946e+003;1.449131e-002
1.486428e+003;1.447657e-002
1.486910e+003;1.446247e-002
1.487393e+003;1.444982e-002
1.487875e+003;1.443953e-002
1.488357e+003;1.443236e-002
1.488839e+003;1.442841e-002
1.489321e+003;1.442698e-002
1.489803e+003;1.442584e-002
1.490285e+003;1.442238e-002
1.490768e+003;1.441346e-002
1.491250e+003;1.439680e-002
1.491732e+003;1.437144e-002
1.492214e+003;1.433908e-002
1.492696e+003;1.430306e-002
1.493178e+003;1.426833e-002
1.493660e+003;1.424021e-002
1.494143e+003;1.422289e-002
1.494625e+003;1.421852e-002
1.495107e+003;1.422670e-002
1.495589e+003;1.424431e-002
1.496071e+003;1.426663e-002
1.496553e+003;1.428862e-002
1.497035e+003;1.430605e-002
1.497518e+003;1.431710e-002
1.498000e+003;1.432181e-002
1.498482e+003;1.432201e-002
1.498964e+003;1.432021e-002
1.499446e+003;1.431878e-002
1.499928e+003;1.431830e-002
1.500410e+003;1.431817e-002
1.500893e+003;1.431678e-002
1.501375e+003;1.431166e-002
1.501857e+003;1.430166e-002
1.502339e+003;1.428672e-002
1.502821e+003;1.426947e-002
1.503303e+003;1.425414e-002
1.503785e+003;1.424633e-002
1.504267e+003;1.425167e-002
1.504750e+003;1.427443e-002
1.505232e+003;1.431489e-002
1.505714e+003;1.437062e-002
1.506196e+003;1.443435e-002
1.506678e+003;1.449762e-002
1.507160e+003;1.455143e-002
1.507642e+003;1.458944e-002
1.508125e+003;1.460928e-002
1.508607e+003;1.461303e-002
1.509089e+003;1.460527e-002
1.509571e+003;1.459245e-002
1.510053e+003;1.458074e-002
1.510535e+003;1.457465e-002
1.511017e+003;1.457576e-002
1.511500e+003;1.458354e-002
1.511982e+003;1.459562e-002
1.512464e+003;1.460904e-002
1.512946e+003;1.462143e-002
1.513428e+003;1.463240e-002
1.513910e+003;1.464286e-002
1.514392e+003;1.465537e-002
1.514875e+003;1.467195e-002
1.515357e+003;1.469381e-002
1.515839e+003;1.471996e-002
1.516321e+003;1.474771e-002
1.516803e+003;1.477270e-002
1.517285e+003;1.479195e-002
1.517767e+003;1.480374e-002
1.518250e+003;1.481014e-002
1.518731e+003;1.481562e-002
1.519214e+003;1.482593e-002
1.519696e+003;1.484645e-002
1.520178e+003;1.487965e-002
1.520660e+003;1.492343e-002
1.521142e+003;1.497245e-002
1.521624e+003;1.501897e-002
1.522106e+003;1.505638e-002
1.522589e+003;1.508118e-002
1.523071e+003;1.509473e-002
1.523553e+003;1.510184e-002
1.524035e+003;1.510910e-002
1.524517e+003;1.512188e-002
1.524999e+003;1.514342e-002
1.525481e+003;1.517288e-002
1.525964e+003;1.520695e-002
1.526446e+003;1.524110e-002
1.526928e+003;1.527216e-002
1.527410e+003;1.529869e-002
1.527892e+003;1.532206e-002
1.528374e+003;1.534405e-002
1.528856e+003;1.536714e-002
1.529339e+003;1.539241e-002
1.529821e+003;1.542062e-002
1.530303e+003;1.545179e-002
1.530785e+003;1.548728e-002
1.531267e+003;1.552924e-002
1.531749e+003;1.558022e-002
1.532231e+003;1.564208e-002
1.532714e+003;1.571423e-002
1.533196e+003;1.579237e-002
1.533678e+003;1.587008e-002
1.534160e+003;1.593916e-002
1.534642e+003;1.599469e-002
1.535124e+003;1.603561e-002
1.535606e+003;1.606603e-002
1.536088e+003;1.609438e-002
1.536571e+003;1.613031e-002
1.537053e+003;1.618238e-002
1.537535e+003;1.625532e-002
1.538017e+003;1.634856e-002
1.538499e+003;1.645582e-002
1.538981e+003;1.656803e-002
1.539463e+003;1.667466e-002
1.539946e+003;1.676652e-002
1.540428e+003;1.683824e-002
1.540910e+003;1.688775e-002
1.541392e+003;1.691693e-002
1.541874e+003;1.692997e-002
1.542356e+003;1.693280e-002
1.542838e+003;1.693107e-002
1.543321e+003;1.692986e-002
1.543803e+003;1.693168e-002
1.544285e+003;1.693728e-002
1.544767e+003;1.694410e-002
1.545249e+003;1.694823e-002
1.545731e+003;1.694585e-002
1.546213e+003;1.693521e-002
1.546696e+003;1.691716e-002
1.547178e+003;1.689562e-002
1.547660e+003;1.687633e-002
1.548142e+003;1.686407e-002
1.548624e+003;1.686175e-002
1.549106e+003;1.686863e-002
1.549588e+003;1.688151e-002
1.550071e+003;1.689598e-002
1.550552e+003;1.690877e-002
1.551035e+003;1.691909e-002
1.551517e+003;1.692914e-002
1.551999e+003;1.694310e-002
1.552481e+003;1.696409e-002
1.552963e+003;1.699421e-002
1.553445e+003;1.703137e-002
1.553927e+003;1.707129e-002
1.554410e+003;1.710950e-002
1.554892e+003;1.714282e-002
1.555374e+003;1.717144e-002
1.555856e+003;1.719982e-002
1.556338e+003;1.723451e-002
1.556820e+003;1.728261e-002
1.557302e+003;1.734884e-002
1.557785e+003;1.743349e-002
1.558267e+003;1.753229e-002
1.558749e+003;1.763647e-002
1.559231e+003;1.773569e-002
1.559713e+003;1.782107e-002
1.560195e+003;1.788724e-002
1.560677e+003;1.793382e-002
1.561160e+003;1.796416e-002
1.561642e+003;1.798427e-002
1.562124e+003;1.800067e-002
1.562606e+003;1.801903e-002
1.563088e+003;1.804283e-002
1.563570e+003;1.807404e-002
1.564052e+003;1.811229e-002
1.564535e+003;1.815627e-002
1.565017e+003;1.820452e-002
1.565499e+003;1.825585e-002
1.565981e+003;1.831083e-002
1.566463e+003;1.837128e-002
1.566945e+003;1.843951e-002
1.567427e+003;1.851861e-002
1.567909e+003;1.860999e-002
1.568392e+003;1.871388e-002
1.568874e+003;1.882827e-002
1.569356e+003;1.894921e-002
1.569838e+003;1.907088e-002
1.570320e+003;1.918783e-002
1.570802e+003;1.929479e-002
1.571284e+003;1.938899e-002
1.571767e+003;1.946963e-002
1.572249e+003;1.953912e-002
1.572731e+003;1.960234e-002
1.573213e+003;1.966617e-002
1.573695e+003;1.973784e-002
1.574177e+003;1.982383e-002
1.574659e+003;1.992750e-002
1.575142e+003;2.004801e-002
1.575624e+003;2.018017e-002
1.576106e+003;2.031523e-002
1.576588e+003;2.044296e-002
1.577070e+003;2.055598e-002
1.577552e+003;2.065007e-002
1.578034e+003;2.072590e-002
1.578517e+003;2.078803e-002
1.578999e+003;2.084243e-002
1.579481e+003;2.089498e-002
1.579963e+003;2.094966e-002
1.580445e+003;2.100837e-002
1.580927e+003;2.107090e-002
1.581409e+003;2.113687e-002
1.581892e+003;2.120613e-002
1.582374e+003;2.127867e-002
1.582856e+003;2.135597e-002
1.583338e+003;2.143846e-002
1.583820e+003;2.152664e-002
1.584302e+003;2.161856e-002
1.584784e+003;2.171254e-002
1.585266e+003;2.180660e-002
1.585749e+003;2.190022e-002
1.586231e+003;2.199392e-002
1.586713e+003;2.208995e-002
1.587195e+003;2.219023e-002
1.587677e+003;2.229667e-002
1.588159e+003;2.240933e-002
1.588641e+003;2.252728e-002
1.589124e+003;2.264832e-002
1.589606e+003;2.277097e-002
1.590088e+003;2.289430e-002
1.590570e+003;2.301926e-002
1.591052e+003;2.314736e-002
1.591534e+003;2.328072e-002
1.592016e+003;2.342086e-002
1.592499e+003;2.356874e-002
1.592981e+003;2.372410e-002
1.593463e+003;2.388582e-002
1.593945e+003;2.405281e-002
1.594427e+003;2.422327e-002
1.594909e+003;2.439589e-002
1.595391e+003;2.456974e-002
1.595874e+003;2.474347e-002
1.596356e+003;2.491694e-002
1.596838e+003;2.509035e-002
1.597320e+003;2.526471e-002
1.597802e+003;2.544179e-002
1.598284e+003;2.562303e-002
1.598766e+003;2.580964e-002
1.599249e+003;2.600168e-002
1.599730e+003;2.619769e-002
1.600213e+003;2.639672e-002
1.600695e+003;2.659724e-002
1.601177e+003;2.679926e-002
1.601659e+003;2.700327e-002
1.602141e+003;2.721114e-002
1.602623e+003;2.742445e-002
1.603105e+003;2.764396e-002
1.603588e+003;2.786919e-002
1.604070e+003;2.809866e-002
1.604552e+003;2.833060e-002
1.605034e+003;2.856364e-002
1.605516e+003;2.879660e-002
1.605998e+003;2.903005e-002
1.606480e+003;2.926433e-002
1.606963e+003;2.949997e-002
1.607445e+003;2.973671e-002
1.607927e+003;2.997455e-002
1.608409e+003;3.021339e-002
1.608891e+003;3.045394e-002
1.609373e+003;3.069766e-002
1.609855e+003;3.094651e-002
1.610338e+003;3.120104e-002
1.610820e+003;3.146024e-002
1.611302e+003;3.172043e-002
1.611784e+003;3.197713e-002
1.612266e+003;3.222568e-002
1.612748e+003;3.246498e-002
1.613230e+003;3.269706e-002
1.613713e+003;3.292866e-002
1.614195e+003;3.316877e-002
1.614677e+003;3.342620e-002
1.615159e+003;3.370616e-002
1.615641e+003;3.400785e-002
1.616123e+003;3.432394e-002
1.616605e+003;3.464245e-002
1.617087e+003;3.494960e-002
1.617570e+003;3.523525e-002
1.618052e+003;3.549389e-002
1.618534e+003;3.572669e-002
1.619016e+003;3.594032e-002
1.619498e+003;3.614396e-002
1.619980e+003;3.634717e-002
1.620462e+003;3.655782e-002
1.620945e+003;3.678076e-002
1.621427e+003;3.701776e-002
1.621909e+003;3.726693e-002
1.622391e+003;3.752392e-002
1.622873e+003;3.778261e-002
1.623355e+003;3.803671e-002
1.623837e+003;3.828076e-002
1.624320e+003;3.851155e-002
1.624802e+003;3.872832e-002
1.625284e+003;3.893343e-002
1.625766e+003;3.913081e-002
1.626248e+003;3.932492e-002
1.626730e+003;3.951816e-002
1.627212e+003;3.971150e-002
1.627695e+003;3.990310e-002
1.628177e+003;4.008979e-002
1.628659e+003;4.026690e-002
1.629141e+003;4.043090e-002
1.629623e+003;4.057900e-002
1.630105e+003;4.071004e-002
1.630587e+003;4.082344e-002
1.631070e+003;4.092019e-002
1.631552e+003;4.100274e-002
1.632034e+003;4.107496e-002
1.632516e+003;4.114350e-002
1.632998e+003;4.121690e-002
1.633480e+003;4.130329e-002
1.633962e+003;4.140932e-002
1.634444e+003;4.153556e-002
1.634927e+003;4.167619e-002
1.635409e+003;4.181865e-002
1.635891e+003;4.194775e-002
1.636373e+003;4.204904e-002
1.636855e+003;4.211483e-002
1.637337e+003;4.214532e-002
1.637819e+003;4.214793e-002
1.638302e+003;4.213397e-002
1.638784e+003;4.211393e-002
1.639266e+003;4.209399e-002
1.639748e+003;4.207404e-002
1.640230e+003;4.204974e-002
1.640712e+003;4.201412e-002
1.641194e+003;4.196262e-002
1.641677e+003;4.189498e-002
1.642159e+003;4.181595e-002
1.642641e+003;4.173334e-002
1.643123e+003;4.165648e-002
1.643605e+003;4.159157e-002
1.644087e+003;4.154170e-002
1.644569e+003;4.150537e-002
1.645052e+003;4.147768e-002
1.645534e+003;4.145211e-002
1.646016e+003;4.142097e-002
1.646498e+003;4.137650e-002
1.646980e+003;4.131097e-002
1.647462e+003;4.121776e-002
1.647944e+003;4.109217e-002
1.648427e+003;4.093414e-002
1.648908e+003;4.074882e-002
1.649391e+003;4.054810e-002
1.649873e+003;4.034808e-002
1.650355e+003;4.016761e-002
1.650837e+003;4.002205e-002
1.651319e+003;3.992065e-002
1.651801e+003;3.986090e-002
1.652283e+003;3.982902e-002
1.652766e+003;3.980162e-002
1.653248e+003;3.975389e-002
1.653730e+003;3.966576e-002
1.654212e+003;3.952917e-002
1.654694e+003;3.934707e-002
1.655176e+003;3.913166e-002
1.655658e+003;3.889852e-002
1.656141e+003;3.866250e-002
1.656623e+003;3.843388e-002
1.657105e+003;3.821835e-002
1.657587e+003;3.801560e-002
1.658069e+003;3.782317e-002
1.658551e+003;3.763635e-002
1.659033e+003;3.745108e-002
1.659516e+003;3.726484e-002
1.659998e+003;3.707638e-002
1.660480e+003;3.688654e-002
1.660962e+003;3.669738e-002
1.661444e+003;3.651037e-002
1.661926e+003;3.632642e-002
1.662408e+003;3.614525e-002
1.662891e+003;3.596490e-002
1.663373e+003;3.578181e-002
1.663855e+003;3.559275e-002
1.664337e+003;3.539455e-002
1.664819e+003;3.518609e-002
1.665301e+003;3.496801e-002
1.665783e+003;3.474328e-002
1.666265e+003;3.451588e-002
1.666748e+003;3.429038e-002
1.667230e+003;3.407085e-002
1.667712e+003;3.385942e-002
1.668194e+003;3.365697e-002
1.668676e+003;3.346152e-002
1.669158e+003;3.326931e-002
1.669640e+003;3.307559e-002
1.670123e+003;3.287498e-002
1.670605e+003;3.266342e-002
1.671087e+003;3.243918e-002
1.671569e+003;3.220387e-002
1.672051e+003;3.196221e-002
1.672533e+003;3.172128e-002
1.673015e+003;3.148841e-002
1.673498e+003;3.127002e-002
1.673980e+003;3.106799e-002
1.674462e+003;3.087963e-002
1.674944e+003;3.069723e-002
1.675426e+003;3.051153e-002
1.675908e+003;3.031430e-002
1.676390e+003;3.010133e-002
1.676873e+003;2.987359e-002
1.677355e+003;2.963647e-002
1.677837e+003;2.939692e-002
1.678319e+003;2.916079e-002
1.678801e+003;2.892946e-002
1.679283e+003;2.870096e-002
1.679765e+003;2.847072e-002
1.680248e+003;2.823499e-002
1.680729e+003;2.799307e-002
1.681212e+003;2.774975e-002
1.681694e+003;2.751373e-002
1.682176e+003;2.729524e-002
1.682658e+003;2.710175e-002
1.683140e+003;2.693549e-002
1.683622e+003;2.679025e-002
1.684104e+003;2.665311e-002
1.684587e+003;2.650799e-002
1.685069e+003;2.634111e-002
1.685551e+003;2.614424e-002
1.686033e+003;2.591809e-002
1.686515e+003;2.566948e-002
1.686997e+003;2.540958e-002
