1.149897e+003;3.751853e-002
1.150379e+003;3.753896e-002
1.150861e+003;3.755933e-002
1.151343e+003;3.758013e-002
1.151825e+003;3.760146e-002
1.152307e+003;3.762379e-002
1.152790e+003;3.764739e-002
1.153272e+003;3.767274e-002
1.153754e+003;3.769961e-002
1.154236e+003;3.772782e-002
1.154718e+003;3.775584e-002
1.155200e+003;3.778183e-002
1.155682e+003;3.780342e-002
1.156165e+003;3.781878e-002
1.156647e+003;3.782649e-002
1.157129e+003;3.782680e-002
1.157611e+003;3.782155e-002
1.158093e+003;3.781249e-002
1.158575e+003;3.780260e-002
1.159057e+003;3.779354e-002
1.159540e+003;3.778603e-002
1.160022e+003;3.777941e-002
1.160504e+003;3.777229e-002
1.160986e+003;3.776301e-002
1.161468e+003;3.775040e-002
1.161950e+003;3.773471e-002
1.162432e+003;3.771679e-002
1.162914e+003;3.769834e-002
1.163397e+003;3.768091e-002
1.163879e+003;3.766596e-002
1.164361e+003;3.765395e-002
1.164843e+003;3.764443e-002
1.165325e+003;3.763685e-002
1.165807e+003;3.763036e-002
1.166289e+003;3.762432e-002
1.166771e+003;3.761885e-002
1.167254e+003;3.761411e-002
1.167736e+003;3.761072e-002
1.168218e+003;3.760909e-002
1.168700e+003;3.761009e-002
1.169182e+003;3.761409e-002
1.169664e+003;3.762126e-002
1.170146e+003;3.763133e-002
1.170629e+003;3.764387e-002
1.171111e+003;3.765754e-002
1.171593e+003;3.767107e-002
1.172075e+003;3.768257e-002
1.172557e+003;3.769049e-002
1.173039e+003;3.769369e-002
1.173521e+003;3.769210e-002
1.174004e+003;3.768623e-002
1.174486e+003;3.767794e-002
1.174968e+003;3.766955e-002
1.175450e+003;3.766359e-002
1.175932e+003;3.766247e-002
1.176414e+003;3.766788e-002
1.176896e+003;3.768093e-002
1.177379e+003;3.770131e-002
1.177861e+003;3.772823e-002
1.178343e+003;3.775968e-002
1.178825e+003;3.779342e-002
1.179307e+003;3.782681e-002
1.179789e+003;3.785692e-002
1.180271e+003;3.788161e-002
1.180754e+003;3.789956e-002
1.181236e+003;3.791046e-002
1.181718e+003;3.791475e-002
1.182200e+003;3.791412e-002
1.182682e+003;3.791093e-002
1.183164e+003;3.790751e-002
1.183646e+003;3.790620e-002
1.184128e+003;3.790825e-002
1.184611e+003;3.791431e-002
1.185093e+003;3.792450e-002
1.185575e+003;3.793807e-002
1.186057e+003;3.795425e-002
1.186539e+003;3.797184e-002
1.187021e+003;3.799070e-002
1.187503e+003;3.801015e-002
1.187986e+003;3.803037e-002
1.188468e+003;3.805048e-002
1.188950e+003;3.807048e-002
1.189432e+003;3.808966e-002
1.189914e+003;3.810722e-002
1.190396e+003;3.812317e-002
1.190878e+003;3.813785e-002
1.191361e+003;3.815240e-002
1.191843e+003;3.816890e-002
1.192325e+003;3.818914e-002
1.192807e+003;3.821464e-002
1.193289e+003;3.824561e-002
1.193771e+003;3.828138e-002
1.194253e+003;3.831951e-002
1.194735e+003;3.835709e-002
1.195218e+003;3.839100e-002
1.195700e+003;3.841915e-002
1.196182e+003;3.844058e-002
1.196664e+003;3.845539e-002
1.197146e+003;3.846516e-002
1.197628e+003;3.847202e-002
1.198110e+003;3.847831e-002
1.198593e+003;3.848590e-002
1.199075e+003;3.849628e-002
1.199557e+003;3.851048e-002
1.200039e+003;3.852844e-002
1.200521e+003;3.854974e-002
1.201003e+003;3.857328e-002
1.201485e+003;3.859746e-002
1.201968e+003;3.862003e-002
1.202450e+003;3.863946e-002
1.202932e+003;3.865474e-002
1.203414e+003;3.866556e-002
1.203896e+003;3.867327e-002
1.204378e+003;3.867979e-002
1.204860e+003;3.868723e-002
1.205343e+003;3.869781e-002
1.205825e+003;3.871191e-002
1.206307e+003;3.872958e-002
1.206789e+003;3.874959e-002
1.207271e+003;3.877049e-002
1.207753e+003;3.879118e-002
1.208235e+003;3.881133e-002
1.208718e+003;3.883135e-002
1.209200e+003;3.885240e-002
1.209682e+003;3.887492e-002
1.210164e+003;3.889898e-002
1.210646e+003;3.892362e-002
1.211128e+003;3.894751e-002
1.211610e+003;3.896924e-002
1.212092e+003;3.898764e-002
1.212575e+003;3.900333e-002
1.213057e+003;3.901749e-002
1.213539e+003;3.903205e-002
1.214021e+003;3.904885e-002
1.214503e+003;3.906896e-002
1.214985e+003;3.909258e-002
1.215467e+003;3.911840e-002
1.215949e+003;3.914465e-002
1.216432e+003;3.916928e-002
1.216914e+003;3.919088e-002
1.217396e+003;3.920868e-002
1.217878e+003;3.922267e-002
1.218360e+003;3.923373e-002
1.218842e+003;3.924281e-002
1.219324e+003;3.925120e-002
1.219807e+003;3.925993e-002
1.220289e+003;3.926988e-002
1.220771e+003;3.928183e-002
1.221253e+003;3.929663e-002
1.221735e+003;3.931521e-002
1.222217e+003;3.933822e-002
1.222699e+003;3.936617e-002
1.223182e+003;3.939894e-002
1.223664e+003;3.943586e-002
1.224146e+003;3.947552e-002
1.224628e+003;3.951579e-002
1.225110e+003;3.955445e-002
1.225592e+003;3.958957e-002
1.226074e+003;3.961940e-002
1.226557e+003;3.964349e-002
1.227039e+003;3.966239e-002
1.227521e+003;3.967762e-002
1.228003e+003;3.969124e-002
1.228485e+003;3.970585e-002
1.228967e+003;3.972311e-002
1.229449e+003;3.974422e-002
1.229932e+003;3.976894e-002
1.230414e+003;3.979633e-002
1.230896e+003;3.982516e-002
1.231378e+003;3.985373e-002
1.231860e+003;3.988112e-002
1.232342e+003;3.990694e-002
1.232824e+003;3.993148e-002
1.233306e+003;3.995511e-002
1.233789e+003;3.997874e-002
1.234271e+003;4.000274e-002
1.234753e+003;4.002749e-002
1.235235e+003;4.005317e-002
1.235717e+003;4.007967e-002
1.236199e+003;4.010721e-002
1.236681e+003;4.013579e-002
1.237164e+003;4.016585e-002
1.237646e+003;4.019679e-002
1.238128e+003;4.022849e-002
1.238610e+003;4.026004e-002
1.239092e+003;4.029147e-002
1.239574e+003;4.032254e-002
1.240056e+003;4.035413e-002
1.240539e+003;4.038749e-002
1.241021e+003;4.042410e-002
1.241503e+003;4.046527e-002
1.241985e+003;4.051124e-002
1.242467e+003;4.056118e-002
1.242949e+003;4.061325e-002
1.243431e+003;4.066458e-002
1.243913e+003;4.071300e-002
1.244396e+003;4.075688e-002
1.244878e+003;4.079585e-002
1.245360e+003;4.083056e-002
1.245842e+003;4.086293e-002
1.246324e+003;4.089433e-002
1.246806e+003;4.092601e-002
1.247288e+003;4.095815e-002
1.247771e+003;4.099004e-002
1.248253e+003;4.102078e-002
1.248735e+003;4.104951e-002
1.249217e+003;4.107622e-002
1.249699e+003;4.110176e-002
1.250181e+003;4.112811e-002
1.250663e+003;4.115740e-002
1.251146e+003;4.119141e-002
1.251628e+003;4.123109e-002
1.252110e+003;4.127625e-002
1.252592e+003;4.132571e-002
1.253074e+003;4.137756e-002
1.253556e+003;4.143018e-002
1.254038e+003;4.148217e-002
1.254521e+003;4.153355e-002
1.255003e+003;4.158505e-002
1.255485e+003;4.163844e-002
1.255967e+003;4.169521e-002
1.256449e+003;4.175692e-002
1.256931e+003;4.182434e-002
1.257413e+003;4.189715e-002
1.257896e+003;4.197451e-002
1.258378e+003;4.205476e-002
1.258860e+003;4.213688e-002
1.259342e+003;4.221967e-002
1.259824e+003;4.230294e-002
1.260306e+003;4.238654e-002
1.260788e+003;4.247114e-002
1.261270e+003;4.255771e-002
1.261753e+003;4.264672e-002
1.262235e+003;4.273875e-002
1.262717e+003;4.283382e-002
1.263199e+003;4.293193e-002
1.263681e+003;4.303271e-002
1.264163e+003;4.313597e-002
1.264645e+003;4.324088e-002
1.265127e+003;4.334725e-002
1.265610e+003;4.345490e-002
1.266092e+003;4.356350e-002
1.266574e+003;4.367286e-002
1.267056e+003;4.378321e-002
1.267538e+003;4.389447e-002
1.268020e+003;4.400619e-002
1.268502e+003;4.411789e-002
1.268985e+003;4.422847e-002
1.269467e+003;4.433643e-002
1.269949e+003;4.444027e-002
1.270431e+003;4.453888e-002
1.270913e+003;4.463106e-002
1.271395e+003;4.471633e-002
1.271877e+003;4.479434e-002
1.272360e+003;4.486455e-002
1.272842e+003;4.492687e-002
1.273324e+003;4.498063e-002
1.273806e+003;4.502515e-002
1.274288e+003;4.505977e-002
1.274770e+003;4.508415e-002
1.275252e+003;4.509795e-002
1.275734e+003;4.510146e-002
1.276217e+003;4.509494e-002
1.276699e+003;4.507871e-002
1.277181e+003;4.505309e-002
1.277663e+003;4.501872e-002
1.278145e+003;4.497683e-002
1.278627e+003;4.492884e-002
1.279109e+003;4.487712e-002
1.279592e+003;4.482369e-002
1.280074e+003;4.477045e-002
1.280556e+003;4.471866e-002
1.281038e+003;4.466866e-002
1.281520e+003;4.462037e-002
1.282002e+003;4.457268e-002
1.282484e+003;4.452574e-002
1.282967e+003;4.447999e-002
1.283449e+003;4.443697e-002
1.283931e+003;4.439875e-002
1.284413e+003;4.436718e-002
1.284895e+003;4.434298e-002
1.285377e+003;4.432620e-002
1.285859e+003;4.431565e-002
1.286342e+003;4.430887e-002
1.286824e+003;4.430449e-002
1.287306e+003;4.430136e-002
1.287788e+003;4.429981e-002
1.288270e+003;4.430105e-002
1.288752e+003;4.430682e-002
1.289234e+003;4.431831e-002
1.289717e+003;4.433557e-002
1.290199e+003;4.435785e-002
1.290681e+003;4.438302e-002
1.291163e+003;4.440891e-002
1.291645e+003;4.443397e-002
1.292127e+003;4.445728e-002
1.292609e+003;4.447971e-002
1.293091e+003;4.450279e-002
1.293573e+003;4.452844e-002
1.294056e+003;4.455853e-002
1.294538e+003;4.459366e-002
1.295020e+003;4.463365e-002
1.295502e+003;4.467702e-002
1.295984e+003;4.472169e-002
1.296466e+003;4.476548e-002
1.296948e+003;4.480614e-002
1.297431e+003;4.484272e-002
1.297913e+003;4.487508e-002
1.298395e+003;4.490433e-002
1.298877e+003;4.493223e-002
1.299359e+003;4.496086e-002
1.299841e+003;4.499241e-002
1.300323e+003;4.502837e-002
1.300806e+003;4.506896e-002
1.301288e+003;4.511401e-002
1.301770e+003;4.516279e-002
1.302252e+003;4.521404e-002
1.302734e+003;4.526670e-002
1.303216e+003;4.532017e-002
1.303698e+003;4.537423e-002
1.304181e+003;4.542857e-002
1.304663e+003;4.548320e-002
1.305145e+003;4.553802e-002
1.305627e+003;4.559263e-002
1.306109e+003;4.564689e-002
1.306591e+003;4.570086e-002
1.307073e+003;4.575475e-002
1.307556e+003;4.580944e-002
1.308038e+003;4.586528e-002
1.308520e+003;4.592270e-002
1.309002e+003;4.598134e-002
1.309484e+003;4.604033e-002
1.309966e+003;4.609865e-002
1.310448e+003;4.615517e-002
1.310930e+003;4.620895e-002
1.311413e+003;4.625968e-002
1.311895e+003;4.630790e-002
1.312377e+003;4.635473e-002
1.312859e+003;4.640162e-002
1.313341e+003;4.644955e-002
1.313823e+003;4.649942e-002
1.314305e+003;4.655168e-002
1.314788e+003;4.660563e-002
1.315270e+003;4.666074e-002
1.315752e+003;4.671607e-002
1.316234e+003;4.677080e-002
1.316716e+003;4.682436e-002
1.317198e+003;4.687632e-002
1.317680e+003;4.692650e-002
1.318163e+003;4.697525e-002
1.318645e+003;4.702226e-002
1.319127e+003;4.706817e-002
1.319609e+003;4.711262e-002
1.320091e+003;4.715633e-002
1.320573e+003;4.719916e-002
1.321055e+003;4.724230e-002
1.321538e+003;4.728574e-002
1.322020e+003;4.732986e-002
1.322502e+003;4.737463e-002
1.322984e+003;4.741898e-002
1.323466e+003;4.746165e-002
1.323948e+003;4.750115e-002
1.324430e+003;4.753565e-002
1.324912e+003;4.756421e-002
1.325395e+003;4.758633e-002
1.325877e+003;4.760255e-002
1.326359e+003;4.761327e-002
1.326841e+003;4.761941e-002
1.327323e+003;4.762171e-002
1.327805e+003;4.762056e-002
1.328287e+003;4.761640e-002
1.328770e+003;4.761044e-002
1.329252e+003;4.760413e-002
1.329734e+003;4.759986e-002
1.330216e+003;4.759994e-002
1.330698e+003;4.760614e-002
1.331180e+003;4.761850e-002
1.331662e+003;4.763522e-002
1.332145e+003;4.765218e-002
1.332627e+003;4.766492e-002
1.333109e+003;4.766811e-002
1.333591e+003;4.765882e-002
1.334073e+003;4.763574e-002
1.334555e+003;4.760014e-002
1.335037e+003;4.755506e-002
1.335520e+003;4.750470e-002
1.336002e+003;4.745305e-002
1.336484e+003;4.740315e-002
1.336966e+003;4.735689e-002
1.337448e+003;4.731517e-002
1.337930e+003;4.727760e-002
1.338412e+003;4.724393e-002
1.338895e+003;4.721322e-002
1.339377e+003;4.718464e-002
1.339859e+003;4.715719e-002
1.340341e+003;4.712966e-002
1.340823e+003;4.710056e-002
1.341305e+003;4.706878e-002
1.341787e+003;4.703359e-002
1.342269e+003;4.699501e-002
1.342751e+003;4.695383e-002
1.343234e+003;4.691068e-002
1.343716e+003;4.686683e-002
1.344198e+003;4.682283e-002
1.344680e+003;4.677890e-002
1.345162e+003;4.673463e-002
1.345644e+003;4.668948e-002
1.346126e+003;4.664296e-002
1.346609e+003;4.659477e-002
1.347091e+003;4.654520e-002
1.347573e+003;4.649445e-002
1.348055e+003;4.644348e-002
1.348537e+003;4.639286e-002
1.349019e+003;4.634341e-002
1.349501e+003;4.629605e-002
1.349984e+003;4.625136e-002
1.350466e+003;4.621017e-002
1.350948e+003;4.617294e-002
1.351430e+003;4.613998e-002
1.351912e+003;4.611127e-002
1.352394e+003;4.608661e-002
1.352876e+003;4.606557e-002
1.353359e+003;4.604779e-002
1.353841e+003;4.603305e-002
1.354323e+003;4.602139e-002
1.354805e+003;4.601249e-002
1.355287e+003;4.600658e-002
1.355769e+003;4.600336e-002
1.356251e+003;4.600253e-002
1.356734e+003;4.600361e-002
1.357216e+003;4.600669e-002
1.357698e+003;4.601156e-002
1.358180e+003;4.601885e-002
1.358662e+003;4.602919e-002
1.359144e+003;4.604299e-002
1.359626e+003;4.606099e-002
1.360108e+003;4.608311e-002
1.360591e+003;4.610867e-002
1.361073e+003;4.613710e-002
1.361555e+003;4.616739e-002
1.362037e+003;4.619897e-002
1.362519e+003;4.623147e-002
1.363001e+003;4.626580e-002
1.363483e+003;4.630307e-002
1.363966e+003;4.634511e-002
1.364448e+003;4.639341e-002
1.364930e+003;4.644966e-002
1.365412e+003;4.651447e-002
1.365894e+003;4.658768e-002
1.366376e+003;4.666852e-002
1.366858e+003;4.675604e-002
1.367341e+003;4.684975e-002
1.367823e+003;4.695023e-002
1.368305e+003;4.705888e-002
1.368787e+003;4.717852e-002
1.369269e+003;4.731154e-002
1.369751e+003;4.746077e-002
1.370233e+003;4.762727e-002
1.370716e+003;4.781108e-002
1.371198e+003;4.801123e-002
1.371680e+003;4.822585e-002
1.372162e+003;4.845304e-002
1.372644e+003;4.869078e-002
1.373126e+003;4.893666e-002
1.373608e+003;4.918757e-002
1.374090e+003;4.943983e-002
1.374573e+003;4.968884e-002
1.375055e+003;4.992977e-002
1.375537e+003;5.015865e-002
1.376019e+003;5.037303e-002
1.376501e+003;5.057181e-002
1.376983e+003;5.075599e-002
1.377465e+003;5.092641e-002
1.377948e+003;5.108474e-002
1.378430e+003;5.123192e-002
1.378912e+003;5.136835e-002
1.379394e+003;5.149474e-002
1.379876e+003;5.161273e-002
1.380358e+003;5.172431e-002
1.380840e+003;5.183229e-002
1.381323e+003;5.193932e-002
1.381805e+003;5.204653e-002
1.382287e+003;5.215305e-002
1.382769e+003;5.225592e-002
1.383251e+003;5.235077e-002
1.383733e+003;5.243331e-002
1.384215e+003;5.250033e-002
1.384698e+003;5.255046e-002
1.385180e+003;5.258439e-002
1.385662e+003;5.260343e-002
1.386144e+003;5.260937e-002
1.386626e+003;5.260345e-002
1.387108e+003;5.258562e-002
1.387590e+003;5.255504e-002
1.388073e+003;5.251102e-002
1.388555e+003;5.245353e-002
1.389037e+003;5.238353e-002
1.389519e+003;5.230295e-002
1.390001e+003;5.221497e-002
1.390483e+003;5.212263e-002
1.390965e+003;5.202983e-002
1.391447e+003;5.194038e-002
1.391929e+003;5.185818e-002
1.392412e+003;5.178731e-002
1.392894e+003;5.173155e-002
1.393376e+003;5.169298e-002
1.393858e+003;5.167182e-002
1.394340e+003;5.166601e-002
1.394822e+003;5.167108e-002
1.395304e+003;5.168159e-002
1.395787e+003;5.169220e-002
1.396269e+003;5.170003e-002
1.396751e+003;5.170453e-002
1.397233e+003;5.170765e-002
1.397715e+003;5.171295e-002
1.398197e+003;5.172381e-002
1.398679e+003;5.174226e-002
1.399162e+003;5.176842e-002
1.399644e+003;5.180085e-002
1.400126e+003;5.183694e-002
1.400608e+003;5.187500e-002
1.401090e+003;5.191434e-002
1.401572e+003;5.195567e-002
1.402054e+003;5.200077e-002
1.402537e+003;5.205110e-002
1.403019e+003;5.210757e-002
1.403501e+003;5.216890e-002
1.403983e+003;5.223329e-002
1.404465e+003;5.229762e-002
1.404947e+003;5.235945e-002
1.405429e+003;5.241668e-002
1.405911e+003;5.246919e-002
1.406394e+003;5.251800e-002
1.406876e+003;5.256506e-002
1.407358e+003;5.261241e-002
1.407840e+003;5.266190e-002
1.408322e+003;5.271468e-002
1.408804e+003;5.277072e-002
1.409286e+003;5.282932e-002
1.409769e+003;5.288894e-002
1.410251e+003;5.294814e-002
1.410733e+003;5.300549e-002
1.411215e+003;5.306036e-002
1.411697e+003;5.311257e-002
1.412179e+003;5.316243e-002
1.412661e+003;5.321045e-002
1.413144e+003;5.325654e-002
1.413626e+003;5.330026e-002
1.414108e+003;5.334011e-002
1.414590e+003;5.337474e-002
1.415072e+003;5.340302e-002
1.415554e+003;5.342536e-002
1.416036e+003;5.344341e-002
1.416519e+003;5.346058e-002
1.417001e+003;5.348031e-002
1.417483e+003;5.350548e-002
1.417965e+003;5.353709e-002
1.418447e+003;5.357325e-002
1.418929e+003;5.361002e-002
1.419411e+003;5.364183e-002
1.419894e+003;5.366407e-002
1.420376e+003;5.367391e-002
1.420858e+003;5.367165e-002
1.421340e+003;5.366046e-002
1.421822e+003;5.364480e-002
1.422304e+003;5.362948e-002
1.422786e+003;5.361732e-002
1.423268e+003;5.360911e-002
1.423750e+003;5.360329e-002
1.424233e+003;5.359648e-002
1.424715e+003;5.358544e-002
1.425197e+003;5.356789e-002
1.425679e+003;5.354285e-002
1.426161e+003;5.351144e-002
1.426643e+003;5.347542e-002
1.427125e+003;5.343669e-002
1.427608e+003;5.339696e-002
1.428090e+003;5.335681e-002
1.428572e+003;5.331642e-002
1.429054e+003;5.327582e-002
1.429536e+003;5.323505e-002
1.430018e+003;5.319441e-002
1.430500e+003;5.315426e-002
1.430983e+003;5.311417e-002
1.431465e+003;5.307323e-002
1.431947e+003;5.303039e-002
1.432429e+003;5.298410e-002
1.432911e+003;5.293443e-002
1.433393e+003;5.288202e-002
1.433875e+003;5.282927e-002
1.434358e+003;5.277961e-002
1.434840e+003;5.273630e-002
1.435322e+003;5.270139e-002
1.435804e+003;5.267493e-002
1.436286e+003;5.265492e-002
1.436768e+003;5.263778e-002
1.437250e+003;5.261991e-002
1.437732e+003;5.259853e-002
1.438215e+003;5.257314e-002
1.438697e+003;5.254514e-002
1.439179e+003;5.251705e-002
1.439661e+003;5.249262e-002
1.440143e+003;5.247450e-002
1.440625e+003;5.246492e-002
1.441107e+003;5.246507e-002
1.441590e+003;5.247635e-002
1.442072e+003;5.249909e-002
1.442554e+003;5.253441e-002
1.443036e+003;5.258365e-002
1.443518e+003;5.264741e-002
1.444000e+003;5.272655e-002
1.444482e+003;5.282148e-002
1.444965e+003;5.293302e-002
1.445447e+003;5.306200e-002
1.445929e+003;5.320914e-002
1.446411e+003;5.337553e-002
1.446893e+003;5.356083e-002
1.447375e+003;5.376290e-002
1.447857e+003;5.397733e-002
1.448340e+003;5.419874e-002
1.448822e+003;5.442043e-002
1.449304e+003;5.463716e-002
1.449786e+003;5.484498e-002
1.450268e+003;5.504128e-002
1.450750e+003;5.522433e-002
1.451232e+003;5.539219e-002
1.451715e+003;5.554142e-002
1.452197e+003;5.566746e-002
1.452679e+003;5.576564e-002
1.453161e+003;5.583233e-002
1.453643e+003;5.586623e-002
1.454125e+003;5.586748e-002
1.454607e+003;5.583799e-002
1.455089e+003;5.577908e-002
1.455572e+003;5.569100e-002
1.456054e+003;5.557163e-002
1.456536e+003;5.541828e-002
1.457018e+003;5.522834e-002
1.457500e+003;5.500140e-002
1.457982e+003;5.474040e-002
1.458464e+003;5.445170e-002
1.458947e+003;5.414386e-002
1.459429e+003;5.382659e-002
1.459911e+003;5.350875e-002
1.460393e+003;5.319798e-002
1.460875e+003;5.290056e-002
1.461357e+003;5.262105e-002
1.461839e+003;5.236360e-002
1.462322e+003;5.213120e-002
1.462804e+003;5.192624e-002
1.463286e+003;5.174960e-002
1.463768e+003;5.160026e-002
1.464250e+003;5.147467e-002
1.464732e+003;5.136733e-002
1.465214e+003;5.127120e-002
1.465697e+003;5.118037e-002
1.466179e+003;5.109004e-002
1.466661e+003;5.099842e-002
1.467143e+003;5.090601e-002
1.467625e+003;5.081494e-002
1.468107e+003;5.072822e-002
1.468589e+003;5.064852e-002
1.469072e+003;5.057810e-002
1.469553e+003;5.051896e-002
1.470036e+003;5.047232e-002
1.470518e+003;5.043968e-002
1.471000e+003;5.042151e-002
1.471482e+003;5.041692e-002
1.471964e+003;5.042412e-002
1.472446e+003;5.043967e-002
1.472928e+003;5.046025e-002
1.473411e+003;5.048307e-002
1.473893e+003;5.050693e-002
1.474375e+003;5.053313e-002
1.474857e+003;5.056461e-002
1.475339e+003;5.060458e-002
1.475821e+003;5.065546e-002
1.476303e+003;5.071817e-002
1.476786e+003;5.079067e-002
1.477268e+003;5.087072e-002
1.477750e+003;5.095549e-002
1.478232e+003;5.104297e-002
1.478714e+003;5.113224e-002
1.479196e+003;5.122317e-002
1.479678e+003;5.131548e-002
1.480161e+003;5.140785e-002
1.480643e+003;5.149751e-002
1.481125e+003;5.158059e-002
1.481607e+003;5.165381e-002
1.482089e+003;5.171463e-002
1.482571e+003;5.176286e-002
1.483053e+003;5.180078e-002
1.483536e+003;5.183169e-002
1.484018e+003;5.185935e-002
1.484500e+003;5.188665e-002
1.484982e+003;5.191464e-002
1.485464e+003;5.194233e-002
1.485946e+003;5.196725e-002
1.486428e+003;5.198618e-002
1.486910e+003;5.199654e-002
1.487393e+003;5.199593e-002
1.487875e+003;5.198415e-002
1.488357e+003;5.196166e-002
1.488839e+003;5.193043e-002
1.489321e+003;5.189260e-002
1.489803e+003;5.185035e-002
1.490285e+003;5.180508e-002
1.490768e+003;5.175783e-002
1.491250e+003;5.170869e-002
1.491732e+003;5.165780e-002
1.492214e+003;5.160579e-002
1.492696e+003;5.155398e-002
1.493178e+003;5.150506e-002
1.493660e+003;5.146292e-002
1.494143e+003;5.143087e-002
1.494625e+003;5.141228e-002
1.495107e+003;5.140856e-002
1.495589e+003;5.141875e-002
1.496071e+003;5.144026e-002
1.496553e+003;5.146886e-002
1.497035e+003;5.150075e-002
1.497518e+003;5.153285e-002
1.498000e+003;5.156395e-002
1.498482e+003;5.159432e-002
1.498964e+003;5.162467e-002
1.499446e+003;5.165602e-002
1.499928e+003;5.168802e-002
1.500410e+003;5.171888e-002
1.500893e+003;5.174639e-002
1.501375e+003;5.176818e-002
1.501857e+003;5.178323e-002
1.502339e+003;5.179270e-002
1.502821e+003;5.179973e-002
1.503303e+003;5.181019e-002
1.503785e+003;5.183101e-002
1.504267e+003;5.186884e-002
1.504750e+003;5.192805e-002
1.505232e+003;5.200982e-002
1.505714e+003;5.211011e-002
1.506196e+003;5.222116e-002
1.506678e+003;5.233198e-002
1.507160e+003;5.243203e-002
1.507642e+003;5.251381e-002
1.508125e+003;5.257478e-002
1.508607e+003;5.261673e-002
1.509089e+003;5.264628e-002
1.509571e+003;5.267094e-002
1.510053e+003;5.269814e-002
1.510535e+003;5.273264e-002
1.511017e+003;5.277610e-002
1.511500e+003;5.282661e-002
1.511982e+003;5.288092e-002
1.512464e+003;5.293559e-002
1.512946e+003;5.298870e-002
1.513428e+003;5.304000e-002
1.513910e+003;5.309203e-002
1.514392e+003;5.314729e-002
1.514875e+003;5.320878e-002
1.515357e+003;5.327705e-002
1.515839e+003;5.335113e-002
1.516321e+003;5.342782e-002
1.516803e+003;5.350390e-002
1.517285e+003;5.357631e-002
1.517767e+003;5.364428e-002
1.518250e+003;5.370973e-002
1.518731e+003;5.377591e-002
1.519214e+003;5.384728e-002
1.519696e+003;5.392720e-002
1.520178e+003;5.401668e-002
1.520660e+003;5.411398e-002
1.521142e+003;5.421440e-002
1.521624e+003;5.431265e-002
1.522106e+003;5.440361e-002
1.522589e+003;5.448543e-002
1.523071e+003;5.455907e-002
1.523553e+003;5.462876e-002
1.524035e+003;5.469909e-002
1.524517e+003;5.477487e-002
1.524999e+003;5.485861e-002
1.525481e+003;5.494966e-002
1.525964e+003;5.504531e-002
1.526446e+003;5.514201e-002
1.526928e+003;5.523662e-002
1.527410e+003;5.532762e-002
1.527892e+003;5.541546e-002
1.528374e+003;5.550127e-002
1.528856e+003;5.558680e-002
1.529339e+003;5.567276e-002
1.529821e+003;5.575895e-002
1.530303e+003;5.584545e-002
1.530785e+003;5.593240e-002
1.531267e+003;5.602248e-002
1.531749e+003;5.611886e-002
1.532231e+003;5.622513e-002
1.532714e+003;5.634312e-002
1.533196e+003;5.647122e-002
1.533678e+003;5.660415e-002
1.534160e+003;5.673413e-002
1.534642e+003;5.685353e-002
1.535124e+003;5.695780e-002
1.535606e+003;5.704729e-002
1.536088e+003;5.712764e-002
1.536571e+003;5.720797e-002
1.537053e+003;5.729867e-002
1.537535e+003;5.740791e-002
1.538017e+003;5.754038e-002
1.538499e+003;5.769522e-002
1.538981e+003;5.786709e-002
1.539463e+003;5.804738e-002
1.539946e+003;5.822696e-002
1.540428e+003;5.839835e-002
1.540910e+003;5.855647e-002
1.541392e+003;5.869979e-002
1.541874e+003;5.882936e-002
1.542356e+003;5.894808e-002
1.542838e+003;5.906019e-002
1.543321e+003;5.917008e-002
1.543803e+003;5.928155e-002
1.544285e+003;5.939654e-002
1.544767e+003;5.951492e-002
1.545249e+003;5.963483e-002
1.545731e+003;5.975397e-002
1.546213e+003;5.987057e-002
1.546696e+003;5.998516e-002
1.547178e+003;6.010028e-002
1.547660e+003;6.022023e-002
1.548142e+003;6.034819e-002
1.548624e+003;6.048549e-002
1.549106e+003;6.062989e-002
1.549588e+003;6.077605e-002
1.550071e+003;6.091818e-002
1.550552e+003;6.105205e-002
1.551035e+003;6.117693e-002
1.551517e+003;6.129678e-002
1.551999e+003;6.141710e-002
1.552481e+003;6.154443e-002
1.552963e+003;6.168139e-002
1.553445e+003;6.182637e-002
1.553927e+003;6.197361e-002
1.554410e+003;6.211599e-002
1.554892e+003;6.224795e-002
1.555374e+003;6.236910e-002
1.555856e+003;6.248449e-002
1.556338e+003;6.260444e-002
1.556820e+003;6.274098e-002
1.557302e+003;6.290441e-002
1.557785e+003;6.309940e-002
1.558267e+003;6.332327e-002
1.558749e+003;6.356637e-002
1.559231e+003;6.381369e-002
1.559713e+003;6.405095e-002
1.560195e+003;6.426726e-002
1.560677e+003;6.445812e-002
1.561160e+003;6.462561e-002
1.561642e+003;6.477666e-002
1.562124e+003;6.492106e-002
1.562606e+003;6.506786e-002
1.563088e+003;6.522448e-002
1.563570e+003;6.539438e-002
1.564052e+003;6.557816e-002
1.564535e+003;6.577209e-002
1.565017e+003;6.597134e-002
1.565499e+003;6.617101e-002
1.565981e+003;6.636807e-002
1.566463e+003;6.656278e-002
1.566945e+003;6.675791e-002
1.567427e+003;6.695852e-002
1.567909e+003;6.716982e-002
1.568392e+003;6.739548e-002
1.568874e+003;6.763718e-002
1.569356e+003;6.789294e-002
1.569838e+003;6.815897e-002
1.570320e+003;6.843003e-002
1.570802e+003;6.870098e-002
1.571284e+003;6.896827e-002
