1.326359e+003;2.538579e-002
1.326841e+003;2.539213e-002
1.327323e+003;2.539625e-002
1.327805e+003;2.539756e-002
1.328287e+003;2.539525e-002
1.328770e+003;2.538960e-002
1.329252e+003;2.538132e-002
1.329734e+003;2.537280e-002
1.330216e+003;2.536658e-002
1.330698e+003;2.536527e-002
1.331180e+003;2.537012e-002
1.331662e+003;2.538088e-002
1.332145e+003;2.539491e-002
1.332627e+003;2.540890e-002
1.333109e+003;2.541828e-002
1.333591e+003;2.541967e-002
1.334073e+003;2.541057e-002
1.334555e+003;2.539056e-002
1.335037e+003;2.536095e-002
1.335520e+003;2.532463e-002
1.336002e+003;2.528479e-002
1.336484e+003;2.524536e-002
1.336966e+003;2.520907e-002
1.337448e+003;2.517860e-002
1.337930e+003;2.515462e-002
1.338412e+003;2.513715e-002
1.338895e+003;2.512481e-002
1.339377e+003;2.511555e-002
1.339859e+003;2.510661e-002
1.340341e+003;2.509579e-002
1.340823e+003;2.508163e-002
1.341305e+003;2.506351e-002
1.341787e+003;2.504211e-002
1.342269e+003;2.501922e-002
1.342751e+003;2.499621e-002
1.343234e+003;2.497401e-002
1.343716e+003;2.495291e-002
1.344198e+003;2.493221e-002
1.344680e+003;2.491004e-002
1.345162e+003;2.488492e-002
1.345644e+003;2.485528e-002
1.346126e+003;2.482099e-002
1.346609e+003;2.478240e-002
1.347091e+003;2.474117e-002
1.347573e+003;2.469902e-002
1.348055e+003;2.465820e-002
1.348537e+003;2.462009e-002
1.349019e+003;2.458587e-002
1.349501e+003;2.455618e-002
1.349984e+003;2.453133e-002
1.350466e+003;2.451107e-002
1.350948e+003;2.449512e-002
1.351430e+003;2.448286e-002
1.351912e+003;2.447319e-002
1.352394e+003;2.446501e-002
1.352876e+003;2.445672e-002
1.353359e+003;2.444702e-002
1.353841e+003;2.443478e-002
1.354323e+003;2.441948e-002
1.354805e+003;2.440122e-002
1.355287e+003;2.438084e-002
1.355769e+003;2.436016e-002
1.356251e+003;2.434096e-002
1.356734e+003;2.432492e-002
1.357216e+003;2.431402e-002
1.357698e+003;2.430920e-002
1.358180e+003;2.431057e-002
1.358662e+003;2.431755e-002
1.359144e+003;2.432843e-002
1.359626e+003;2.434190e-002
1.360108e+003;2.435598e-002
1.360591e+003;2.436931e-002
1.361073e+003;2.438114e-002
1.361555e+003;2.439199e-002
1.362037e+003;2.440261e-002
1.362519e+003;2.441449e-002
1.363001e+003;2.442934e-002
1.363483e+003;2.444881e-002
1.363966e+003;2.447384e-002
1.364448e+003;2.450455e-002
1.364930e+003;2.454059e-002
1.365412e+003;2.458114e-002
1.365894e+003;2.462482e-002
1.366376e+003;2.467065e-002
1.366858e+003;2.471812e-002
1.367341e+003;2.476770e-002
1.367823e+003;2.482066e-002
1.368305e+003;2.487895e-002
1.368787e+003;2.494504e-002
1.369269e+003;2.502092e-002
1.369751e+003;2.510803e-002
1.370233e+003;2.520615e-002
1.370716e+003;2.531433e-002
1.371198e+003;2.543035e-002
1.371680e+003;2.555176e-002
1.372162e+003;2.567640e-002
1.372644e+003;2.580234e-002
1.373126e+003;2.592805e-002
1.373608e+003;2.605235e-002
1.374090e+003;2.617450e-002
1.374573e+003;2.629363e-002
1.375055e+003;2.640880e-002
1.375537e+003;2.651963e-002
1.376019e+003;2.662550e-002
1.376501e+003;2.672620e-002
1.376983e+003;2.682131e-002
1.377465e+003;2.691018e-002
1.377948e+003;2.699205e-002
1.378430e+003;2.706605e-002
1.378912e+003;2.713203e-002
1.379394e+003;2.719029e-002
1.379876e+003;2.724276e-002
1.380358e+003;2.729144e-002
1.380840e+003;2.733908e-002
1.381323e+003;2.738715e-002
1.381805e+003;2.743658e-002
1.382287e+003;2.748628e-002
1.382769e+003;2.753429e-002
1.383251e+003;2.757786e-002
1.383733e+003;2.761508e-002
1.384215e+003;2.764443e-002
1.384698e+003;2.766646e-002
1.385180e+003;2.768206e-002
1.385662e+003;2.769221e-002
1.386144e+003;2.769771e-002
1.386626e+003;2.769816e-002
1.387108e+003;2.769225e-002
1.387590e+003;2.767843e-002
1.388073e+003;2.765492e-002
1.388555e+003;2.762122e-002
1.389037e+003;2.757806e-002
1.389519e+003;2.752710e-002
1.390001e+003;2.747129e-002
1.390483e+003;2.741413e-002
1.390965e+003;2.735912e-002
1.391447e+003;2.730970e-002
1.391929e+003;2.726836e-002
1.392412e+003;2.723711e-002
1.392894e+003;2.721681e-002
1.393376e+003;2.720657e-002
1.393858e+003;2.720439e-002
1.394340e+003;2.720718e-002
1.394822e+003;2.721146e-002
1.395304e+003;2.721439e-002
1.395787e+003;2.721422e-002
1.396269e+003;2.721123e-002
1.396751e+003;2.720727e-002
1.397233e+003;2.720465e-002
1.397715e+003;2.720590e-002
1.398197e+003;2.721204e-002
1.398679e+003;2.722259e-002
1.399162e+003;2.723566e-002
1.399644e+003;2.724843e-002
1.400126e+003;2.725870e-002
1.400608e+003;2.726517e-002
1.401090e+003;2.726887e-002
1.401572e+003;2.727218e-002
1.402054e+003;2.727812e-002
1.402537e+003;2.728959e-002
1.403019e+003;2.730825e-002
1.403501e+003;2.733340e-002
1.403983e+003;2.736337e-002
1.404465e+003;2.739472e-002
1.404947e+003;2.742477e-002
1.405429e+003;2.745103e-002
1.405911e+003;2.747312e-002
1.406394e+003;2.749175e-002
1.406876e+003;2.750898e-002
1.407358e+003;2.752645e-002
1.407840e+003;2.754594e-002
1.408322e+003;2.756792e-002
1.408804e+003;2.759190e-002
1.409286e+003;2.761615e-002
1.409769e+003;2.763948e-002
1.410251e+003;2.766041e-002
1.410733e+003;2.767848e-002
1.411215e+003;2.769410e-002
1.411697e+003;2.770812e-002
1.412179e+003;2.772139e-002
1.412661e+003;2.773551e-002
1.413144e+003;2.775061e-002
1.413626e+003;2.776724e-002
1.414108e+003;2.778524e-002
1.414590e+003;2.780456e-002
1.415072e+003;2.782504e-002
1.415554e+003;2.784722e-002
1.416036e+003;2.787129e-002
1.416519e+003;2.789767e-002
1.417001e+003;2.792604e-002
1.417483e+003;2.795550e-002
1.417965e+003;2.798422e-002
1.418447e+003;2.800997e-002
1.418929e+003;2.802977e-002
1.419411e+003;2.804200e-002
1.419894e+003;2.804582e-002
1.420376e+003;2.804214e-002
1.420858e+003;2.803339e-002
1.421340e+003;2.802298e-002
1.421822e+003;2.801445e-002
1.422304e+003;2.801034e-002
1.422786e+003;2.801159e-002
1.423268e+003;2.801759e-002
1.423750e+003;2.802584e-002
1.424233e+003;2.803330e-002
1.424715e+003;2.803722e-002
1.425197e+003;2.803633e-002
1.425679e+003;2.803034e-002
1.426161e+003;2.802108e-002
1.426643e+003;2.801097e-002
1.427125e+003;2.800208e-002
1.427608e+003;2.799620e-002
1.428090e+003;2.799343e-002
1.428572e+003;2.799258e-002
1.429054e+003;2.799222e-002
1.429536e+003;2.799056e-002
1.430018e+003;2.798607e-002
1.430500e+003;2.797835e-002
1.430983e+003;2.796745e-002
1.431465e+003;2.795375e-002
1.431947e+003;2.793845e-002
1.432429e+003;2.792249e-002
1.432911e+003;2.790771e-002
1.433393e+003;2.789564e-002
1.433875e+003;2.788794e-002
1.434358e+003;2.788563e-002
1.434840e+003;2.788899e-002
1.435322e+003;2.789682e-002
1.435804e+003;2.790663e-002
1.436286e+003;2.791496e-002
1.436768e+003;2.791855e-002
1.437250e+003;2.791538e-002
1.437732e+003;2.790516e-002
1.438215e+003;2.788940e-002
1.438697e+003;2.787079e-002
1.439179e+003;2.785221e-002
1.439661e+003;2.783660e-002
1.440143e+003;2.782537e-002
1.440625e+003;2.781892e-002
1.441107e+003;2.781689e-002
1.441590e+003;2.781941e-002
1.442072e+003;2.782612e-002
1.442554e+003;2.783776e-002
1.443036e+003;2.785517e-002
1.443518e+003;2.787908e-002
1.444000e+003;2.790990e-002
1.444482e+003;2.794799e-002
1.444965e+003;2.799371e-002
1.445447e+003;2.804728e-002
1.445929e+003;2.810918e-002
1.446411e+003;2.818021e-002
1.446893e+003;2.826060e-002
1.447375e+003;2.835009e-002
1.447857e+003;2.844702e-002
1.448340e+003;2.854918e-002
1.448822e+003;2.865354e-002
1.449304e+003;2.875726e-002
1.449786e+003;2.885740e-002
1.450268e+003;2.895151e-002
1.450750e+003;2.903674e-002
1.451232e+003;2.911054e-002
1.451715e+003;2.917024e-002
1.452197e+003;2.921339e-002
1.452679e+003;2.923952e-002
1.453161e+003;2.924968e-002
1.453643e+003;2.924657e-002
1.454125e+003;2.923381e-002
1.454607e+003;2.921453e-002
1.455089e+003;2.919008e-002
1.455572e+003;2.915859e-002
1.456054e+003;2.911561e-002
1.456536e+003;2.905501e-002
1.457018e+003;2.897132e-002
1.457500e+003;2.886156e-002
1.457982e+003;2.872632e-002
1.458464e+003;2.856987e-002
1.458947e+003;2.839926e-002
1.459429e+003;2.822215e-002
1.459911e+003;2.804569e-002
1.460393e+003;2.787548e-002
1.460875e+003;2.771572e-002
1.461357e+003;2.756884e-002
1.461839e+003;2.743676e-002
1.462322e+003;2.732041e-002
1.462804e+003;2.722044e-002
1.463286e+003;2.713640e-002
1.463768e+003;2.706749e-002
1.464250e+003;2.701085e-002
1.464732e+003;2.696298e-002
1.465214e+003;2.691949e-002
1.465697e+003;2.687667e-002
1.466179e+003;2.683160e-002
1.466661e+003;2.678380e-002
1.467143e+003;2.673400e-002
1.467625e+003;2.668467e-002
1.468107e+003;2.663876e-002
1.468589e+003;2.659941e-002
1.469072e+003;2.656942e-002
1.469553e+003;2.655023e-002
1.470036e+003;2.654279e-002
1.470518e+003;2.654682e-002
1.471000e+003;2.656096e-002
1.471482e+003;2.658273e-002
1.471964e+003;2.660914e-002
1.472446e+003;2.663717e-002
1.472928e+003;2.666411e-002
1.473411e+003;2.668862e-002
1.473893e+003;2.671064e-002
1.474375e+003;2.673130e-002
1.474857e+003;2.675273e-002
1.475339e+003;2.677687e-002
1.475821e+003;2.680474e-002
1.476303e+003;2.683665e-002
1.476786e+003;2.687149e-002
1.477268e+003;2.690833e-002
1.477750e+003;2.694597e-002
1.478232e+003;2.698444e-002
1.478714e+003;2.702410e-002
1.479196e+003;2.706640e-002
1.479678e+003;2.711209e-002
1.480161e+003;2.716108e-002
1.480643e+003;2.721236e-002
1.481125e+003;2.726357e-002
1.481607e+003;2.731152e-002
1.482089e+003;2.735396e-002
1.482571e+003;2.738952e-002
1.483053e+003;2.741857e-002
1.483536e+003;2.744298e-002
1.484018e+003;2.746544e-002
1.484500e+003;2.748843e-002
1.484982e+003;2.751358e-002
1.485464e+003;2.754106e-002
1.485946e+003;2.756907e-002
1.486428e+003;2.759523e-002
1.486910e+003;2.761688e-002
1.487393e+003;2.763134e-002
1.487875e+003;2.763814e-002
1.488357e+003;2.763716e-002
1.488839e+003;2.762984e-002
1.489321e+003;2.761762e-002
1.489803e+003;2.760147e-002
1.490285e+003;2.758186e-002
1.490768e+003;2.755867e-002
1.491250e+003;2.753103e-002
1.491732e+003;2.749945e-002
1.492214e+003;2.746495e-002
1.492696e+003;2.743023e-002
1.493178e+003;2.739862e-002
1.493660e+003;2.737396e-002
1.494143e+003;2.735905e-002
1.494625e+003;2.735547e-002
1.495107e+003;2.736249e-002
1.495589e+003;2.737783e-002
1.496071e+003;2.739777e-002
1.496553e+003;2.741850e-002
1.497035e+003;2.743716e-002
1.497518e+003;2.745226e-002
1.498000e+003;2.746384e-002
1.498482e+003;2.747315e-002
1.498964e+003;2.748141e-002
1.499446e+003;2.749000e-002
1.499928e+003;2.749935e-002
1.500410e+003;2.750855e-002
1.500893e+003;2.751704e-002
1.501375e+003;2.752364e-002
1.501857e+003;2.752838e-002
1.502339e+003;2.753228e-002
1.502821e+003;2.753774e-002
1.503303e+003;2.754834e-002
1.503785e+003;2.756804e-002
1.504267e+003;2.760007e-002
1.504750e+003;2.764553e-002
1.505232e+003;2.770366e-002
1.505714e+003;2.776969e-002
1.506196e+003;2.783690e-002
1.506678e+003;2.789754e-002
1.507160e+003;2.794514e-002
1.507642e+003;2.797577e-002
1.508125e+003;2.799003e-002
1.508607e+003;2.799121e-002
1.509089e+003;2.798554e-002
1.509571e+003;2.797903e-002
1.510053e+003;2.797711e-002
1.510535e+003;2.798275e-002
1.511017e+003;2.799649e-002
1.511500e+003;2.801635e-002
1.511982e+003;2.803956e-002
1.512464e+003;2.806335e-002
1.512946e+003;2.808605e-002
1.513428e+003;2.810731e-002
1.513910e+003;2.812846e-002
1.514392e+003;2.815135e-002
1.514875e+003;2.817771e-002
1.515357e+003;2.820831e-002
1.515839e+003;2.824266e-002
1.516321e+003;2.827876e-002
1.516803e+003;2.831519e-002
1.517285e+003;2.835033e-002
1.517767e+003;2.838412e-002
1.518250e+003;2.841787e-002
1.518731e+003;2.845390e-002
1.519214e+003;2.849416e-002
1.519696e+003;2.854043e-002
1.520178e+003;2.859145e-002
1.520660e+003;2.864498e-002
1.521142e+003;2.869659e-002
1.521624e+003;2.874213e-002
1.522106e+003;2.877857e-002
1.522589e+003;2.880566e-002
1.523071e+003;2.882548e-002
1.523553e+003;2.884267e-002
1.524035e+003;2.886141e-002
1.524517e+003;2.888557e-002
1.524999e+003;2.891677e-002
1.525481e+003;2.895416e-002
1.525964e+003;2.899511e-002
1.526446e+003;2.903682e-002
1.526928e+003;2.907681e-002
1.527410e+003;2.911481e-002
1.527892e+003;2.915124e-002
1.528374e+003;2.918823e-002
1.528856e+003;2.922723e-002
1.529339e+003;2.926944e-002
1.529821e+003;2.931438e-002
1.530303e+003;2.936150e-002
1.530785e+003;2.940982e-002
1.531267e+003;2.945971e-002
1.531749e+003;2.951164e-002
1.532231e+003;2.956695e-002
1.532714e+003;2.962615e-002
1.533196e+003;2.968828e-002
1.533678e+003;2.975127e-002
1.534160e+003;2.981139e-002
1.534642e+003;2.986623e-002
1.535124e+003;2.991445e-002
1.535606e+003;2.995785e-002
1.536088e+003;3.000031e-002
1.536571e+003;3.004696e-002
1.537053e+003;3.010348e-002
1.537535e+003;3.017278e-002
1.538017e+003;3.025619e-002
1.538499e+003;3.035070e-002
1.538981e+003;3.045100e-002
1.539463e+003;3.055012e-002
1.539946e+003;3.064178e-002
1.540428e+003;3.072127e-002
1.540910e+003;3.078691e-002
1.541392e+003;3.083927e-002
1.541874e+003;3.088171e-002
1.542356e+003;3.091813e-002
1.542838e+003;3.095242e-002
1.543321e+003;3.098753e-002
1.543803e+003;3.102529e-002
1.544285e+003;3.106536e-002
1.544767e+003;3.110605e-002
1.545249e+003;3.114504e-002
1.545731e+003;3.118088e-002
1.546213e+003;3.121283e-002
1.546696e+003;3.124258e-002
1.547178e+003;3.127290e-002
1.547660e+003;3.130735e-002
1.548142e+003;3.134822e-002
1.548624e+003;3.139621e-002
1.549106e+003;3.144982e-002
1.549588e+003;3.150561e-002
1.550071e+003;3.155987e-002
1.550552e+003;3.161013e-002
1.551035e+003;3.165593e-002
1.551517e+003;3.169934e-002
1.551999e+003;3.174283e-002
1.552481e+003;3.178887e-002
1.552963e+003;3.183769e-002
1.553445e+003;3.188772e-002
1.553927e+003;3.193492e-002
1.554410e+003;3.197658e-002
1.554892e+003;3.201097e-002
1.555374e+003;3.204024e-002
1.555856e+003;3.206985e-002
1.556338e+003;3.210748e-002
1.556820e+003;3.216048e-002
1.557302e+003;3.223392e-002
1.557785e+003;3.232728e-002
1.558267e+003;3.243520e-002
1.558749e+003;3.254701e-002
1.559231e+003;3.265113e-002
1.559713e+003;3.273743e-002
1.560195e+003;3.280088e-002
1.560677e+003;3.284233e-002
1.561160e+003;3.286790e-002
1.561642e+003;3.288614e-002
1.562124e+003;3.290614e-002
1.562606e+003;3.293482e-002
1.563088e+003;3.297554e-002
1.563570e+003;3.302835e-002
1.564052e+003;3.309033e-002
1.564535e+003;3.315654e-002
1.565017e+003;3.322224e-002
1.565499e+003;3.328412e-002
1.565981e+003;3.334117e-002
1.566463e+003;3.339473e-002
1.566945e+003;3.344787e-002
1.567427e+003;3.350382e-002
1.567909e+003;3.356598e-002
1.568392e+003;3.363580e-002
1.568874e+003;3.371419e-002
1.569356e+003;3.379947e-002
1.569838e+003;3.388987e-002
1.570320e+003;3.398281e-002
1.570802e+003;3.407628e-002
1.571284e+003;3.416923e-002
1.571767e+003;3.426163e-002
1.572249e+003;3.435480e-002
1.572731e+003;3.445166e-002
1.573213e+003;3.455575e-002
1.573695e+003;3.467083e-002
1.574177e+003;3.479967e-002
1.574659e+003;3.494347e-002
1.575142e+003;3.510039e-002
1.575624e+003;3.526618e-002
1.576106e+003;3.543431e-002
1.576588e+003;3.559865e-002
1.577070e+003;3.575454e-002
1.577552e+003;3.590047e-002
1.578034e+003;3.603856e-002
1.578517e+003;3.617324e-002
1.578999e+003;3.630960e-002
1.579481e+003;3.645231e-002
1.579963e+003;3.660373e-002
1.580445e+003;3.676516e-002
1.580927e+003;3.693566e-002
1.581409e+003;3.711460e-002
1.581892e+003;3.730144e-002
1.582374e+003;3.749710e-002
1.582856e+003;3.770219e-002
1.583338e+003;3.791754e-002
1.583820e+003;3.814262e-002
1.584302e+003;3.837560e-002
1.584784e+003;3.861379e-002
1.585266e+003;3.885414e-002
1.585749e+003;3.909548e-002
1.586231e+003;3.933783e-002
1.586713e+003;3.958272e-002
1.587195e+003;3.983340e-002
1.587677e+003;4.009218e-002
1.588159e+003;4.036145e-002
1.588641e+003;4.064131e-002
1.589124e+003;4.093233e-002
1.589606e+003;4.123398e-002
1.590088e+003;4.154577e-002
1.590570e+003;4.186806e-002
1.591052e+003;4.220106e-002
1.591534e+003;4.254447e-002
1.592016e+003;4.289779e-002
1.592499e+003;4.325942e-002
1.592981e+003;4.362788e-002
1.593463e+003;4.400165e-002
1.593945e+003;4.437998e-002
1.594427e+003;4.476273e-002
1.594909e+003;4.514962e-002
1.595391e+003;4.554084e-002
1.595874e+003;4.593662e-002
1.596356e+003;4.633656e-002
1.596838e+003;4.674178e-002
1.597320e+003;4.715367e-002
1.597802e+003;4.757477e-002
1.598284e+003;4.800764e-002
1.598766e+003;4.845436e-002
1.599249e+003;4.891482e-002
1.599730e+003;4.938719e-002
1.600213e+003;4.986740e-002
1.600695e+003;5.035172e-002
1.601177e+003;5.083636e-002
1.601659e+003;5.132018e-002
1.602141e+003;5.180338e-002
1.602623e+003;5.228839e-002
1.603105e+003;5.277754e-002
1.603588e+003;5.327328e-002
1.604070e+003;5.377692e-002
1.604552e+003;5.428883e-002
1.605034e+003;5.480901e-002
1.605516e+003;5.533818e-002
1.605998e+003;5.587658e-002
1.606480e+003;5.642505e-002
1.606963e+003;5.698277e-002
1.607445e+003;5.754916e-002
1.607927e+003;5.812159e-002
1.608409e+003;5.869741e-002
1.608891e+003;5.927470e-002
1.609373e+003;5.985249e-002
1.609855e+003;6.043047e-002
1.610338e+003;6.100970e-002
1.610820e+003;6.158957e-002
1.611302e+003;6.216896e-002
1.611784e+003;6.274665e-002
1.612266e+003;6.332091e-002
1.612748e+003;6.389254e-002
1.613230e+003;6.446472e-002
1.613713e+003;6.504298e-002
1.614195e+003;6.563414e-002
1.614677e+003;6.624245e-002
1.615159e+003;6.686909e-002
1.615641e+003;6.750900e-002
1.616123e+003;6.815270e-002
1.616605e+003;6.878820e-002
1.617087e+003;6.940500e-002
1.617570e+003;6.999662e-002
1.618052e+003;7.056285e-002
1.618534e+003;7.110875e-002
1.619016e+003;7.164218e-002
1.619498e+003;7.217152e-002
1.619980e+003;7.270310e-002
1.620462e+003;7.324004e-002
1.620945e+003;7.378280e-002
1.621427e+003;7.432955e-002
1.621909e+003;7.487710e-002
1.622391e+003;7.542209e-002
1.622873e+003;7.596105e-002
1.623355e+003;7.649069e-002
1.623837e+003;7.700834e-002
1.624320e+003;7.751246e-002
1.624802e+003;7.800257e-002
1.625284e+003;7.847929e-002
1.625766e+003;7.894420e-002
1.626248e+003;7.939877e-002
1.626730e+003;7.984269e-002
1.627212e+003;8.027431e-002
1.627695e+003;8.069105e-002
1.628177e+003;8.108908e-002
1.628659e+003;8.146577e-002
1.629141e+003;8.182025e-002
1.629623e+003;8.215342e-002
1.630105e+003;8.246780e-002
1.630587e+003;8.276615e-002
1.631070e+003;8.304998e-002
1.631552e+003;8.332015e-002
1.632034e+003;8.357690e-002
1.632516e+003;8.382104e-002
1.632998e+003;8.405397e-002
1.633480e+003;8.427849e-002
1.633962e+003;8.449711e-002
1.634444e+003;8.471006e-002
1.634927e+003;8.491471e-002
1.635409e+003;8.510479e-002
1.635891e+003;8.527239e-002
1.636373e+003;8.541038e-002
1.636855e+003;8.551505e-002
1.637337e+003;8.558793e-002
1.637819e+003;8.563417e-002
1.638302e+003;8.566129e-002
1.638784e+003;8.567522e-002
1.639266e+003;8.567971e-002
1.639748e+003;8.567387e-002
1.640230e+003;8.565485e-002
1.640712e+003;8.561859e-002
1.641194e+003;8.556221e-002
1.641677e+003;8.548634e-002
1.642159e+003;8.539361e-002
1.642641e+003;8.528831e-002
1.643123e+003;8.517490e-002
1.643605e+003;8.505600e-002
1.644087e+003;8.493269e-002
1.644569e+003;8.480418e-002
1.645052e+003;8.466855e-002
1.645534e+003;8.452397e-002
1.646016e+003;8.436718e-002
1.646498e+003;8.419485e-002
1.646980e+003;8.400259e-002
1.647462e+003;8.378640e-002
1.647944e+003;8.354363e-002
1.648427e+003;8.327483e-002
1.648908e+003;8.298443e-002
1.649391e+003;8.268034e-002
1.649873e+003;8.237300e-002
1.650355e+003;8.207192e-002
1.650837e+003;8.178442e-002
1.651319e+003;8.151150e-002
1.651801e+003;8.124875e-002
1.652283e+003;8.098650e-002
1.652766e+003;8.071212e-002
1.653248e+003;8.041511e-002
1.653730e+003;8.008966e-002
1.654212e+003;7.973545e-002
1.654694e+003;7.935786e-002
1.655176e+003;7.896425e-002
1.655658e+003;7.856190e-002
1.656141e+003;7.815631e-002
1.656623e+003;7.775134e-002
1.657105e+003;7.734718e-002
1.657587e+003;7.694343e-002
1.658069e+003;7.653806e-002
1.658551e+003;7.612950e-002
1.659033e+003;7.571686e-002
1.659516e+003;7.530076e-002
1.659998e+003;7.488313e-002
1.660480e+003;7.446644e-002
1.660962e+003;7.405299e-002
1.661444e+003;7.364375e-002
1.661926e+003;7.323679e-002
1.662408e+003;7.282914e-002
1.662891e+003;7.241507e-002
1.663373e+003;7.199075e-002
1.663855e+003;7.155338e-002
1.664337e+003;7.110429e-002
1.664819e+003;7.064646e-002
1.665301e+003;7.018571e-002
1.665783e+003;6.972705e-002
1.666265e+003;6.927397e-002
1.666748e+003;6.882729e-002
1.667230e+003;6.838594e-002
1.667712e+003;6.794728e-002
1.668194e+003;6.750887e-002
1.668676e+003;6.706913e-002
1.669158e+003;6.662702e-002
1.669640e+003;6.618246e-002
1.670123e+003;6.573544e-002
1.670605e+003;6.528518e-002
1.671087e+003;6.483133e-002
1.671569e+003;6.437398e-002
1.672051e+003;6.391411e-002
1.672533e+003;6.345436e-002
1.673015e+003;6.299786e-002
1.673498e+003;6.254673e-002
1.673980e+003;6.210191e-002
1.674462e+003;6.166249e-002
1.674944e+003;6.122545e-002
1.675426e+003;6.078813e-002
1.675908e+003;6.034866e-002
1.676390e+003;5.990728e-002
1.676873e+003;5.946599e-002
1.677355e+003;5.902664e-002
1.677837e+003;5.859151e-002
1.678319e+003;5.816003e-002
1.678801e+003;5.773051e-002
1.679283e+003;5.729987e-002
1.679765e+003;5.686659e-002
1.680248e+003;5.643034e-002
1.680729e+003;5.599319e-002
1.681212e+003;5.555937e-002
1.681694e+003;5.513285e-002
1.682176e+003;5.471733e-002
1.682658e+003;5.431329e-002
1.683140e+003;5.391921e-002
1.683622e+003;5.353090e-002
1.684104e+003;5.314294e-002
1.684587e+003;5.274998e-002
1.685069e+003;5.234772e-002
1.685551e+003;5.193425e-002
1.686033e+003;5.150892e-002
1.686515e+003;5.107354e-002
1.686997e+003;5.063099e-002
1.687479e+003;5.018535e-002
1.687962e+003;4.974147e-002
1.688444e+003;4.930437e-002
1.688926e+003;4.887722e-002
1.689408e+003;4.846152e-002
1.689890e+003;4.805633e-002
1.690372e+003;4.765880e-002
1.690854e+003;4.726509e-002
1.691337e+003;4.687227e-002
1.691819e+003;4.647933e-002
1.692301e+003;4.608744e-002
1.692783e+003;4.569913e-002
1.693265e+003;4.531768e-002
1.693747e+003;4.494439e-002
1.694229e+003;4.457841e-002
1.694712e+003;4.421628e-002
1.695194e+003;4.385278e-002
1.695676e+003;4.348297e-002
1.696158e+003;4.310440e-002
1.696640e+003;4.271802e-002
1.697122e+003;4.232791e-002
1.697604e+003;4.194043e-002
1.698086e+003;4.156186e-002
1.698569e+003;4.119626e-002
1.699051e+003;4.084485e-002
1.699533e+003;4.050490e-002
1.700015e+003;4.017092e-002
1.700497e+003;3.983577e-002
1.700979e+003;3.949424e-002
1.701461e+003;3.914422e-002
1.701944e+003;3.878747e-002
1.702426e+003;3.842849e-002
1.702908e+003;3.807340e-002
1.703390e+003;3.772661e-002
1.703872e+003;3.739065e-002
1.704354e+003;3.706475e-002
1.704836e+003;3.674559e-002
1.705319e+003;3.642906e-002
1.705801e+003;3.611247e-002
1.706283e+003;3.579437e-002
1.706765e+003;3.547695e-002
1.707247e+003;3.516268e-002
1.707729e+003;3.485430e-002
1.708211e+003;3.455305e-002
1.708694e+003;3.425739e-002
1.709176e+003;3.396394e-002
1.709658e+003;3.366949e-002
1.710140e+003;3.337198e-002
1.710622e+003;3.307092e-002
1.711104e+003;3.276833e-002
1.711586e+003;3.246725e-002
1.712069e+003;3.217043e-002
1.712551e+003;3.187961e-002
1.713033e+003;3.159449e-002
1.713515e+003;3.131400e-002
1.713997e+003;3.103766e-002
1.714479e+003;3.076607e-002
1.714961e+003;3.050117e-002
1.715443e+003;3.024545e-002
1.715926e+003;3.000105e-002
1.716408e+003;2.976777e-002
1.716890e+003;2.954302e-002
1.717372e+003;2.932212e-002
1.717854e+003;2.910026e-002
1.718336e+003;2.887345e-002
1.718818e+003;2.864029e-002
1.719301e+003;2.840194e-002
1.719783e+003;2.816074e-002
1.720265e+003;2.792043e-002
1.720747e+003;2.768316e-002
1.721229e+003;2.745119e-002
1.721711e+003;2.722497e-002
1.722193e+003;2.700456e-002
1.722676e+003;2.678964e-002
1.723158e+003;2.658017e-002
1.723640e+003;2.637508e-002
1.724122e+003;2.617354e-002
1.724604e+003;2.597460e-002
1.725086e+003;2.577791e-002
1.725568e+003;2.558311e-002
1.726051e+003;2.539133e-002
1.726533e+003;2.520405e-002
1.727015e+003;2.502333e-002
1.727497e+003;2.484960e-002
1.727979e+003;2.468262e-002
1.728461e+003;2.451949e-002
1.728943e+003;2.435724e-002
1.729426e+003;2.419275e-002
1.729907e+003;2.402478e-002
1.730390e+003;2.385484e-002
1.730872e+003;2.368663e-002
1.731354e+003;2.352576e-002
1.731836e+003;2.337673e-002
1.732318e+003;2.324305e-002
1.732800e+003;2.312345e-002
1.733282e+003;2.301400e-002
1.733765e+003;2.290734e-002
1.734247e+003;2.279471e-002
1.734729e+003;2.266960e-002
1.735211e+003;2.252825e-002
1.735693e+003;2.237158e-002
1.736175e+003;2.220401e-002
1.736657e+003;2.203294e-002
1.737140e+003;2.186591e-002
1.737622e+003;2.170972e-002
1.738104e+003;2.156775e-002
1.738586e+003;2.144038e-002
1.739068e+003;2.132481e-002
1.739550e+003;2.121630e-002
1.740032e+003;2.111006e-002
1.740515e+003;2.100312e-002
1.740997e+003;2.089418e-002
1.741479e+003;2.078460e-002
1.741961e+003;2.067586e-002
1.742443e+003;2.056945e-002
1.742925e+003;2.046436e-002
1.743407e+003;2.035887e-002
1.743890e+003;2.025007e-002
1.744372e+003;2.013635e-002
1.744854e+003;2.001772e-002
1.745336e+003;1.989703e-002
1.745818e+003;1.977753e-002
1.746300e+003;1.966297e-002
1.746782e+003;1.955508e-002
1.747264e+003;1.945367e-002
1.747747e+003;1.935662e-002
