1.150379e+003;3.081073e-002
1.150861e+003;3.082851e-002
1.151343e+003;3.085031e-002
1.151825e+003;3.087545e-002
1.152307e+003;3.090275e-002
1.152790e+003;3.093018e-002
1.153272e+003;3.095642e-002
1.153754e+003;3.097940e-002
1.154236e+003;3.099844e-002
1.154718e+003;3.101299e-002
1.155200e+003;3.102345e-002
1.155682e+003;3.103065e-002
1.156165e+003;3.103573e-002
1.156647e+003;3.103926e-002
1.157129e+003;3.104131e-002
1.157611e+003;3.104110e-002
1.158093e+003;3.103783e-002
1.158575e+003;3.103021e-002
1.159057e+003;3.101808e-002
1.159540e+003;3.100178e-002
1.160022e+003;3.098286e-002
1.160504e+003;3.096361e-002
1.160986e+003;3.094673e-002
1.161468e+003;3.093376e-002
1.161950e+003;3.092601e-002
1.162432e+003;3.092304e-002
1.162914e+003;3.092386e-002
1.163397e+003;3.092614e-002
1.163879e+003;3.092770e-002
1.164361e+003;3.092668e-002
1.164843e+003;3.092258e-002
1.165325e+003;3.091523e-002
1.165807e+003;3.090634e-002
1.166289e+003;3.089739e-002
1.166771e+003;3.089057e-002
1.167254e+003;3.088664e-002
1.167736e+003;3.088562e-002
1.168218e+003;3.088653e-002
1.168700e+003;3.088775e-002
1.169182e+003;3.088711e-002
1.169664e+003;3.088346e-002
1.170146e+003;3.087715e-002
1.170629e+003;3.086943e-002
1.171111e+003;3.086293e-002
1.171593e+003;3.086021e-002
1.172075e+003;3.086363e-002
1.172557e+003;3.087376e-002
1.173039e+003;3.089013e-002
1.173521e+003;3.091039e-002
1.174004e+003;3.093190e-002
1.174486e+003;3.095192e-002
1.174968e+003;3.096851e-002
1.175450e+003;3.098118e-002
1.175932e+003;3.099000e-002
1.176414e+003;3.099640e-002
1.176896e+003;3.100157e-002
1.177379e+003;3.100709e-002
1.177861e+003;3.101328e-002
1.178343e+003;3.102054e-002
1.178825e+003;3.102838e-002
1.179307e+003;3.103613e-002
1.179789e+003;3.104251e-002
1.180271e+003;3.104655e-002
1.180754e+003;3.104763e-002
1.181236e+003;3.104568e-002
1.181718e+003;3.104150e-002
1.182200e+003;3.103681e-002
1.182682e+003;3.103348e-002
1.183164e+003;3.103409e-002
1.183646e+003;3.104013e-002
1.184128e+003;3.105222e-002
1.184611e+003;3.106966e-002
1.185093e+003;3.109107e-002
1.185575e+003;3.111461e-002
1.186057e+003;3.113849e-002
1.186539e+003;3.116141e-002
1.187021e+003;3.118320e-002
1.187503e+003;3.120409e-002
1.187986e+003;3.122462e-002
1.188468e+003;3.124475e-002
1.188950e+003;3.126420e-002
1.189432e+003;3.128228e-002
1.189914e+003;3.129797e-002
1.190396e+003;3.131116e-002
1.190878e+003;3.132166e-002
1.191361e+003;3.133015e-002
1.191843e+003;3.133771e-002
1.192325e+003;3.134518e-002
1.192807e+003;3.135341e-002
1.193289e+003;3.136255e-002
1.193771e+003;3.137304e-002
1.194253e+003;3.138508e-002
1.194735e+003;3.139943e-002
1.195218e+003;3.141673e-002
1.195700e+003;3.143794e-002
1.196182e+003;3.146276e-002
1.196664e+003;3.149039e-002
1.197146e+003;3.151926e-002
1.197628e+003;3.154726e-002
1.198110e+003;3.157202e-002
1.198593e+003;3.159254e-002
1.199075e+003;3.160841e-002
1.199557e+003;3.162108e-002
1.200039e+003;3.163180e-002
1.200521e+003;3.164265e-002
1.201003e+003;3.165468e-002
1.201485e+003;3.166797e-002
1.201968e+003;3.168183e-002
1.202450e+003;3.169475e-002
1.202932e+003;3.170538e-002
1.203414e+003;3.171309e-002
1.203896e+003;3.171783e-002
1.204378e+003;3.172078e-002
1.204860e+003;3.172372e-002
1.205343e+003;3.172899e-002
1.205825e+003;3.173799e-002
1.206307e+003;3.175190e-002
1.206789e+003;3.177051e-002
1.207271e+003;3.179293e-002
1.207753e+003;3.181719e-002
1.208235e+003;3.184168e-002
1.208718e+003;3.186426e-002
1.209200e+003;3.188425e-002
1.209682e+003;3.190092e-002
1.210164e+003;3.191513e-002
1.210646e+003;3.192742e-002
1.211128e+003;3.193936e-002
1.211610e+003;3.195178e-002
1.212092e+003;3.196526e-002
1.212575e+003;3.198007e-002
1.213057e+003;3.199577e-002
1.213539e+003;3.201156e-002
1.214021e+003;3.202672e-002
1.214503e+003;3.204094e-002
1.214985e+003;3.205422e-002
1.215467e+003;3.206719e-002
1.215949e+003;3.208103e-002
1.216432e+003;3.209683e-002
1.216914e+003;3.211580e-002
1.217396e+003;3.213839e-002
1.217878e+003;3.216454e-002
1.218360e+003;3.219349e-002
1.218842e+003;3.222365e-002
1.219324e+003;3.225289e-002
1.219807e+003;3.227986e-002
1.220289e+003;3.230315e-002
1.220771e+003;3.232305e-002
1.221253e+003;3.234007e-002
1.221735e+003;3.235560e-002
1.222217e+003;3.237077e-002
1.222699e+003;3.238724e-002
1.223182e+003;3.240459e-002
1.223664e+003;3.242287e-002
1.224146e+003;3.244074e-002
1.224628e+003;3.245773e-002
1.225110e+003;3.247340e-002
1.225592e+003;3.248826e-002
1.226074e+003;3.250320e-002
1.226557e+003;3.251957e-002
1.227039e+003;3.253831e-002
1.227521e+003;3.255966e-002
1.228003e+003;3.258313e-002
1.228485e+003;3.260769e-002
1.228967e+003;3.263209e-002
1.229449e+003;3.265576e-002
1.229932e+003;3.267884e-002
1.230414e+003;3.270213e-002
1.230896e+003;3.272679e-002
1.231378e+003;3.275405e-002
1.231860e+003;3.278419e-002
1.232342e+003;3.281660e-002
1.232824e+003;3.284963e-002
1.233306e+003;3.288165e-002
1.233789e+003;3.291066e-002
1.234271e+003;3.293636e-002
1.234753e+003;3.295849e-002
1.235235e+003;3.297871e-002
1.235717e+003;3.299864e-002
1.236199e+003;3.302022e-002
1.236681e+003;3.304465e-002
1.237164e+003;3.307227e-002
1.237646e+003;3.310247e-002
1.238128e+003;3.313404e-002
1.238610e+003;3.316515e-002
1.239092e+003;3.319452e-002
1.239574e+003;3.322146e-002
1.240056e+003;3.324566e-002
1.240539e+003;3.326816e-002
1.241021e+003;3.329018e-002
1.241503e+003;3.331327e-002
1.241985e+003;3.333903e-002
1.242467e+003;3.336831e-002
1.242949e+003;3.340141e-002
1.243431e+003;3.343791e-002
1.243913e+003;3.347687e-002
1.244396e+003;3.351669e-002
1.244878e+003;3.355624e-002
1.245360e+003;3.359408e-002
1.245842e+003;3.362975e-002
1.246324e+003;3.366294e-002
1.246806e+003;3.369398e-002
1.247288e+003;3.372360e-002
1.247771e+003;3.375247e-002
1.248253e+003;3.378158e-002
1.248735e+003;3.381171e-002
1.249217e+003;3.384336e-002
1.249699e+003;3.387670e-002
1.250181e+003;3.391190e-002
1.250663e+003;3.394867e-002
1.251146e+003;3.398674e-002
1.251628e+003;3.402574e-002
1.252110e+003;3.406505e-002
1.252592e+003;3.410441e-002
1.253074e+003;3.414353e-002
1.253556e+003;3.418253e-002
1.254038e+003;3.422210e-002
1.254521e+003;3.426297e-002
1.255003e+003;3.430580e-002
1.255485e+003;3.435159e-002
1.255967e+003;3.440028e-002
1.256449e+003;3.445220e-002
1.256931e+003;3.450646e-002
1.257413e+003;3.456284e-002
1.257896e+003;3.462062e-002
1.258378e+003;3.468023e-002
1.258860e+003;3.474192e-002
1.259342e+003;3.480698e-002
1.259824e+003;3.487575e-002
1.260306e+003;3.494892e-002
1.260788e+003;3.502592e-002
1.261270e+003;3.510562e-002
1.261753e+003;3.518643e-002
1.262235e+003;3.526709e-002
1.262717e+003;3.534668e-002
1.263199e+003;3.542510e-002
1.263681e+003;3.550280e-002
1.264163e+003;3.558091e-002
1.264645e+003;3.566004e-002
1.265127e+003;3.574095e-002
1.265610e+003;3.582346e-002
1.266092e+003;3.590705e-002
1.266574e+003;3.599093e-002
1.267056e+003;3.607406e-002
1.267538e+003;3.615577e-002
1.268020e+003;3.623549e-002
1.268502e+003;3.631251e-002
1.268985e+003;3.638646e-002
1.269467e+003;3.645654e-002
1.269949e+003;3.652244e-002
1.270431e+003;3.658395e-002
1.270913e+003;3.664107e-002
1.271395e+003;3.669401e-002
1.271877e+003;3.674314e-002
1.272360e+003;3.678825e-002
1.272842e+003;3.682920e-002
1.273324e+003;3.686514e-002
1.273806e+003;3.689513e-002
1.274288e+003;3.691816e-002
1.274770e+003;3.693394e-002
1.275252e+003;3.694217e-002
1.275734e+003;3.694326e-002
1.276217e+003;3.693783e-002
1.276699e+003;3.692705e-002
1.277181e+003;3.691132e-002
1.277663e+003;3.689142e-002
1.278145e+003;3.686805e-002
1.278627e+003;3.684171e-002
1.279109e+003;3.681288e-002
1.279592e+003;3.678215e-002
1.280074e+003;3.675010e-002
1.280556e+003;3.671720e-002
1.281038e+003;3.668361e-002
1.281520e+003;3.665001e-002
1.282002e+003;3.661662e-002
1.282484e+003;3.658451e-002
1.282967e+003;3.655400e-002
1.283449e+003;3.652638e-002
1.283931e+003;3.650245e-002
1.284413e+003;3.648290e-002
1.284895e+003;3.646823e-002
1.285377e+003;3.645859e-002
1.285859e+003;3.645403e-002
1.286342e+003;3.645436e-002
1.286824e+003;3.645906e-002
1.287306e+003;3.646748e-002
1.287788e+003;3.647842e-002
1.288270e+003;3.649084e-002
1.288752e+003;3.650354e-002
1.289234e+003;3.651606e-002
1.289717e+003;3.652829e-002
1.290199e+003;3.654141e-002
1.290681e+003;3.655629e-002
1.291163e+003;3.657405e-002
1.291645e+003;3.659557e-002
1.292127e+003;3.662084e-002
1.292609e+003;3.664891e-002
1.293091e+003;3.667853e-002
1.293573e+003;3.670869e-002
1.294056e+003;3.673885e-002
1.294538e+003;3.676952e-002
1.295020e+003;3.680178e-002
1.295502e+003;3.683655e-002
1.295984e+003;3.687493e-002
1.296466e+003;3.691686e-002
1.296948e+003;3.696137e-002
1.297431e+003;3.700706e-002
1.297913e+003;3.705223e-002
1.298395e+003;3.709563e-002
1.298877e+003;3.713675e-002
1.299359e+003;3.717561e-002
1.299841e+003;3.721299e-002
1.300323e+003;3.724953e-002
1.300806e+003;3.728631e-002
1.301288e+003;3.732418e-002
1.301770e+003;3.736372e-002
1.302252e+003;3.740549e-002
1.302734e+003;3.744996e-002
1.303216e+003;3.749727e-002
1.303698e+003;3.754742e-002
1.304181e+003;3.760006e-002
1.304663e+003;3.765423e-002
1.305145e+003;3.770892e-002
1.305627e+003;3.776382e-002
1.306109e+003;3.781819e-002
1.306591e+003;3.787195e-002
1.307073e+003;3.792508e-002
1.307556e+003;3.797771e-002
1.308038e+003;3.802967e-002
1.308520e+003;3.808082e-002
1.309002e+003;3.813085e-002
1.309484e+003;3.817960e-002
1.309966e+003;3.822721e-002
1.310448e+003;3.827379e-002
1.310930e+003;3.831947e-002
1.311413e+003;3.836428e-002
1.311895e+003;3.840805e-002
1.312377e+003;3.845054e-002
1.312859e+003;3.849170e-002
1.313341e+003;3.853220e-002
1.313823e+003;3.857265e-002
1.314305e+003;3.861449e-002
1.314788e+003;3.865840e-002
1.315270e+003;3.870461e-002
1.315752e+003;3.875225e-002
1.316234e+003;3.879958e-002
1.316716e+003;3.884485e-002
1.317198e+003;3.888639e-002
1.317680e+003;3.892343e-002
1.318163e+003;3.895661e-002
1.318645e+003;3.898704e-002
1.319127e+003;3.901622e-002
1.319609e+003;3.904518e-002
1.320091e+003;3.907424e-002
1.320573e+003;3.910308e-002
1.321055e+003;3.913077e-002
1.321538e+003;3.915620e-002
1.322020e+003;3.917930e-002
1.322502e+003;3.919998e-002
1.322984e+003;3.921914e-002
1.323466e+003;3.923742e-002
1.323948e+003;3.925591e-002
1.324430e+003;3.927457e-002
1.324912e+003;3.929342e-002
1.325395e+003;3.931190e-002
1.325877e+003;3.932875e-002
1.326359e+003;3.934286e-002
1.326841e+003;3.935312e-002
1.327323e+003;3.935852e-002
1.327805e+003;3.935867e-002
1.328287e+003;3.935427e-002
1.328770e+003;3.934739e-002
1.329252e+003;3.934077e-002
1.329734e+003;3.933834e-002
1.330216e+003;3.934345e-002
1.330698e+003;3.935796e-002
1.331180e+003;3.938137e-002
1.331662e+003;3.941122e-002
1.332145e+003;3.944241e-002
1.332627e+003;3.946945e-002
1.333109e+003;3.948700e-002
1.333591e+003;3.949162e-002
1.334073e+003;3.948233e-002
1.334555e+003;3.946048e-002
1.335037e+003;3.942876e-002
1.335520e+003;3.939076e-002
1.336002e+003;3.934969e-002
1.336484e+003;3.930850e-002
1.336966e+003;3.926902e-002
1.337448e+003;3.923254e-002
1.337930e+003;3.920012e-002
1.338412e+003;3.917244e-002
1.338895e+003;3.914978e-002
1.339377e+003;3.913222e-002
1.339859e+003;3.911858e-002
1.340341e+003;3.910776e-002
1.340823e+003;3.909769e-002
1.341305e+003;3.908656e-002
1.341787e+003;3.907279e-002
1.342269e+003;3.905593e-002
1.342751e+003;3.903579e-002
1.343234e+003;3.901326e-002
1.343716e+003;3.898919e-002
1.344198e+003;3.896490e-002
1.344680e+003;3.894101e-002
1.345162e+003;3.891799e-002
1.345644e+003;3.889583e-002
1.346126e+003;3.887429e-002
1.346609e+003;3.885240e-002
1.347091e+003;3.882969e-002
1.347573e+003;3.880593e-002
1.348055e+003;3.878116e-002
1.348537e+003;3.875574e-002
1.349019e+003;3.873063e-002
1.349501e+003;3.870673e-002
1.349984e+003;3.868525e-002
1.350466e+003;3.866642e-002
1.350948e+003;3.865053e-002
1.351430e+003;3.863693e-002
1.351912e+003;3.862540e-002
1.352394e+003;3.861515e-002
1.352876e+003;3.860584e-002
1.353359e+003;3.859743e-002
1.353841e+003;3.859025e-002
1.354323e+003;3.858443e-002
1.354805e+003;3.858029e-002
1.355287e+003;3.857753e-002
1.355769e+003;3.857634e-002
1.356251e+003;3.857638e-002
1.356734e+003;3.857804e-002
1.357216e+003;3.858153e-002
1.357698e+003;3.858789e-002
1.358180e+003;3.859833e-002
1.358662e+003;3.861457e-002
1.359144e+003;3.863789e-002
1.359626e+003;3.866974e-002
1.360108e+003;3.871005e-002
1.360591e+003;3.875834e-002
1.361073e+003;3.881219e-002
1.361555e+003;3.886814e-002
1.362037e+003;3.892182e-002
1.362519e+003;3.896929e-002
1.363001e+003;3.900768e-002
1.363483e+003;3.903629e-002
1.363966e+003;3.905657e-002
1.364448e+003;3.907283e-002
1.364930e+003;3.908987e-002
1.365412e+003;3.911302e-002
1.365894e+003;3.914616e-002
1.366376e+003;3.919156e-002
1.366858e+003;3.924937e-002
1.367341e+003;3.931864e-002
1.367823e+003;3.939744e-002
1.368305e+003;3.948468e-002
1.368787e+003;3.957970e-002
1.369269e+003;3.968281e-002
1.369751e+003;3.979475e-002
1.370233e+003;3.991678e-002
1.370716e+003;4.004953e-002
1.371198e+003;4.019373e-002
1.371680e+003;4.034951e-002
1.372162e+003;4.051686e-002
1.372644e+003;4.069504e-002
1.373126e+003;4.088253e-002
1.373608e+003;4.107653e-002
1.374090e+003;4.127299e-002
1.374573e+003;4.146697e-002
1.375055e+003;4.165335e-002
1.375537e+003;4.182778e-002
1.376019e+003;4.198789e-002
1.376501e+003;4.213276e-002
1.376983e+003;4.226352e-002
1.377465e+003;4.238226e-002
1.377948e+003;4.249160e-002
1.378430e+003;4.259365e-002
1.378912e+003;4.269063e-002
1.379394e+003;4.278390e-002
1.379876e+003;4.287541e-002
1.380358e+003;4.296646e-002
1.380840e+003;4.305813e-002
1.381323e+003;4.315067e-002
1.381805e+003;4.324393e-002
1.382287e+003;4.333600e-002
1.382769e+003;4.342524e-002
1.383251e+003;4.350910e-002
1.383733e+003;4.358575e-002
1.384215e+003;4.365341e-002
1.384698e+003;4.371109e-002
1.385180e+003;4.375732e-002
1.385662e+003;4.379061e-002
1.386144e+003;4.380926e-002
1.386626e+003;4.381190e-002
1.387108e+003;4.379787e-002
1.387590e+003;4.376760e-002
1.388073e+003;4.372346e-002
1.388555e+003;4.366866e-002
1.389037e+003;4.360668e-002
1.389519e+003;4.354151e-002
1.390001e+003;4.347583e-002
1.390483e+003;4.341288e-002
1.390965e+003;4.335489e-002
1.391447e+003;4.330404e-002
1.391929e+003;4.326307e-002
1.392412e+003;4.323379e-002
1.392894e+003;4.321714e-002
1.393376e+003;4.321261e-002
1.393858e+003;4.321798e-002
1.394340e+003;4.322937e-002
1.394822e+003;4.324272e-002
1.395304e+003;4.325493e-002
1.395787e+003;4.326462e-002
1.396269e+003;4.327301e-002
1.396751e+003;4.328214e-002
1.397233e+003;4.329513e-002
1.397715e+003;4.331361e-002
1.398197e+003;4.333810e-002
1.398679e+003;4.336669e-002
1.399162e+003;4.339667e-002
1.399644e+003;4.342517e-002
1.400126e+003;4.345060e-002
1.400608e+003;4.347308e-002
1.401090e+003;4.349507e-002
1.401572e+003;4.351947e-002
1.402054e+003;4.354992e-002
1.402537e+003;4.358825e-002
1.403019e+003;4.363514e-002
1.403501e+003;4.368896e-002
1.403983e+003;4.374714e-002
1.404465e+003;4.380612e-002
1.404947e+003;4.386298e-002
1.405429e+003;4.391585e-002
1.405911e+003;4.396421e-002
1.406394e+003;4.400874e-002
1.406876e+003;4.405147e-002
1.407358e+003;4.409409e-002
1.407840e+003;4.413878e-002
1.408322e+003;4.418654e-002
1.408804e+003;4.423760e-002
1.409286e+003;4.429105e-002
1.409769e+003;4.434557e-002
1.410251e+003;4.439936e-002
1.410733e+003;4.445124e-002
1.411215e+003;4.450000e-002
1.411697e+003;4.454595e-002
1.412179e+003;4.458913e-002
1.412661e+003;4.463033e-002
1.413144e+003;4.467024e-002
1.413626e+003;4.470916e-002
1.414108e+003;4.474704e-002
1.414590e+003;4.478437e-002
1.415072e+003;4.482193e-002
1.415554e+003;4.486137e-002
1.416036e+003;4.490487e-002
1.416519e+003;4.495464e-002
1.417001e+003;4.501151e-002
1.417483e+003;4.507459e-002
1.417965e+003;4.514001e-002
1.418447e+003;4.520158e-002
1.418929e+003;4.525171e-002
1.419411e+003;4.528312e-002
1.419894e+003;4.529132e-002
1.420376e+003;4.527615e-002
1.420858e+003;4.524127e-002
1.421340e+003;4.519413e-002
1.421822e+003;4.514276e-002
1.422304e+003;4.509450e-002
1.422786e+003;4.505334e-002
1.423268e+003;4.502013e-002
1.423750e+003;4.499219e-002
1.424233e+003;4.496535e-002
1.424715e+003;4.493560e-002
1.425197e+003;4.490119e-002
1.425679e+003;4.486224e-002
1.426161e+003;4.482163e-002
1.426643e+003;4.478251e-002
1.427125e+003;4.474753e-002
1.427608e+003;4.471751e-002
1.428090e+003;4.469131e-002
1.428572e+003;4.466605e-002
1.429054e+003;4.463870e-002
1.429536e+003;4.460642e-002
1.430018e+003;4.456766e-002
1.430500e+003;4.452208e-002
1.430983e+003;4.447021e-002
1.431465e+003;4.441296e-002
1.431947e+003;4.435198e-002
1.432429e+003;4.428924e-002
1.432911e+003;4.422789e-002
1.433393e+003;4.417149e-002
1.433875e+003;4.412434e-002
1.434358e+003;4.408953e-002
1.434840e+003;4.406817e-002
1.435322e+003;4.405812e-002
1.435804e+003;4.405434e-002
1.436286e+003;4.404977e-002
1.436768e+003;4.403738e-002
1.437250e+003;4.401225e-002
1.437732e+003;4.397374e-002
1.438215e+003;4.392519e-002
1.438697e+003;4.387252e-002
1.439179e+003;4.382303e-002
1.439661e+003;4.378291e-002
1.440143e+003;4.375622e-002
1.440625e+003;4.374472e-002
1.441107e+003;4.374793e-002
1.441590e+003;4.376447e-002
1.442072e+003;4.379299e-002
1.442554e+003;4.383248e-002
1.443036e+003;4.388238e-002
1.443518e+003;4.394336e-002
1.444000e+003;4.401602e-002
1.444482e+003;4.410194e-002
1.444965e+003;4.420265e-002
1.445447e+003;4.432014e-002
1.445929e+003;4.445579e-002
1.446411e+003;4.460980e-002
1.446893e+003;4.478037e-002
1.447375e+003;4.496295e-002
1.447857e+003;4.515157e-002
1.448340e+003;4.533919e-002
1.448822e+003;4.551998e-002
1.449304e+003;4.569032e-002
1.449786e+003;4.584894e-002
1.450268e+003;4.599634e-002
1.450750e+003;4.613302e-002
1.451232e+003;4.625867e-002
1.451715e+003;4.637115e-002
1.452197e+003;4.646839e-002
1.452679e+003;4.654817e-002
1.453161e+003;4.661110e-002
1.453643e+003;4.665914e-002
1.454125e+003;4.669536e-002
1.454607e+003;4.672164e-002
1.455089e+003;4.673604e-002
1.455572e+003;4.673251e-002
1.456054e+003;4.670056e-002
1.456536e+003;4.662807e-002
1.457018e+003;4.650647e-002
1.457500e+003;4.633223e-002
1.457982e+003;4.611038e-002
1.458464e+003;4.585173e-002
1.458947e+003;4.557160e-002
1.459429e+003;4.528530e-002
1.459911e+003;4.500626e-002
1.460393e+003;4.474420e-002
1.460875e+003;4.450558e-002
1.461357e+003;4.429334e-002
1.461839e+003;4.410854e-002
1.462322e+003;4.395005e-002
1.462804e+003;4.381602e-002
1.463286e+003;4.370294e-002
1.463768e+003;4.360617e-002
1.464250e+003;4.352093e-002
1.464732e+003;4.344198e-002
1.465214e+003;4.336517e-002
1.465697e+003;4.328855e-002
1.466179e+003;4.321135e-002
1.466661e+003;4.313511e-002
1.467143e+003;4.306170e-002
1.467625e+003;4.299371e-002
1.468107e+003;4.293279e-002
1.468589e+003;4.288105e-002
1.469072e+003;4.284010e-002
1.469553e+003;4.281136e-002
1.470036e+003;4.279577e-002
1.470518e+003;4.279318e-002
1.471000e+003;4.280123e-002
1.471482e+003;4.281645e-002
1.471964e+003;4.283288e-002
1.472446e+003;4.284555e-002
1.472928e+003;4.285055e-002
1.473411e+003;4.284756e-002
1.473893e+003;4.283939e-002
1.474375e+003;4.283105e-002
1.474857e+003;4.282854e-002
1.475339e+003;4.283659e-002
1.475821e+003;4.285686e-002
1.476303e+003;4.288848e-002
1.476786e+003;4.292845e-002
1.477268e+003;4.297359e-002
1.477750e+003;4.302140e-002
1.478232e+003;4.307099e-002
1.478714e+003;4.312287e-002
1.479196e+003;4.317808e-002
1.479678e+003;4.323631e-002
1.480161e+003;4.329614e-002
1.480643e+003;4.335453e-002
1.481125e+003;4.340756e-002
1.481607e+003;4.345194e-002
1.482089e+003;4.348620e-002
1.482571e+003;4.351107e-002
1.483053e+003;4.352916e-002
1.483536e+003;4.354358e-002
1.484018e+003;4.355788e-002
1.484500e+003;4.357393e-002
1.484982e+003;4.359250e-002
1.485464e+003;4.361271e-002
1.485946e+003;4.363304e-002
1.486428e+003;4.365113e-002
1.486910e+003;4.366536e-002
1.487393e+003;4.367387e-002
1.487875e+003;4.367590e-002
1.488357e+003;4.367052e-002
1.488839e+003;4.365743e-002
1.489321e+003;4.363600e-002
1.489803e+003;4.360602e-002
1.490285e+003;4.356721e-002
1.490768e+003;4.351981e-002
1.491250e+003;4.346450e-002
1.491732e+003;4.340319e-002
1.492214e+003;4.333939e-002
1.492696e+003;4.327795e-002
1.493178e+003;4.322438e-002
1.493660e+003;4.318486e-002
1.494143e+003;4.316356e-002
1.494625e+003;4.316287e-002
1.495107e+003;4.318114e-002
1.495589e+003;4.321360e-002
1.496071e+003;4.325307e-002
1.496553e+003;4.329197e-002
1.497035e+003;4.332411e-002
1.497518e+003;4.334633e-002
1.498000e+003;4.335896e-002
1.498482e+003;4.336480e-002
1.498964e+003;4.336760e-002
1.499446e+003;4.337067e-002
1.499928e+003;4.337590e-002
1.500410e+003;4.338304e-002
1.500893e+003;4.339098e-002
1.501375e+003;4.339938e-002
1.501857e+003;4.340927e-002
1.502339e+003;4.342423e-002
1.502821e+003;4.344976e-002
1.503303e+003;4.349245e-002
1.503785e+003;4.355790e-002
1.504267e+003;4.364913e-002
1.504750e+003;4.376424e-002
1.505232e+003;4.389634e-002
1.505714e+003;4.403389e-002
1.506196e+003;4.416330e-002
1.506678e+003;4.427102e-002
1.507160e+003;4.434861e-002
1.507642e+003;4.439343e-002
1.508125e+003;4.440987e-002
1.508607e+003;4.440680e-002
1.509089e+003;4.439600e-002
1.509571e+003;4.438839e-002
1.510053e+003;4.439246e-002
1.510535e+003;4.441182e-002
1.511017e+003;4.444646e-002
1.511500e+003;4.449227e-002
1.511982e+003;4.454410e-002
1.512464e+003;4.459660e-002
1.512946e+003;4.464729e-002
1.513428e+003;4.469588e-002
1.513910e+003;4.474469e-002
1.514392e+003;4.479665e-002
1.514875e+003;4.485422e-002
1.515357e+003;4.491751e-002
1.515839e+003;4.498516e-002
1.516321e+003;4.505299e-002
1.516803e+003;4.511807e-002
1.517285e+003;4.517860e-002
1.517767e+003;4.523621e-002
1.518250e+003;4.529471e-002
1.518731e+003;4.536013e-002
1.519214e+003;4.543731e-002
1.519696e+003;4.552844e-002
1.520178e+003;4.563112e-002
1.520660e+003;4.573907e-002
1.521142e+003;4.584312e-002
1.521624e+003;4.593489e-002
1.522106e+003;4.600902e-002
1.522589e+003;4.606551e-002
1.523071e+003;4.610915e-002
1.523553e+003;4.614805e-002
1.524035e+003;4.618996e-002
1.524517e+003;4.624068e-002
1.524999e+003;4.630186e-002
1.525481e+003;4.637130e-002
1.525964e+003;4.644474e-002
1.526446e+003;4.651693e-002
1.526928e+003;4.658475e-002
1.527410e+003;4.664702e-002
1.527892e+003;4.670471e-002
1.528374e+003;4.676047e-002
1.528856e+003;4.681604e-002
1.529339e+003;4.687332e-002
1.529821e+003;4.693370e-002
1.530303e+003;4.699888e-002
1.530785e+003;4.707149e-002
1.531267e+003;4.715473e-002
1.531749e+003;4.725071e-002
1.532231e+003;4.736021e-002
1.532714e+003;4.747970e-002
1.533196e+003;4.760224e-002
1.533678e+003;4.771863e-002
1.534160e+003;4.782073e-002
1.534642e+003;4.790428e-002
1.535124e+003;4.797267e-002
1.535606e+003;4.803438e-002
1.536088e+003;4.810312e-002
1.536571e+003;4.819325e-002
1.537053e+003;4.831540e-002
1.537535e+003;4.847401e-002
1.538017e+003;4.866596e-002
1.538499e+003;4.888048e-002
1.538981e+003;4.910269e-002
1.539463e+003;4.931649e-002
1.539946e+003;4.950911e-002
1.540428e+003;4.967346e-002
1.540910e+003;4.980769e-002
1.541392e+003;4.991544e-002
1.541874e+003;5.000377e-002
1.542356e+003;5.008059e-002
1.542838e+003;5.015370e-002
1.543321e+003;5.022962e-002
1.543803e+003;5.031241e-002
1.544285e+003;5.040291e-002
1.544767e+003;5.049994e-002
1.545249e+003;5.059984e-002
1.545731e+003;5.069946e-002
1.546213e+003;5.079617e-002
1.546696e+003;5.089072e-002
1.547178e+003;5.098572e-002
1.547660e+003;5.108499e-002
1.548142e+003;5.119146e-002
1.548624e+003;5.130625e-002
1.549106e+003;5.142725e-002
1.549588e+003;5.155113e-002
1.550071e+003;5.167435e-002
1.550552e+003;5.179590e-002
1.551035e+003;5.191763e-002
1.551517e+003;5.204411e-002
1.551999e+003;5.218000e-002
1.552481e+003;5.232856e-002
1.552963e+003;5.248848e-002
1.553445e+003;5.265483e-002
1.553927e+003;5.281994e-002
1.554410e+003;5.297837e-002
1.554892e+003;5.312873e-002
1.555374e+003;5.327646e-002
1.555856e+003;5.343211e-002
1.556338e+003;5.360815e-002
1.556820e+003;5.381458e-002
1.557302e+003;5.405495e-002
1.557785e+003;5.432260e-002
1.558267e+003;5.460219e-002
1.558749e+003;5.487227e-002
1.559231e+003;5.511203e-002
1.559713e+003;5.530770e-002
1.560195e+003;5.545601e-002
1.560677e+003;5.556425e-002
1.561160e+003;5.564727e-002
1.561642e+003;5.572282e-002
1.562124e+003;5.580679e-002
1.562606e+003;5.591019e-002
1.563088e+003;5.603869e-002
1.563570e+003;5.619193e-002
1.564052e+003;5.636565e-002
1.564535e+003;5.655271e-002
1.565017e+003;5.674677e-002
1.565499e+003;5.694370e-002
1.565981e+003;5.714254e-002
1.566463e+003;5.734562e-002
1.566945e+003;5.755715e-002
1.567427e+003;5.778191e-002
1.567909e+003;5.802301e-002
1.568392e+003;5.828026e-002
1.568874e+003;5.854987e-002
1.569356e+003;5.882512e-002
1.569838e+003;5.909783e-002
1.570320e+003;5.936070e-002
1.570802e+003;5.960989e-002
1.571284e+003;5.984550e-002
1.571767e+003;6.007299e-002
