1.333591e+003;1.860741e-002
1.334073e+003;1.860474e-002
1.334555e+003;1.859279e-002
1.335037e+003;1.857278e-002
1.335520e+003;1.854728e-002
1.336002e+003;1.851933e-002
1.336484e+003;1.849214e-002
1.336966e+003;1.846807e-002
1.337448e+003;1.844921e-002
1.337930e+003;1.843536e-002
1.338412e+003;1.842589e-002
1.338895e+003;1.841838e-002
1.339377e+003;1.841058e-002
1.339859e+003;1.840049e-002
1.340341e+003;1.838703e-002
1.340823e+003;1.837040e-002
1.341305e+003;1.835200e-002
1.341787e+003;1.833368e-002
1.342269e+003;1.831687e-002
1.342751e+003;1.830201e-002
1.343234e+003;1.828878e-002
1.343716e+003;1.827560e-002
1.344198e+003;1.826092e-002
1.344680e+003;1.824315e-002
1.345162e+003;1.822146e-002
1.345644e+003;1.819570e-002
1.346126e+003;1.816652e-002
1.346609e+003;1.813455e-002
1.347091e+003;1.810108e-002
1.347573e+003;1.806666e-002
1.348055e+003;1.803245e-002
1.348537e+003;1.799946e-002
1.349019e+003;1.796856e-002
1.349501e+003;1.794081e-002
1.349984e+003;1.791674e-002
1.350466e+003;1.789694e-002
1.350948e+003;1.788126e-002
1.351430e+003;1.786909e-002
1.351912e+003;1.785972e-002
1.352394e+003;1.785246e-002
1.352876e+003;1.784621e-002
1.353359e+003;1.784009e-002
1.353841e+003;1.783350e-002
1.354323e+003;1.782569e-002
1.354805e+003;1.781626e-002
1.355287e+003;1.780557e-002
1.355769e+003;1.779421e-002
1.356251e+003;1.778350e-002
1.356734e+003;1.777495e-002
1.357216e+003;1.776982e-002
1.357698e+003;1.776890e-002
1.358180e+003;1.777238e-002
1.358662e+003;1.778026e-002
1.359144e+003;1.779130e-002
1.359626e+003;1.780514e-002
1.360108e+003;1.782116e-002
1.360591e+003;1.783859e-002
1.361073e+003;1.785625e-002
1.361555e+003;1.787308e-002
1.362037e+003;1.788778e-002
1.362519e+003;1.789895e-002
1.363001e+003;1.790659e-002
1.363483e+003;1.791143e-002
1.363966e+003;1.791614e-002
1.364448e+003;1.792363e-002
1.364930e+003;1.793714e-002
1.365412e+003;1.795892e-002
1.365894e+003;1.798956e-002
1.366376e+003;1.802807e-002
1.366858e+003;1.807248e-002
1.367341e+003;1.812056e-002
1.367823e+003;1.817092e-002
1.368305e+003;1.822300e-002
1.368787e+003;1.827764e-002
1.369269e+003;1.833643e-002
1.369751e+003;1.840070e-002
1.370233e+003;1.847138e-002
1.370716e+003;1.854872e-002
1.371198e+003;1.863221e-002
1.371680e+003;1.872116e-002
1.372162e+003;1.881440e-002
1.372644e+003;1.891091e-002
1.373126e+003;1.900867e-002
1.373608e+003;1.910576e-002
1.374090e+003;1.919991e-002
1.374573e+003;1.928892e-002
1.375055e+003;1.937121e-002
1.375537e+003;1.944679e-002
1.376019e+003;1.951640e-002
1.376501e+003;1.958125e-002
1.376983e+003;1.964261e-002
1.377465e+003;1.970061e-002
1.377948e+003;1.975456e-002
1.378430e+003;1.980291e-002
1.378912e+003;1.984437e-002
1.379394e+003;1.987852e-002
1.379876e+003;1.990636e-002
1.380358e+003;1.993005e-002
1.380840e+003;1.995144e-002
1.381323e+003;1.997298e-002
1.381805e+003;1.999505e-002
1.382287e+003;2.001737e-002
1.382769e+003;2.003913e-002
1.383251e+003;2.005919e-002
1.383733e+003;2.007780e-002
1.384215e+003;2.009551e-002
1.384698e+003;2.011352e-002
1.385180e+003;2.013234e-002
1.385662e+003;2.015121e-002
1.386144e+003;2.016811e-002
1.386626e+003;2.018002e-002
1.387108e+003;2.018394e-002
1.387590e+003;2.017731e-002
1.388073e+003;2.015926e-002
1.388555e+003;2.013025e-002
1.389037e+003;2.009227e-002
1.389519e+003;2.004770e-002
1.390001e+003;1.999933e-002
1.390483e+003;1.995036e-002
1.390965e+003;1.990393e-002
1.391447e+003;1.986318e-002
1.391929e+003;1.983070e-002
1.392412e+003;1.980844e-002
1.392894e+003;1.979670e-002
1.393376e+003;1.979358e-002
1.393858e+003;1.979608e-002
1.394340e+003;1.980036e-002
1.394822e+003;1.980333e-002
1.395304e+003;1.980349e-002
1.395787e+003;1.980107e-002
1.396269e+003;1.979840e-002
1.396751e+003;1.979796e-002
1.397233e+003;1.980102e-002
1.397715e+003;1.980771e-002
1.398197e+003;1.981569e-002
1.398679e+003;1.982166e-002
1.399162e+003;1.982289e-002
1.399644e+003;1.981731e-002
1.400126e+003;1.980559e-002
1.400608e+003;1.979040e-002
1.401090e+003;1.977621e-002
1.401572e+003;1.976704e-002
1.402054e+003;1.976635e-002
1.402537e+003;1.977593e-002
1.403019e+003;1.979527e-002
1.403501e+003;1.982153e-002
1.403983e+003;1.985121e-002
1.404465e+003;1.987961e-002
1.404947e+003;1.990279e-002
1.405429e+003;1.991784e-002
1.405911e+003;1.992372e-002
1.406394e+003;1.992198e-002
1.406876e+003;1.991571e-002
1.407358e+003;1.990909e-002
1.407840e+003;1.990676e-002
1.408322e+003;1.991160e-002
1.408804e+003;1.992507e-002
1.409286e+003;1.994559e-002
1.409769e+003;1.997027e-002
1.410251e+003;1.999525e-002
1.410733e+003;2.001711e-002
1.411215e+003;2.003424e-002
1.411697e+003;2.004660e-002
1.412179e+003;2.005566e-002
1.412661e+003;2.006358e-002
1.413144e+003;2.007245e-002
1.413626e+003;2.008351e-002
1.414108e+003;2.009724e-002
1.414590e+003;2.011460e-002
1.415072e+003;2.013633e-002
1.415554e+003;2.016447e-002
1.416036e+003;2.020086e-002
1.416519e+003;2.024679e-002
1.417001e+003;2.030133e-002
1.417483e+003;2.036105e-002
1.417965e+003;2.041931e-002
1.418447e+003;2.046813e-002
1.418929e+003;2.049959e-002
1.419411e+003;2.050908e-002
1.419894e+003;2.049620e-002
1.420376e+003;2.046541e-002
1.420858e+003;2.042481e-002
1.421340e+003;2.038403e-002
1.421822e+003;2.035093e-002
1.422304e+003;2.033075e-002
1.422786e+003;2.032390e-002
1.423268e+003;2.032792e-002
1.423750e+003;2.033767e-002
1.424233e+003;2.034807e-002
1.424715e+003;2.035530e-002
1.425197e+003;2.035853e-002
1.425679e+003;2.035849e-002
1.426161e+003;2.035834e-002
1.426643e+003;2.036073e-002
1.427125e+003;2.036756e-002
1.427608e+003;2.037948e-002
1.428090e+003;2.039579e-002
1.428572e+003;2.041481e-002
1.429054e+003;2.043482e-002
1.429536e+003;2.045429e-002
1.430018e+003;2.047177e-002
1.430500e+003;2.048602e-002
1.430983e+003;2.049625e-002
1.431465e+003;2.050145e-002
1.431947e+003;2.050222e-002
1.432429e+003;2.050039e-002
1.432911e+003;2.049978e-002
1.433393e+003;2.050457e-002
1.433875e+003;2.051899e-002
1.434358e+003;2.054494e-002
1.434840e+003;2.058093e-002
1.435322e+003;2.062177e-002
1.435804e+003;2.065928e-002
1.436286e+003;2.068496e-002
1.436768e+003;2.069215e-002
1.437250e+003;2.067886e-002
1.437732e+003;2.064833e-002
1.438215e+003;2.060713e-002
1.438697e+003;2.056384e-002
1.439179e+003;2.052559e-002
1.439661e+003;2.049717e-002
1.440143e+003;2.047968e-002
1.440625e+003;2.047189e-002
1.441107e+003;2.047138e-002
1.441590e+003;2.047582e-002
1.442072e+003;2.048390e-002
1.442554e+003;2.049553e-002
1.443036e+003;2.051168e-002
1.443518e+003;2.053330e-002
1.444000e+003;2.056112e-002
1.444482e+003;2.059564e-002
1.444965e+003;2.063754e-002
1.445447e+003;2.068724e-002
1.445929e+003;2.074484e-002
1.446411e+003;2.081052e-002
1.446893e+003;2.088267e-002
1.447375e+003;2.095894e-002
1.447857e+003;2.103611e-002
1.448340e+003;2.111095e-002
1.448822e+003;2.118143e-002
1.449304e+003;2.124664e-002
1.449786e+003;2.130737e-002
1.450268e+003;2.136422e-002
1.450750e+003;2.141722e-002
1.451232e+003;2.146578e-002
1.451715e+003;2.150770e-002
1.452197e+003;2.154163e-002
1.452679e+003;2.156825e-002
1.453161e+003;2.159061e-002
1.453643e+003;2.161367e-002
1.454125e+003;2.164233e-002
1.454607e+003;2.167879e-002
1.455089e+003;2.172060e-002
1.455572e+003;2.175914e-002
1.456054e+003;2.178143e-002
1.456536e+003;2.177341e-002
1.457018e+003;2.172431e-002
1.457500e+003;2.163019e-002
1.457982e+003;2.149535e-002
1.458464e+003;2.133045e-002
1.458947e+003;2.114954e-002
1.459429e+003;2.096642e-002
1.459911e+003;2.079222e-002
1.460393e+003;2.063491e-002
1.460875e+003;2.049887e-002
1.461357e+003;2.038602e-002
1.461839e+003;2.029697e-002
1.462322e+003;2.023053e-002
1.462804e+003;2.018411e-002
1.463286e+003;2.015338e-002
1.463768e+003;2.013218e-002
1.464250e+003;2.011288e-002
1.464732e+003;2.008829e-002
1.465214e+003;2.005327e-002
1.465697e+003;2.000568e-002
1.466179e+003;1.994690e-002
1.466661e+003;1.988141e-002
1.467143e+003;1.981512e-002
1.467625e+003;1.975482e-002
1.468107e+003;1.970622e-002
1.468589e+003;1.967365e-002
1.469072e+003;1.965968e-002
1.469553e+003;1.966497e-002
1.470036e+003;1.968800e-002
1.470518e+003;1.972511e-002
1.471000e+003;1.977029e-002
1.471482e+003;1.981554e-002
1.471964e+003;1.985323e-002
1.472446e+003;1.987679e-002
1.472928e+003;1.988309e-002
1.473411e+003;1.987294e-002
1.473893e+003;1.985108e-002
1.474375e+003;1.982401e-002
1.474857e+003;1.979859e-002
1.475339e+003;1.977960e-002
1.475821e+003;1.976882e-002
1.476303e+003;1.976599e-002
1.476786e+003;1.976846e-002
1.477268e+003;1.977406e-002
1.477750e+003;1.978177e-002
1.478232e+003;1.979222e-002
1.478714e+003;1.980691e-002
1.479196e+003;1.982691e-002
1.479678e+003;1.985264e-002
1.480161e+003;1.988238e-002
1.480643e+003;1.991319e-002
1.481125e+003;1.994196e-002
1.481607e+003;1.996637e-002
1.482089e+003;1.998593e-002
1.482571e+003;2.000247e-002
1.483053e+003;2.001866e-002
1.483536e+003;2.003790e-002
1.484018e+003;2.006195e-002
1.484500e+003;2.009146e-002
1.484982e+003;2.012484e-002
1.485464e+003;2.015981e-002
1.485946e+003;2.019379e-002
1.486428e+003;2.022463e-002
1.486910e+003;2.025158e-002
1.487393e+003;2.027441e-002
1.487875e+003;2.029355e-002
1.488357e+003;2.030832e-002
1.488839e+003;2.031770e-002
1.489321e+003;2.031934e-002
1.489803e+003;2.031063e-002
1.490285e+003;2.028939e-002
1.490768e+003;2.025523e-002
1.491250e+003;2.020998e-002
1.491732e+003;2.015854e-002
1.492214e+003;2.010742e-002
1.492696e+003;2.006454e-002
1.493178e+003;2.003657e-002
1.493660e+003;2.002855e-002
1.494143e+003;2.004145e-002
1.494625e+003;2.007294e-002
1.495107e+003;2.011667e-002
1.495589e+003;2.016389e-002
1.496071e+003;2.020578e-002
1.496553e+003;2.023495e-002
1.497035e+003;2.024797e-002
1.497518e+003;2.024497e-002
1.498000e+003;2.022977e-002
1.498482e+003;2.020807e-002
1.498964e+003;2.018521e-002
1.499446e+003;2.016521e-002
1.499928e+003;2.014965e-002
1.500410e+003;2.013777e-002
1.500893e+003;2.012860e-002
1.501375e+003;2.012178e-002
1.501857e+003;2.011890e-002
1.502339e+003;2.012413e-002
1.502821e+003;2.014368e-002
1.503303e+003;2.018400e-002
1.503785e+003;2.024977e-002
1.504267e+003;2.034136e-002
1.504750e+003;2.045338e-002
1.505232e+003;2.057496e-002
1.505714e+003;2.069050e-002
1.506196e+003;2.078393e-002
1.506678e+003;2.084222e-002
1.507160e+003;2.085936e-002
1.507642e+003;2.083761e-002
1.508125e+003;2.078635e-002
1.508607e+003;2.071911e-002
1.509089e+003;2.065034e-002
1.509571e+003;2.059153e-002
1.510053e+003;2.054948e-002
1.510535e+003;2.052598e-002
1.511017e+003;2.051853e-002
1.511500e+003;2.052157e-002
1.511982e+003;2.052977e-002
1.512464e+003;2.053963e-002
1.512946e+003;2.054969e-002
1.513428e+003;2.056136e-002
1.513910e+003;2.057775e-002
1.514392e+003;2.060087e-002
1.514875e+003;2.063172e-002
1.515357e+003;2.066869e-002
1.515839e+003;2.070829e-002
1.516321e+003;2.074629e-002
1.516803e+003;2.078048e-002
1.517285e+003;2.081090e-002
1.517767e+003;2.084124e-002
1.518250e+003;2.087720e-002
1.518731e+003;2.092429e-002
1.519214e+003;2.098528e-002
1.519696e+003;2.105859e-002
1.520178e+003;2.113729e-002
1.520660e+003;2.121075e-002
1.521142e+003;2.126749e-002
1.521624e+003;2.129938e-002
1.522106e+003;2.130425e-002
1.522589e+003;2.128678e-002
1.523071e+003;2.125652e-002
1.523553e+003;2.122529e-002
1.524035e+003;2.120214e-002
1.524517e+003;2.119231e-002
1.524999e+003;2.119546e-002
1.525481e+003;2.120754e-002
1.525964e+003;2.122207e-002
1.526446e+003;2.123358e-002
1.526928e+003;2.123961e-002
1.527410e+003;2.124073e-002
1.527892e+003;2.123995e-002
1.528374e+003;2.124159e-002
1.528856e+003;2.124944e-002
1.529339e+003;2.126624e-002
1.529821e+003;2.129294e-002
1.530303e+003;2.133049e-002
1.530785e+003;2.137869e-002
1.531267e+003;2.143693e-002
1.531749e+003;2.150328e-002
1.532231e+003;2.157334e-002
1.532714e+003;2.164093e-002
1.533196e+003;2.169838e-002
1.533678e+003;2.173917e-002
1.534160e+003;2.176034e-002
1.534642e+003;2.176466e-002
1.535124e+003;2.176052e-002
1.535606e+003;2.176083e-002
1.536088e+003;2.177913e-002
1.536571e+003;2.182657e-002
1.537053e+003;2.190873e-002
1.537535e+003;2.202369e-002
1.538017e+003;2.216271e-002
1.538499e+003;2.231100e-002
1.538981e+003;2.245156e-002
1.539463e+003;2.256943e-002
1.539946e+003;2.265387e-002
1.540428e+003;2.270135e-002
1.540910e+003;2.271490e-002
1.541392e+003;2.270199e-002
1.541874e+003;2.267347e-002
1.542356e+003;2.263916e-002
1.542838e+003;2.260701e-002
1.543321e+003;2.258170e-002
1.543803e+003;2.256374e-002
1.544285e+003;2.255104e-002
1.544767e+003;2.253945e-002
1.545249e+003;2.252605e-002
1.545731e+003;2.250977e-002
1.546213e+003;2.249285e-002
1.546696e+003;2.247999e-002
1.547178e+003;2.247671e-002
1.547660e+003;2.248721e-002
1.548142e+003;2.251204e-002
1.548624e+003;2.254861e-002
1.549106e+003;2.259093e-002
1.549588e+003;2.263242e-002
1.550071e+003;2.266873e-002
1.550552e+003;2.269937e-002
1.551035e+003;2.272737e-002
1.551517e+003;2.275858e-002
1.551999e+003;2.279762e-002
1.552481e+003;2.284700e-002
1.552963e+003;2.290451e-002
1.553445e+003;2.296450e-002
1.553927e+003;2.302074e-002
1.554410e+003;2.306919e-002
1.554892e+003;2.311073e-002
1.555374e+003;2.315198e-002
1.555856e+003;2.320290e-002
1.556338e+003;2.327382e-002
1.556820e+003;2.337068e-002
1.557302e+003;2.349170e-002
1.557785e+003;2.362612e-002
1.558267e+003;2.375486e-002
1.558749e+003;2.385626e-002
1.559231e+003;2.391154e-002
1.559713e+003;2.391127e-002
1.560195e+003;2.385831e-002
1.560677e+003;2.376617e-002
1.561160e+003;2.365524e-002
1.561642e+003;2.354633e-002
1.562124e+003;2.345689e-002
1.562606e+003;2.339697e-002
1.563088e+003;2.336886e-002
1.563570e+003;2.336787e-002
1.564052e+003;2.338515e-002
1.564535e+003;2.341082e-002
1.565017e+003;2.343730e-002
1.565499e+003;2.346095e-002
1.565981e+003;2.348257e-002
1.566463e+003;2.350657e-002
1.566945e+003;2.353788e-002
1.567427e+003;2.357964e-002
1.567909e+003;2.363267e-002
1.568392e+003;2.369363e-002
1.568874e+003;2.375705e-002
1.569356e+003;2.381615e-002
1.569838e+003;2.386554e-002
1.570320e+003;2.390251e-002
1.570802e+003;2.392806e-002
1.571284e+003;2.394695e-002
1.571767e+003;2.396702e-002
1.572249e+003;2.399687e-002
1.572731e+003;2.404537e-002
1.573213e+003;2.411985e-002
1.573695e+003;2.422324e-002
1.574177e+003;2.435383e-002
1.574659e+003;2.450421e-002
1.575142e+003;2.466184e-002
1.575624e+003;2.481109e-002
1.576106e+003;2.493778e-002
1.576588e+003;2.503274e-002
1.577070e+003;2.509466e-002
1.577552e+003;2.513025e-002
1.578034e+003;2.515214e-002
1.578517e+003;2.517497e-002
1.578999e+003;2.521088e-002
1.579481e+003;2.526772e-002
1.579963e+003;2.534696e-002
1.580445e+003;2.544594e-002
1.580927e+003;2.555895e-002
1.581409e+003;2.568036e-002
1.581892e+003;2.580661e-002
1.582374e+003;2.593697e-002
1.582856e+003;2.607205e-002
1.583338e+003;2.621362e-002
1.583820e+003;2.636178e-002
1.584302e+003;2.651573e-002
1.584784e+003;2.667313e-002
1.585266e+003;2.683202e-002
1.585749e+003;2.699135e-002
1.586231e+003;2.715257e-002
1.586713e+003;2.731790e-002
1.587195e+003;2.749103e-002
1.587677e+003;2.767443e-002
1.588159e+003;2.787019e-002
1.588641e+003;2.807835e-002
1.589124e+003;2.829826e-002
1.589606e+003;2.852913e-002
1.590088e+003;2.876948e-002
1.590570e+003;2.901868e-002
1.591052e+003;2.927532e-002
1.591534e+003;2.953763e-002
1.592016e+003;2.980400e-002
1.592499e+003;3.007283e-002
1.592981e+003;3.034307e-002
1.593463e+003;3.061472e-002
1.593945e+003;3.088873e-002
1.594427e+003;3.116649e-002
1.594909e+003;3.144849e-002
1.595391e+003;3.173414e-002
1.595874e+003;3.202217e-002
1.596356e+003;3.231098e-002
1.596838e+003;3.259958e-002
1.597320e+003;3.289000e-002
1.597802e+003;3.318493e-002
1.598284e+003;3.348915e-002
1.598766e+003;3.380663e-002
1.599249e+003;3.413963e-002
1.599730e+003;3.448774e-002
1.600213e+003;3.484792e-002
1.600695e+003;3.521601e-002
1.601177e+003;3.558742e-002
1.601659e+003;3.595901e-002
1.602141e+003;3.632920e-002
1.602623e+003;3.669846e-002
1.603105e+003;3.706783e-002
1.603588e+003;3.743913e-002
1.604070e+003;3.781397e-002
1.604552e+003;3.819375e-002
1.605034e+003;3.857965e-002
1.605516e+003;3.897265e-002
1.605998e+003;3.937325e-002
1.606480e+003;3.978112e-002
1.606963e+003;4.019447e-002
1.607445e+003;4.061127e-002
1.607927e+003;4.102902e-002
1.608409e+003;4.144628e-002
1.608891e+003;4.186327e-002
1.609373e+003;4.228172e-002
1.609855e+003;4.270347e-002
1.610338e+003;4.313042e-002
1.610820e+003;4.356191e-002
1.611302e+003;4.399575e-002
1.611784e+003;4.442966e-002
1.612266e+003;4.486150e-002
1.612748e+003;4.529357e-002
1.613230e+003;4.573029e-002
1.613713e+003;4.617923e-002
1.614195e+003;4.664712e-002
1.614677e+003;4.713673e-002
1.615159e+003;4.764455e-002
1.615641e+003;4.815931e-002
1.616123e+003;4.866530e-002
1.616605e+003;4.914576e-002
1.617087e+003;4.958883e-002
1.617570e+003;4.999116e-002
1.618052e+003;5.035909e-002
1.618534e+003;5.070551e-002
1.619016e+003;5.104680e-002
1.619498e+003;5.139743e-002
1.619980e+003;5.176745e-002
1.620462e+003;5.216017e-002
1.620945e+003;5.257292e-002
1.621427e+003;5.299884e-002
1.621909e+003;5.342830e-002
1.622391e+003;5.385176e-002
1.622873e+003;5.426100e-002
1.623355e+003;5.465029e-002
1.623837e+003;5.501778e-002
1.624320e+003;5.536534e-002
1.624802e+003;5.569658e-002
1.625284e+003;5.601765e-002
1.625766e+003;5.633451e-002
1.626248e+003;5.665130e-002
1.626730e+003;5.696882e-002
1.627212e+003;5.728529e-002
1.627695e+003;5.759603e-002
1.628177e+003;5.789550e-002
1.628659e+003;5.817916e-002
1.629141e+003;5.844452e-002
1.629623e+003;5.869174e-002
1.630105e+003;5.892333e-002
1.630587e+003;5.914254e-002
1.631070e+003;5.935299e-002
1.631552e+003;5.955832e-002
1.632034e+003;5.976216e-002
1.632516e+003;5.996834e-002
1.632998e+003;6.018010e-002
1.633480e+003;6.039944e-002
1.633962e+003;6.062465e-002
1.634444e+003;6.084877e-002
1.634927e+003;6.106028e-002
1.635409e+003;6.124413e-002
1.635891e+003;6.138621e-002
1.636373e+003;6.147861e-002
1.636855e+003;6.152138e-002
1.637337e+003;6.152360e-002
1.637819e+003;6.150005e-002
1.638302e+003;6.146615e-002
1.638784e+003;6.143320e-002
1.639266e+003;6.140639e-002
1.639748e+003;6.138312e-002
1.640230e+003;6.135733e-002
1.640712e+003;6.132221e-002
1.641194e+003;6.127345e-002
1.641677e+003;6.121249e-002
1.642159e+003;6.114528e-002
1.642641e+003;6.107944e-002
1.643123e+003;6.102229e-002
1.643605e+003;6.097743e-002
1.644087e+003;6.094358e-002
1.644569e+003;6.091553e-002
1.645052e+003;6.088506e-002
1.645534e+003;6.084253e-002
1.646016e+003;6.077811e-002
1.646498e+003;6.068318e-002
1.646980e+003;6.055121e-002
1.647462e+003;6.037963e-002
1.647944e+003;6.017115e-002
1.648427e+003;5.993488e-002
1.648908e+003;5.968663e-002
1.649391e+003;5.944573e-002
1.649873e+003;5.923190e-002
1.650355e+003;5.906049e-002
1.650837e+003;5.893644e-002
1.651319e+003;5.885186e-002
1.651801e+003;5.878526e-002
1.652283e+003;5.870546e-002
1.652766e+003;5.857955e-002
1.653248e+003;5.838407e-002
1.653730e+003;5.811122e-002
1.654212e+003;5.777036e-002
1.654694e+003;5.738376e-002
1.655176e+003;5.697759e-002
1.655658e+003;5.657518e-002
1.656141e+003;5.619259e-002
1.656623e+003;5.583649e-002
1.657105e+003;5.550624e-002
1.657587e+003;5.519581e-002
1.658069e+003;5.489727e-002
1.658551e+003;5.460406e-002
1.659033e+003;5.431247e-002
1.659516e+003;5.402149e-002
1.659998e+003;5.373282e-002
1.660480e+003;5.344820e-002
1.660962e+003;5.316827e-002
1.661444e+003;5.289143e-002
1.661926e+003;5.261335e-002
1.662408e+003;5.232852e-002
1.662891e+003;5.203034e-002
1.663373e+003;5.171533e-002
1.663855e+003;5.138319e-002
1.664337e+003;5.103776e-002
1.664819e+003;5.068667e-002
1.665301e+003;5.033946e-002
1.665783e+003;5.000465e-002
1.666265e+003;4.968837e-002
1.666748e+003;4.939250e-002
1.667230e+003;4.911505e-002
1.667712e+003;4.884934e-002
1.668194e+003;4.858684e-002
1.668676e+003;4.831839e-002
1.669158e+003;4.803569e-002
1.669640e+003;4.773333e-002
1.670123e+003;4.740942e-002
1.670605e+003;4.706580e-002
1.671087e+003;4.670874e-002
1.671569e+003;4.634705e-002
1.672051e+003;4.599114e-002
1.672533e+003;4.565041e-002
1.673015e+003;4.533107e-002
1.673498e+003;4.503371e-002
1.673980e+003;4.475257e-002
1.674462e+003;4.447751e-002
1.674944e+003;4.419598e-002
1.675426e+003;4.389783e-002
1.675908e+003;4.357870e-002
1.676390e+003;4.324126e-002
1.676873e+003;4.289430e-002
1.677355e+003;4.254806e-002
1.677837e+003;4.221201e-002
1.678319e+003;4.188992e-002
1.678801e+003;4.158087e-002
1.679283e+003;4.128044e-002
1.679765e+003;4.098443e-002
1.680248e+003;4.069198e-002
1.680729e+003;4.040694e-002
1.681212e+003;4.013698e-002
1.681694e+003;3.988992e-002
1.682176e+003;3.966988e-002
1.682658e+003;3.947349e-002
1.683140e+003;3.928903e-002
1.683622e+003;3.909817e-002
1.684104e+003;3.888112e-002
1.684587e+003;3.862306e-002
1.685069e+003;3.831828e-002
1.685551e+003;3.797198e-002
1.686033e+003;3.759690e-002
1.686515e+003;3.721027e-002
1.686997e+003;3.682717e-002
1.687479e+003;3.645962e-002
1.687962e+003;3.611355e-002
1.688444e+003;3.579019e-002
1.688926e+003;3.548605e-002
1.689408e+003;3.519497e-002
1.689890e+003;3.491035e-002
1.690372e+003;3.462586e-002
1.690854e+003;3.433833e-002
1.691337e+003;3.404851e-002
1.691819e+003;3.376176e-002
1.692301e+003;3.348628e-002
1.692783e+003;3.323106e-002
1.693265e+003;3.300219e-002
1.693747e+003;3.280002e-002
1.694229e+003;3.261662e-002
1.694712e+003;3.243709e-002
1.695194e+003;3.224384e-002
1.695676e+003;3.202153e-002
1.696158e+003;3.176472e-002
1.696640e+003;3.147934e-002
1.697122e+003;3.118165e-002
1.697604e+003;3.089266e-002
1.698086e+003;3.062971e-002
1.698569e+003;3.040102e-002
1.699051e+003;3.020213e-002
1.699533e+003;3.001678e-002
1.700015e+003;2.982187e-002
1.700497e+003;2.959645e-002
1.700979e+003;2.932953e-002
1.701461e+003;2.902355e-002
1.701944e+003;2.869308e-002
1.702426e+003;2.835841e-002
1.702908e+003;2.803906e-002
1.703390e+003;2.774657e-002
1.703872e+003;2.748397e-002
1.704354e+003;2.724569e-002
1.704836e+003;2.702047e-002
1.705319e+003;2.679808e-002
1.705801e+003;2.657133e-002
1.706283e+003;2.633862e-002
1.706765e+003;2.610374e-002
1.707247e+003;2.587232e-002
1.707729e+003;2.564904e-002
1.708211e+003;2.543612e-002
1.708694e+003;2.523246e-002
1.709176e+003;2.503414e-002
1.709658e+003;2.483809e-002
1.710140e+003;2.464175e-002
1.710622e+003;2.444477e-002
1.711104e+003;2.424819e-002
1.711586e+003;2.405291e-002
1.712069e+003;2.386002e-002
1.712551e+003;2.366972e-002
1.713033e+003;2.348205e-002
1.713515e+003;2.329836e-002
1.713997e+003;2.312059e-002
1.714479e+003;2.295260e-002
1.714961e+003;2.279745e-002
1.715443e+003;2.265560e-002
1.715926e+003;2.252466e-002
1.716408e+003;2.239758e-002
1.716890e+003;2.226460e-002
1.717372e+003;2.211510e-002
1.717854e+003;2.194115e-002
1.718336e+003;2.174035e-002
1.718818e+003;2.151553e-002
1.719301e+003;2.127523e-002
1.719783e+003;2.102953e-002
1.720265e+003;2.078911e-002
1.720747e+003;2.056248e-002
1.721229e+003;2.035465e-002
1.721711e+003;2.016675e-002
1.722193e+003;1.999678e-002
1.722676e+003;1.984059e-002
1.723158e+003;1.969331e-002
1.723640e+003;1.954997e-002
1.724122e+003;1.940698e-002
1.724604e+003;1.926311e-002
1.725086e+003;1.911925e-002
1.725568e+003;1.897792e-002
1.726051e+003;1.884263e-002
1.726533e+003;1.871697e-002
1.727015e+003;1.860293e-002
1.727497e+003;1.849964e-002
1.727979e+003;1.840475e-002
1.728461e+003;1.831381e-002
1.728943e+003;1.822243e-002
1.729426e+003;1.812899e-002
1.729907e+003;1.803453e-002
1.730390e+003;1.794430e-002
1.730872e+003;1.786572e-002
1.731354e+003;1.780573e-002
1.731836e+003;1.776785e-002
1.732318e+003;1.775035e-002
1.732800e+003;1.774354e-002
1.733282e+003;1.773248e-002
1.733765e+003;1.769953e-002
1.734247e+003;1.763045e-002
1.734729e+003;1.751845e-002
1.735211e+003;1.736739e-002
1.735693e+003;1.718998e-002
1.736175e+003;1.700503e-002
1.736657e+003;1.683127e-002
1.737140e+003;1.668387e-002
1.737622e+003;1.656978e-002
1.738104e+003;1.648773e-002
1.738586e+003;1.642895e-002
1.739068e+003;1.638069e-002
1.739550e+003;1.633074e-002
1.740032e+003;1.627000e-002
1.740515e+003;1.619585e-002
1.740997e+003;1.611087e-002
1.741479e+003;1.602044e-002
1.741961e+003;1.593014e-002
1.742443e+003;1.584405e-002
1.742925e+003;1.576287e-002
1.743407e+003;1.568507e-002
1.743890e+003;1.560830e-002
1.744372e+003;1.553125e-002
1.744854e+003;1.545382e-002
1.745336e+003;1.537730e-002
1.745818e+003;1.530292e-002
1.746300e+003;1.523104e-002
1.746782e+003;1.516031e-002
1.747264e+003;1.508867e-002
1.747747e+003;1.501433e-002
1.748229e+003;1.493588e-002
1.748711e+003;1.485437e-002
1.749193e+003;1.477230e-002
1.749675e+003;1.469161e-002
1.750157e+003;1.461260e-002
1.750639e+003;1.453337e-002
1.751122e+003;1.444932e-002
1.751604e+003;1.435606e-002
1.752086e+003;1.425069e-002
1.752568e+003;1.413445e-002
1.753050e+003;1.401284e-002
1.753532e+003;1.389367e-002
1.754014e+003;1.378557e-002
1.754497e+003;1.369406e-002
1.754979e+003;1.362069e-002
