1.269949e+003;2.899760e-002
1.270431e+003;2.906244e-002
1.270913e+003;2.912087e-002
1.271395e+003;2.917282e-002
1.271877e+003;2.921898e-002
1.272360e+003;2.926047e-002
1.272842e+003;2.929877e-002
1.273324e+003;2.933549e-002
1.273806e+003;2.937184e-002
1.274288e+003;2.940815e-002
1.274770e+003;2.944369e-002
1.275252e+003;2.947666e-002
1.275734e+003;2.950466e-002
1.276217e+003;2.952513e-002
1.276699e+003;2.953579e-002
1.277181e+003;2.953606e-002
1.277663e+003;2.952631e-002
1.278145e+003;2.950843e-002
1.278627e+003;2.948507e-002
1.279109e+003;2.945859e-002
1.279592e+003;2.943162e-002
1.280074e+003;2.940572e-002
1.280556e+003;2.938158e-002
1.281038e+003;2.935994e-002
1.281520e+003;2.934100e-002
1.282002e+003;2.932535e-002
1.282484e+003;2.931322e-002
1.282967e+003;2.930516e-002
1.283449e+003;2.930084e-002
1.283931e+003;2.929997e-002
1.284413e+003;2.930124e-002
1.284895e+003;2.930379e-002
1.285377e+003;2.930645e-002
1.285859e+003;2.930909e-002
1.286342e+003;2.931167e-002
1.286824e+003;2.931494e-002
1.287306e+003;2.931984e-002
1.287788e+003;2.932715e-002
1.288270e+003;2.933731e-002
1.288752e+003;2.935068e-002
1.289234e+003;2.936715e-002
1.289717e+003;2.938619e-002
1.290199e+003;2.940710e-002
1.290681e+003;2.942894e-002
1.291163e+003;2.945071e-002
1.291645e+003;2.947158e-002
1.292127e+003;2.949044e-002
1.292609e+003;2.950722e-002
1.293091e+003;2.952197e-002
1.293573e+003;2.953538e-002
1.294056e+003;2.954882e-002
1.294538e+003;2.956345e-002
1.295020e+003;2.958016e-002
1.295502e+003;2.959927e-002
1.295984e+003;2.962065e-002
1.296466e+003;2.964299e-002
1.296948e+003;2.966557e-002
1.297431e+003;2.968751e-002
1.297913e+003;2.970875e-002
1.298395e+003;2.972935e-002
1.298877e+003;2.975073e-002
1.299359e+003;2.977372e-002
1.299841e+003;2.979929e-002
1.300323e+003;2.982792e-002
1.300806e+003;2.985938e-002
1.301288e+003;2.989286e-002
1.301770e+003;2.992686e-002
1.302252e+003;2.995959e-002
1.302734e+003;2.998944e-002
1.303216e+003;3.001506e-002
1.303698e+003;3.003600e-002
1.304181e+003;3.005259e-002
1.304663e+003;3.006601e-002
1.305145e+003;3.007772e-002
1.305627e+003;3.008961e-002
1.306109e+003;3.010250e-002
1.306591e+003;3.011704e-002
1.307073e+003;3.013312e-002
1.307556e+003;3.014991e-002
1.308038e+003;3.016669e-002
1.308520e+003;3.018307e-002
1.309002e+003;3.019908e-002
1.309484e+003;3.021519e-002
1.309966e+003;3.023190e-002
1.310448e+003;3.024917e-002
1.310930e+003;3.026676e-002
1.311413e+003;3.028347e-002
1.311895e+003;3.029864e-002
1.312377e+003;3.031180e-002
1.312859e+003;3.032343e-002
1.313341e+003;3.033495e-002
1.313823e+003;3.034855e-002
1.314305e+003;3.036626e-002
1.314788e+003;3.038958e-002
1.315270e+003;3.041869e-002
1.315752e+003;3.045270e-002
1.316234e+003;3.048979e-002
1.316716e+003;3.052826e-002
1.317198e+003;3.056627e-002
1.317680e+003;3.060321e-002
1.318163e+003;3.063883e-002
1.318645e+003;3.067386e-002
1.319127e+003;3.070846e-002
1.319609e+003;3.074358e-002
1.320091e+003;3.077854e-002
1.320573e+003;3.081378e-002
1.321055e+003;3.084901e-002
1.321538e+003;3.088406e-002
1.322020e+003;3.091858e-002
1.322502e+003;3.095248e-002
1.322984e+003;3.098494e-002
1.323466e+003;3.101530e-002
1.323948e+003;3.104272e-002
1.324430e+003;3.106708e-002
1.324912e+003;3.108891e-002
1.325395e+003;3.110926e-002
1.325877e+003;3.112958e-002
1.326359e+003;3.115105e-002
1.326841e+003;3.117399e-002
1.327323e+003;3.119757e-002
1.327805e+003;3.122023e-002
1.328287e+003;3.124007e-002
1.328770e+003;3.125554e-002
1.329252e+003;3.126651e-002
1.329734e+003;3.127371e-002
1.330216e+003;3.127928e-002
1.330698e+003;3.128518e-002
1.331180e+003;3.129292e-002
1.331662e+003;3.130263e-002
1.332145e+003;3.131322e-002
1.332627e+003;3.132236e-002
1.333109e+003;3.132745e-002
1.333591e+003;3.132604e-002
1.334073e+003;3.131665e-002
1.334555e+003;3.129875e-002
1.335037e+003;3.127289e-002
1.335520e+003;3.123996e-002
1.336002e+003;3.120157e-002
1.336484e+003;3.115911e-002
1.336966e+003;3.111491e-002
1.337448e+003;3.107082e-002
1.337930e+003;3.102942e-002
1.338412e+003;3.099250e-002
1.338895e+003;3.096165e-002
1.339377e+003;3.093723e-002
1.339859e+003;3.091845e-002
1.340341e+003;3.090340e-002
1.340823e+003;3.088940e-002
1.341305e+003;3.087370e-002
1.341787e+003;3.085404e-002
1.342269e+003;3.082899e-002
1.342751e+003;3.079779e-002
1.343234e+003;3.076104e-002
1.343716e+003;3.071948e-002
1.344198e+003;3.067379e-002
1.344680e+003;3.062586e-002
1.345162e+003;3.057662e-002
1.345644e+003;3.052760e-002
1.346126e+003;3.047956e-002
1.346609e+003;3.043332e-002
1.347091e+003;3.038897e-002
1.347573e+003;3.034594e-002
1.348055e+003;3.030351e-002
1.348537e+003;3.026094e-002
1.349019e+003;3.021759e-002
1.349501e+003;3.017410e-002
1.349984e+003;3.013153e-002
1.350466e+003;3.009180e-002
1.350948e+003;3.005655e-002
1.351430e+003;3.002737e-002
1.351912e+003;3.000417e-002
1.352394e+003;2.998611e-002
1.352876e+003;2.997119e-002
1.353359e+003;2.995681e-002
1.353841e+003;2.994100e-002
1.354323e+003;2.992262e-002
1.354805e+003;2.990140e-002
1.355287e+003;2.987859e-002
1.355769e+003;2.985528e-002
1.356251e+003;2.983342e-002
1.356734e+003;2.981442e-002
1.357216e+003;2.979882e-002
1.357698e+003;2.978659e-002
1.358180e+003;2.977758e-002
1.358662e+003;2.977086e-002
1.359144e+003;2.976622e-002
1.359626e+003;2.976300e-002
1.360108e+003;2.976127e-002
1.360591e+003;2.976130e-002
1.361073e+003;2.976393e-002
1.361555e+003;2.976968e-002
1.362037e+003;2.977918e-002
1.362519e+003;2.979304e-002
1.363001e+003;2.981185e-002
1.363483e+003;2.983560e-002
1.363966e+003;2.986435e-002
1.364448e+003;2.989849e-002
1.364930e+003;2.993793e-002
1.365412e+003;2.998320e-002
1.365894e+003;3.003463e-002
1.366376e+003;3.009205e-002
1.366858e+003;3.015570e-002
1.367341e+003;3.022492e-002
1.367823e+003;3.029896e-002
1.368305e+003;3.037725e-002
1.368787e+003;3.045951e-002
1.369269e+003;3.054579e-002
1.369751e+003;3.063701e-002
1.370233e+003;3.073427e-002
1.370716e+003;3.083854e-002
1.371198e+003;3.095055e-002
1.371680e+003;3.107040e-002
1.372162e+003;3.119729e-002
1.372644e+003;3.132996e-002
1.373126e+003;3.146618e-002
1.373608e+003;3.160405e-002
1.374090e+003;3.174126e-002
1.374573e+003;3.187587e-002
1.375055e+003;3.200596e-002
1.375537e+003;3.213038e-002
1.376019e+003;3.224785e-002
1.376501e+003;3.235816e-002
1.376983e+003;3.246078e-002
1.377465e+003;3.255604e-002
1.377948e+003;3.264448e-002
1.378430e+003;3.272729e-002
1.378912e+003;3.280529e-002
1.379394e+003;3.287977e-002
1.379876e+003;3.295159e-002
1.380358e+003;3.302139e-002
1.380840e+003;3.308895e-002
1.381323e+003;3.315409e-002
1.381805e+003;3.321604e-002
1.382287e+003;3.327376e-002
1.382769e+003;3.332654e-002
1.383251e+003;3.337395e-002
1.383733e+003;3.341549e-002
1.384215e+003;3.345104e-002
1.384698e+003;3.348050e-002
1.385180e+003;3.350342e-002
1.385662e+003;3.351881e-002
1.386144e+003;3.352620e-002
1.386626e+003;3.352417e-002
1.387108e+003;3.351220e-002
1.387590e+003;3.349017e-002
1.388073e+003;3.345887e-002
1.388555e+003;3.341958e-002
1.389037e+003;3.337403e-002
1.389519e+003;3.332421e-002
1.390001e+003;3.327245e-002
1.390483e+003;3.322051e-002
1.390965e+003;3.317010e-002
1.391447e+003;3.312320e-002
1.391929e+003;3.308123e-002
1.392412e+003;3.304571e-002
1.392894e+003;3.301792e-002
1.393376e+003;3.299858e-002
1.393858e+003;3.298771e-002
1.394340e+003;3.298444e-002
1.394822e+003;3.298716e-002
1.395304e+003;3.299382e-002
1.395787e+003;3.300259e-002
1.396269e+003;3.301165e-002
1.396751e+003;3.302074e-002
1.397233e+003;3.302970e-002
1.397715e+003;3.303934e-002
1.398197e+003;3.305039e-002
1.398679e+003;3.306316e-002
1.399162e+003;3.307754e-002
1.399644e+003;3.309309e-002
1.400126e+003;3.310911e-002
1.400608e+003;3.312511e-002
1.401090e+003;3.314083e-002
1.401572e+003;3.315694e-002
1.402054e+003;3.317365e-002
1.402537e+003;3.319192e-002
1.403019e+003;3.321182e-002
1.403501e+003;3.323346e-002
1.403983e+003;3.325636e-002
1.404465e+003;3.328027e-002
1.404947e+003;3.330512e-002
1.405429e+003;3.333120e-002
1.405911e+003;3.335911e-002
1.406394e+003;3.338960e-002
1.406876e+003;3.342286e-002
1.407358e+003;3.345865e-002
1.407840e+003;3.349559e-002
1.408322e+003;3.353298e-002
1.408804e+003;3.356926e-002
1.409286e+003;3.360370e-002
1.409769e+003;3.363592e-002
1.410251e+003;3.366608e-002
1.410733e+003;3.369473e-002
1.411215e+003;3.372245e-002
1.411697e+003;3.374875e-002
1.412179e+003;3.377317e-002
1.412661e+003;3.379420e-002
1.413144e+003;3.381103e-002
1.413626e+003;3.382256e-002
1.414108e+003;3.382866e-002
1.414590e+003;3.383052e-002
1.415072e+003;3.382958e-002
1.415554e+003;3.382817e-002
1.416036e+003;3.382888e-002
1.416519e+003;3.383346e-002
1.417001e+003;3.384358e-002
1.417483e+003;3.385907e-002
1.417965e+003;3.387868e-002
1.418447e+003;3.389983e-002
1.418929e+003;3.391915e-002
1.419411e+003;3.393301e-002
1.419894e+003;3.393868e-002
1.420376e+003;3.393463e-002
1.420858e+003;3.392133e-002
1.421340e+003;3.390099e-002
1.421822e+003;3.387662e-002
1.422304e+003;3.385142e-002
1.422786e+003;3.382818e-002
1.423268e+003;3.380827e-002
1.423750e+003;3.379141e-002
1.424233e+003;3.377674e-002
1.424715e+003;3.376221e-002
1.425197e+003;3.374625e-002
1.425679e+003;3.372828e-002
1.426161e+003;3.370840e-002
1.426643e+003;3.368810e-002
1.427125e+003;3.366848e-002
1.427608e+003;3.365194e-002
1.428090e+003;3.363943e-002
1.428572e+003;3.363164e-002
1.429054e+003;3.362826e-002
1.429536e+003;3.362859e-002
1.430018e+003;3.363108e-002
1.430500e+003;3.363426e-002
1.430983e+003;3.363639e-002
1.431465e+003;3.363601e-002
1.431947e+003;3.363236e-002
1.432429e+003;3.362585e-002
1.432911e+003;3.361757e-002
1.433393e+003;3.360968e-002
1.433875e+003;3.360455e-002
1.434358e+003;3.360436e-002
1.434840e+003;3.360983e-002
1.435322e+003;3.361997e-002
1.435804e+003;3.363272e-002
1.436286e+003;3.364421e-002
1.436768e+003;3.365118e-002
1.437250e+003;3.365107e-002
1.437732e+003;3.364341e-002
1.438215e+003;3.362959e-002
1.438697e+003;3.361264e-002
1.439179e+003;3.359608e-002
1.439661e+003;3.358297e-002
1.440143e+003;3.357544e-002
1.440625e+003;3.357460e-002
1.441107e+003;3.358028e-002
1.441590e+003;3.359208e-002
1.442072e+003;3.360911e-002
1.442554e+003;3.363088e-002
1.443036e+003;3.365706e-002
1.443518e+003;3.368789e-002
1.444000e+003;3.372372e-002
1.444482e+003;3.376499e-002
1.444965e+003;3.381264e-002
1.445447e+003;3.386790e-002
1.445929e+003;3.393233e-002
1.446411e+003;3.400669e-002
1.446893e+003;3.409176e-002
1.447375e+003;3.418697e-002
1.447857e+003;3.429051e-002
1.448340e+003;3.439949e-002
1.448822e+003;3.451094e-002
1.449304e+003;3.462166e-002
1.449786e+003;3.472875e-002
1.450268e+003;3.483069e-002
1.450750e+003;3.492549e-002
1.451232e+003;3.501100e-002
1.451715e+003;3.508523e-002
1.452197e+003;3.514578e-002
1.452679e+003;3.519062e-002
1.453161e+003;3.521803e-002
1.453643e+003;3.522794e-002
1.454125e+003;3.522011e-002
1.454607e+003;3.519479e-002
1.455089e+003;3.515089e-002
1.455572e+003;3.508713e-002
1.456054e+003;3.500151e-002
1.456536e+003;3.489218e-002
1.457018e+003;3.475901e-002
1.457500e+003;3.460395e-002
1.457982e+003;3.443140e-002
1.458464e+003;3.424713e-002
1.458947e+003;3.405738e-002
1.459429e+003;3.386818e-002
1.459911e+003;3.368356e-002
1.460393e+003;3.350703e-002
1.460875e+003;3.333965e-002
1.461357e+003;3.318248e-002
1.461839e+003;3.303549e-002
1.462322e+003;3.289904e-002
1.462804e+003;3.277352e-002
1.463286e+003;3.265941e-002
1.463768e+003;3.255729e-002
1.464250e+003;3.246716e-002
1.464732e+003;3.238863e-002
1.465214e+003;3.232109e-002
1.465697e+003;3.226310e-002
1.466179e+003;3.221342e-002
1.466661e+003;3.217059e-002
1.467143e+003;3.213356e-002
1.467625e+003;3.210127e-002
1.468107e+003;3.207310e-002
1.468589e+003;3.204924e-002
1.469072e+003;3.203069e-002
1.469553e+003;3.201914e-002
1.470036e+003;3.201688e-002
1.470518e+003;3.202600e-002
1.471000e+003;3.204763e-002
1.471482e+003;3.208129e-002
1.471964e+003;3.212454e-002
1.472446e+003;3.217333e-002
1.472928e+003;3.222343e-002
1.473411e+003;3.227167e-002
1.473893e+003;3.231669e-002
1.474375e+003;3.235923e-002
1.474857e+003;3.240193e-002
1.475339e+003;3.244775e-002
1.475821e+003;3.249920e-002
1.476303e+003;3.255721e-002
1.476786e+003;3.262108e-002
1.477268e+003;3.268915e-002
1.477750e+003;3.275933e-002
1.478232e+003;3.283028e-002
1.478714e+003;3.290122e-002
1.479196e+003;3.297200e-002
1.479678e+003;3.304262e-002
1.480161e+003;3.311271e-002
1.480643e+003;3.318145e-002
1.481125e+003;3.324761e-002
1.481607e+003;3.330992e-002
1.482089e+003;3.336823e-002
1.482571e+003;3.342317e-002
1.483053e+003;3.347643e-002
1.483536e+003;3.352968e-002
1.484018e+003;3.358418e-002
1.484500e+003;3.364059e-002
1.484982e+003;3.369776e-002
1.485464e+003;3.375403e-002
1.485946e+003;3.380670e-002
1.486428e+003;3.385378e-002
1.486910e+003;3.389364e-002
1.487393e+003;3.392603e-002
1.487875e+003;3.395090e-002
1.488357e+003;3.396949e-002
1.488839e+003;3.398304e-002
1.489321e+003;3.399280e-002
1.489803e+003;3.399943e-002
1.490285e+003;3.400362e-002
1.490768e+003;3.400540e-002
1.491250e+003;3.400489e-002
1.491732e+003;3.400224e-002
1.492214e+003;3.399859e-002
1.492696e+003;3.399524e-002
1.493178e+003;3.399459e-002
1.493660e+003;3.399905e-002
1.494143e+003;3.401091e-002
1.494625e+003;3.403190e-002
1.495107e+003;3.406215e-002
1.495589e+003;3.410092e-002
1.496071e+003;3.414602e-002
1.496553e+003;3.419476e-002
1.497035e+003;3.424442e-002
1.497518e+003;3.429357e-002
1.498000e+003;3.434113e-002
1.498482e+003;3.438648e-002
1.498964e+003;3.442969e-002
1.499446e+003;3.447026e-002
1.499928e+003;3.450744e-002
1.500410e+003;3.454049e-002
1.500893e+003;3.456875e-002
1.501375e+003;3.459249e-002
1.501857e+003;3.461325e-002
1.502339e+003;3.463303e-002
1.502821e+003;3.465490e-002
1.503303e+003;3.468136e-002
1.503785e+003;3.471460e-002
1.504267e+003;3.475533e-002
1.504750e+003;3.480333e-002
1.505232e+003;3.485682e-002
1.505714e+003;3.491335e-002
1.506196e+003;3.497007e-002
1.506678e+003;3.502414e-002
1.507160e+003;3.507365e-002
1.507642e+003;3.511796e-002
1.508125e+003;3.515703e-002
1.508607e+003;3.519243e-002
1.509089e+003;3.522557e-002
1.509571e+003;3.525846e-002
1.510053e+003;3.529280e-002
1.510535e+003;3.532937e-002
1.511017e+003;3.536791e-002
1.511500e+003;3.540779e-002
1.511982e+003;3.544790e-002
1.512464e+003;3.548666e-002
1.512946e+003;3.552369e-002
1.513428e+003;3.555952e-002
1.513910e+003;3.559541e-002
1.514392e+003;3.563323e-002
1.514875e+003;3.567473e-002
1.515357e+003;3.572017e-002
1.515839e+003;3.576913e-002
1.516321e+003;3.581929e-002
1.516803e+003;3.586830e-002
1.517285e+003;3.591384e-002
1.517767e+003;3.595483e-002
1.518250e+003;3.599213e-002
1.518731e+003;3.602806e-002
1.519214e+003;3.606613e-002
1.519696e+003;3.610933e-002
1.520178e+003;3.615925e-002
1.520660e+003;3.621564e-002
1.521142e+003;3.627595e-002
1.521624e+003;3.633624e-002
1.522106e+003;3.639255e-002
1.522589e+003;3.644252e-002
1.523071e+003;3.648579e-002
1.523553e+003;3.652385e-002
1.524035e+003;3.655986e-002
1.524517e+003;3.659672e-002
1.524999e+003;3.663697e-002
1.525481e+003;3.668152e-002
1.525964e+003;3.672999e-002
1.526446e+003;3.678062e-002
1.526928e+003;3.683186e-002
1.527410e+003;3.688223e-002
1.527892e+003;3.693096e-002
1.528374e+003;3.697742e-002
1.528856e+003;3.702229e-002
1.529339e+003;3.706552e-002
1.529821e+003;3.710766e-002
1.530303e+003;3.714970e-002
1.530785e+003;3.719347e-002
1.531267e+003;3.724087e-002
1.531749e+003;3.729425e-002
1.532231e+003;3.735518e-002
1.532714e+003;3.742301e-002
1.533196e+003;3.749515e-002
1.533678e+003;3.756747e-002
1.534160e+003;3.763505e-002
1.534642e+003;3.769434e-002
1.535124e+003;3.774440e-002
1.535606e+003;3.778694e-002
1.536088e+003;3.782666e-002
1.536571e+003;3.786876e-002
1.537053e+003;3.791805e-002
1.537535e+003;3.797697e-002
1.538017e+003;3.804552e-002
1.538499e+003;3.812139e-002
1.538981e+003;3.820045e-002
1.539463e+003;3.827939e-002
1.539946e+003;3.835562e-002
1.540428e+003;3.842866e-002
1.540910e+003;3.849844e-002
1.541392e+003;3.856627e-002
1.541874e+003;3.863278e-002
1.542356e+003;3.869819e-002
1.542838e+003;3.876277e-002
1.543321e+003;3.882663e-002
1.543803e+003;3.889047e-002
1.544285e+003;3.895488e-002
1.544767e+003;3.902070e-002
1.545249e+003;3.908715e-002
1.545731e+003;3.915342e-002
1.546213e+003;3.921788e-002
1.546696e+003;3.927916e-002
1.547178e+003;3.933658e-002
1.547660e+003;3.939075e-002
1.548142e+003;3.944241e-002
1.548624e+003;3.949284e-002
1.549106e+003;3.954291e-002
1.549588e+003;3.959296e-002
1.550071e+003;3.964302e-002
1.550552e+003;3.969350e-002
1.551035e+003;3.974564e-002
1.551517e+003;3.980162e-002
1.551999e+003;3.986331e-002
1.552481e+003;3.993190e-002
1.552963e+003;4.000634e-002
1.553445e+003;4.008347e-002
1.553927e+003;4.015831e-002
1.554410e+003;4.022610e-002
1.554892e+003;4.028380e-002
1.555374e+003;4.033179e-002
1.555856e+003;4.037439e-002
1.556338e+003;4.041833e-002
1.556820e+003;4.047000e-002
1.557302e+003;4.053469e-002
1.557785e+003;4.061313e-002
1.558267e+003;4.070179e-002
1.558749e+003;4.079365e-002
1.559231e+003;4.088018e-002
1.559713e+003;4.095426e-002
1.560195e+003;4.101316e-002
1.560677e+003;4.105803e-002
1.561160e+003;4.109407e-002
1.561642e+003;4.112720e-002
1.562124e+003;4.116329e-002
1.562606e+003;4.120652e-002
1.563088e+003;4.125836e-002
1.563570e+003;4.131778e-002
1.564052e+003;4.138256e-002
1.564535e+003;4.144932e-002
1.565017e+003;4.151556e-002
1.565499e+003;4.157919e-002
1.565981e+003;4.164048e-002
1.566463e+003;4.170121e-002
1.566945e+003;4.176432e-002
1.567427e+003;4.183267e-002
1.567909e+003;4.190903e-002
1.568392e+003;4.199464e-002
1.568874e+003;4.208922e-002
1.569356e+003;4.219100e-002
1.569838e+003;4.229697e-002
1.570320e+003;4.240420e-002
1.570802e+003;4.250994e-002
1.571284e+003;4.261293e-002
1.571767e+003;4.271354e-002
1.572249e+003;4.281355e-002
1.572731e+003;4.291613e-002
1.573213e+003;4.302509e-002
1.573695e+003;4.314508e-002
1.574177e+003;4.328070e-002
1.574659e+003;4.343493e-002
1.575142e+003;4.360875e-002
1.575624e+003;4.380034e-002
1.576106e+003;4.400497e-002
1.576588e+003;4.421649e-002
1.577070e+003;4.442876e-002
1.577552e+003;4.463741e-002
1.578034e+003;4.484199e-002
1.578517e+003;4.504513e-002
1.578999e+003;4.525161e-002
1.579481e+003;4.546734e-002
1.579963e+003;4.569683e-002
1.580445e+003;4.594249e-002
1.580927e+003;4.620337e-002
1.581409e+003;4.647706e-002
1.581892e+003;4.675977e-002
1.582374e+003;4.704823e-002
1.582856e+003;4.734130e-002
1.583338e+003;4.763915e-002
1.583820e+003;4.794315e-002
1.584302e+003;4.825555e-002
1.584784e+003;4.857784e-002
1.585266e+003;4.891145e-002
1.585749e+003;4.925708e-002
1.586231e+003;4.961495e-002
1.586713e+003;4.998516e-002
1.587195e+003;5.036697e-002
1.587677e+003;5.076004e-002
1.588159e+003;5.116270e-002
1.588641e+003;5.157423e-002
1.589124e+003;5.199314e-002
1.589606e+003;5.241958e-002
1.590088e+003;5.285471e-002
1.590570e+003;5.330093e-002
1.591052e+003;5.376086e-002
1.591534e+003;5.423597e-002
1.592016e+003;5.472676e-002
1.592499e+003;5.523199e-002
1.592981e+003;5.574912e-002
1.593463e+003;5.627581e-002
1.593945e+003;5.681040e-002
1.594427e+003;5.735257e-002
1.594909e+003;5.790328e-002
1.595391e+003;5.846421e-002
1.595874e+003;5.903598e-002
1.596356e+003;5.961894e-002
1.596838e+003;6.021243e-002
1.597320e+003;6.081544e-002
1.597802e+003;6.142729e-002
1.598284e+003;6.204793e-002
1.598766e+003;6.267834e-002
1.599249e+003;6.331930e-002
1.599730e+003;6.397111e-002
1.600213e+003;6.463414e-002
1.600695e+003;6.530676e-002
1.601177e+003;6.598839e-002
1.601659e+003;6.667747e-002
1.602141e+003;6.737386e-002
1.602623e+003;6.807712e-002
1.603105e+003;6.878749e-002
1.603588e+003;6.950524e-002
1.604070e+003;7.023063e-002
1.604552e+003;7.096422e-002
1.605034e+003;7.170712e-002
1.605516e+003;7.246110e-002
1.605998e+003;7.322805e-002
1.606480e+003;7.400934e-002
1.606963e+003;7.480424e-002
1.607445e+003;7.561065e-002
1.607927e+003;7.642502e-002
1.608409e+003;7.724287e-002
1.608891e+003;7.806081e-002
1.609373e+003;7.887766e-002
1.609855e+003;7.969376e-002
1.610338e+003;8.051102e-002
1.610820e+003;8.133063e-002
1.611302e+003;8.215272e-002
1.611784e+003;8.297586e-002
1.612266e+003;8.379769e-002
1.612748e+003;8.461649e-002
1.613230e+003;8.543269e-002
1.613713e+003;8.624940e-002
1.614195e+003;8.707130e-002
1.614677e+003;8.790354e-002
1.615159e+003;8.874822e-002
1.615641e+003;8.960422e-002
1.616123e+003;9.046602e-002
1.616605e+003;9.132576e-002
1.617087e+003;9.217497e-002
1.617570e+003;9.300851e-002
1.618052e+003;9.382471e-002
1.618534e+003;9.462534e-002
1.619016e+003;9.541382e-002
1.619498e+003;9.619451e-002
1.619980e+003;9.696948e-002
1.620462e+003;9.774052e-002
1.620945e+003;9.850755e-002
1.621427e+003;9.927054e-002
1.621909e+003;1.000290e-001
1.622391e+003;1.007820e-001
1.622873e+003;1.015282e-001
1.623355e+003;1.022638e-001
1.623837e+003;1.029842e-001
1.624320e+003;1.036851e-001
1.624802e+003;1.043627e-001
1.625284e+003;1.050164e-001
1.625766e+003;1.056475e-001
1.626248e+003;1.062594e-001
1.626730e+003;1.068558e-001
1.627212e+003;1.074383e-001
1.627695e+003;1.080067e-001
1.628177e+003;1.085587e-001
1.628659e+003;1.090902e-001
1.629141e+003;1.095986e-001
1.629623e+003;1.100814e-001
1.630105e+003;1.105387e-001
1.630587e+003;1.109713e-001
1.631070e+003;1.113801e-001
1.631552e+003;1.117661e-001
1.632034e+003;1.121302e-001
1.632516e+003;1.124731e-001
1.632998e+003;1.127968e-001
1.633480e+003;1.131027e-001
1.633962e+003;1.133927e-001
1.634444e+003;1.136667e-001
1.634927e+003;1.139220e-001
1.635409e+003;1.141534e-001
1.635891e+003;1.143550e-001
1.636373e+003;1.145230e-001
1.636855e+003;1.146558e-001
1.637337e+003;1.147566e-001
1.637819e+003;1.148304e-001
1.638302e+003;1.148832e-001
1.638784e+003;1.149181e-001
1.639266e+003;1.149357e-001
1.639748e+003;1.149330e-001
1.640230e+003;1.149058e-001
1.640712e+003;1.148506e-001
1.641194e+003;1.147666e-001
1.641677e+003;1.146558e-001
1.642159e+003;1.145220e-001
1.642641e+003;1.143696e-001
1.643123e+003;1.142012e-001
1.643605e+003;1.140176e-001
1.644087e+003;1.138177e-001
1.644569e+003;1.136003e-001
1.645052e+003;1.133646e-001
1.645534e+003;1.131105e-001
1.646016e+003;1.128386e-001
1.646498e+003;1.125483e-001
1.646980e+003;1.122378e-001
1.647462e+003;1.119045e-001
1.647944e+003;1.115462e-001
1.648427e+003;1.111628e-001
1.648908e+003;1.107574e-001
1.649391e+003;1.103358e-001
1.649873e+003;1.099046e-001
1.650355e+003;1.094690e-001
1.650837e+003;1.090313e-001
1.651319e+003;1.085890e-001
1.651801e+003;1.081365e-001
1.652283e+003;1.076673e-001
1.652766e+003;1.071758e-001
1.653248e+003;1.066609e-001
1.653730e+003;1.061257e-001
1.654212e+003;1.055760e-001
1.654694e+003;1.050173e-001
1.655176e+003;1.044544e-001
1.655658e+003;1.038898e-001
1.656141e+003;1.033240e-001
1.656623e+003;1.027573e-001
1.657105e+003;1.021900e-001
1.657587e+003;1.016224e-001
1.658069e+003;1.010540e-001
1.658551e+003;1.004829e-001
1.659033e+003;9.990727e-002
1.659516e+003;9.932331e-002
1.659998e+003;9.872882e-002
1.660480e+003;9.812326e-002
1.660962e+003;9.750798e-002
1.661444e+003;9.688560e-002
1.661926e+003;9.626009e-002
1.662408e+003;9.563353e-002
1.662891e+003;9.500665e-002
1.663373e+003;9.437862e-002
1.663855e+003;9.374819e-002
1.664337e+003;9.311447e-002
1.664819e+003;9.247795e-002
1.665301e+003;9.183997e-002
1.665783e+003;9.120296e-002
1.666265e+003;9.056801e-002
1.666748e+003;8.993544e-002
1.667230e+003;8.930468e-002
1.667712e+003;8.867417e-002
1.668194e+003;8.804281e-002
1.668676e+003;8.741064e-002
1.669158e+003;8.677779e-002
1.669640e+003;8.614516e-002
1.670123e+003;8.551312e-002
1.670605e+003;8.488261e-002
1.671087e+003;8.425386e-002
1.671569e+003;8.362767e-002
1.672051e+003;8.300508e-002
1.672533e+003;8.238762e-002
1.673015e+003;8.177575e-002
1.673498e+003;8.116913e-002
1.673980e+003;8.056496e-002
1.674462e+003;7.995955e-002
1.674944e+003;7.934912e-002
1.675426e+003;7.873152e-002
1.675908e+003;7.810725e-002
1.676390e+003;7.747892e-002
1.676873e+003;7.685073e-002
1.677355e+003;7.622571e-002
1.677837e+003;7.560510e-002
1.678319e+003;7.498849e-002
1.678801e+003;7.437393e-002
1.679283e+003;7.376060e-002
1.679765e+003;7.314894e-002
1.680248e+003;7.254238e-002
1.680729e+003;7.194528e-002
1.681212e+003;7.136150e-002
1.681694e+003;7.079235e-002
1.682176e+003;7.023586e-002
1.682658e+003;6.968693e-002
1.683140e+003;6.913882e-002
1.683622e+003;6.858504e-002
1.684104e+003;6.802181e-002
1.684587e+003;6.744855e-002
1.685069e+003;6.686791e-002
1.685551e+003;6.628393e-002
1.686033e+003;6.570078e-002
1.686515e+003;6.512174e-002
1.686997e+003;6.454927e-002
1.687479e+003;6.398395e-002
1.687962e+003;6.342668e-002
1.688444e+003;6.287728e-002
1.688926e+003;6.233445e-002
1.689408e+003;6.179558e-002
1.689890e+003;6.125764e-002
1.690372e+003;6.071721e-002
1.690854e+003;6.017255e-002
1.691337e+003;5.962388e-002
