1.282002e+003;2.045897e-002
1.282484e+003;2.044722e-002
1.282967e+003;2.043378e-002
1.283449e+003;2.042002e-002
1.283931e+003;2.040801e-002
1.284413e+003;2.039935e-002
1.284895e+003;2.039547e-002
1.285377e+003;2.039646e-002
1.285859e+003;2.040216e-002
1.286342e+003;2.041140e-002
1.286824e+003;2.042299e-002
1.287306e+003;2.043581e-002
1.287788e+003;2.044896e-002
1.288270e+003;2.046091e-002
1.288752e+003;2.047141e-002
1.289234e+003;2.047937e-002
1.289717e+003;2.048490e-002
1.290199e+003;2.048809e-002
1.290681e+003;2.048975e-002
1.291163e+003;2.049106e-002
1.291645e+003;2.049329e-002
1.292127e+003;2.049753e-002
1.292609e+003;2.050389e-002
1.293091e+003;2.051242e-002
1.293573e+003;2.052256e-002
1.294056e+003;2.053341e-002
1.294538e+003;2.054458e-002
1.295020e+003;2.055579e-002
1.295502e+003;2.056731e-002
1.295984e+003;2.057916e-002
1.296466e+003;2.059105e-002
1.296948e+003;2.060240e-002
1.297431e+003;2.061224e-002
1.297913e+003;2.061995e-002
1.298395e+003;2.062507e-002
1.298877e+003;2.062812e-002
1.299359e+003;2.063030e-002
1.299841e+003;2.063303e-002
1.300323e+003;2.063742e-002
1.300806e+003;2.064418e-002
1.301288e+003;2.065326e-002
1.301770e+003;2.066369e-002
1.302252e+003;2.067483e-002
1.302734e+003;2.068553e-002
1.303216e+003;2.069592e-002
1.303698e+003;2.070582e-002
1.304181e+003;2.071576e-002
1.304663e+003;2.072606e-002
1.305145e+003;2.073709e-002
1.305627e+003;2.074852e-002
1.306109e+003;2.075991e-002
1.306591e+003;2.077080e-002
1.307073e+003;2.078075e-002
1.307556e+003;2.078919e-002
1.308038e+003;2.079613e-002
1.308520e+003;2.080128e-002
1.309002e+003;2.080476e-002
1.309484e+003;2.080671e-002
1.309966e+003;2.080807e-002
1.310448e+003;2.080955e-002
1.310930e+003;2.081257e-002
1.311413e+003;2.081810e-002
1.311895e+003;2.082675e-002
1.312377e+003;2.083810e-002
1.312859e+003;2.085158e-002
1.313341e+003;2.086565e-002
1.313823e+003;2.087899e-002
1.314305e+003;2.089023e-002
1.314788e+003;2.089966e-002
1.315270e+003;2.090763e-002
1.315752e+003;2.091566e-002
1.316234e+003;2.092536e-002
1.316716e+003;2.093859e-002
1.317198e+003;2.095626e-002
1.317680e+003;2.097910e-002
1.318163e+003;2.100699e-002
1.318645e+003;2.103937e-002
1.319127e+003;2.107505e-002
1.319609e+003;2.111282e-002
1.320091e+003;2.115113e-002
1.320573e+003;2.118904e-002
1.321055e+003;2.122576e-002
1.321538e+003;2.126109e-002
1.322020e+003;2.129484e-002
1.322502e+003;2.132763e-002
1.322984e+003;2.135924e-002
1.323466e+003;2.138950e-002
1.323948e+003;2.141738e-002
1.324430e+003;2.144171e-002
1.324912e+003;2.146159e-002
1.325395e+003;2.147591e-002
1.325877e+003;2.148524e-002
1.326359e+003;2.149040e-002
1.326841e+003;2.149343e-002
1.327323e+003;2.149617e-002
1.327805e+003;2.150037e-002
1.328287e+003;2.150676e-002
1.328770e+003;2.151566e-002
1.329252e+003;2.152662e-002
1.329734e+003;2.153873e-002
1.330216e+003;2.155112e-002
1.330698e+003;2.156273e-002
1.331180e+003;2.157310e-002
1.331662e+003;2.158128e-002
1.332145e+003;2.158662e-002
1.332627e+003;2.158857e-002
1.333109e+003;2.158698e-002
1.333591e+003;2.158203e-002
1.334073e+003;2.157465e-002
1.334555e+003;2.156551e-002
1.335037e+003;2.155540e-002
1.335520e+003;2.154467e-002
1.336002e+003;2.153260e-002
1.336484e+003;2.151828e-002
1.336966e+003;2.150029e-002
1.337448e+003;2.147824e-002
1.337930e+003;2.145213e-002
1.338412e+003;2.142300e-002
1.338895e+003;2.139247e-002
1.339377e+003;2.136265e-002
1.339859e+003;2.133516e-002
1.340341e+003;2.131027e-002
1.340823e+003;2.128830e-002
1.341305e+003;2.126779e-002
1.341787e+003;2.124740e-002
1.342269e+003;2.122598e-002
1.342751e+003;2.120259e-002
1.343234e+003;2.117688e-002
1.343716e+003;2.114903e-002
1.344198e+003;2.111940e-002
1.344680e+003;2.108882e-002
1.345162e+003;2.105807e-002
1.345644e+003;2.102767e-002
1.346126e+003;2.099817e-002
1.346609e+003;2.096975e-002
1.347091e+003;2.094215e-002
1.347573e+003;2.091475e-002
1.348055e+003;2.088710e-002
1.348537e+003;2.085878e-002
1.349019e+003;2.082992e-002
1.349501e+003;2.080109e-002
1.349984e+003;2.077311e-002
1.350466e+003;2.074697e-002
1.350948e+003;2.072340e-002
1.351430e+003;2.070241e-002
1.351912e+003;2.068353e-002
1.352394e+003;2.066589e-002
1.352876e+003;2.064902e-002
1.353359e+003;2.063264e-002
1.353841e+003;2.061690e-002
1.354323e+003;2.060268e-002
1.354805e+003;2.059021e-002
1.355287e+003;2.057959e-002
1.355769e+003;2.057021e-002
1.356251e+003;2.056049e-002
1.356734e+003;2.054941e-002
1.357216e+003;2.053618e-002
1.357698e+003;2.052060e-002
1.358180e+003;2.050404e-002
1.358662e+003;2.048773e-002
1.359144e+003;2.047360e-002
1.359626e+003;2.046295e-002
1.360108e+003;2.045649e-002
1.360591e+003;2.045427e-002
1.361073e+003;2.045638e-002
1.361555e+003;2.046227e-002
1.362037e+003;2.047158e-002
1.362519e+003;2.048448e-002
1.363001e+003;2.050103e-002
1.363483e+003;2.052077e-002
1.363966e+003;2.054365e-002
1.364448e+003;2.056982e-002
1.364930e+003;2.059975e-002
1.365412e+003;2.063434e-002
1.365894e+003;2.067471e-002
1.366376e+003;2.072190e-002
1.366858e+003;2.077677e-002
1.367341e+003;2.083834e-002
1.367823e+003;2.090554e-002
1.368305e+003;2.097589e-002
1.368787e+003;2.104756e-002
1.369269e+003;2.111838e-002
1.369751e+003;2.118828e-002
1.370233e+003;2.125746e-002
1.370716e+003;2.132801e-002
1.371198e+003;2.140225e-002
1.371680e+003;2.148233e-002
1.372162e+003;2.157011e-002
1.372644e+003;2.166636e-002
1.373126e+003;2.177079e-002
1.373608e+003;2.188187e-002
1.374090e+003;2.199667e-002
1.374573e+003;2.211201e-002
1.375055e+003;2.222436e-002
1.375537e+003;2.233031e-002
1.376019e+003;2.242751e-002
1.376501e+003;2.251473e-002
1.376983e+003;2.259175e-002
1.377465e+003;2.265985e-002
1.377948e+003;2.272042e-002
1.378430e+003;2.277534e-002
1.378912e+003;2.282641e-002
1.379394e+003;2.287484e-002
1.379876e+003;2.292164e-002
1.380358e+003;2.296720e-002
1.380840e+003;2.301177e-002
1.381323e+003;2.305496e-002
1.381805e+003;2.309612e-002
1.382287e+003;2.313378e-002
1.382769e+003;2.316700e-002
1.383251e+003;2.319379e-002
1.383733e+003;2.321346e-002
1.384215e+003;2.322560e-002
1.384698e+003;2.323049e-002
1.385180e+003;2.322971e-002
1.385662e+003;2.322458e-002
1.386144e+003;2.321691e-002
1.386626e+003;2.320755e-002
1.387108e+003;2.319738e-002
1.387590e+003;2.318599e-002
1.388073e+003;2.317321e-002
1.388555e+003;2.315821e-002
1.389037e+003;2.314138e-002
1.389519e+003;2.312272e-002
1.390001e+003;2.310285e-002
1.390483e+003;2.308252e-002
1.390965e+003;2.306237e-002
1.391447e+003;2.304297e-002
1.391929e+003;2.302489e-002
1.392412e+003;2.300842e-002
1.392894e+003;2.299410e-002
1.393376e+003;2.298206e-002
1.393858e+003;2.297259e-002
1.394340e+003;2.296591e-002
1.394822e+003;2.296146e-002
1.395304e+003;2.295912e-002
1.395787e+003;2.295918e-002
1.396269e+003;2.296149e-002
1.396751e+003;2.296625e-002
1.397233e+003;2.297388e-002
1.397715e+003;2.298465e-002
1.398197e+003;2.299797e-002
1.398679e+003;2.301379e-002
1.399162e+003;2.303136e-002
1.399644e+003;2.305041e-002
1.400126e+003;2.307118e-002
1.400608e+003;2.309426e-002
1.401090e+003;2.312033e-002
1.401572e+003;2.314966e-002
1.402054e+003;2.318224e-002
1.402537e+003;2.321652e-002
1.403019e+003;2.325067e-002
1.403501e+003;2.328229e-002
1.403983e+003;2.330981e-002
1.404465e+003;2.333213e-002
1.404947e+003;2.334967e-002
1.405429e+003;2.336373e-002
1.405911e+003;2.337644e-002
1.406394e+003;2.338969e-002
1.406876e+003;2.340560e-002
1.407358e+003;2.342496e-002
1.407840e+003;2.344801e-002
1.408322e+003;2.347408e-002
1.408804e+003;2.350219e-002
1.409286e+003;2.353067e-002
1.409769e+003;2.355760e-002
1.410251e+003;2.358124e-002
1.410733e+003;2.360019e-002
1.411215e+003;2.361389e-002
1.411697e+003;2.362225e-002
1.412179e+003;2.362638e-002
1.412661e+003;2.362807e-002
1.413144e+003;2.362923e-002
1.413626e+003;2.363130e-002
1.414108e+003;2.363537e-002
1.414590e+003;2.364152e-002
1.415072e+003;2.364886e-002
1.415554e+003;2.365648e-002
1.416036e+003;2.366312e-002
1.416519e+003;2.366825e-002
1.417001e+003;2.367167e-002
1.417483e+003;2.367328e-002
1.417965e+003;2.367318e-002
1.418447e+003;2.367175e-002
1.418929e+003;2.366866e-002
1.419411e+003;2.366365e-002
1.419894e+003;2.365639e-002
1.420376e+003;2.364638e-002
1.420858e+003;2.363313e-002
1.421340e+003;2.361624e-002
1.421822e+003;2.359561e-002
1.422304e+003;2.357174e-002
1.422786e+003;2.354520e-002
1.423268e+003;2.351767e-002
1.423750e+003;2.349123e-002
1.424233e+003;2.346816e-002
1.424715e+003;2.345042e-002
1.425197e+003;2.343868e-002
1.425679e+003;2.343228e-002
1.426161e+003;2.342966e-002
1.426643e+003;2.342801e-002
1.427125e+003;2.342482e-002
1.427608e+003;2.341850e-002
1.428090e+003;2.340837e-002
1.428572e+003;2.339553e-002
1.429054e+003;2.338209e-002
1.429536e+003;2.337010e-002
1.430018e+003;2.336130e-002
1.430500e+003;2.335638e-002
1.430983e+003;2.335475e-002
1.431465e+003;2.335563e-002
1.431947e+003;2.335729e-002
1.432429e+003;2.335929e-002
1.432911e+003;2.336129e-002
1.433393e+003;2.336402e-002
1.433875e+003;2.336868e-002
1.434358e+003;2.337653e-002
1.434840e+003;2.338844e-002
1.435322e+003;2.340415e-002
1.435804e+003;2.342273e-002
1.436286e+003;2.344230e-002
1.436768e+003;2.346050e-002
1.437250e+003;2.347510e-002
1.437732e+003;2.348495e-002
1.438215e+003;2.348971e-002
1.438697e+003;2.349031e-002
1.439179e+003;2.348848e-002
1.439661e+003;2.348654e-002
1.440143e+003;2.348653e-002
1.440625e+003;2.349033e-002
1.441107e+003;2.349868e-002
1.441590e+003;2.351156e-002
1.442072e+003;2.352880e-002
1.442554e+003;2.354996e-002
1.443036e+003;2.357476e-002
1.443518e+003;2.360325e-002
1.444000e+003;2.363637e-002
1.444482e+003;2.367493e-002
1.444965e+003;2.372027e-002
1.445447e+003;2.377285e-002
1.445929e+003;2.383347e-002
1.446411e+003;2.390156e-002
1.446893e+003;2.397661e-002
1.447375e+003;2.405760e-002
1.447857e+003;2.414328e-002
1.448340e+003;2.423145e-002
1.448822e+003;2.432040e-002
1.449304e+003;2.440711e-002
1.449786e+003;2.448914e-002
1.450268e+003;2.456303e-002
1.450750e+003;2.462634e-002
1.451232e+003;2.467667e-002
1.451715e+003;2.471303e-002
1.452197e+003;2.473566e-002
1.452679e+003;2.474621e-002
1.453161e+003;2.474717e-002
1.453643e+003;2.474090e-002
1.454125e+003;2.472921e-002
1.454607e+003;2.471201e-002
1.455089e+003;2.468761e-002
1.455572e+003;2.465266e-002
1.456054e+003;2.460364e-002
1.456536e+003;2.453724e-002
1.457018e+003;2.445192e-002
1.457500e+003;2.434868e-002
1.457982e+003;2.423064e-002
1.458464e+003;2.410215e-002
1.458947e+003;2.396792e-002
1.459429e+003;2.383268e-002
1.459911e+003;2.370003e-002
1.460393e+003;2.357260e-002
1.460875e+003;2.345254e-002
1.461357e+003;2.334162e-002
1.461839e+003;2.324058e-002
1.462322e+003;2.314980e-002
1.462804e+003;2.306922e-002
1.463286e+003;2.299809e-002
1.463768e+003;2.293527e-002
1.464250e+003;2.287894e-002
1.464732e+003;2.282787e-002
1.465214e+003;2.278064e-002
1.465697e+003;2.273628e-002
1.466179e+003;2.269418e-002
1.466661e+003;2.265400e-002
1.467143e+003;2.261521e-002
1.467625e+003;2.257710e-002
1.468107e+003;2.253845e-002
1.468589e+003;2.249836e-002
1.469072e+003;2.245614e-002
1.469553e+003;2.241237e-002
1.470036e+003;2.236796e-002
1.470518e+003;2.232544e-002
1.471000e+003;2.228714e-002
1.471482e+003;2.225587e-002
1.471964e+003;2.223312e-002
1.472446e+003;2.221963e-002
1.472928e+003;2.221529e-002
1.473411e+003;2.221897e-002
1.473893e+003;2.222948e-002
1.474375e+003;2.224560e-002
1.474857e+003;2.226643e-002
1.475339e+003;2.229072e-002
1.475821e+003;2.231740e-002
1.476303e+003;2.234546e-002
1.476786e+003;2.237404e-002
1.477268e+003;2.240288e-002
1.477750e+003;2.243194e-002
1.478232e+003;2.246300e-002
1.478714e+003;2.249651e-002
1.479196e+003;2.253359e-002
1.479678e+003;2.257389e-002
1.480161e+003;2.261599e-002
1.480643e+003;2.265735e-002
1.481125e+003;2.269580e-002
1.481607e+003;2.272927e-002
1.482089e+003;2.275742e-002
1.482571e+003;2.278101e-002
1.483053e+003;2.280222e-002
1.483536e+003;2.282287e-002
1.484018e+003;2.284480e-002
1.484500e+003;2.286844e-002
1.484982e+003;2.289284e-002
1.485464e+003;2.291618e-002
1.485946e+003;2.293653e-002
1.486428e+003;2.295213e-002
1.486910e+003;2.296219e-002
1.487393e+003;2.296682e-002
1.487875e+003;2.296727e-002
1.488357e+003;2.296505e-002
1.488839e+003;2.296186e-002
1.489321e+003;2.295907e-002
1.489803e+003;2.295775e-002
1.490285e+003;2.295803e-002
1.490768e+003;2.295941e-002
1.491250e+003;2.296110e-002
1.491732e+003;2.296213e-002
1.492214e+003;2.296181e-002
1.492696e+003;2.296016e-002
1.493178e+003;2.295814e-002
1.493660e+003;2.295730e-002
1.494143e+003;2.296015e-002
1.494625e+003;2.296843e-002
1.495107e+003;2.298369e-002
1.495589e+003;2.300625e-002
1.496071e+003;2.303523e-002
1.496553e+003;2.306886e-002
1.497035e+003;2.310472e-002
1.497518e+003;2.314090e-002
1.498000e+003;2.317550e-002
1.498482e+003;2.320746e-002
1.498964e+003;2.323638e-002
1.499446e+003;2.326168e-002
1.499928e+003;2.328332e-002
1.500410e+003;2.330090e-002
1.500893e+003;2.331411e-002
1.501375e+003;2.332377e-002
1.501857e+003;2.333048e-002
1.502339e+003;2.333601e-002
1.502821e+003;2.334206e-002
1.503303e+003;2.335037e-002
1.503785e+003;2.336302e-002
1.504267e+003;2.338105e-002
1.504750e+003;2.340467e-002
1.505232e+003;2.343393e-002
1.505714e+003;2.346714e-002
1.506196e+003;2.350202e-002
1.506678e+003;2.353619e-002
1.507160e+003;2.356723e-002
1.507642e+003;2.359320e-002
1.508125e+003;2.361396e-002
1.508607e+003;2.363006e-002
1.509089e+003;2.364342e-002
1.509571e+003;2.365615e-002
1.510053e+003;2.367040e-002
1.510535e+003;2.368766e-002
1.511017e+003;2.370809e-002
1.511500e+003;2.373103e-002
1.511982e+003;2.375496e-002
1.512464e+003;2.377813e-002
1.512946e+003;2.379906e-002
1.513428e+003;2.381720e-002
1.513910e+003;2.383275e-002
1.514392e+003;2.384637e-002
1.514875e+003;2.385881e-002
1.515357e+003;2.387113e-002
1.515839e+003;2.388337e-002
1.516321e+003;2.389565e-002
1.516803e+003;2.390810e-002
1.517285e+003;2.392091e-002
1.517767e+003;2.393524e-002
1.518250e+003;2.395182e-002
1.518731e+003;2.397236e-002
1.519214e+003;2.399856e-002
1.519696e+003;2.403061e-002
1.520178e+003;2.406879e-002
1.520660e+003;2.411113e-002
1.521142e+003;2.415536e-002
1.521624e+003;2.419796e-002
1.522106e+003;2.423607e-002
1.522589e+003;2.426767e-002
1.523071e+003;2.429215e-002
1.523553e+003;2.431074e-002
1.524035e+003;2.432551e-002
1.524517e+003;2.433970e-002
1.524999e+003;2.435588e-002
1.525481e+003;2.437623e-002
1.525964e+003;2.440156e-002
1.526446e+003;2.443146e-002
1.526928e+003;2.446469e-002
1.527410e+003;2.449946e-002
1.527892e+003;2.453367e-002
1.528374e+003;2.456580e-002
1.528856e+003;2.459473e-002
1.529339e+003;2.461968e-002
1.529821e+003;2.464039e-002
1.530303e+003;2.465730e-002
1.530785e+003;2.467197e-002
1.531267e+003;2.468632e-002
1.531749e+003;2.470294e-002
1.532231e+003;2.472405e-002
1.532714e+003;2.475143e-002
1.533196e+003;2.478459e-002
1.533678e+003;2.482154e-002
1.534160e+003;2.485842e-002
1.534642e+003;2.489147e-002
1.535124e+003;2.491729e-002
1.535606e+003;2.493525e-002
1.536088e+003;2.494689e-002
1.536571e+003;2.495625e-002
1.537053e+003;2.496810e-002
1.537535e+003;2.498688e-002
1.538017e+003;2.501551e-002
1.538499e+003;2.505409e-002
1.538981e+003;2.510044e-002
1.539463e+003;2.515035e-002
1.539946e+003;2.519971e-002
1.540428e+003;2.524593e-002
1.540910e+003;2.528749e-002
1.541392e+003;2.532469e-002
1.541874e+003;2.535919e-002
1.542356e+003;2.539276e-002
1.542838e+003;2.542602e-002
1.543321e+003;2.545936e-002
1.543803e+003;2.549234e-002
1.544285e+003;2.552411e-002
1.544767e+003;2.555377e-002
1.545249e+003;2.558068e-002
1.545731e+003;2.560505e-002
1.546213e+003;2.562709e-002
1.546696e+003;2.564817e-002
1.547178e+003;2.566981e-002
1.547660e+003;2.569363e-002
1.548142e+003;2.572146e-002
1.548624e+003;2.575368e-002
1.549106e+003;2.579012e-002
1.549588e+003;2.582925e-002
1.550071e+003;2.586862e-002
1.550552e+003;2.590598e-002
1.551035e+003;2.593951e-002
1.551517e+003;2.596808e-002
1.551999e+003;2.599224e-002
1.552481e+003;2.601298e-002
1.552963e+003;2.603134e-002
1.553445e+003;2.604786e-002
1.553927e+003;2.606291e-002
1.554410e+003;2.607651e-002
1.554892e+003;2.608872e-002
1.555374e+003;2.609981e-002
1.555856e+003;2.611133e-002
1.556338e+003;2.612468e-002
1.556820e+003;2.614145e-002
1.557302e+003;2.616189e-002
1.557785e+003;2.618496e-002
1.558267e+003;2.620878e-002
1.558749e+003;2.623058e-002
1.559231e+003;2.624815e-002
1.559713e+003;2.626072e-002
1.560195e+003;2.626927e-002
1.560677e+003;2.627578e-002
1.561160e+003;2.628309e-002
1.561642e+003;2.629314e-002
1.562124e+003;2.630691e-002
1.562606e+003;2.632396e-002
1.563088e+003;2.634323e-002
1.563570e+003;2.636250e-002
1.564052e+003;2.638006e-002
1.564535e+003;2.639466e-002
1.565017e+003;2.640613e-002
1.565499e+003;2.641519e-002
1.565981e+003;2.642311e-002
1.566463e+003;2.643179e-002
1.566945e+003;2.644326e-002
1.567427e+003;2.645971e-002
1.567909e+003;2.648233e-002
1.568392e+003;2.651192e-002
1.568874e+003;2.654839e-002
1.569356e+003;2.659002e-002
1.569838e+003;2.663469e-002
1.570320e+003;2.668037e-002
1.570802e+003;2.672509e-002
1.571284e+003;2.676801e-002
1.571767e+003;2.680975e-002
1.572249e+003;2.685189e-002
1.572731e+003;2.689655e-002
1.573213e+003;2.694654e-002
1.573695e+003;2.700444e-002
1.574177e+003;2.707153e-002
1.574659e+003;2.714865e-002
1.575142e+003;2.723549e-002
1.575624e+003;2.733065e-002
1.576106e+003;2.743175e-002
1.576588e+003;2.753676e-002
1.577070e+003;2.764442e-002
1.577552e+003;2.775345e-002
1.578034e+003;2.786496e-002
1.578517e+003;2.798009e-002
1.578999e+003;2.810079e-002
1.579481e+003;2.822891e-002
1.579963e+003;2.836550e-002
1.580445e+003;2.851105e-002
1.580927e+003;2.866529e-002
1.581409e+003;2.882799e-002
1.581892e+003;2.899905e-002
1.582374e+003;2.917854e-002
1.582856e+003;2.936704e-002
1.583338e+003;2.956502e-002
1.583820e+003;2.977226e-002
1.584302e+003;2.998769e-002
1.584784e+003;3.020944e-002
1.585266e+003;3.043606e-002
1.585749e+003;3.066611e-002
1.586231e+003;3.090007e-002
1.586713e+003;3.113956e-002
1.587195e+003;3.138669e-002
1.587677e+003;3.164376e-002
1.588159e+003;3.191207e-002
1.588641e+003;3.219140e-002
1.589124e+003;3.248066e-002
1.589606e+003;3.277777e-002
1.590088e+003;3.308053e-002
1.590570e+003;3.338807e-002
1.591052e+003;3.370020e-002
1.591534e+003;3.401716e-002
1.592016e+003;3.434000e-002
1.592499e+003;3.466911e-002
1.592981e+003;3.500433e-002
1.593463e+003;3.534545e-002
1.593945e+003;3.569144e-002
1.594427e+003;3.604219e-002
1.594909e+003;3.639782e-002
1.595391e+003;3.675863e-002
1.595874e+003;3.712591e-002
1.596356e+003;3.750106e-002
1.596838e+003;3.788535e-002
1.597320e+003;3.828035e-002
1.597802e+003;3.868626e-002
1.598284e+003;3.910316e-002
1.598766e+003;3.953042e-002
1.599249e+003;3.996598e-002
1.599730e+003;4.040806e-002
1.600213e+003;4.085450e-002
1.600695e+003;4.130389e-002
1.601177e+003;4.175595e-002
1.601659e+003;4.221207e-002
1.602141e+003;4.267419e-002
1.602623e+003;4.314378e-002
1.603105e+003;4.362185e-002
1.603588e+003;4.410788e-002
1.604070e+003;4.460024e-002
1.604552e+003;4.509677e-002
1.605034e+003;4.559583e-002
1.605516e+003;4.609646e-002
1.605998e+003;4.659939e-002
1.606480e+003;4.710631e-002
1.606963e+003;4.761873e-002
1.607445e+003;4.813790e-002
1.607927e+003;4.866396e-002
1.608409e+003;4.919627e-002
1.608891e+003;4.973412e-002
1.609373e+003;5.027629e-002
1.609855e+003;5.082215e-002
1.610338e+003;5.137121e-002
1.610820e+003;5.192221e-002
1.611302e+003;5.247324e-002
1.611784e+003;5.302212e-002
1.612266e+003;5.356655e-002
1.612748e+003;5.410602e-002
1.613230e+003;5.464164e-002
1.613713e+003;5.517662e-002
1.614195e+003;5.571537e-002
1.614677e+003;5.626200e-002
1.615159e+003;5.681848e-002
1.615641e+003;5.738398e-002
1.616123e+003;5.795460e-002
1.616605e+003;5.852438e-002
1.617087e+003;5.908738e-002
1.617570e+003;5.963982e-002
1.618052e+003;6.018020e-002
1.618534e+003;6.070994e-002
1.619016e+003;6.123186e-002
1.619498e+003;6.174947e-002
1.619980e+003;6.226528e-002
1.620462e+003;6.278066e-002
1.620945e+003;6.329563e-002
1.621427e+003;6.380908e-002
1.621909e+003;6.431928e-002
1.622391e+003;6.482382e-002
1.622873e+003;6.531953e-002
1.623355e+003;6.580351e-002
1.623837e+003;6.627365e-002
1.624320e+003;6.672868e-002
1.624802e+003;6.716942e-002
1.625284e+003;6.759886e-002
1.625766e+003;6.802044e-002
1.626248e+003;6.843736e-002
1.626730e+003;6.885142e-002
1.627212e+003;6.926224e-002
1.627695e+003;6.966721e-002
1.628177e+003;7.006219e-002
1.628659e+003;7.044338e-002
1.629141e+003;7.080829e-002
1.629623e+003;7.115570e-002
1.630105e+003;7.148614e-002
1.630587e+003;7.180009e-002
1.631070e+003;7.209788e-002
1.631552e+003;7.237894e-002
1.632034e+003;7.264209e-002
1.632516e+003;7.288694e-002
1.632998e+003;7.311431e-002
1.633480e+003;7.332617e-002
1.633962e+003;7.352526e-002
1.634444e+003;7.371371e-002
1.634927e+003;7.389251e-002
1.635409e+003;7.405978e-002
1.635891e+003;7.421247e-002
1.636373e+003;7.434678e-002
1.636855e+003;7.446035e-002
1.637337e+003;7.455302e-002
1.637819e+003;7.462660e-002
1.638302e+003;7.468423e-002
1.638784e+003;7.472899e-002
1.639266e+003;7.476249e-002
1.639748e+003;7.478492e-002
1.640230e+003;7.479507e-002
1.640712e+003;7.479139e-002
1.641194e+003;7.477272e-002
1.641677e+003;7.473820e-002
1.642159e+003;7.468764e-002
1.642641e+003;7.462097e-002
1.643123e+003;7.453827e-002
1.643605e+003;7.443923e-002
1.644087e+003;7.432431e-002
1.644569e+003;7.419489e-002
1.645052e+003;7.405344e-002
1.645534e+003;7.390250e-002
1.646016e+003;7.374467e-002
1.646498e+003;7.358018e-002
1.646980e+003;7.340778e-002
1.647462e+003;7.322474e-002
1.647944e+003;7.302790e-002
1.648427e+003;7.281551e-002
1.648908e+003;7.258810e-002
1.649391e+003;7.234742e-002
1.649873e+003;7.209616e-002
1.650355e+003;7.183647e-002
1.650837e+003;7.156835e-002
1.651319e+003;7.129061e-002
1.651801e+003;7.100107e-002
1.652283e+003;7.069777e-002
1.652766e+003;7.038139e-002
1.653248e+003;7.005525e-002
1.653730e+003;6.972345e-002
1.654212e+003;6.939076e-002
1.654694e+003;6.905951e-002
1.655176e+003;6.872959e-002
1.655658e+003;6.839930e-002
1.656141e+003;6.806596e-002
1.656623e+003;6.772714e-002
1.657105e+003;6.738197e-002
1.657587e+003;6.703008e-002
1.658069e+003;6.667209e-002
1.658551e+003;6.630900e-002
1.659033e+003;6.594041e-002
1.659516e+003;6.556628e-002
1.659998e+003;6.518704e-002
1.660480e+003;6.480302e-002
1.660962e+003;6.441548e-002
1.661444e+003;6.402660e-002
1.661926e+003;6.363767e-002
1.662408e+003;6.324920e-002
1.662891e+003;6.286032e-002
1.663373e+003;6.246913e-002
1.663855e+003;6.207386e-002
1.664337e+003;6.167307e-002
1.664819e+003;6.126698e-002
1.665301e+003;6.085664e-002
1.665783e+003;6.044378e-002
1.666265e+003;6.002926e-002
1.666748e+003;5.961402e-002
1.667230e+003;5.919759e-002
1.667712e+003;5.878009e-002
1.668194e+003;5.836181e-002
1.668676e+003;5.794380e-002
1.669158e+003;5.752770e-002
1.669640e+003;5.711538e-002
1.670123e+003;5.670786e-002
1.670605e+003;5.630519e-002
1.671087e+003;5.590706e-002
1.671569e+003;5.551280e-002
1.672051e+003;5.512173e-002
1.672533e+003;5.473374e-002
1.673015e+003;5.434933e-002
1.673498e+003;5.396827e-002
1.673980e+003;5.358987e-002
1.674462e+003;5.321301e-002
1.674944e+003;5.283560e-002
1.675426e+003;5.245705e-002
1.675908e+003;5.207692e-002
1.676390e+003;5.169631e-002
1.676873e+003;5.131634e-002
1.677355e+003;5.093903e-002
1.677837e+003;5.056471e-002
1.678319e+003;5.019357e-002
1.678801e+003;4.982450e-002
1.679283e+003;4.945679e-002
1.679765e+003;4.909006e-002
1.680248e+003;4.872439e-002
1.680729e+003;4.836024e-002
1.681212e+003;4.799786e-002
1.681694e+003;4.763712e-002
1.682176e+003;4.727732e-002
1.682658e+003;4.691749e-002
1.683140e+003;4.655762e-002
1.683622e+003;4.619852e-002
1.684104e+003;4.584248e-002
1.684587e+003;4.549170e-002
1.685069e+003;4.514749e-002
1.685551e+003;4.480977e-002
1.686033e+003;4.447624e-002
1.686515e+003;4.414397e-002
1.686997e+003;4.381050e-002
1.687479e+003;4.347402e-002
1.687962e+003;4.313483e-002
1.688444e+003;4.279413e-002
1.688926e+003;4.245440e-002
1.689408e+003;4.211720e-002
1.689890e+003;4.178351e-002
1.690372e+003;4.145365e-002
1.690854e+003;4.112724e-002
1.691337e+003;4.080476e-002
1.691819e+003;4.048688e-002
1.692301e+003;4.017492e-002
1.692783e+003;3.986932e-002
1.693265e+003;3.956996e-002
1.693747e+003;3.927534e-002
1.694229e+003;3.898216e-002
1.694712e+003;3.868822e-002
1.695194e+003;3.839104e-002
1.695676e+003;3.809049e-002
1.696158e+003;3.778795e-002
1.696640e+003;3.748590e-002
1.697122e+003;3.718716e-002
1.697604e+003;3.689378e-002
1.698086e+003;3.660690e-002
1.698569e+003;3.632665e-002
1.699051e+003;3.605275e-002
1.699533e+003;3.578493e-002
1.700015e+003;3.552232e-002
1.700497e+003;3.526504e-002
1.700979e+003;3.501160e-002
1.701461e+003;3.476153e-002
1.701944e+003;3.451377e-002
1.702426e+003;3.426868e-002
1.702908e+003;3.402701e-002
1.703390e+003;3.379001e-002
