1.257413e+003;4.711867e-002
1.257896e+003;4.717885e-002
1.258378e+003;4.724517e-002
1.258860e+003;4.732044e-002
1.259342e+003;4.740644e-002
1.259824e+003;4.750345e-002
1.260306e+003;4.761004e-002
1.260788e+003;4.772342e-002
1.261270e+003;4.783972e-002
1.261753e+003;4.795522e-002
1.262235e+003;4.806710e-002
1.262717e+003;4.817333e-002
1.263199e+003;4.827358e-002
1.263681e+003;4.836900e-002
1.264163e+003;4.846166e-002
1.264645e+003;4.855449e-002
1.265127e+003;4.864984e-002
1.265610e+003;4.874944e-002
1.266092e+003;4.885411e-002
1.266574e+003;4.896303e-002
1.267056e+003;4.907488e-002
1.267538e+003;4.918737e-002
1.268020e+003;4.929825e-002
1.268502e+003;4.940594e-002
1.268985e+003;4.950917e-002
1.269467e+003;4.960703e-002
1.269949e+003;4.969940e-002
1.270431e+003;4.978615e-002
1.270913e+003;4.986771e-002
1.271395e+003;4.994441e-002
1.271877e+003;5.001695e-002
1.272360e+003;5.008559e-002
1.272842e+003;5.015046e-002
1.273324e+003;5.021075e-002
1.273806e+003;5.026509e-002
1.274288e+003;5.031115e-002
1.274770e+003;5.034620e-002
1.275252e+003;5.036820e-002
1.275734e+003;5.037567e-002
1.276217e+003;5.036868e-002
1.276699e+003;5.034931e-002
1.277181e+003;5.032036e-002
1.277663e+003;5.028536e-002
1.278145e+003;5.024755e-002
1.278627e+003;5.020899e-002
1.279109e+003;5.017126e-002
1.279592e+003;5.013423e-002
1.280074e+003;5.009732e-002
1.280556e+003;5.005968e-002
1.281038e+003;5.002062e-002
1.281520e+003;4.997970e-002
1.282002e+003;4.993666e-002
1.282484e+003;4.989190e-002
1.282967e+003;4.984622e-002
1.283449e+003;4.980116e-002
1.283931e+003;4.975870e-002
1.284413e+003;4.972091e-002
1.284895e+003;4.969046e-002
1.285377e+003;4.966908e-002
1.285859e+003;4.965780e-002
1.286342e+003;4.965639e-002
1.286824e+003;4.966335e-002
1.287306e+003;4.967631e-002
1.287788e+003;4.969297e-002
1.288270e+003;4.971082e-002
1.288752e+003;4.972836e-002
1.289234e+003;4.974524e-002
1.289717e+003;4.976145e-002
1.290199e+003;4.977815e-002
1.290681e+003;4.979632e-002
1.291163e+003;4.981777e-002
1.291645e+003;4.984358e-002
1.292127e+003;4.987473e-002
1.292609e+003;4.991145e-002
1.293091e+003;4.995348e-002
1.293573e+003;4.999929e-002
1.294056e+003;5.004711e-002
1.294538e+003;5.009511e-002
1.295020e+003;5.014141e-002
1.295502e+003;5.018536e-002
1.295984e+003;5.022728e-002
1.296466e+003;5.026833e-002
1.296948e+003;5.031018e-002
1.297431e+003;5.035459e-002
1.297913e+003;5.040251e-002
1.298395e+003;5.045417e-002
1.298877e+003;5.050905e-002
1.299359e+003;5.056633e-002
1.299841e+003;5.062517e-002
1.300323e+003;5.068495e-002
1.300806e+003;5.074523e-002
1.301288e+003;5.080570e-002
1.301770e+003;5.086615e-002
1.302252e+003;5.092596e-002
1.302734e+003;5.098469e-002
1.303216e+003;5.104197e-002
1.303698e+003;5.109749e-002
1.304181e+003;5.115149e-002
1.304663e+003;5.120450e-002
1.305145e+003;5.125747e-002
1.305627e+003;5.131083e-002
1.306109e+003;5.136512e-002
1.306591e+003;5.142072e-002
1.307073e+003;5.147752e-002
1.307556e+003;5.153552e-002
1.308038e+003;5.159457e-002
1.308520e+003;5.165404e-002
1.309002e+003;5.171350e-002
1.309484e+003;5.177189e-002
1.309966e+003;5.182842e-002
1.310448e+003;5.188207e-002
1.310930e+003;5.193272e-002
1.311413e+003;5.198022e-002
1.311895e+003;5.202582e-002
1.312377e+003;5.207052e-002
1.312859e+003;5.211605e-002
1.313341e+003;5.216344e-002
1.313823e+003;5.221343e-002
1.314305e+003;5.226586e-002
1.314788e+003;5.232008e-002
1.315270e+003;5.237542e-002
1.315752e+003;5.243113e-002
1.316234e+003;5.248642e-002
1.316716e+003;5.254120e-002
1.317198e+003;5.259478e-002
1.317680e+003;5.264764e-002
1.318163e+003;5.269932e-002
1.318645e+003;5.275006e-002
1.319127e+003;5.279960e-002
1.319609e+003;5.284805e-002
1.320091e+003;5.289508e-002
1.320573e+003;5.294065e-002
1.321055e+003;5.298499e-002
1.321538e+003;5.302762e-002
1.322020e+003;5.306877e-002
1.322502e+003;5.310866e-002
1.322984e+003;5.314676e-002
1.323466e+003;5.318355e-002
1.323948e+003;5.321852e-002
1.324430e+003;5.325167e-002
1.324912e+003;5.328227e-002
1.325395e+003;5.331032e-002
1.325877e+003;5.333512e-002
1.326359e+003;5.335659e-002
1.326841e+003;5.337454e-002
1.327323e+003;5.338887e-002
1.327805e+003;5.339995e-002
1.328287e+003;5.340801e-002
1.328770e+003;5.341372e-002
1.329252e+003;5.341792e-002
1.329734e+003;5.342145e-002
1.330216e+003;5.342525e-002
1.330698e+003;5.342954e-002
1.331180e+003;5.343389e-002
1.331662e+003;5.343684e-002
1.332145e+003;5.343653e-002
1.332627e+003;5.343006e-002
1.333109e+003;5.341583e-002
1.333591e+003;5.339317e-002
1.334073e+003;5.336285e-002
1.334555e+003;5.332686e-002
1.335037e+003;5.328808e-002
1.335520e+003;5.324969e-002
1.336002e+003;5.321315e-002
1.336484e+003;5.317981e-002
1.336966e+003;5.314908e-002
1.337448e+003;5.312022e-002
1.337930e+003;5.309270e-002
1.338412e+003;5.306596e-002
1.338895e+003;5.304002e-002
1.339377e+003;5.301483e-002
1.339859e+003;5.298991e-002
1.340341e+003;5.296383e-002
1.340823e+003;5.293452e-002
1.341305e+003;5.290045e-002
1.341787e+003;5.286022e-002
1.342269e+003;5.281466e-002
1.342751e+003;5.276543e-002
1.343234e+003;5.271558e-002
1.343716e+003;5.266775e-002
1.344198e+003;5.262416e-002
1.344680e+003;5.258491e-002
1.345162e+003;5.254934e-002
1.345644e+003;5.251536e-002
1.346126e+003;5.248122e-002
1.346609e+003;5.244555e-002
1.347091e+003;5.240853e-002
1.347573e+003;5.237063e-002
1.348055e+003;5.233281e-002
1.348537e+003;5.229617e-002
1.349019e+003;5.226131e-002
1.349501e+003;5.222899e-002
1.349984e+003;5.219950e-002
1.350466e+003;5.217358e-002
1.350948e+003;5.215184e-002
1.351430e+003;5.213439e-002
1.351912e+003;5.212048e-002
1.352394e+003;5.210880e-002
1.352876e+003;5.209712e-002
1.353359e+003;5.208329e-002
1.353841e+003;5.206587e-002
1.354323e+003;5.204552e-002
1.354805e+003;5.202375e-002
1.355287e+003;5.200361e-002
1.355769e+003;5.198825e-002
1.356251e+003;5.198028e-002
1.356734e+003;5.198102e-002
1.357216e+003;5.199037e-002
1.357698e+003;5.200658e-002
1.358180e+003;5.202805e-002
1.358662e+003;5.205281e-002
1.359144e+003;5.207954e-002
1.359626e+003;5.210781e-002
1.360108e+003;5.213726e-002
1.360591e+003;5.216831e-002
1.361073e+003;5.220098e-002
1.361555e+003;5.223568e-002
1.362037e+003;5.227223e-002
1.362519e+003;5.231069e-002
1.363001e+003;5.235131e-002
1.363483e+003;5.239435e-002
1.363966e+003;5.244049e-002
1.364448e+003;5.249049e-002
1.364930e+003;5.254520e-002
1.365412e+003;5.260555e-002
1.365894e+003;5.267249e-002
1.366376e+003;5.274699e-002
1.366858e+003;5.282957e-002
1.367341e+003;5.292075e-002
1.367823e+003;5.302122e-002
1.368305e+003;5.313167e-002
1.368787e+003;5.325312e-002
1.369269e+003;5.338695e-002
1.369751e+003;5.353491e-002
1.370233e+003;5.369817e-002
1.370716e+003;5.387783e-002
1.371198e+003;5.407428e-002
1.371680e+003;5.428663e-002
1.372162e+003;5.451337e-002
1.372644e+003;5.475221e-002
1.373126e+003;5.499975e-002
1.373608e+003;5.525215e-002
1.374090e+003;5.550512e-002
1.374573e+003;5.575404e-002
1.375055e+003;5.599453e-002
1.375537e+003;5.622293e-002
1.376019e+003;5.643709e-002
1.376501e+003;5.663563e-002
1.376983e+003;5.681906e-002
1.377465e+003;5.698904e-002
1.377948e+003;5.714731e-002
1.378430e+003;5.729626e-002
1.378912e+003;5.743774e-002
1.379394e+003;5.757384e-002
1.379876e+003;5.770575e-002
1.380358e+003;5.783498e-002
1.380840e+003;5.796209e-002
1.381323e+003;5.808720e-002
1.381805e+003;5.820978e-002
1.382287e+003;5.832794e-002
1.382769e+003;5.843884e-002
1.383251e+003;5.853952e-002
1.383733e+003;5.862666e-002
1.384215e+003;5.869815e-002
1.384698e+003;5.875275e-002
1.385180e+003;5.879042e-002
1.385662e+003;5.881173e-002
1.386144e+003;5.881827e-002
1.386626e+003;5.881123e-002
1.387108e+003;5.879189e-002
1.387590e+003;5.876113e-002
1.388073e+003;5.872076e-002
1.388555e+003;5.867209e-002
1.389037e+003;5.861708e-002
1.389519e+003;5.855793e-002
1.390001e+003;5.849644e-002
1.390483e+003;5.843461e-002
1.390965e+003;5.837381e-002
1.391447e+003;5.831553e-002
1.391929e+003;5.826174e-002
1.392412e+003;5.821459e-002
1.392894e+003;5.817597e-002
1.393376e+003;5.814802e-002
1.393858e+003;5.813158e-002
1.394340e+003;5.812607e-002
1.394822e+003;5.812932e-002
1.395304e+003;5.813872e-002
1.395787e+003;5.815129e-002
1.396269e+003;5.816521e-002
1.396751e+003;5.818000e-002
1.397233e+003;5.819667e-002
1.397715e+003;5.821716e-002
1.398197e+003;5.824295e-002
1.398679e+003;5.827492e-002
1.399162e+003;5.831343e-002
1.399644e+003;5.835756e-002
1.400126e+003;5.840632e-002
1.400608e+003;5.845902e-002
1.401090e+003;5.851543e-002
1.401572e+003;5.857554e-002
1.402054e+003;5.863924e-002
1.402537e+003;5.870555e-002
1.403019e+003;5.877324e-002
1.403501e+003;5.884077e-002
1.403983e+003;5.890718e-002
1.404465e+003;5.897227e-002
1.404947e+003;5.903677e-002
1.405429e+003;5.910175e-002
1.405911e+003;5.916858e-002
1.406394e+003;5.923724e-002
1.406876e+003;5.930706e-002
1.407358e+003;5.937646e-002
1.407840e+003;5.944369e-002
1.408322e+003;5.950843e-002
1.408804e+003;5.957078e-002
1.409286e+003;5.963205e-002
1.409769e+003;5.969374e-002
1.410251e+003;5.975655e-002
1.410733e+003;5.981971e-002
1.411215e+003;5.988165e-002
1.411697e+003;5.993997e-002
1.412179e+003;5.999289e-002
1.412661e+003;6.004001e-002
1.413144e+003;6.008177e-002
1.413626e+003;6.011968e-002
1.414108e+003;6.015493e-002
1.414590e+003;6.018777e-002
1.415072e+003;6.021735e-002
1.415554e+003;6.024221e-002
1.416036e+003;6.026159e-002
1.416519e+003;6.027569e-002
1.417001e+003;6.028657e-002
1.417483e+003;6.029766e-002
1.417965e+003;6.031179e-002
1.418447e+003;6.033095e-002
1.418929e+003;6.035343e-002
1.419411e+003;6.037580e-002
1.419894e+003;6.039269e-002
1.420376e+003;6.039948e-002
1.420858e+003;6.039377e-002
1.421340e+003;6.037588e-002
1.421822e+003;6.034882e-002
1.422304e+003;6.031686e-002
1.422786e+003;6.028329e-002
1.423268e+003;6.024951e-002
1.423750e+003;6.021469e-002
1.424233e+003;6.017609e-002
1.424715e+003;6.013055e-002
1.425197e+003;6.007606e-002
1.425679e+003;6.001295e-002
1.426161e+003;5.994334e-002
1.426643e+003;5.987123e-002
1.427125e+003;5.980074e-002
1.427608e+003;5.973526e-002
1.428090e+003;5.967629e-002
1.428572e+003;5.962405e-002
1.429054e+003;5.957711e-002
1.429536e+003;5.953359e-002
1.430018e+003;5.949161e-002
1.430500e+003;5.944923e-002
1.430983e+003;5.940472e-002
1.431465e+003;5.935659e-002
1.431947e+003;5.930329e-002
1.432429e+003;5.924406e-002
1.432911e+003;5.917910e-002
1.433393e+003;5.910980e-002
1.433875e+003;5.903964e-002
1.434358e+003;5.897222e-002
1.434840e+003;5.891168e-002
1.435322e+003;5.886065e-002
1.435804e+003;5.881988e-002
1.436286e+003;5.878790e-002
1.436768e+003;5.876149e-002
1.437250e+003;5.873696e-002
1.437732e+003;5.871164e-002
1.438215e+003;5.868474e-002
1.438697e+003;5.865808e-002
1.439179e+003;5.863463e-002
1.439661e+003;5.861827e-002
1.440143e+003;5.861239e-002
1.440625e+003;5.861912e-002
1.441107e+003;5.863956e-002
1.441590e+003;5.867294e-002
1.442072e+003;5.871916e-002
1.442554e+003;5.877768e-002
1.443036e+003;5.884860e-002
1.443518e+003;5.893278e-002
1.444000e+003;5.903178e-002
1.444482e+003;5.914679e-002
1.444965e+003;5.927939e-002
1.445447e+003;5.943094e-002
1.445929e+003;5.960244e-002
1.446411e+003;5.979379e-002
1.446893e+003;6.000393e-002
1.447375e+003;6.022973e-002
1.447857e+003;6.046594e-002
1.448340e+003;6.070641e-002
1.448822e+003;6.094403e-002
1.449304e+003;6.117278e-002
1.449786e+003;6.138814e-002
1.450268e+003;6.158752e-002
1.450750e+003;6.176911e-002
1.451232e+003;6.193190e-002
1.451715e+003;6.207427e-002
1.452197e+003;6.219437e-002
1.452679e+003;6.228985e-002
1.453161e+003;6.235905e-002
1.453643e+003;6.240075e-002
1.454125e+003;6.241430e-002
1.454607e+003;6.239910e-002
1.455089e+003;6.235395e-002
1.455572e+003;6.227620e-002
1.456054e+003;6.216241e-002
1.456536e+003;6.200917e-002
1.457018e+003;6.181524e-002
1.457500e+003;6.158185e-002
1.457982e+003;6.131420e-002
1.458464e+003;6.102011e-002
1.458947e+003;6.070929e-002
1.459429e+003;6.039155e-002
1.459911e+003;6.007584e-002
1.460393e+003;5.976972e-002
1.460875e+003;5.947832e-002
1.461357e+003;5.920554e-002
1.461839e+003;5.895372e-002
1.462322e+003;5.872413e-002
1.462804e+003;5.851754e-002
1.463286e+003;5.833361e-002
1.463768e+003;5.817131e-002
1.464250e+003;5.802876e-002
1.464732e+003;5.790279e-002
1.465214e+003;5.779003e-002
1.465697e+003;5.768754e-002
1.466179e+003;5.759271e-002
1.466661e+003;5.750451e-002
1.467143e+003;5.742302e-002
1.467625e+003;5.734820e-002
1.468107e+003;5.728087e-002
1.468589e+003;5.722191e-002
1.469072e+003;5.717186e-002
1.469553e+003;5.713157e-002
1.470036e+003;5.710215e-002
1.470518e+003;5.708481e-002
1.471000e+003;5.708013e-002
1.471482e+003;5.708769e-002
1.471964e+003;5.710534e-002
1.472446e+003;5.712974e-002
1.472928e+003;5.715741e-002
1.473411e+003;5.718590e-002
1.473893e+003;5.721417e-002
1.474375e+003;5.724410e-002
1.474857e+003;5.727869e-002
1.475339e+003;5.732169e-002
1.475821e+003;5.737544e-002
1.476303e+003;5.744057e-002
1.476786e+003;5.751521e-002
1.477268e+003;5.759652e-002
1.477750e+003;5.768099e-002
1.478232e+003;5.776631e-002
1.478714e+003;5.785190e-002
1.479196e+003;5.793808e-002
1.479678e+003;5.802575e-002
1.480161e+003;5.811509e-002
1.480643e+003;5.820501e-002
1.481125e+003;5.829307e-002
1.481607e+003;5.837595e-002
1.482089e+003;5.845081e-002
1.482571e+003;5.851556e-002
1.483053e+003;5.857031e-002
1.483536e+003;5.861590e-002
1.484018e+003;5.865433e-002
1.484500e+003;5.868756e-002
1.484982e+003;5.871664e-002
1.485464e+003;5.874208e-002
1.485946e+003;5.876303e-002
1.486428e+003;5.877820e-002
1.486910e+003;5.878643e-002
1.487393e+003;5.878697e-002
1.487875e+003;5.877936e-002
1.488357e+003;5.876438e-002
1.488839e+003;5.874310e-002
1.489321e+003;5.871696e-002
1.489803e+003;5.868672e-002
1.490285e+003;5.865338e-002
1.490768e+003;5.861709e-002
1.491250e+003;5.857779e-002
1.491732e+003;5.853559e-002
1.492214e+003;5.849168e-002
1.492696e+003;5.844763e-002
1.493178e+003;5.840674e-002
1.493660e+003;5.837226e-002
1.494143e+003;5.834842e-002
1.494625e+003;5.833722e-002
1.495107e+003;5.833990e-002
1.495589e+003;5.835567e-002
1.496071e+003;5.838213e-002
1.496553e+003;5.841630e-002
1.497035e+003;5.845542e-002
1.497518e+003;5.849736e-002
1.498000e+003;5.854145e-002
1.498482e+003;5.858736e-002
1.498964e+003;5.863456e-002
1.499446e+003;5.868247e-002
1.499928e+003;5.872977e-002
1.500410e+003;5.877460e-002
1.500893e+003;5.881549e-002
1.501375e+003;5.885163e-002
1.501857e+003;5.888370e-002
1.502339e+003;5.891373e-002
1.502821e+003;5.894523e-002
1.503303e+003;5.898153e-002
1.503785e+003;5.902749e-002
1.504267e+003;5.908620e-002
1.504750e+003;5.915944e-002
1.505232e+003;5.924724e-002
1.505714e+003;5.934625e-002
1.506196e+003;5.945111e-002
1.506678e+003;5.955489e-002
1.507160e+003;5.965091e-002
1.507642e+003;5.973462e-002
1.508125e+003;5.980458e-002
1.508607e+003;5.986298e-002
1.509089e+003;5.991432e-002
1.509571e+003;5.996430e-002
1.510053e+003;6.001785e-002
1.510535e+003;6.007759e-002
1.511017e+003;6.014313e-002
1.511500e+003;6.021272e-002
1.511982e+003;6.028266e-002
1.512464e+003;6.035018e-002
1.512946e+003;6.041453e-002
1.513428e+003;6.047678e-002
1.513910e+003;6.054026e-002
1.514392e+003;6.060889e-002
1.514875e+003;6.068521e-002
1.515357e+003;6.076977e-002
1.515839e+003;6.086012e-002
1.516321e+003;6.095212e-002
1.516803e+003;6.104074e-002
1.517285e+003;6.112192e-002
1.517767e+003;6.119459e-002
1.518250e+003;6.126074e-002
1.518731e+003;6.132530e-002
1.519214e+003;6.139505e-002
1.519696e+003;6.147643e-002
1.520178e+003;6.157383e-002
1.520660e+003;6.168746e-002
1.521142e+003;6.181382e-002
1.521624e+003;6.194581e-002
1.522106e+003;6.207489e-002
1.522589e+003;6.219476e-002
1.523071e+003;6.230189e-002
1.523553e+003;6.239710e-002
1.524035e+003;6.248501e-002
1.524517e+003;6.257144e-002
1.524999e+003;6.266188e-002
1.525481e+003;6.275971e-002
1.525964e+003;6.286509e-002
1.526446e+003;6.297577e-002
1.526928e+003;6.308808e-002
1.527410e+003;6.319840e-002
1.527892e+003;6.330461e-002
1.528374e+003;6.340644e-002
1.528856e+003;6.350480e-002
1.529339e+003;6.360210e-002
1.529821e+003;6.370016e-002
1.530303e+003;6.380110e-002
1.530785e+003;6.390640e-002
1.531267e+003;6.401776e-002
1.531749e+003;6.413650e-002
1.532231e+003;6.426314e-002
1.532714e+003;6.439663e-002
1.533196e+003;6.453415e-002
1.533678e+003;6.467044e-002
1.534160e+003;6.479990e-002
1.534642e+003;6.491870e-002
1.535124e+003;6.502600e-002
1.535606e+003;6.512496e-002
1.536088e+003;6.522274e-002
1.536571e+003;6.532782e-002
1.537053e+003;6.544791e-002
1.537535e+003;6.558833e-002
1.538017e+003;6.574911e-002
1.538499e+003;6.592655e-002
1.538981e+003;6.611345e-002
1.539463e+003;6.630215e-002
1.539946e+003;6.648622e-002
1.540428e+003;6.666249e-002
1.540910e+003;6.683064e-002
1.541392e+003;6.699277e-002
1.541874e+003;6.715100e-002
1.542356e+003;6.730800e-002
1.542838e+003;6.746584e-002
1.543321e+003;6.762601e-002
1.543803e+003;6.778997e-002
1.544285e+003;6.795839e-002
1.544767e+003;6.813128e-002
1.545249e+003;6.830772e-002
1.545731e+003;6.848578e-002
1.546213e+003;6.866409e-002
1.546696e+003;6.884134e-002
1.547178e+003;6.901799e-002
1.547660e+003;6.919510e-002
1.548142e+003;6.937406e-002
1.548624e+003;6.955527e-002
1.549106e+003;6.973802e-002
1.549588e+003;6.991979e-002
1.550071e+003;7.009803e-002
1.550552e+003;7.027129e-002
1.551035e+003;7.044118e-002
1.551517e+003;7.061103e-002
1.551999e+003;7.078621e-002
1.552481e+003;7.097076e-002
1.552963e+003;7.116628e-002
1.553445e+003;7.137057e-002
1.553927e+003;7.157813e-002
1.554410e+003;7.178265e-002
1.554892e+003;7.197965e-002
1.555374e+003;7.216894e-002
1.555856e+003;7.235510e-002
1.556338e+003;7.254618e-002
1.556820e+003;7.275221e-002
1.557302e+003;7.298026e-002
1.557785e+003;7.323328e-002
1.558267e+003;7.350804e-002
1.558749e+003;7.379615e-002
1.559231e+003;7.408584e-002
1.559713e+003;7.436640e-002
1.560195e+003;7.463076e-002
1.560677e+003;7.487705e-002
1.561160e+003;7.510791e-002
1.561642e+003;7.532927e-002
1.562124e+003;7.554843e-002
1.562606e+003;7.577165e-002
1.563088e+003;7.600360e-002
1.563570e+003;7.624669e-002
1.564052e+003;7.650042e-002
1.564535e+003;7.676315e-002
1.565017e+003;7.703191e-002
1.565499e+003;7.730422e-002
1.565981e+003;7.757910e-002
1.566463e+003;7.785721e-002
1.566945e+003;7.814109e-002
1.567427e+003;7.843338e-002
1.567909e+003;7.873635e-002
1.568392e+003;7.905119e-002
1.568874e+003;7.937638e-002
1.569356e+003;7.970916e-002
1.569838e+003;8.004528e-002
1.570320e+003;8.038124e-002
1.570802e+003;8.071458e-002
1.571284e+003;8.104446e-002
1.571767e+003;8.137276e-002
1.572249e+003;8.170304e-002
1.572731e+003;8.204053e-002
1.573213e+003;8.239139e-002
1.573695e+003;8.276209e-002
1.574177e+003;8.315834e-002
1.574659e+003;8.358283e-002
1.575142e+003;8.403465e-002
1.575624e+003;8.450767e-002
1.576106e+003;8.499274e-002
1.576588e+003;8.547910e-002
1.577070e+003;8.595835e-002
1.577552e+003;8.642686e-002
1.578034e+003;8.688629e-002
1.578517e+003;8.734314e-002
1.578999e+003;8.780603e-002
1.579481e+003;8.828192e-002
1.579963e+003;8.877539e-002
1.580445e+003;8.928601e-002
1.580927e+003;8.981129e-002
1.581409e+003;9.034726e-002
1.581892e+003;9.089173e-002
1.582374e+003;9.144495e-002
1.582856e+003;9.200928e-002
1.583338e+003;9.258789e-002
1.583820e+003;9.318227e-002
1.584302e+003;9.379190e-002
1.584784e+003;9.441364e-002
1.585266e+003;9.504368e-002
1.585749e+003;9.567942e-002
1.586231e+003;9.632087e-002
1.586713e+003;9.697066e-002
1.587195e+003;9.763282e-002
1.587677e+003;9.831104e-002
1.588159e+003;9.900699e-002
1.588641e+003;9.972013e-002
1.589124e+003;1.004480e-001
1.589606e+003;1.011883e-001
1.590088e+003;1.019399e-001
1.590570e+003;1.027027e-001
1.591052e+003;1.034784e-001
1.591534e+003;1.042681e-001
1.592016e+003;1.050715e-001
1.592499e+003;1.058880e-001
1.592981e+003;1.067160e-001
1.593463e+003;1.075552e-001
1.593945e+003;1.084070e-001
1.594427e+003;1.092744e-001
1.594909e+003;1.101608e-001
1.595391e+003;1.110687e-001
1.595874e+003;1.119978e-001
1.596356e+003;1.129455e-001
1.596838e+003;1.139080e-001
1.597320e+003;1.148816e-001
1.597802e+003;1.158650e-001
1.598284e+003;1.168599e-001
1.598766e+003;1.178693e-001
1.599249e+003;1.188969e-001
1.599730e+003;1.199450e-001
1.600213e+003;1.210136e-001
1.600695e+003;1.221003e-001
1.601177e+003;1.232025e-001
1.601659e+003;1.243179e-001
1.602141e+003;1.254452e-001
1.602623e+003;1.265852e-001
1.603105e+003;1.277385e-001
1.603588e+003;1.289060e-001
1.604070e+003;1.300877e-001
1.604552e+003;1.312830e-001
1.605034e+003;1.324918e-001
1.605516e+003;1.337155e-001
1.605998e+003;1.349550e-001
1.606480e+003;1.362128e-001
1.606963e+003;1.374885e-001
1.607445e+003;1.387807e-001
1.607927e+003;1.400865e-001
1.608409e+003;1.414031e-001
1.608891e+003;1.427288e-001
1.609373e+003;1.440649e-001
1.609855e+003;1.454139e-001
1.610338e+003;1.467785e-001
1.610820e+003;1.481577e-001
1.611302e+003;1.495466e-001
1.611784e+003;1.509360e-001
1.612266e+003;1.523162e-001
1.612748e+003;1.536807e-001
1.613230e+003;1.550301e-001
1.613713e+003;1.563734e-001
1.614195e+003;1.577255e-001
1.614677e+003;1.591027e-001
1.615159e+003;1.605166e-001
1.615641e+003;1.619699e-001
1.616123e+003;1.634535e-001
1.616605e+003;1.649495e-001
1.617087e+003;1.664366e-001
1.617570e+003;1.678971e-001
1.618052e+003;1.693207e-001
1.618534e+003;1.707062e-001
1.619016e+003;1.720594e-001
1.619498e+003;1.733894e-001
1.619980e+003;1.747053e-001
1.620462e+003;1.760136e-001
1.620945e+003;1.773185e-001
1.621427e+003;1.786213e-001
1.621909e+003;1.799211e-001
1.622391e+003;1.812141e-001
1.622873e+003;1.824940e-001
1.623355e+003;1.837529e-001
1.623837e+003;1.849819e-001
1.624320e+003;1.861735e-001
1.624802e+003;1.873243e-001
1.625284e+003;1.884351e-001
1.625766e+003;1.895108e-001
1.626248e+003;1.905579e-001
1.626730e+003;1.915816e-001
1.627212e+003;1.925833e-001
1.627695e+003;1.935597e-001
1.628177e+003;1.945047e-001
1.628659e+003;1.954105e-001
1.629141e+003;1.962726e-001
1.629623e+003;1.970882e-001
1.630105e+003;1.978570e-001
1.630587e+003;1.985806e-001
1.631070e+003;1.992595e-001
1.631552e+003;1.998930e-001
1.632034e+003;2.004806e-001
1.632516e+003;2.010238e-001
1.632998e+003;2.015272e-001
1.633480e+003;2.019974e-001
1.633962e+003;2.024419e-001
1.634444e+003;2.028646e-001
1.634927e+003;2.032631e-001
1.635409e+003;2.036280e-001
1.635891e+003;2.039452e-001
1.636373e+003;2.042013e-001
1.636855e+003;2.043887e-001
1.637337e+003;2.045076e-001
1.637819e+003;2.045664e-001
1.638302e+003;2.045770e-001
1.638784e+003;2.045493e-001
1.639266e+003;2.044897e-001
1.639748e+003;2.043987e-001
1.640230e+003;2.042722e-001
1.640712e+003;2.041062e-001
1.641194e+003;2.038976e-001
1.641677e+003;2.036473e-001
1.642159e+003;2.033590e-001
1.642641e+003;2.030373e-001
1.643123e+003;2.026855e-001
1.643605e+003;2.023052e-001
1.644087e+003;2.018972e-001
1.644569e+003;2.014619e-001
1.645052e+003;2.010000e-001
1.645534e+003;2.005137e-001
1.646016e+003;2.000026e-001
1.646498e+003;1.994649e-001
1.646980e+003;1.988945e-001
1.647462e+003;1.982843e-001
1.647944e+003;1.976272e-001
1.648427e+003;1.969220e-001
1.648908e+003;1.961736e-001
1.649391e+003;1.953925e-001
1.649873e+003;1.945928e-001
1.650355e+003;1.937879e-001
1.650837e+003;1.929865e-001
1.651319e+003;1.921907e-001
1.651801e+003;1.913965e-001
1.652283e+003;1.905954e-001
1.652766e+003;1.897772e-001
1.653248e+003;1.889342e-001
1.653730e+003;1.880630e-001
1.654212e+003;1.871632e-001
1.654694e+003;1.862365e-001
1.655176e+003;1.852863e-001
1.655658e+003;1.843153e-001
1.656141e+003;1.833270e-001
1.656623e+003;1.823252e-001
1.657105e+003;1.813136e-001
1.657587e+003;1.802956e-001
1.658069e+003;1.792721e-001
1.658551e+003;1.782410e-001
1.659033e+003;1.771994e-001
1.659516e+003;1.761444e-001
1.659998e+003;1.750746e-001
1.660480e+003;1.739935e-001
1.660962e+003;1.729053e-001
1.661444e+003;1.718162e-001
1.661926e+003;1.707301e-001
1.662408e+003;1.696466e-001
1.662891e+003;1.685622e-001
1.663373e+003;1.674709e-001
1.663855e+003;1.663684e-001
1.664337e+003;1.652534e-001
1.664819e+003;1.641282e-001
1.665301e+003;1.629972e-001
1.665783e+003;1.618641e-001
1.666265e+003;1.607306e-001
1.666748e+003;1.595957e-001
1.667230e+003;1.584564e-001
1.667712e+003;1.573108e-001
1.668194e+003;1.561599e-001
1.668676e+003;1.550070e-001
1.669158e+003;1.538572e-001
1.669640e+003;1.527140e-001
1.670123e+003;1.515772e-001
1.670605e+003;1.504434e-001
1.671087e+003;1.493068e-001
1.671569e+003;1.481626e-001
1.672051e+003;1.470096e-001
1.672533e+003;1.458503e-001
1.673015e+003;1.446899e-001
1.673498e+003;1.435340e-001
1.673980e+003;1.423852e-001
1.674462e+003;1.412432e-001
1.674944e+003;1.401044e-001
1.675426e+003;1.389649e-001
1.675908e+003;1.378225e-001
1.676390e+003;1.366784e-001
1.676873e+003;1.355351e-001
1.677355e+003;1.343961e-001
1.677837e+003;1.332633e-001
1.678319e+003;1.321350e-001
1.678801e+003;1.310084e-001
