1.265127e+003;3.135103e-002
1.265610e+003;3.141719e-002
1.266092e+003;3.148310e-002
1.266574e+003;3.154912e-002
1.267056e+003;3.161569e-002
1.267538e+003;3.168252e-002
1.268020e+003;3.174990e-002
1.268502e+003;3.181749e-002
1.268985e+003;3.188590e-002
1.269467e+003;3.195488e-002
1.269949e+003;3.202418e-002
1.270431e+003;3.209301e-002
1.270913e+003;3.215968e-002
1.271395e+003;3.222252e-002
1.271877e+003;3.228004e-002
1.272360e+003;3.233077e-002
1.272842e+003;3.237392e-002
1.273324e+003;3.240939e-002
1.273806e+003;3.243725e-002
1.274288e+003;3.245789e-002
1.274770e+003;3.247125e-002
1.275252e+003;3.247788e-002
1.275734e+003;3.247779e-002
1.276217e+003;3.247119e-002
1.276699e+003;3.245816e-002
1.277181e+003;3.243914e-002
1.277663e+003;3.241436e-002
1.278145e+003;3.238408e-002
1.278627e+003;3.234878e-002
1.279109e+003;3.230931e-002
1.279592e+003;3.226672e-002
1.280074e+003;3.222206e-002
1.280556e+003;3.217678e-002
1.281038e+003;3.213188e-002
1.281520e+003;3.208832e-002
1.282002e+003;3.204649e-002
1.282484e+003;3.200664e-002
1.282967e+003;3.196906e-002
1.283449e+003;3.193433e-002
1.283931e+003;3.190308e-002
1.284413e+003;3.187631e-002
1.284895e+003;3.185487e-002
1.285377e+003;3.183932e-002
1.285859e+003;3.182970e-002
1.286342e+003;3.182589e-002
1.286824e+003;3.182671e-002
1.287306e+003;3.183181e-002
1.287788e+003;3.184018e-002
1.288270e+003;3.185123e-002
1.288752e+003;3.186465e-002
1.289234e+003;3.187969e-002
1.289717e+003;3.189591e-002
1.290199e+003;3.191236e-002
1.290681e+003;3.192899e-002
1.291163e+003;3.194594e-002
1.291645e+003;3.196385e-002
1.292127e+003;3.198390e-002
1.292609e+003;3.200749e-002
1.293091e+003;3.203543e-002
1.293573e+003;3.206822e-002
1.294056e+003;3.210531e-002
1.294538e+003;3.214566e-002
1.295020e+003;3.218821e-002
1.295502e+003;3.223174e-002
1.295984e+003;3.227520e-002
1.296466e+003;3.231847e-002
1.296948e+003;3.236102e-002
1.297431e+003;3.240283e-002
1.297913e+003;3.244344e-002
1.298395e+003;3.248233e-002
1.298877e+003;3.251960e-002
1.299359e+003;3.255494e-002
1.299841e+003;3.258891e-002
1.300323e+003;3.262231e-002
1.300806e+003;3.265614e-002
1.301288e+003;3.269142e-002
1.301770e+003;3.272903e-002
1.302252e+003;3.276995e-002
1.302734e+003;3.281434e-002
1.303216e+003;3.286254e-002
1.303698e+003;3.291430e-002
1.304181e+003;3.296902e-002
1.304663e+003;3.302588e-002
1.305145e+003;3.308365e-002
1.305627e+003;3.314073e-002
1.306109e+003;3.319587e-002
1.306591e+003;3.324797e-002
1.307073e+003;3.329660e-002
1.307556e+003;3.334174e-002
1.308038e+003;3.338409e-002
1.308520e+003;3.342449e-002
1.309002e+003;3.346376e-002
1.309484e+003;3.350283e-002
1.309966e+003;3.354232e-002
1.310448e+003;3.358263e-002
1.310930e+003;3.362430e-002
1.311413e+003;3.366744e-002
1.311895e+003;3.371201e-002
1.312377e+003;3.375790e-002
1.312859e+003;3.380432e-002
1.313341e+003;3.385119e-002
1.313823e+003;3.389747e-002
1.314305e+003;3.394314e-002
1.314788e+003;3.398833e-002
1.315270e+003;3.403326e-002
1.315752e+003;3.407827e-002
1.316234e+003;3.412352e-002
1.316716e+003;3.416826e-002
1.317198e+003;3.421177e-002
1.317680e+003;3.425261e-002
1.318163e+003;3.428986e-002
1.318645e+003;3.432230e-002
1.319127e+003;3.434994e-002
1.319609e+003;3.437350e-002
1.320091e+003;3.439385e-002
1.320573e+003;3.441236e-002
1.321055e+003;3.443041e-002
1.321538e+003;3.444939e-002
1.322020e+003;3.447005e-002
1.322502e+003;3.449273e-002
1.322984e+003;3.451744e-002
1.323466e+003;3.454353e-002
1.323948e+003;3.456963e-002
1.324430e+003;3.459429e-002
1.324912e+003;3.461588e-002
1.325395e+003;3.463299e-002
1.325877e+003;3.464490e-002
1.326359e+003;3.465124e-002
1.326841e+003;3.465282e-002
1.327323e+003;3.465056e-002
1.327805e+003;3.464557e-002
1.328287e+003;3.463919e-002
1.328770e+003;3.463263e-002
1.329252e+003;3.462728e-002
1.329734e+003;3.462436e-002
1.330216e+003;3.462503e-002
1.330698e+003;3.463051e-002
1.331180e+003;3.464067e-002
1.331662e+003;3.465476e-002
1.332145e+003;3.467045e-002
1.332627e+003;3.468483e-002
1.333109e+003;3.469461e-002
1.333591e+003;3.469730e-002
1.334073e+003;3.469169e-002
1.334555e+003;3.467765e-002
1.335037e+003;3.465665e-002
1.335520e+003;3.463050e-002
1.336002e+003;3.460118e-002
1.336484e+003;3.457015e-002
1.336966e+003;3.453814e-002
1.337448e+003;3.450587e-002
1.337930e+003;3.447391e-002
1.338412e+003;3.444332e-002
1.338895e+003;3.441557e-002
1.339377e+003;3.439214e-002
1.339859e+003;3.437419e-002
1.340341e+003;3.436168e-002
1.340823e+003;3.435368e-002
1.341305e+003;3.434779e-002
1.341787e+003;3.434198e-002
1.342269e+003;3.433390e-002
1.342751e+003;3.432249e-002
1.343234e+003;3.430729e-002
1.343716e+003;3.428868e-002
1.344198e+003;3.426708e-002
1.344680e+003;3.424294e-002
1.345162e+003;3.421631e-002
1.345644e+003;3.418751e-002
1.346126e+003;3.415634e-002
1.346609e+003;3.412363e-002
1.347091e+003;3.409062e-002
1.347573e+003;3.405894e-002
1.348055e+003;3.402981e-002
1.348537e+003;3.400428e-002
1.349019e+003;3.398243e-002
1.349501e+003;3.396387e-002
1.349984e+003;3.394752e-002
1.350466e+003;3.393286e-002
1.350948e+003;3.391964e-002
1.351430e+003;3.390808e-002
1.351912e+003;3.389886e-002
1.352394e+003;3.389267e-002
1.352876e+003;3.388956e-002
1.353359e+003;3.388929e-002
1.353841e+003;3.389086e-002
1.354323e+003;3.389351e-002
1.354805e+003;3.389612e-002
1.355287e+003;3.389857e-002
1.355769e+003;3.390116e-002
1.356251e+003;3.390460e-002
1.356734e+003;3.390970e-002
1.357216e+003;3.391728e-002
1.357698e+003;3.392766e-002
1.358180e+003;3.394099e-002
1.358662e+003;3.395747e-002
1.359144e+003;3.397696e-002
1.359626e+003;3.400000e-002
1.360108e+003;3.402689e-002
1.360591e+003;3.405797e-002
1.361073e+003;3.409259e-002
1.361555e+003;3.412994e-002
1.362037e+003;3.416848e-002
1.362519e+003;3.420668e-002
1.363001e+003;3.424319e-002
1.363483e+003;3.427780e-002
1.363966e+003;3.431119e-002
1.364448e+003;3.434516e-002
1.364930e+003;3.438192e-002
1.365412e+003;3.442332e-002
1.365894e+003;3.447106e-002
1.366376e+003;3.452574e-002
1.366858e+003;3.458781e-002
1.367341e+003;3.465735e-002
1.367823e+003;3.473486e-002
1.368305e+003;3.482109e-002
1.368787e+003;3.491729e-002
1.369269e+003;3.502433e-002
1.369751e+003;3.514263e-002
1.370233e+003;3.527204e-002
1.370716e+003;3.541183e-002
1.371198e+003;3.556125e-002
1.371680e+003;3.571961e-002
1.372162e+003;3.588681e-002
1.372644e+003;3.606315e-002
1.373126e+003;3.624806e-002
1.373608e+003;3.644025e-002
1.374090e+003;3.663663e-002
1.374573e+003;3.683287e-002
1.375055e+003;3.702410e-002
1.375537e+003;3.720567e-002
1.376019e+003;3.737454e-002
1.376501e+003;3.752946e-002
1.376983e+003;3.767088e-002
1.377465e+003;3.780055e-002
1.377948e+003;3.792045e-002
1.378430e+003;3.803256e-002
1.378912e+003;3.813827e-002
1.379394e+003;3.823924e-002
1.379876e+003;3.833687e-002
1.380358e+003;3.843230e-002
1.380840e+003;3.852747e-002
1.381323e+003;3.862263e-002
1.381805e+003;3.871743e-002
1.382287e+003;3.880959e-002
1.382769e+003;3.889665e-002
1.383251e+003;3.897514e-002
1.383733e+003;3.904279e-002
1.384215e+003;3.909810e-002
1.384698e+003;3.914129e-002
1.385180e+003;3.917300e-002
1.385662e+003;3.919422e-002
1.386144e+003;3.920522e-002
1.386626e+003;3.920532e-002
1.387108e+003;3.919384e-002
1.387590e+003;3.916953e-002
1.388073e+003;3.913244e-002
1.388555e+003;3.908408e-002
1.389037e+003;3.902694e-002
1.389519e+003;3.896441e-002
1.390001e+003;3.890026e-002
1.390483e+003;3.883755e-002
1.390965e+003;3.877902e-002
1.391447e+003;3.872644e-002
1.391929e+003;3.868115e-002
1.392412e+003;3.864432e-002
1.392894e+003;3.861658e-002
1.393376e+003;3.859860e-002
1.393858e+003;3.858960e-002
1.394340e+003;3.858922e-002
1.394822e+003;3.859556e-002
1.395304e+003;3.860728e-002
1.395787e+003;3.862319e-002
1.396269e+003;3.864279e-002
1.396751e+003;3.866620e-002
1.397233e+003;3.869370e-002
1.397715e+003;3.872542e-002
1.398197e+003;3.876065e-002
1.398679e+003;3.879813e-002
1.399162e+003;3.883646e-002
1.399644e+003;3.887416e-002
1.400126e+003;3.891090e-002
1.400608e+003;3.894736e-002
1.401090e+003;3.898476e-002
1.401572e+003;3.902486e-002
1.402054e+003;3.906875e-002
1.402537e+003;3.911648e-002
1.403019e+003;3.916725e-002
1.403501e+003;3.921945e-002
1.403983e+003;3.927156e-002
1.404465e+003;3.932277e-002
1.404947e+003;3.937272e-002
1.405429e+003;3.942224e-002
1.405911e+003;3.947179e-002
1.406394e+003;3.952217e-002
1.406876e+003;3.957331e-002
1.407358e+003;3.962474e-002
1.407840e+003;3.967544e-002
1.408322e+003;3.972473e-002
1.408804e+003;3.977245e-002
1.409286e+003;3.981857e-002
1.409769e+003;3.986394e-002
1.410251e+003;3.990883e-002
1.410733e+003;3.995342e-002
1.411215e+003;3.999726e-002
1.411697e+003;4.003965e-002
1.412179e+003;4.007909e-002
1.412661e+003;4.011486e-002
1.413144e+003;4.014605e-002
1.413626e+003;4.017240e-002
1.414108e+003;4.019400e-002
1.414590e+003;4.021160e-002
1.415072e+003;4.022602e-002
1.415554e+003;4.023887e-002
1.416036e+003;4.025208e-002
1.416519e+003;4.026713e-002
1.417001e+003;4.028610e-002
1.417483e+003;4.030924e-002
1.417965e+003;4.033578e-002
1.418447e+003;4.036290e-002
1.418929e+003;4.038621e-002
1.419411e+003;4.040063e-002
1.419894e+003;4.040200e-002
1.420376e+003;4.038798e-002
1.420858e+003;4.035887e-002
1.421340e+003;4.031831e-002
1.421822e+003;4.027124e-002
1.422304e+003;4.022318e-002
1.422786e+003;4.017840e-002
1.423268e+003;4.013909e-002
1.423750e+003;4.010475e-002
1.424233e+003;4.007286e-002
1.424715e+003;4.003949e-002
1.425197e+003;4.000125e-002
1.425679e+003;3.995603e-002
1.426161e+003;3.990331e-002
1.426643e+003;3.984416e-002
1.427125e+003;3.978098e-002
1.427608e+003;3.971575e-002
1.428090e+003;3.965062e-002
1.428572e+003;3.958705e-002
1.429054e+003;3.952593e-002
1.429536e+003;3.946788e-002
1.430018e+003;3.941293e-002
1.430500e+003;3.936067e-002
1.430983e+003;3.930993e-002
1.431465e+003;3.925912e-002
1.431947e+003;3.920664e-002
1.432429e+003;3.915074e-002
1.432911e+003;3.909193e-002
1.433393e+003;3.903165e-002
1.433875e+003;3.897311e-002
1.434358e+003;3.891958e-002
1.434840e+003;3.887441e-002
1.435322e+003;3.883884e-002
1.435804e+003;3.881173e-002
1.436286e+003;3.878931e-002
1.436768e+003;3.876676e-002
1.437250e+003;3.874016e-002
1.437732e+003;3.870753e-002
1.438215e+003;3.867012e-002
1.438697e+003;3.863146e-002
1.439179e+003;3.859631e-002
1.439661e+003;3.856931e-002
1.440143e+003;3.855371e-002
1.440625e+003;3.855098e-002
1.441107e+003;3.856083e-002
1.441590e+003;3.858283e-002
1.442072e+003;3.861647e-002
1.442554e+003;3.866221e-002
1.443036e+003;3.872107e-002
1.443518e+003;3.879460e-002
1.444000e+003;3.888401e-002
1.444482e+003;3.898974e-002
1.444965e+003;3.911158e-002
1.445447e+003;3.924954e-002
1.445929e+003;3.940273e-002
1.446411e+003;3.957092e-002
1.446893e+003;3.975232e-002
1.447375e+003;3.994446e-002
1.447857e+003;4.014270e-002
1.448340e+003;4.034115e-002
1.448822e+003;4.053377e-002
1.449304e+003;4.071511e-002
1.449786e+003;4.088175e-002
1.450268e+003;4.103149e-002
1.450750e+003;4.116372e-002
1.451232e+003;4.127812e-002
1.451715e+003;4.137364e-002
1.452197e+003;4.144865e-002
1.452679e+003;4.150151e-002
1.453161e+003;4.153107e-002
1.453643e+003;4.153792e-002
1.454125e+003;4.152375e-002
1.454607e+003;4.149042e-002
1.455089e+003;4.143992e-002
1.455572e+003;4.137183e-002
1.456054e+003;4.128397e-002
1.456536e+003;4.117252e-002
1.457018e+003;4.103370e-002
1.457500e+003;4.086562e-002
1.457982e+003;4.066940e-002
1.458464e+003;4.044950e-002
1.458947e+003;4.021275e-002
1.459429e+003;3.996759e-002
1.459911e+003;3.972206e-002
1.460393e+003;3.948331e-002
1.460875e+003;3.925715e-002
1.461357e+003;3.904809e-002
1.461839e+003;3.885923e-002
1.462322e+003;3.869266e-002
1.462804e+003;3.854956e-002
1.463286e+003;3.842906e-002
1.463768e+003;3.832920e-002
1.464250e+003;3.824573e-002
1.464732e+003;3.817349e-002
1.465214e+003;3.810693e-002
1.465697e+003;3.804135e-002
1.466179e+003;3.797399e-002
1.466661e+003;3.790389e-002
1.467143e+003;3.783164e-002
1.467625e+003;3.775920e-002
1.468107e+003;3.768799e-002
1.468589e+003;3.761979e-002
1.469072e+003;3.755593e-002
1.469553e+003;3.749824e-002
1.470036e+003;3.744850e-002
1.470518e+003;3.740928e-002
1.471000e+003;3.738195e-002
1.471482e+003;3.736737e-002
1.471964e+003;3.736396e-002
1.472446e+003;3.736817e-002
1.472928e+003;3.737596e-002
1.473411e+003;3.738302e-002
1.473893e+003;3.738707e-002
1.474375e+003;3.738869e-002
1.474857e+003;3.739018e-002
1.475339e+003;3.739521e-002
1.475821e+003;3.740737e-002
1.476303e+003;3.742820e-002
1.476786e+003;3.745734e-002
1.477268e+003;3.749240e-002
1.477750e+003;3.753038e-002
1.478232e+003;3.756844e-002
1.478714e+003;3.760500e-002
1.479196e+003;3.764013e-002
1.479678e+003;3.767449e-002
1.480161e+003;3.770856e-002
1.480643e+003;3.774191e-002
1.481125e+003;3.777331e-002
1.481607e+003;3.779992e-002
1.482089e+003;3.781950e-002
1.482571e+003;3.782989e-002
1.483053e+003;3.783062e-002
1.483536e+003;3.782264e-002
1.484018e+003;3.780807e-002
1.484500e+003;3.778985e-002
1.484982e+003;3.777076e-002
1.485464e+003;3.775302e-002
1.485946e+003;3.773751e-002
1.486428e+003;3.772421e-002
1.486910e+003;3.771232e-002
1.487393e+003;3.770004e-002
1.487875e+003;3.768551e-002
1.488357e+003;3.766682e-002
1.488839e+003;3.764252e-002
1.489321e+003;3.761157e-002
1.489803e+003;3.757304e-002
1.490285e+003;3.752686e-002
1.490768e+003;3.747279e-002
1.491250e+003;3.741146e-002
1.491732e+003;3.734449e-002
1.492214e+003;3.727401e-002
1.492696e+003;3.720387e-002
1.493178e+003;3.713865e-002
1.493660e+003;3.708320e-002
1.494143e+003;3.704181e-002
1.494625e+003;3.701722e-002
1.495107e+003;3.701002e-002
1.495589e+003;3.701754e-002
1.496071e+003;3.703525e-002
1.496553e+003;3.705753e-002
1.497035e+003;3.707876e-002
1.497518e+003;3.709517e-002
1.498000e+003;3.710527e-002
1.498482e+003;3.710934e-002
1.498964e+003;3.710881e-002
1.499446e+003;3.710550e-002
1.499928e+003;3.709996e-002
1.500410e+003;3.709251e-002
1.500893e+003;3.708249e-002
1.501375e+003;3.706975e-002
1.501857e+003;3.705521e-002
1.502339e+003;3.704108e-002
1.502821e+003;3.703110e-002
1.503303e+003;3.703011e-002
1.503785e+003;3.704314e-002
1.504267e+003;3.707402e-002
1.504750e+003;3.712458e-002
1.505232e+003;3.719370e-002
1.505714e+003;3.727723e-002
1.506196e+003;3.736747e-002
1.506678e+003;3.745608e-002
1.507160e+003;3.753449e-002
1.507642e+003;3.759691e-002
1.508125e+003;3.764080e-002
1.508607e+003;3.766761e-002
1.509089e+003;3.768176e-002
1.509571e+003;3.768940e-002
1.510053e+003;3.769699e-002
1.510535e+003;3.770924e-002
1.511017e+003;3.772864e-002
1.511500e+003;3.775501e-002
1.511982e+003;3.778636e-002
1.512464e+003;3.781965e-002
1.512946e+003;3.785267e-002
1.513428e+003;3.788450e-002
1.513910e+003;3.791612e-002
1.514392e+003;3.795005e-002
1.514875e+003;3.798861e-002
1.515357e+003;3.803272e-002
1.515839e+003;3.808160e-002
1.516321e+003;3.813236e-002
1.516803e+003;3.818139e-002
1.517285e+003;3.822544e-002
1.517767e+003;3.826386e-002
1.518250e+003;3.829883e-002
1.518731e+003;3.833467e-002
1.519214e+003;3.837715e-002
1.519696e+003;3.843074e-002
1.520178e+003;3.849734e-002
1.520660e+003;3.857493e-002
1.521142e+003;3.865790e-002
1.521624e+003;3.873891e-002
1.522106e+003;3.881188e-002
1.522589e+003;3.887361e-002
1.523071e+003;3.892452e-002
1.523553e+003;3.896864e-002
1.524035e+003;3.901087e-002
1.524517e+003;3.905626e-002
1.524999e+003;3.910645e-002
1.525481e+003;3.916161e-002
1.525964e+003;3.921899e-002
1.526446e+003;3.927565e-002
1.526928e+003;3.932934e-002
1.527410e+003;3.937979e-002
1.527892e+003;3.942815e-002
1.528374e+003;3.947650e-002
1.528856e+003;3.952648e-002
1.529339e+003;3.957884e-002
1.529821e+003;3.963357e-002
1.530303e+003;3.968997e-002
1.530785e+003;3.974857e-002
1.531267e+003;3.981123e-002
1.531749e+003;3.988014e-002
1.532231e+003;3.995787e-002
1.532714e+003;4.004491e-002
1.533196e+003;4.013915e-002
1.533678e+003;4.023624e-002
1.534160e+003;4.032994e-002
1.534642e+003;4.041540e-002
1.535124e+003;4.049079e-002
1.535606e+003;4.055854e-002
1.536088e+003;4.062456e-002
1.536571e+003;4.069667e-002
1.537053e+003;4.078268e-002
1.537535e+003;4.088717e-002
1.538017e+003;4.101155e-002
1.538499e+003;4.115206e-002
1.538981e+003;4.130176e-002
1.539463e+003;4.145209e-002
1.539946e+003;4.159516e-002
1.540428e+003;4.172460e-002
1.540910e+003;4.183787e-002
1.541392e+003;4.193470e-002
1.541874e+003;4.201787e-002
1.542356e+003;4.209130e-002
1.542838e+003;4.216031e-002
1.543321e+003;4.222947e-002
1.543803e+003;4.230238e-002
1.544285e+003;4.238060e-002
1.544767e+003;4.246314e-002
1.545249e+003;4.254742e-002
1.545731e+003;4.263033e-002
1.546213e+003;4.270996e-002
1.546696e+003;4.278652e-002
1.547178e+003;4.286264e-002
1.547660e+003;4.294213e-002
1.548142e+003;4.302862e-002
1.548624e+003;4.312370e-002
1.549106e+003;4.322612e-002
1.549588e+003;4.333178e-002
1.550071e+003;4.343663e-002
1.550552e+003;4.353761e-002
1.551035e+003;4.363465e-002
1.551517e+003;4.373093e-002
1.551999e+003;4.383122e-002
1.552481e+003;4.393915e-002
1.552963e+003;4.405607e-002
1.553445e+003;4.417920e-002
1.553927e+003;4.430331e-002
1.554410e+003;4.442211e-002
1.554892e+003;4.453219e-002
1.555374e+003;4.463425e-002
1.555856e+003;4.473439e-002
1.556338e+003;4.484203e-002
1.556820e+003;4.496706e-002
1.557302e+003;4.511666e-002
1.557785e+003;4.529249e-002
1.558267e+003;4.548969e-002
1.558749e+003;4.569753e-002
1.559231e+003;4.590248e-002
1.559713e+003;4.609257e-002
1.560195e+003;4.626066e-002
1.560677e+003;4.640564e-002
1.561160e+003;4.653255e-002
1.561642e+003;4.664938e-002
1.562124e+003;4.676544e-002
1.562606e+003;4.688837e-002
1.563088e+003;4.702377e-002
1.563570e+003;4.717289e-002
1.564052e+003;4.733416e-002
1.564535e+003;4.750306e-002
1.565017e+003;4.767453e-002
1.565499e+003;4.784420e-002
1.565981e+003;4.801037e-002
1.566463e+003;4.817423e-002
1.566945e+003;4.833993e-002
1.567427e+003;4.851305e-002
1.567909e+003;4.869873e-002
1.568392e+003;4.890010e-002
1.568874e+003;4.911685e-002
1.569356e+003;4.934474e-002
1.569838e+003;4.957762e-002
1.570320e+003;4.980747e-002
1.570802e+003;5.002828e-002
1.571284e+003;5.023651e-002
1.571767e+003;5.043278e-002
1.572249e+003;5.062125e-002
1.572731e+003;5.080938e-002
1.573213e+003;5.100572e-002
1.573695e+003;5.121848e-002
1.574177e+003;5.145397e-002
1.574659e+003;5.171425e-002
1.575142e+003;5.199683e-002
1.575624e+003;5.229428e-002
1.576106e+003;5.259615e-002
1.576588e+003;5.289175e-002
1.577070e+003;5.317342e-002
1.577552e+003;5.343816e-002
1.578034e+003;5.368856e-002
1.578517e+003;5.393115e-002
1.578999e+003;5.417360e-002
1.579481e+003;5.442308e-002
1.579963e+003;5.468320e-002
1.580445e+003;5.495389e-002
1.580927e+003;5.523282e-002
1.581409e+003;5.551644e-002
1.581892e+003;5.580115e-002
1.582374e+003;5.608650e-002
1.582856e+003;5.637326e-002
1.583338e+003;5.666417e-002
1.583820e+003;5.696174e-002
1.584302e+003;5.726776e-002
1.584784e+003;5.758308e-002
1.585266e+003;5.790752e-002
1.585749e+003;5.824040e-002
1.586231e+003;5.858209e-002
1.586713e+003;5.893226e-002
1.587195e+003;5.929149e-002
1.587677e+003;5.965870e-002
1.588159e+003;6.003235e-002
1.588641e+003;6.041032e-002
1.589124e+003;6.079071e-002
1.589606e+003;6.117284e-002
1.590088e+003;6.155762e-002
1.590570e+003;6.194765e-002
1.591052e+003;6.234604e-002
1.591534e+003;6.275534e-002
1.592016e+003;6.317685e-002
1.592499e+003;6.360978e-002
1.592981e+003;6.405285e-002
1.593463e+003;6.450446e-002
1.593945e+003;6.496356e-002
1.594427e+003;6.542946e-002
1.594909e+003;6.590250e-002
1.595391e+003;6.638257e-002
1.595874e+003;6.686911e-002
1.596356e+003;6.736147e-002
1.596838e+003;6.785890e-002
1.597320e+003;6.836212e-002
1.597802e+003;6.887311e-002
1.598284e+003;6.939404e-002
1.598766e+003;6.992783e-002
1.599249e+003;7.047562e-002
1.599730e+003;7.103651e-002
1.600213e+003;7.160756e-002
1.600695e+003;7.218489e-002
1.601177e+003;7.276537e-002
1.601659e+003;7.334729e-002
1.602141e+003;7.393080e-002
1.602623e+003;7.451797e-002
1.603105e+003;7.511123e-002
1.603588e+003;7.571297e-002
1.604070e+003;7.632413e-002
1.604552e+003;7.694598e-002
1.605034e+003;7.757915e-002
1.605516e+003;7.822473e-002
1.605998e+003;7.888424e-002
1.606480e+003;7.955784e-002
1.606963e+003;8.024510e-002
1.607445e+003;8.094271e-002
1.607927e+003;8.164677e-002
1.608409e+003;8.235287e-002
1.608891e+003;8.305829e-002
1.609373e+003;8.376262e-002
1.609855e+003;8.446748e-002
1.610338e+003;8.517514e-002
1.610820e+003;8.588634e-002
1.611302e+003;8.659947e-002
1.611784e+003;8.731063e-002
1.612266e+003;8.801536e-002
1.612748e+003;8.871199e-002
1.613230e+003;8.940408e-002
1.613713e+003;9.009945e-002
1.614195e+003;9.081090e-002
1.614677e+003;9.154981e-002
1.615159e+003;9.232347e-002
1.615641e+003;9.313057e-002
1.616123e+003;9.396071e-002
1.616605e+003;9.479622e-002
1.617087e+003;9.561861e-002
1.617570e+003;9.641275e-002
1.618052e+003;9.717107e-002
1.618534e+003;9.789550e-002
1.619016e+003;9.859381e-002
1.619498e+003;9.927708e-002
1.619980e+003;9.995632e-002
1.620462e+003;1.006399e-001
1.620945e+003;1.013328e-001
1.621427e+003;1.020366e-001
1.621909e+003;1.027497e-001
1.622391e+003;1.034677e-001
1.622873e+003;1.041836e-001
1.623355e+003;1.048886e-001
1.623837e+003;1.055741e-001
1.624320e+003;1.062334e-001
1.624802e+003;1.068635e-001
1.625284e+003;1.074658e-001
1.625766e+003;1.080458e-001
1.626248e+003;1.086107e-001
1.626730e+003;1.091664e-001
1.627212e+003;1.097159e-001
1.627695e+003;1.102573e-001
1.628177e+003;1.107846e-001
1.628659e+003;1.112913e-001
1.629141e+003;1.117703e-001
1.629623e+003;1.122183e-001
1.630105e+003;1.126345e-001
1.630587e+003;1.130204e-001
1.631070e+003;1.133779e-001
1.631552e+003;1.137099e-001
1.632034e+003;1.140186e-001
1.632516e+003;1.143080e-001
1.632998e+003;1.145834e-001
1.633480e+003;1.148519e-001
1.633962e+003;1.151201e-001
1.634444e+003;1.153907e-001
1.634927e+003;1.156612e-001
1.635409e+003;1.159224e-001
1.635891e+003;1.161605e-001
1.636373e+003;1.163616e-001
1.636855e+003;1.165170e-001
1.637337e+003;1.166250e-001
1.637819e+003;1.166914e-001
1.638302e+003;1.167268e-001
1.638784e+003;1.167409e-001
1.639266e+003;1.167407e-001
1.639748e+003;1.167269e-001
1.640230e+003;1.166959e-001
1.640712e+003;1.166417e-001
1.641194e+003;1.165601e-001
1.641677e+003;1.164496e-001
1.642159e+003;1.163138e-001
1.642641e+003;1.161578e-001
1.643123e+003;1.159882e-001
1.643605e+003;1.158097e-001
1.644087e+003;1.156257e-001
1.644569e+003;1.154377e-001
1.645052e+003;1.152461e-001
1.645534e+003;1.150505e-001
1.646016e+003;1.148479e-001
1.646498e+003;1.146335e-001
1.646980e+003;1.143984e-001
1.647462e+003;1.141317e-001
1.647944e+003;1.138241e-001
1.648427e+003;1.134706e-001
1.648908e+003;1.130739e-001
1.649391e+003;1.126447e-001
1.649873e+003;1.122007e-001
1.650355e+003;1.117609e-001
1.650837e+003;1.113424e-001
1.651319e+003;1.109552e-001
1.651801e+003;1.105989e-001
1.652283e+003;1.102621e-001
1.652766e+003;1.099263e-001
1.653248e+003;1.095711e-001
1.653730e+003;1.091807e-001
1.654212e+003;1.087482e-001
1.654694e+003;1.082752e-001
1.655176e+003;1.077700e-001
1.655658e+003;1.072435e-001
1.656141e+003;1.067063e-001
1.656623e+003;1.061671e-001
1.657105e+003;1.056307e-001
1.657587e+003;1.050990e-001
1.658069e+003;1.045703e-001
1.658551e+003;1.040409e-001
1.659033e+003;1.035069e-001
1.659516e+003;1.029645e-001
1.659998e+003;1.024126e-001
1.660480e+003;1.018528e-001
1.660962e+003;1.012884e-001
1.661444e+003;1.007235e-001
1.661926e+003;1.001605e-001
1.662408e+003;9.960017e-002
1.662891e+003;9.903954e-002
1.663373e+003;9.847425e-002
1.663855e+003;9.789960e-002
1.664337e+003;9.731306e-002
1.664819e+003;9.671438e-002
1.665301e+003;9.610629e-002
1.665783e+003;9.549254e-002
1.666265e+003;9.487743e-002
1.666748e+003;9.426388e-002
1.667230e+003;9.365350e-002
1.667712e+003;9.304694e-002
1.668194e+003;9.244408e-002
1.668676e+003;9.184421e-002
1.669158e+003;9.124605e-002
1.669640e+003;9.064712e-002
1.670123e+003;9.004393e-002
1.670605e+003;8.943210e-002
1.671087e+003;8.880844e-002
1.671569e+003;8.817259e-002
1.672051e+003;8.752775e-002
1.672533e+003;8.688023e-002
1.673015e+003;8.623783e-002
1.673498e+003;8.560677e-002
1.673980e+003;8.498924e-002
1.674462e+003;8.438195e-002
1.674944e+003;8.377791e-002
1.675426e+003;8.316763e-002
1.675908e+003;8.254366e-002
1.676390e+003;8.190388e-002
1.676873e+003;8.125076e-002
1.677355e+003;8.059042e-002
1.677837e+003;7.992999e-002
1.678319e+003;7.927381e-002
1.678801e+003;7.862358e-002
1.679283e+003;7.797699e-002
1.679765e+003;7.733044e-002
1.680248e+003;7.668109e-002
1.680729e+003;7.602962e-002
1.681212e+003;7.537995e-002
1.681694e+003;7.473783e-002
1.682176e+003;7.410977e-002
1.682658e+003;7.349998e-002
1.683140e+003;7.290890e-002
1.683622e+003;7.233278e-002
1.684104e+003;7.176431e-002
1.684587e+003;7.119449e-002
1.685069e+003;7.061548e-002
1.685551e+003;7.002234e-002
1.686033e+003;6.941335e-002
1.686515e+003;6.879139e-002
