1.251628e+003;2.094972e-002
1.252110e+003;2.095637e-002
1.252592e+003;2.096012e-002
1.253074e+003;2.096276e-002
1.253556e+003;2.096650e-002
1.254038e+003;2.097336e-002
1.254521e+003;2.098492e-002
1.255003e+003;2.100185e-002
1.255485e+003;2.102405e-002
1.255967e+003;2.105115e-002
1.256449e+003;2.108217e-002
1.256931e+003;2.111671e-002
1.257413e+003;2.115417e-002
1.257896e+003;2.119443e-002
1.258378e+003;2.123758e-002
1.258860e+003;2.128344e-002
1.259342e+003;2.133225e-002
1.259824e+003;2.138400e-002
1.260306e+003;2.143873e-002
1.260788e+003;2.149598e-002
1.261270e+003;2.155554e-002
1.261753e+003;2.161626e-002
1.262235e+003;2.167752e-002
1.262717e+003;2.173790e-002
1.263199e+003;2.179650e-002
1.263681e+003;2.185231e-002
1.264163e+003;2.190480e-002
1.264645e+003;2.195389e-002
1.265127e+003;2.199987e-002
1.265610e+003;2.204339e-002
1.266092e+003;2.208546e-002
1.266574e+003;2.212733e-002
1.267056e+003;2.217024e-002
1.267538e+003;2.221549e-002
1.268020e+003;2.226397e-002
1.268502e+003;2.231559e-002
1.268985e+003;2.236970e-002
1.269467e+003;2.242490e-002
1.269949e+003;2.247947e-002
1.270431e+003;2.253164e-002
1.270913e+003;2.258059e-002
1.271395e+003;2.262589e-002
1.271877e+003;2.266828e-002
1.272360e+003;2.270846e-002
1.272842e+003;2.274712e-002
1.273324e+003;2.278400e-002
1.273806e+003;2.281827e-002
1.274288e+003;2.284824e-002
1.274770e+003;2.287212e-002
1.275252e+003;2.288870e-002
1.275734e+003;2.289757e-002
1.276217e+003;2.289944e-002
1.276699e+003;2.289553e-002
1.277181e+003;2.288728e-002
1.277663e+003;2.287576e-002
1.278145e+003;2.286149e-002
1.278627e+003;2.284451e-002
1.279109e+003;2.282450e-002
1.279592e+003;2.280153e-002
1.280074e+003;2.277596e-002
1.280556e+003;2.274851e-002
1.281038e+003;2.272051e-002
1.281520e+003;2.269305e-002
1.282002e+003;2.266722e-002
1.282484e+003;2.264365e-002
1.282967e+003;2.262268e-002
1.283449e+003;2.260448e-002
1.283931e+003;2.258905e-002
1.284413e+003;2.257644e-002
1.284895e+003;2.256629e-002
1.285377e+003;2.255879e-002
1.285859e+003;2.255324e-002
1.286342e+003;2.254971e-002
1.286824e+003;2.254804e-002
1.287306e+003;2.254844e-002
1.287788e+003;2.255139e-002
1.288270e+003;2.255765e-002
1.288752e+003;2.256765e-002
1.289234e+003;2.258183e-002
1.289717e+003;2.259988e-002
1.290199e+003;2.262134e-002
1.290681e+003;2.264506e-002
1.291163e+003;2.267000e-002
1.291645e+003;2.269499e-002
1.292127e+003;2.271934e-002
1.292609e+003;2.274253e-002
1.293091e+003;2.276462e-002
1.293573e+003;2.278566e-002
1.294056e+003;2.280647e-002
1.294538e+003;2.282801e-002
1.295020e+003;2.285068e-002
1.295502e+003;2.287524e-002
1.295984e+003;2.290178e-002
1.296466e+003;2.292958e-002
1.296948e+003;2.295735e-002
1.297431e+003;2.298344e-002
1.297913e+003;2.300605e-002
1.298395e+003;2.302450e-002
1.298877e+003;2.303896e-002
1.299359e+003;2.305039e-002
1.299841e+003;2.306123e-002
1.300323e+003;2.307382e-002
1.300806e+003;2.309063e-002
1.301288e+003;2.311303e-002
1.301770e+003;2.314164e-002
1.302252e+003;2.317538e-002
1.302734e+003;2.321279e-002
1.303216e+003;2.325125e-002
1.303698e+003;2.328857e-002
1.304181e+003;2.332267e-002
1.304663e+003;2.335264e-002
1.305145e+003;2.337844e-002
1.305627e+003;2.340096e-002
1.306109e+003;2.342210e-002
1.306591e+003;2.344392e-002
1.307073e+003;2.346755e-002
1.307556e+003;2.349364e-002
1.308038e+003;2.352136e-002
1.308520e+003;2.354897e-002
1.309002e+003;2.357451e-002
1.309484e+003;2.359658e-002
1.309966e+003;2.361495e-002
1.310448e+003;2.363079e-002
1.310930e+003;2.364610e-002
1.311413e+003;2.366353e-002
1.311895e+003;2.368470e-002
1.312377e+003;2.371013e-002
1.312859e+003;2.373861e-002
1.313341e+003;2.376816e-002
1.313823e+003;2.379635e-002
1.314305e+003;2.382156e-002
1.314788e+003;2.384352e-002
1.315270e+003;2.386358e-002
1.315752e+003;2.388342e-002
1.316234e+003;2.390498e-002
1.316716e+003;2.393012e-002
1.317198e+003;2.395887e-002
1.317680e+003;2.399085e-002
1.318163e+003;2.402491e-002
1.318645e+003;2.405971e-002
1.319127e+003;2.409399e-002
1.319609e+003;2.412684e-002
1.320091e+003;2.415764e-002
1.320573e+003;2.418586e-002
1.321055e+003;2.421113e-002
1.321538e+003;2.423312e-002
1.322020e+003;2.425151e-002
1.322502e+003;2.426671e-002
1.322984e+003;2.427921e-002
1.323466e+003;2.429012e-002
1.323948e+003;2.430043e-002
1.324430e+003;2.431093e-002
1.324912e+003;2.432248e-002
1.325395e+003;2.433476e-002
1.325877e+003;2.434724e-002
1.326359e+003;2.435871e-002
1.326841e+003;2.436779e-002
1.327323e+003;2.437321e-002
1.327805e+003;2.437434e-002
1.328287e+003;2.437131e-002
1.328770e+003;2.436564e-002
1.329252e+003;2.435950e-002
1.329734e+003;2.435561e-002
1.330216e+003;2.435671e-002
1.330698e+003;2.436444e-002
1.331180e+003;2.437883e-002
1.331662e+003;2.439802e-002
1.332145e+003;2.441864e-002
1.332627e+003;2.443637e-002
1.333109e+003;2.444784e-002
1.333591e+003;2.445045e-002
1.334073e+003;2.444348e-002
1.334555e+003;2.442787e-002
1.335037e+003;2.440500e-002
1.335520e+003;2.437707e-002
1.336002e+003;2.434533e-002
1.336484e+003;2.431150e-002
1.336966e+003;2.427606e-002
1.337448e+003;2.424074e-002
1.337930e+003;2.420705e-002
1.338412e+003;2.417745e-002
1.338895e+003;2.415401e-002
1.339377e+003;2.413843e-002
1.339859e+003;2.413023e-002
1.340341e+003;2.412817e-002
1.340823e+003;2.412944e-002
1.341305e+003;2.413042e-002
1.341787e+003;2.412821e-002
1.342269e+003;2.412066e-002
1.342751e+003;2.410701e-002
1.343234e+003;2.408765e-002
1.343716e+003;2.406355e-002
1.344198e+003;2.403626e-002
1.344680e+003;2.400653e-002
1.345162e+003;2.397538e-002
1.345644e+003;2.394371e-002
1.346126e+003;2.391190e-002
1.346609e+003;2.388040e-002
1.347091e+003;2.384971e-002
1.347573e+003;2.382034e-002
1.348055e+003;2.379216e-002
1.348537e+003;2.376568e-002
1.349019e+003;2.374043e-002
1.349501e+003;2.371706e-002
1.349984e+003;2.369596e-002
1.350466e+003;2.367759e-002
1.350948e+003;2.366241e-002
1.351430e+003;2.365081e-002
1.351912e+003;2.364246e-002
1.352394e+003;2.363675e-002
1.352876e+003;2.363305e-002
1.353359e+003;2.363031e-002
1.353841e+003;2.362818e-002
1.354323e+003;2.362589e-002
1.354805e+003;2.362332e-002
1.355287e+003;2.362000e-002
1.355769e+003;2.361545e-002
1.356251e+003;2.360902e-002
1.356734e+003;2.360038e-002
1.357216e+003;2.358948e-002
1.357698e+003;2.357707e-002
1.358180e+003;2.356390e-002
1.358662e+003;2.355174e-002
1.359144e+003;2.354229e-002
1.359626e+003;2.353742e-002
1.360108e+003;2.353826e-002
1.360591e+003;2.354567e-002
1.361073e+003;2.355979e-002
1.361555e+003;2.358020e-002
1.362037e+003;2.360551e-002
1.362519e+003;2.363406e-002
1.363001e+003;2.366414e-002
1.363483e+003;2.369405e-002
1.363966e+003;2.372242e-002
1.364448e+003;2.374920e-002
1.364930e+003;2.377473e-002
1.365412e+003;2.380037e-002
1.365894e+003;2.382775e-002
1.366376e+003;2.385845e-002
1.366858e+003;2.389399e-002
1.367341e+003;2.393539e-002
1.367823e+003;2.398360e-002
1.368305e+003;2.403865e-002
1.368787e+003;2.410115e-002
1.369269e+003;2.417083e-002
1.369751e+003;2.424727e-002
1.370233e+003;2.433015e-002
1.370716e+003;2.441829e-002
1.371198e+003;2.451129e-002
1.371680e+003;2.460904e-002
1.372162e+003;2.471185e-002
1.372644e+003;2.482047e-002
1.373126e+003;2.493592e-002
1.373608e+003;2.505821e-002
1.374090e+003;2.518624e-002
1.374573e+003;2.531719e-002
1.375055e+003;2.544739e-002
1.375537e+003;2.557275e-002
1.376019e+003;2.568951e-002
1.376501e+003;2.579541e-002
1.376983e+003;2.588967e-002
1.377465e+003;2.597286e-002
1.377948e+003;2.604670e-002
1.378430e+003;2.611297e-002
1.378912e+003;2.617341e-002
1.379394e+003;2.622979e-002
1.379876e+003;2.628352e-002
1.380358e+003;2.633587e-002
1.380840e+003;2.638828e-002
1.381323e+003;2.644149e-002
1.381805e+003;2.649571e-002
1.382287e+003;2.655018e-002
1.382769e+003;2.660313e-002
1.383251e+003;2.665259e-002
1.383733e+003;2.669630e-002
1.384215e+003;2.673293e-002
1.384698e+003;2.676215e-002
1.385180e+003;2.678385e-002
1.385662e+003;2.679888e-002
1.386144e+003;2.680705e-002
1.386626e+003;2.680841e-002
1.387108e+003;2.680158e-002
1.387590e+003;2.678566e-002
1.388073e+003;2.675972e-002
1.388555e+003;2.672391e-002
1.389037e+003;2.667916e-002
1.389519e+003;2.662818e-002
1.390001e+003;2.657311e-002
1.390483e+003;2.651709e-002
1.390965e+003;2.646278e-002
1.391447e+003;2.641280e-002
1.391929e+003;2.636953e-002
1.392412e+003;2.633500e-002
1.392894e+003;2.631125e-002
1.393376e+003;2.629904e-002
1.393858e+003;2.629786e-002
1.394340e+003;2.630581e-002
1.394822e+003;2.631963e-002
1.395304e+003;2.633539e-002
1.395787e+003;2.634942e-002
1.396269e+003;2.635992e-002
1.396751e+003;2.636665e-002
1.397233e+003;2.637116e-002
1.397715e+003;2.637625e-002
1.398197e+003;2.638447e-002
1.398679e+003;2.639750e-002
1.399162e+003;2.641565e-002
1.399644e+003;2.643763e-002
1.400126e+003;2.646177e-002
1.400608e+003;2.648644e-002
1.401090e+003;2.651078e-002
1.401572e+003;2.653469e-002
1.402054e+003;2.655950e-002
1.402537e+003;2.658591e-002
1.403019e+003;2.661447e-002
1.403501e+003;2.664466e-002
1.403983e+003;2.667548e-002
1.404465e+003;2.670526e-002
1.404947e+003;2.673257e-002
1.405429e+003;2.675673e-002
1.405911e+003;2.677812e-002
1.406394e+003;2.679772e-002
1.406876e+003;2.681724e-002
1.407358e+003;2.683788e-002
1.407840e+003;2.686082e-002
1.408322e+003;2.688621e-002
1.408804e+003;2.691414e-002
1.409286e+003;2.694390e-002
1.409769e+003;2.697528e-002
1.410251e+003;2.700764e-002
1.410733e+003;2.704063e-002
1.411215e+003;2.707415e-002
1.411697e+003;2.710765e-002
1.412179e+003;2.714087e-002
1.412661e+003;2.717328e-002
1.413144e+003;2.720385e-002
1.413626e+003;2.723144e-002
1.414108e+003;2.725459e-002
1.414590e+003;2.727206e-002
1.415072e+003;2.728298e-002
1.415554e+003;2.728752e-002
1.416036e+003;2.728666e-002
1.416519e+003;2.728295e-002
1.417001e+003;2.727996e-002
1.417483e+003;2.728100e-002
1.417965e+003;2.728860e-002
1.418447e+003;2.730300e-002
1.418929e+003;2.732235e-002
1.419411e+003;2.734230e-002
1.419894e+003;2.735764e-002
1.420376e+003;2.736393e-002
1.420858e+003;2.735860e-002
1.421340e+003;2.734218e-002
1.421822e+003;2.731778e-002
1.422304e+003;2.728971e-002
1.422786e+003;2.726205e-002
1.423268e+003;2.723764e-002
1.423750e+003;2.721693e-002
1.424233e+003;2.719804e-002
1.424715e+003;2.717839e-002
1.425197e+003;2.715527e-002
1.425679e+003;2.712690e-002
1.426161e+003;2.709381e-002
1.426643e+003;2.705729e-002
1.427125e+003;2.701941e-002
1.427608e+003;2.698235e-002
1.428090e+003;2.694772e-002
1.428572e+003;2.691647e-002
1.429054e+003;2.688922e-002
1.429536e+003;2.686629e-002
1.430018e+003;2.684739e-002
1.430500e+003;2.683174e-002
1.430983e+003;2.681747e-002
1.431465e+003;2.680140e-002
1.431947e+003;2.678031e-002
1.432429e+003;2.675192e-002
1.432911e+003;2.671592e-002
1.433393e+003;2.667494e-002
1.433875e+003;2.663418e-002
1.434358e+003;2.659978e-002
1.434840e+003;2.657716e-002
1.435322e+003;2.656902e-002
1.435804e+003;2.657422e-002
1.436286e+003;2.658756e-002
1.436768e+003;2.660230e-002
1.437250e+003;2.661198e-002
1.437732e+003;2.661255e-002
1.438215e+003;2.660377e-002
1.438697e+003;2.658862e-002
1.439179e+003;2.657150e-002
1.439661e+003;2.655706e-002
1.440143e+003;2.654823e-002
1.440625e+003;2.654671e-002
1.441107e+003;2.655270e-002
1.441590e+003;2.656597e-002
1.442072e+003;2.658677e-002
1.442554e+003;2.661561e-002
1.443036e+003;2.665285e-002
1.443518e+003;2.669873e-002
1.444000e+003;2.675213e-002
1.444482e+003;2.681187e-002
1.444965e+003;2.687668e-002
1.445447e+003;2.694639e-002
1.445929e+003;2.702174e-002
1.446411e+003;2.710421e-002
1.446893e+003;2.719484e-002
1.447375e+003;2.729294e-002
1.447857e+003;2.739599e-002
1.448340e+003;2.749985e-002
1.448822e+003;2.760060e-002
1.449304e+003;2.769483e-002
1.449786e+003;2.778175e-002
1.450268e+003;2.786181e-002
1.450750e+003;2.793689e-002
1.451232e+003;2.800705e-002
1.451715e+003;2.807077e-002
1.452197e+003;2.812467e-002
1.452679e+003;2.816490e-002
1.453161e+003;2.818840e-002
1.453643e+003;2.819484e-002
1.454125e+003;2.818594e-002
1.454607e+003;2.816576e-002
1.455089e+003;2.813734e-002
1.455572e+003;2.810178e-002
1.456054e+003;2.805713e-002
1.456536e+003;2.799857e-002
1.457018e+003;2.792084e-002
1.457500e+003;2.781996e-002
1.457982e+003;2.769592e-002
1.458464e+003;2.755162e-002
1.458947e+003;2.739322e-002
1.459429e+003;2.722714e-002
1.459911e+003;2.705917e-002
1.460393e+003;2.689356e-002
1.460875e+003;2.673343e-002
1.461357e+003;2.658081e-002
1.461839e+003;2.643812e-002
1.462322e+003;2.630820e-002
1.462804e+003;2.619392e-002
1.463286e+003;2.609747e-002
1.463768e+003;2.601901e-002
1.464250e+003;2.595652e-002
1.464732e+003;2.590572e-002
1.465214e+003;2.586151e-002
1.465697e+003;2.581908e-002
1.466179e+003;2.577542e-002
1.466661e+003;2.572899e-002
1.467143e+003;2.568030e-002
1.467625e+003;2.563043e-002
1.468107e+003;2.558107e-002
1.468589e+003;2.553410e-002
1.469072e+003;2.549091e-002
1.469553e+003;2.545418e-002
1.470036e+003;2.542639e-002
1.470518e+003;2.541024e-002
1.471000e+003;2.540716e-002
1.471482e+003;2.541726e-002
1.471964e+003;2.543777e-002
1.472446e+003;2.546478e-002
1.472928e+003;2.549288e-002
1.473411e+003;2.551845e-002
1.473893e+003;2.553971e-002
1.474375e+003;2.555731e-002
1.474857e+003;2.557386e-002
1.475339e+003;2.559199e-002
1.475821e+003;2.561404e-002
1.476303e+003;2.564008e-002
1.476786e+003;2.566949e-002
1.477268e+003;2.570069e-002
1.477750e+003;2.573293e-002
1.478232e+003;2.576656e-002
1.478714e+003;2.580327e-002
1.479196e+003;2.584500e-002
1.479678e+003;2.589329e-002
1.480161e+003;2.594743e-002
1.480643e+003;2.600527e-002
1.481125e+003;2.606301e-002
1.481607e+003;2.611633e-002
1.482089e+003;2.616211e-002
1.482571e+003;2.619871e-002
1.483053e+003;2.622683e-002
1.483536e+003;2.624801e-002
1.484018e+003;2.626493e-002
1.484500e+003;2.627962e-002
1.484982e+003;2.629317e-002
1.485464e+003;2.630581e-002
1.485946e+003;2.631712e-002
1.486428e+003;2.632606e-002
1.486910e+003;2.633225e-002
1.487393e+003;2.633529e-002
1.487875e+003;2.633546e-002
1.488357e+003;2.633326e-002
1.488839e+003;2.632915e-002
1.489321e+003;2.632313e-002
1.489803e+003;2.631499e-002
1.490285e+003;2.630356e-002
1.490768e+003;2.628758e-002
1.491250e+003;2.626577e-002
1.491732e+003;2.623803e-002
1.492214e+003;2.620480e-002
1.492696e+003;2.616893e-002
1.493178e+003;2.613396e-002
1.493660e+003;2.610489e-002
1.494143e+003;2.608626e-002
1.494625e+003;2.608121e-002
1.495107e+003;2.609097e-002
1.495589e+003;2.611352e-002
1.496071e+003;2.614480e-002
1.496553e+003;2.617930e-002
1.497035e+003;2.621180e-002
1.497518e+003;2.623837e-002
1.498000e+003;2.625808e-002
1.498482e+003;2.627181e-002
1.498964e+003;2.628207e-002
1.499446e+003;2.629151e-002
1.499928e+003;2.630121e-002
1.500410e+003;2.631136e-002
1.500893e+003;2.632029e-002
1.501375e+003;2.632594e-002
1.501857e+003;2.632709e-002
1.502339e+003;2.632368e-002
1.502821e+003;2.631875e-002
1.503303e+003;2.631682e-002
1.503785e+003;2.632380e-002
1.504267e+003;2.634501e-002
1.504750e+003;2.638388e-002
1.505232e+003;2.644010e-002
1.505714e+003;2.650978e-002
1.506196e+003;2.658531e-002
1.506678e+003;2.665819e-002
1.507160e+003;2.672087e-002
1.507642e+003;2.676865e-002
1.508125e+003;2.680121e-002
1.508607e+003;2.682181e-002
1.509089e+003;2.683591e-002
1.509571e+003;2.684937e-002
1.510053e+003;2.686697e-002
1.510535e+003;2.689046e-002
1.511017e+003;2.691975e-002
1.511500e+003;2.695203e-002
1.511982e+003;2.698375e-002
1.512464e+003;2.701189e-002
1.512946e+003;2.703491e-002
1.513428e+003;2.705341e-002
1.513910e+003;2.706992e-002
1.514392e+003;2.708748e-002
1.514875e+003;2.710903e-002
1.515357e+003;2.713523e-002
1.515839e+003;2.716527e-002
1.516321e+003;2.719564e-002
1.516803e+003;2.722231e-002
1.517285e+003;2.724202e-002
1.517767e+003;2.725366e-002
1.518250e+003;2.725980e-002
1.518731e+003;2.726583e-002
1.519214e+003;2.727879e-002
1.519696e+003;2.730529e-002
1.520178e+003;2.734876e-002
1.520660e+003;2.740791e-002
1.521142e+003;2.747712e-002
1.521624e+003;2.754738e-002
1.522106e+003;2.760990e-002
1.522589e+003;2.765889e-002
1.523071e+003;2.769338e-002
1.523553e+003;2.771720e-002
1.524035e+003;2.773672e-002
1.524517e+003;2.775913e-002
1.524999e+003;2.778914e-002
1.525481e+003;2.782835e-002
1.525964e+003;2.787484e-002
1.526446e+003;2.792448e-002
1.526928e+003;2.797325e-002
1.527410e+003;2.801835e-002
1.527892e+003;2.805861e-002
1.528374e+003;2.809442e-002
1.528856e+003;2.812637e-002
1.529339e+003;2.815517e-002
1.529821e+003;2.818066e-002
1.530303e+003;2.820318e-002
1.530785e+003;2.822435e-002
1.531267e+003;2.824700e-002
1.531749e+003;2.827570e-002
1.532231e+003;2.831416e-002
1.532714e+003;2.836376e-002
1.533196e+003;2.842179e-002
1.533678e+003;2.848190e-002
1.534160e+003;2.853515e-002
1.534642e+003;2.857390e-002
1.535124e+003;2.859466e-002
1.535606e+003;2.859966e-002
1.536088e+003;2.859642e-002
1.536571e+003;2.859620e-002
1.537053e+003;2.861059e-002
1.537535e+003;2.864850e-002
1.538017e+003;2.871350e-002
1.538499e+003;2.880366e-002
1.538981e+003;2.891204e-002
1.539463e+003;2.902886e-002
1.539946e+003;2.914474e-002
1.540428e+003;2.925240e-002
1.540910e+003;2.934845e-002
1.541392e+003;2.943187e-002
1.541874e+003;2.950455e-002
1.542356e+003;2.956916e-002
1.542838e+003;2.962927e-002
1.543321e+003;2.968808e-002
1.543803e+003;2.974847e-002
1.544285e+003;2.981141e-002
1.544767e+003;2.987675e-002
1.545249e+003;2.994303e-002
1.545731e+003;3.000711e-002
1.546213e+003;3.006753e-002
1.546696e+003;3.012283e-002
1.547178e+003;3.017448e-002
1.547660e+003;3.022480e-002
1.548142e+003;3.027656e-002
1.548624e+003;3.033199e-002
1.549106e+003;3.039094e-002
1.549588e+003;3.045148e-002
1.550071e+003;3.051077e-002
1.550552e+003;3.056709e-002
1.551035e+003;3.062021e-002
1.551517e+003;3.067218e-002
1.551999e+003;3.072692e-002
1.552481e+003;3.078702e-002
1.552963e+003;3.085293e-002
1.553445e+003;3.092161e-002
1.553927e+003;3.098705e-002
1.554410e+003;3.104299e-002
1.554892e+003;3.108466e-002
1.555374e+003;3.111260e-002
1.555856e+003;3.113304e-002
1.556338e+003;3.115678e-002
1.556820e+003;3.119657e-002
1.557302e+003;3.126400e-002
1.557785e+003;3.136472e-002
1.558267e+003;3.149687e-002
1.558749e+003;3.165057e-002
1.559231e+003;3.181000e-002
1.559713e+003;3.195792e-002
1.560195e+003;3.208161e-002
1.560677e+003;3.217449e-002
1.561160e+003;3.223808e-002
1.561642e+003;3.227961e-002
1.562124e+003;3.230962e-002
1.562606e+003;3.233902e-002
1.563088e+003;3.237600e-002
1.563570e+003;3.242587e-002
1.564052e+003;3.248892e-002
1.564535e+003;3.256273e-002
1.565017e+003;3.264295e-002
1.565499e+003;3.272506e-002
1.565981e+003;3.280641e-002
1.566463e+003;3.288662e-002
1.566945e+003;3.296748e-002
1.567427e+003;3.305236e-002
1.567909e+003;3.314456e-002
1.568392e+003;3.324630e-002
1.568874e+003;3.335805e-002
1.569356e+003;3.347803e-002
1.569838e+003;3.360255e-002
1.570320e+003;3.372696e-002
1.570802e+003;3.384713e-002
1.571284e+003;3.395952e-002
1.571767e+003;3.406354e-002
1.572249e+003;3.416095e-002
1.572731e+003;3.425647e-002
1.573213e+003;3.435669e-002
1.573695e+003;3.446954e-002
1.574177e+003;3.460145e-002
1.574659e+003;3.475630e-002
1.575142e+003;3.493318e-002
1.575624e+003;3.512603e-002
1.576106e+003;3.532465e-002
1.576588e+003;3.551799e-002
1.577070e+003;3.569707e-002
1.577552e+003;3.585827e-002
1.578034e+003;3.600390e-002
1.578517e+003;3.614098e-002
1.578999e+003;3.627866e-002
1.579481e+003;3.642538e-002
1.579963e+003;3.658650e-002
1.580445e+003;3.676378e-002
1.580927e+003;3.695463e-002
1.581409e+003;3.715486e-002
1.581892e+003;3.736043e-002
1.582374e+003;3.756848e-002
1.582856e+003;3.777804e-002
1.583338e+003;3.798962e-002
1.583820e+003;3.820425e-002
1.584302e+003;3.842295e-002
1.584784e+003;3.864595e-002
1.585266e+003;3.887332e-002
1.585749e+003;3.910555e-002
1.586231e+003;3.934355e-002
1.586713e+003;3.958829e-002
1.587195e+003;3.984047e-002
1.587677e+003;4.010010e-002
1.588159e+003;4.036580e-002
1.588641e+003;4.063523e-002
1.589124e+003;4.090697e-002
1.589606e+003;4.118014e-002
1.590088e+003;4.145597e-002
1.590570e+003;4.173671e-002
1.591052e+003;4.202534e-002
1.591534e+003;4.232405e-002
1.592016e+003;4.263360e-002
1.592499e+003;4.295352e-002
1.592981e+003;4.328229e-002
1.593463e+003;4.361843e-002
1.593945e+003;4.396121e-002
1.594427e+003;4.431089e-002
1.594909e+003;4.466736e-002
1.595391e+003;4.503098e-002
1.595874e+003;4.540035e-002
1.596356e+003;4.577310e-002
1.596838e+003;4.614718e-002
1.597320e+003;4.652069e-002
1.597802e+003;4.689330e-002
1.598284e+003;4.726671e-002
1.598766e+003;4.764291e-002
1.599249e+003;4.802525e-002
1.599730e+003;4.841562e-002
1.600213e+003;4.881541e-002
1.600695e+003;4.922532e-002
1.601177e+003;4.964532e-002
1.601659e+003;5.007534e-002
1.602141e+003;5.051503e-002
1.602623e+003;5.096393e-002
1.603105e+003;5.142056e-002
1.603588e+003;5.188249e-002
1.604070e+003;5.234744e-002
1.604552e+003;5.281363e-002
1.605034e+003;5.328051e-002
1.605516e+003;5.375001e-002
1.605998e+003;5.422486e-002
1.606480e+003;5.470806e-002
1.606963e+003;5.520125e-002
1.607445e+003;5.570374e-002
1.607927e+003;5.621335e-002
1.608409e+003;5.672626e-002
1.608891e+003;5.724027e-002
1.609373e+003;5.775379e-002
1.609855e+003;5.826749e-002
1.610338e+003;5.878247e-002
1.610820e+003;5.929853e-002
1.611302e+003;5.981382e-002
1.611784e+003;6.032436e-002
1.612266e+003;6.082669e-002
1.612748e+003;6.131891e-002
1.613230e+003;6.180362e-002
1.613713e+003;6.228804e-002
1.614195e+003;6.278276e-002
1.614677e+003;6.329905e-002
1.615159e+003;6.384338e-002
1.615641e+003;6.441627e-002
1.616123e+003;6.500948e-002
1.616605e+003;6.560890e-002
1.617087e+003;6.619814e-002
1.617570e+003;6.676339e-002
1.618052e+003;6.729754e-002
1.618534e+003;6.780065e-002
1.619016e+003;6.827942e-002
1.619498e+003;6.874374e-002
1.619980e+003;6.920412e-002
1.620462e+003;6.966882e-002
1.620945e+003;7.014301e-002
1.621427e+003;7.062753e-002
1.621909e+003;7.112110e-002
1.622391e+003;7.161899e-002
1.622873e+003;7.211462e-002
1.623355e+003;7.260171e-002
1.623837e+003;7.307412e-002
1.624320e+003;7.352900e-002
1.624802e+003;7.396574e-002
1.625284e+003;7.438660e-002
1.625766e+003;7.479534e-002
1.626248e+003;7.519586e-002
1.626730e+003;7.559010e-002
1.627212e+003;7.597712e-002
1.627695e+003;7.635355e-002
1.628177e+003;7.671458e-002
1.628659e+003;7.705625e-002
1.629141e+003;7.737583e-002
1.629623e+003;7.767291e-002
1.630105e+003;7.794916e-002
1.630587e+003;7.820623e-002
1.631070e+003;7.844605e-002
1.631552e+003;7.866941e-002
1.632034e+003;7.887830e-002
1.632516e+003;7.907617e-002
1.632998e+003;7.926850e-002
1.633480e+003;7.946283e-002
1.633962e+003;7.966588e-002
1.634444e+003;7.988038e-002
1.634927e+003;8.010239e-002
1.635409e+003;8.032083e-002
1.635891e+003;8.051999e-002
1.636373e+003;8.068395e-002
1.636855e+003;8.080269e-002
1.637337e+003;8.087422e-002
1.637819e+003;8.090538e-002
1.638302e+003;8.090792e-002
1.638784e+003;8.089467e-002
1.639266e+003;8.087447e-002
1.639748e+003;8.084977e-002
1.640230e+003;8.081788e-002
1.640712e+003;8.077240e-002
1.641194e+003;8.070765e-002
1.641677e+003;8.062111e-002
1.642159e+003;8.051471e-002
1.642641e+003;8.039365e-002
1.643123e+003;8.026511e-002
1.643605e+003;8.013479e-002
1.644087e+003;8.000552e-002
1.644569e+003;7.987846e-002
1.645052e+003;7.975163e-002
1.645534e+003;7.962181e-002
1.646016e+003;7.948458e-002
1.646498e+003;7.933448e-002
1.646980e+003;7.916426e-002
1.647462e+003;7.896712e-002
1.647944e+003;7.873661e-002
1.648427e+003;7.847020e-002
1.648908e+003;7.817184e-002
1.649391e+003;7.785136e-002
1.649873e+003;7.752346e-002
1.650355e+003;7.720598e-002
1.650837e+003;7.691454e-002
1.651319e+003;7.665846e-002
1.651801e+003;7.643738e-002
1.652283e+003;7.624036e-002
1.652766e+003;7.604808e-002
1.653248e+003;7.583912e-002
1.653730e+003;7.559638e-002
1.654212e+003;7.531126e-002
1.654694e+003;7.498553e-002
1.655176e+003;7.462767e-002
1.655658e+003;7.424930e-002
1.656141e+003;7.386139e-002
1.656623e+003;7.347175e-002
1.657105e+003;7.308461e-002
1.657587e+003;7.270073e-002
1.658069e+003;7.231857e-002
1.658551e+003;7.193577e-002
1.659033e+003;7.155048e-002
1.659516e+003;7.116198e-002
1.659998e+003;7.077102e-002
1.660480e+003;7.037899e-002
1.660962e+003;6.998785e-002
1.661444e+003;6.959882e-002
1.661926e+003;6.921138e-002
1.662408e+003;6.882416e-002
1.662891e+003;6.843381e-002
1.663373e+003;6.803712e-002
1.663855e+003;6.763095e-002
1.664337e+003;6.721425e-002
1.664819e+003;6.678806e-002
1.665301e+003;6.635529e-002
1.665783e+003;6.591970e-002
1.666265e+003;6.548584e-002
1.666748e+003;6.505771e-002
1.667230e+003;6.463790e-002
1.667712e+003;6.422763e-002
1.668194e+003;6.382684e-002
1.668676e+003;6.343348e-002
1.669158e+003;6.304391e-002
1.669640e+003;6.265319e-002
1.670123e+003;6.225584e-002
1.670605e+003;6.184740e-002
1.671087e+003;6.142479e-002
1.671569e+003;6.098839e-002
1.672051e+003;6.054258e-002
1.672533e+003;6.009426e-002
1.673015e+003;5.965180e-002
