1.243913e+003;3.471897e-002
1.244396e+003;3.475181e-002
1.244878e+003;3.478403e-002
1.245360e+003;3.481580e-002
1.245842e+003;3.484746e-002
1.246324e+003;3.487949e-002
1.246806e+003;3.491263e-002
1.247288e+003;3.494712e-002
1.247771e+003;3.498321e-002
1.248253e+003;3.502121e-002
1.248735e+003;3.506086e-002
1.249217e+003;3.510218e-002
1.249699e+003;3.514501e-002
1.250181e+003;3.518875e-002
1.250663e+003;3.523276e-002
1.251146e+003;3.527632e-002
1.251628e+003;3.531864e-002
1.252110e+003;3.535908e-002
1.252592e+003;3.539758e-002
1.253074e+003;3.543429e-002
1.253556e+003;3.547031e-002
1.254038e+003;3.550675e-002
1.254521e+003;3.554485e-002
1.255003e+003;3.558598e-002
1.255485e+003;3.563092e-002
1.255967e+003;3.568032e-002
1.256449e+003;3.573416e-002
1.256931e+003;3.579283e-002
1.257413e+003;3.585643e-002
1.257896e+003;3.592501e-002
1.258378e+003;3.599854e-002
1.258860e+003;3.607689e-002
1.259342e+003;3.615953e-002
1.259824e+003;3.624572e-002
1.260306e+003;3.633460e-002
1.260788e+003;3.642542e-002
1.261270e+003;3.651744e-002
1.261753e+003;3.661036e-002
1.262235e+003;3.670400e-002
1.262717e+003;3.679773e-002
1.263199e+003;3.689129e-002
1.263681e+003;3.698374e-002
1.264163e+003;3.707403e-002
1.264645e+003;3.716107e-002
1.265127e+003;3.724436e-002
1.265610e+003;3.732434e-002
1.266092e+003;3.740246e-002
1.266574e+003;3.748041e-002
1.267056e+003;3.756047e-002
1.267538e+003;3.764514e-002
1.268020e+003;3.773545e-002
1.268502e+003;3.783154e-002
1.268985e+003;3.793272e-002
1.269467e+003;3.803658e-002
1.269949e+003;3.814056e-002
1.270431e+003;3.824208e-002
1.270913e+003;3.833918e-002
1.271395e+003;3.843036e-002
1.271877e+003;3.851492e-002
1.272360e+003;3.859263e-002
1.272842e+003;3.866289e-002
1.273324e+003;3.872512e-002
1.273806e+003;3.877814e-002
1.274288e+003;3.882075e-002
1.274770e+003;3.885130e-002
1.275252e+003;3.886926e-002
1.275734e+003;3.887411e-002
1.276217e+003;3.886681e-002
1.276699e+003;3.884814e-002
1.277181e+003;3.881992e-002
1.277663e+003;3.878368e-002
1.278145e+003;3.874133e-002
1.278627e+003;3.869466e-002
1.279109e+003;3.864545e-002
1.279592e+003;3.859585e-002
1.280074e+003;3.854761e-002
1.280556e+003;3.850232e-002
1.281038e+003;3.846088e-002
1.281520e+003;3.842330e-002
1.282002e+003;3.838919e-002
1.282484e+003;3.835728e-002
1.282967e+003;3.832653e-002
1.283449e+003;3.829593e-002
1.283931e+003;3.826525e-002
1.284413e+003;3.823519e-002
1.284895e+003;3.820617e-002
1.285377e+003;3.817988e-002
1.285859e+003;3.815743e-002
1.286342e+003;3.813975e-002
1.286824e+003;3.812747e-002
1.287306e+003;3.812111e-002
1.287788e+003;3.812069e-002
1.288270e+003;3.812623e-002
1.288752e+003;3.813753e-002
1.289234e+003;3.815427e-002
1.289717e+003;3.817585e-002
1.290199e+003;3.820143e-002
1.290681e+003;3.823026e-002
1.291163e+003;3.826172e-002
1.291645e+003;3.829506e-002
1.292127e+003;3.833008e-002
1.292609e+003;3.836630e-002
1.293091e+003;3.840341e-002
1.293573e+003;3.844092e-002
1.294056e+003;3.847861e-002
1.294538e+003;3.851618e-002
1.295020e+003;3.855342e-002
1.295502e+003;3.859075e-002
1.295984e+003;3.862899e-002
1.296466e+003;3.866839e-002
1.296948e+003;3.870937e-002
1.297431e+003;3.875143e-002
1.297913e+003;3.879339e-002
1.298395e+003;3.883448e-002
1.298877e+003;3.887347e-002
1.299359e+003;3.891015e-002
1.299841e+003;3.894539e-002
1.300323e+003;3.898098e-002
1.300806e+003;3.901940e-002
1.301288e+003;3.906287e-002
1.301770e+003;3.911267e-002
1.302252e+003;3.916876e-002
1.302734e+003;3.922967e-002
1.303216e+003;3.929246e-002
1.303698e+003;3.935437e-002
1.304181e+003;3.941247e-002
1.304663e+003;3.946517e-002
1.305145e+003;3.951250e-002
1.305627e+003;3.955543e-002
1.306109e+003;3.959607e-002
1.306591e+003;3.963673e-002
1.307073e+003;3.967889e-002
1.307556e+003;3.972355e-002
1.308038e+003;3.977032e-002
1.308520e+003;3.981794e-002
1.309002e+003;3.986514e-002
1.309484e+003;3.991031e-002
1.309966e+003;3.995284e-002
1.310448e+003;3.999298e-002
1.310930e+003;4.003175e-002
1.311413e+003;4.007047e-002
1.311895e+003;4.011085e-002
1.312377e+003;4.015443e-002
1.312859e+003;4.020181e-002
1.313341e+003;4.025310e-002
1.313823e+003;4.030762e-002
1.314305e+003;4.036424e-002
1.314788e+003;4.042184e-002
1.315270e+003;4.047914e-002
1.315752e+003;4.053535e-002
1.316234e+003;4.058980e-002
1.316716e+003;4.064285e-002
1.317198e+003;4.069433e-002
1.317680e+003;4.074461e-002
1.318163e+003;4.079377e-002
1.318645e+003;4.084167e-002
1.319127e+003;4.088745e-002
1.319609e+003;4.093038e-002
1.320091e+003;4.096957e-002
1.320573e+003;4.100446e-002
1.321055e+003;4.103476e-002
1.321538e+003;4.106126e-002
1.322020e+003;4.108466e-002
1.322502e+003;4.110634e-002
1.322984e+003;4.112725e-002
1.323466e+003;4.114826e-002
1.323948e+003;4.117000e-002
1.324430e+003;4.119215e-002
1.324912e+003;4.121441e-002
1.325395e+003;4.123610e-002
1.325877e+003;4.125611e-002
1.326359e+003;4.127314e-002
1.326841e+003;4.128645e-002
1.327323e+003;4.129475e-002
1.327805e+003;4.129815e-002
1.328287e+003;4.129704e-002
1.328770e+003;4.129339e-002
1.329252e+003;4.128982e-002
1.329734e+003;4.128928e-002
1.330216e+003;4.129450e-002
1.330698e+003;4.130654e-002
1.331180e+003;4.132495e-002
1.331662e+003;4.134727e-002
1.332145e+003;4.136897e-002
1.332627e+003;4.138532e-002
1.333109e+003;4.139199e-002
1.333591e+003;4.138579e-002
1.334073e+003;4.136586e-002
1.334555e+003;4.133318e-002
1.335037e+003;4.128982e-002
1.335520e+003;4.123926e-002
1.336002e+003;4.118480e-002
1.336484e+003;4.112994e-002
1.336966e+003;4.107691e-002
1.337448e+003;4.102852e-002
1.337930e+003;4.098594e-002
1.338412e+003;4.095022e-002
1.338895e+003;4.092137e-002
1.339377e+003;4.089849e-002
1.339859e+003;4.087954e-002
1.340341e+003;4.086233e-002
1.340823e+003;4.084400e-002
1.341305e+003;4.082251e-002
1.341787e+003;4.079622e-002
1.342269e+003;4.076481e-002
1.342751e+003;4.072887e-002
1.343234e+003;4.068914e-002
1.343716e+003;4.064675e-002
1.344198e+003;4.060284e-002
1.344680e+003;4.055760e-002
1.345162e+003;4.051142e-002
1.345644e+003;4.046436e-002
1.346126e+003;4.041614e-002
1.346609e+003;4.036688e-002
1.347091e+003;4.031673e-002
1.347573e+003;4.026638e-002
1.348055e+003;4.021640e-002
1.348537e+003;4.016804e-002
1.349019e+003;4.012237e-002
1.349501e+003;4.008093e-002
1.349984e+003;4.004487e-002
1.350466e+003;4.001486e-002
1.350948e+003;3.999080e-002
1.351430e+003;3.997225e-002
1.351912e+003;3.995768e-002
1.352394e+003;3.994555e-002
1.352876e+003;3.993461e-002
1.353359e+003;3.992397e-002
1.353841e+003;3.991371e-002
1.354323e+003;3.990420e-002
1.354805e+003;3.989626e-002
1.355287e+003;3.989023e-002
1.355769e+003;3.988577e-002
1.356251e+003;3.988226e-002
1.356734e+003;3.987878e-002
1.357216e+003;3.987481e-002
1.357698e+003;3.987073e-002
1.358180e+003;3.986737e-002
1.358662e+003;3.986692e-002
1.359144e+003;3.987162e-002
1.359626e+003;3.988341e-002
1.360108e+003;3.990319e-002
1.360591e+003;3.993080e-002
1.361073e+003;3.996482e-002
1.361555e+003;4.000321e-002
1.362037e+003;4.004346e-002
1.362519e+003;4.008352e-002
1.363001e+003;4.012226e-002
1.363483e+003;4.015912e-002
1.363966e+003;4.019557e-002
1.364448e+003;4.023305e-002
1.364930e+003;4.027399e-002
1.365412e+003;4.032105e-002
1.365894e+003;4.037641e-002
1.366376e+003;4.044174e-002
1.366858e+003;4.051774e-002
1.367341e+003;4.060412e-002
1.367823e+003;4.070060e-002
1.368305e+003;4.080594e-002
1.368787e+003;4.091992e-002
1.369269e+003;4.104238e-002
1.369751e+003;4.117413e-002
1.370233e+003;4.131689e-002
1.370716e+003;4.147238e-002
1.371198e+003;4.164214e-002
1.371680e+003;4.182735e-002
1.372162e+003;4.202761e-002
1.372644e+003;4.224134e-002
1.373126e+003;4.246549e-002
1.373608e+003;4.269572e-002
1.374090e+003;4.292685e-002
1.374573e+003;4.315379e-002
1.375055e+003;4.337181e-002
1.375537e+003;4.357765e-002
1.376019e+003;4.376927e-002
1.376501e+003;4.394602e-002
1.376983e+003;4.410836e-002
1.377465e+003;4.425727e-002
1.377948e+003;4.439431e-002
1.378430e+003;4.452151e-002
1.378912e+003;4.464060e-002
1.379394e+003;4.475386e-002
1.379876e+003;4.486365e-002
1.380358e+003;4.497153e-002
1.380840e+003;4.507881e-002
1.381323e+003;4.518545e-002
1.381805e+003;4.529044e-002
1.382287e+003;4.539203e-002
1.382769e+003;4.548783e-002
1.383251e+003;4.557537e-002
1.383733e+003;4.565290e-002
1.384215e+003;4.571893e-002
1.384698e+003;4.577253e-002
1.385180e+003;4.581240e-002
1.385662e+003;4.583780e-002
1.386144e+003;4.584716e-002
1.386626e+003;4.583970e-002
1.387108e+003;4.581493e-002
1.387590e+003;4.577380e-002
1.388073e+003;4.571845e-002
1.388555e+003;4.565195e-002
1.389037e+003;4.557795e-002
1.389519e+003;4.550014e-002
1.390001e+003;4.542162e-002
1.390483e+003;4.534484e-002
1.390965e+003;4.527174e-002
1.391447e+003;4.520395e-002
1.391929e+003;4.514308e-002
1.392412e+003;4.509041e-002
1.392894e+003;4.504775e-002
1.393376e+003;4.501585e-002
1.393858e+003;4.499480e-002
1.394340e+003;4.498380e-002
1.394822e+003;4.498108e-002
1.395304e+003;4.498457e-002
1.395787e+003;4.499216e-002
1.396269e+003;4.500251e-002
1.396751e+003;4.501471e-002
1.397233e+003;4.502906e-002
1.397715e+003;4.504584e-002
1.398197e+003;4.506602e-002
1.398679e+003;4.508940e-002
1.399162e+003;4.511603e-002
1.399644e+003;4.514580e-002
1.400126e+003;4.517845e-002
1.400608e+003;4.521400e-002
1.401090e+003;4.525286e-002
1.401572e+003;4.529595e-002
1.402054e+003;4.534397e-002
1.402537e+003;4.539706e-002
1.403019e+003;4.545478e-002
1.403501e+003;4.551631e-002
1.403983e+003;4.558026e-002
1.404465e+003;4.564466e-002
1.404947e+003;4.570845e-002
1.405429e+003;4.577010e-002
1.405911e+003;4.582949e-002
1.406394e+003;4.588650e-002
1.406876e+003;4.594163e-002
1.407358e+003;4.599584e-002
1.407840e+003;4.604987e-002
1.408322e+003;4.610443e-002
1.408804e+003;4.616022e-002
1.409286e+003;4.621738e-002
1.409769e+003;4.627575e-002
1.410251e+003;4.633456e-002
1.410733e+003;4.639251e-002
1.411215e+003;4.644846e-002
1.411697e+003;4.650082e-002
1.412179e+003;4.654854e-002
1.412661e+003;4.659110e-002
1.413144e+003;4.662822e-002
1.413626e+003;4.666045e-002
1.414108e+003;4.668815e-002
1.414590e+003;4.671200e-002
1.415072e+003;4.673258e-002
1.415554e+003;4.675083e-002
1.416036e+003;4.676721e-002
1.416519e+003;4.678354e-002
1.417001e+003;4.680113e-002
1.417483e+003;4.682127e-002
1.417965e+003;4.684408e-002
1.418447e+003;4.686823e-002
1.418929e+003;4.689090e-002
1.419411e+003;4.690775e-002
1.419894e+003;4.691481e-002
1.420376e+003;4.690940e-002
1.420858e+003;4.689120e-002
1.421340e+003;4.686274e-002
1.421822e+003;4.682807e-002
1.422304e+003;4.679225e-002
1.422786e+003;4.675868e-002
1.423268e+003;4.672927e-002
1.423750e+003;4.670286e-002
1.424233e+003;4.667648e-002
1.424715e+003;4.664612e-002
1.425197e+003;4.660853e-002
1.425679e+003;4.656227e-002
1.426161e+003;4.650792e-002
1.426643e+003;4.644742e-002
1.427125e+003;4.638325e-002
1.427608e+003;4.631773e-002
1.428090e+003;4.625230e-002
1.428572e+003;4.618764e-002
1.429054e+003;4.612408e-002
1.429536e+003;4.606219e-002
1.430018e+003;4.600235e-002
1.430500e+003;4.594523e-002
1.430983e+003;4.589062e-002
1.431465e+003;4.583731e-002
1.431947e+003;4.578329e-002
1.432429e+003;4.572682e-002
1.432911e+003;4.566665e-002
1.433393e+003;4.560387e-002
1.433875e+003;4.554131e-002
1.434358e+003;4.548309e-002
1.434840e+003;4.543369e-002
1.435322e+003;4.539571e-002
1.435804e+003;4.536900e-002
1.436286e+003;4.535051e-002
1.436768e+003;4.533521e-002
1.437250e+003;4.531817e-002
1.437732e+003;4.529602e-002
1.438215e+003;4.526792e-002
1.438697e+003;4.523646e-002
1.439179e+003;4.520584e-002
1.439661e+003;4.518099e-002
1.440143e+003;4.516539e-002
1.440625e+003;4.516205e-002
1.441107e+003;4.517197e-002
1.441590e+003;4.519521e-002
1.442072e+003;4.523173e-002
1.442554e+003;4.528132e-002
1.443036e+003;4.534396e-002
1.443518e+003;4.541932e-002
1.444000e+003;4.550692e-002
1.444482e+003;4.560617e-002
1.444965e+003;4.571701e-002
1.445447e+003;4.583993e-002
1.445929e+003;4.597639e-002
1.446411e+003;4.612778e-002
1.446893e+003;4.629470e-002
1.447375e+003;4.647607e-002
1.447857e+003;4.666866e-002
1.448340e+003;4.686692e-002
1.448822e+003;4.706560e-002
1.449304e+003;4.725899e-002
1.449786e+003;4.744355e-002
1.450268e+003;4.761701e-002
1.450750e+003;4.777772e-002
1.451232e+003;4.792412e-002
1.451715e+003;4.805361e-002
1.452197e+003;4.816296e-002
1.452679e+003;4.824949e-002
1.453161e+003;4.831140e-002
1.453643e+003;4.834896e-002
1.454125e+003;4.836327e-002
1.454607e+003;4.835548e-002
1.455089e+003;4.832483e-002
1.455572e+003;4.826821e-002
1.456054e+003;4.817939e-002
1.456536e+003;4.805167e-002
1.457018e+003;4.788009e-002
1.457500e+003;4.766422e-002
1.457982e+003;4.740921e-002
1.458464e+003;4.712459e-002
1.458947e+003;4.682244e-002
1.459429e+003;4.651509e-002
1.459911e+003;4.621262e-002
1.460393e+003;4.592209e-002
1.460875e+003;4.564796e-002
1.461357e+003;4.539257e-002
1.461839e+003;4.515693e-002
1.462322e+003;4.494238e-002
1.462804e+003;4.475014e-002
1.463286e+003;4.458085e-002
1.463768e+003;4.443402e-002
1.464250e+003;4.430710e-002
1.464732e+003;4.419578e-002
1.465214e+003;4.409496e-002
1.465697e+003;4.399949e-002
1.466179e+003;4.390592e-002
1.466661e+003;4.381289e-002
1.467143e+003;4.372164e-002
1.467625e+003;4.363395e-002
1.468107e+003;4.355291e-002
1.468589e+003;4.348062e-002
1.469072e+003;4.341856e-002
1.469553e+003;4.336798e-002
1.470036e+003;4.332898e-002
1.470518e+003;4.330226e-002
1.471000e+003;4.328756e-002
1.471482e+003;4.328426e-002
1.471964e+003;4.329073e-002
1.472446e+003;4.330470e-002
1.472928e+003;4.332316e-002
1.473411e+003;4.334398e-002
1.473893e+003;4.336621e-002
1.474375e+003;4.339012e-002
1.474857e+003;4.341790e-002
1.475339e+003;4.345119e-002
1.475821e+003;4.349192e-002
1.476303e+003;4.354021e-002
1.476786e+003;4.359565e-002
1.477268e+003;4.365671e-002
1.477750e+003;4.372207e-002
1.478232e+003;4.379103e-002
1.478714e+003;4.386380e-002
1.479196e+003;4.394044e-002
1.479678e+003;4.402050e-002
1.480161e+003;4.410234e-002
1.480643e+003;4.418275e-002
1.481125e+003;4.425771e-002
1.481607e+003;4.432344e-002
1.482089e+003;4.437747e-002
1.482571e+003;4.441939e-002
1.483053e+003;4.445093e-002
1.483536e+003;4.447582e-002
1.484018e+003;4.449759e-002
1.484500e+003;4.451938e-002
1.484982e+003;4.454301e-002
1.485464e+003;4.456776e-002
1.485946e+003;4.459199e-002
1.486428e+003;4.461257e-002
1.486910e+003;4.462615e-002
1.487393e+003;4.463027e-002
1.487875e+003;4.462313e-002
1.488357e+003;4.460446e-002
1.488839e+003;4.457508e-002
1.489321e+003;4.453656e-002
1.489803e+003;4.449089e-002
1.490285e+003;4.443977e-002
1.490768e+003;4.438462e-002
1.491250e+003;4.432628e-002
1.491732e+003;4.426540e-002
1.492214e+003;4.420364e-002
1.492696e+003;4.414290e-002
1.493178e+003;4.408635e-002
1.493660e+003;4.403803e-002
1.494143e+003;4.400191e-002
1.494625e+003;4.398054e-002
1.495107e+003;4.397502e-002
1.495589e+003;4.398357e-002
1.496071e+003;4.400273e-002
1.496553e+003;4.402764e-002
1.497035e+003;4.405387e-002
1.497518e+003;4.407836e-002
1.498000e+003;4.410052e-002
1.498482e+003;4.412083e-002
1.498964e+003;4.414123e-002
1.499446e+003;4.416326e-002
1.499928e+003;4.418686e-002
1.500410e+003;4.421138e-002
1.500893e+003;4.423492e-002
1.501375e+003;4.425577e-002
1.501857e+003;4.427382e-002
1.502339e+003;4.429011e-002
1.502821e+003;4.430806e-002
1.503303e+003;4.433208e-002
1.503785e+003;4.436667e-002
1.504267e+003;4.441520e-002
1.504750e+003;4.447853e-002
1.505232e+003;4.455477e-002
1.505714e+003;4.463901e-002
1.506196e+003;4.472442e-002
1.506678e+003;4.480407e-002
1.507160e+003;4.487237e-002
1.507642e+003;4.492647e-002
1.508125e+003;4.496701e-002
1.508607e+003;4.499740e-002
1.509089e+003;4.502217e-002
1.509571e+003;4.504688e-002
1.510053e+003;4.507516e-002
1.510535e+003;4.510901e-002
1.511017e+003;4.514840e-002
1.511500e+003;4.519135e-002
1.511982e+003;4.523496e-002
1.512464e+003;4.527666e-002
1.512946e+003;4.531536e-002
1.513428e+003;4.535168e-002
1.513910e+003;4.538751e-002
1.514392e+003;4.542562e-002
1.514875e+003;4.546827e-002
1.515357e+003;4.551561e-002
1.515839e+003;4.556718e-002
1.516321e+003;4.562001e-002
1.516803e+003;4.567141e-002
1.517285e+003;4.571966e-002
1.517767e+003;4.576492e-002
1.518250e+003;4.581008e-002
1.518731e+003;4.585958e-002
1.519214e+003;4.591845e-002
1.519696e+003;4.599003e-002
1.520178e+003;4.607445e-002
1.520660e+003;4.616839e-002
1.521142e+003;4.626529e-002
1.521624e+003;4.635778e-002
1.522106e+003;4.643927e-002
1.522589e+003;4.650730e-002
1.523071e+003;4.656285e-002
1.523553e+003;4.661046e-002
1.524035e+003;4.665601e-002
1.524517e+003;4.670495e-002
1.524999e+003;4.676056e-002
1.525481e+003;4.682330e-002
1.525964e+003;4.689160e-002
1.526446e+003;4.696190e-002
1.526928e+003;4.703213e-002
1.527410e+003;4.710023e-002
1.527892e+003;4.716569e-002
1.528374e+003;4.722919e-002
1.528856e+003;4.729087e-002
1.529339e+003;4.735137e-002
1.529821e+003;4.741095e-002
1.530303e+003;4.747054e-002
1.530785e+003;4.753202e-002
1.531267e+003;4.759860e-002
1.531749e+003;4.767352e-002
1.532231e+003;4.775937e-002
1.532714e+003;4.785624e-002
1.533196e+003;4.796068e-002
1.533678e+003;4.806701e-002
1.534160e+003;4.816763e-002
1.534642e+003;4.825685e-002
1.535124e+003;4.833331e-002
1.535606e+003;4.839964e-002
1.536088e+003;4.846278e-002
1.536571e+003;4.853187e-002
1.537053e+003;4.861529e-002
1.537535e+003;4.871876e-002
1.538017e+003;4.884336e-002
1.538499e+003;4.898574e-002
1.538981e+003;4.913874e-002
1.539463e+003;4.929386e-002
1.539946e+003;4.944345e-002
1.540428e+003;4.958249e-002
1.540910e+003;4.970941e-002
1.541392e+003;4.982532e-002
1.541874e+003;4.993298e-002
1.542356e+003;5.003593e-002
1.542838e+003;5.013728e-002
1.543321e+003;5.023937e-002
1.543803e+003;5.034318e-002
1.544285e+003;5.044770e-002
1.544767e+003;5.055127e-002
1.545249e+003;5.065217e-002
1.545731e+003;5.074873e-002
1.546213e+003;5.084126e-002
1.546696e+003;5.093218e-002
1.547178e+003;5.102494e-002
1.547660e+003;5.112394e-002
1.548142e+003;5.123220e-002
1.548624e+003;5.135038e-002
1.549106e+003;5.147662e-002
1.549588e+003;5.160706e-002
1.550071e+003;5.173752e-002
1.550552e+003;5.186604e-002
1.551035e+003;5.199218e-002
1.551517e+003;5.211809e-002
1.551999e+003;5.224758e-002
1.552481e+003;5.238193e-002
1.552963e+003;5.252096e-002
1.553445e+003;5.266068e-002
1.553927e+003;5.279583e-002
1.554410e+003;5.292133e-002
1.554892e+003;5.303582e-002
1.555374e+003;5.314208e-002
1.555856e+003;5.324840e-002
1.556338e+003;5.336513e-002
1.556820e+003;5.350246e-002
1.557302e+003;5.366744e-002
1.557785e+003;5.386094e-002
1.558267e+003;5.407678e-002
1.558749e+003;5.430324e-002
1.559231e+003;5.452550e-002
1.559713e+003;5.473031e-002
1.560195e+003;5.490994e-002
1.560677e+003;5.506302e-002
1.561160e+003;5.519406e-002
1.561642e+003;5.531236e-002
1.562124e+003;5.542847e-002
1.562606e+003;5.555170e-002
1.563088e+003;5.568863e-002
1.563570e+003;5.584249e-002
1.564052e+003;5.601163e-002
1.564535e+003;5.619224e-002
1.565017e+003;5.637827e-002
1.565499e+003;5.656496e-002
1.565981e+003;5.674953e-002
1.566463e+003;5.693223e-002
1.566945e+003;5.711664e-002
1.567427e+003;5.730723e-002
1.567909e+003;5.750897e-002
1.568392e+003;5.772419e-002
1.568874e+003;5.795284e-002
1.569356e+003;5.819155e-002
1.569838e+003;5.843481e-002
1.570320e+003;5.867672e-002
1.570802e+003;5.891281e-002
1.571284e+003;5.914071e-002
1.571767e+003;5.936169e-002
1.572249e+003;5.957968e-002
1.572731e+003;5.980127e-002
1.573213e+003;6.003413e-002
1.573695e+003;6.028542e-002
1.574177e+003;6.056070e-002
1.574659e+003;6.086177e-002
1.575142e+003;6.118557e-002
1.575624e+003;6.152391e-002
1.576106e+003;6.186604e-002
1.576588e+003;6.220015e-002
1.577070e+003;6.251802e-002
1.577552e+003;6.281693e-002
1.578034e+003;6.310007e-002
1.578517e+003;6.337620e-002
1.578999e+003;6.365556e-002
1.579481e+003;6.394766e-002
1.579963e+003;6.425858e-002
1.580445e+003;6.459036e-002
1.580927e+003;6.494100e-002
1.581409e+003;6.530617e-002
1.581892e+003;6.568162e-002
1.582374e+003;6.606454e-002
1.582856e+003;6.645412e-002
1.583338e+003;6.685056e-002
1.583820e+003;6.725430e-002
1.584302e+003;6.766527e-002
1.584784e+003;6.808272e-002
1.585266e+003;6.850570e-002
1.585749e+003;6.893339e-002
1.586231e+003;6.936716e-002
1.586713e+003;6.980876e-002
1.587195e+003;7.026022e-002
1.587677e+003;7.072297e-002
1.588159e+003;7.119675e-002
1.588641e+003;7.168034e-002
1.589124e+003;7.217176e-002
1.589606e+003;7.266971e-002
1.590088e+003;7.317477e-002
1.590570e+003;7.368866e-002
1.591052e+003;7.421444e-002
1.591534e+003;7.475419e-002
1.592016e+003;7.530914e-002
1.592499e+003;7.587824e-002
1.592981e+003;7.645976e-002
1.593463e+003;7.705130e-002
1.593945e+003;7.765161e-002
1.594427e+003;7.826056e-002
1.594909e+003;7.887896e-002
1.595391e+003;7.950801e-002
1.595874e+003;8.014798e-002
1.596356e+003;8.079854e-002
1.596838e+003;8.145908e-002
1.597320e+003;8.212852e-002
1.597802e+003;8.280703e-002
1.598284e+003;8.349508e-002
1.598766e+003;8.419380e-002
1.599249e+003;8.490316e-002
1.599730e+003;8.562295e-002
1.600213e+003;8.635162e-002
1.600695e+003;8.708838e-002
1.601177e+003;8.783220e-002
1.601659e+003;8.858437e-002
1.602141e+003;8.934684e-002
1.602623e+003;9.012222e-002
1.603105e+003;9.091239e-002
1.603588e+003;9.171707e-002
1.604070e+003;9.253487e-002
1.604552e+003;9.336344e-002
1.605034e+003;9.420078e-002
1.605516e+003;9.504680e-002
1.605998e+003;9.590308e-002
1.606480e+003;9.677133e-002
1.606963e+003;9.765375e-002
1.607445e+003;9.854992e-002
1.607927e+003;9.945814e-002
1.608409e+003;1.003751e-001
1.608891e+003;1.012974e-001
1.609373e+003;1.022236e-001
1.609855e+003;1.031534e-001
1.610338e+003;1.040879e-001
1.610820e+003;1.050277e-001
1.611302e+003;1.059717e-001
1.611784e+003;1.069177e-001
1.612266e+003;1.078625e-001
1.612748e+003;1.088046e-001
1.613230e+003;1.097456e-001
1.613713e+003;1.106910e-001
1.614195e+003;1.116488e-001
1.614677e+003;1.126269e-001
1.615159e+003;1.136295e-001
1.615641e+003;1.146547e-001
1.616123e+003;1.156937e-001
1.616605e+003;1.167327e-001
1.617087e+003;1.177573e-001
1.617570e+003;1.187565e-001
1.618052e+003;1.197254e-001
1.618534e+003;1.206656e-001
1.619016e+003;1.215840e-001
1.619498e+003;1.224892e-001
1.619980e+003;1.233899e-001
1.620462e+003;1.242918e-001
1.620945e+003;1.251983e-001
1.621427e+003;1.261101e-001
1.621909e+003;1.270249e-001
1.622391e+003;1.279383e-001
1.622873e+003;1.288444e-001
1.623355e+003;1.297356e-001
1.623837e+003;1.306048e-001
1.624320e+003;1.314467e-001
1.624802e+003;1.322591e-001
1.625284e+003;1.330434e-001
1.625766e+003;1.338036e-001
1.626248e+003;1.345439e-001
1.626730e+003;1.352678e-001
1.627212e+003;1.359763e-001
1.627695e+003;1.366665e-001
1.628177e+003;1.373338e-001
1.628659e+003;1.379738e-001
1.629141e+003;1.385835e-001
1.629623e+003;1.391628e-001
1.630105e+003;1.397132e-001
1.630587e+003;1.402366e-001
1.631070e+003;1.407348e-001
1.631552e+003;1.412077e-001
1.632034e+003;1.416548e-001
1.632516e+003;1.420766e-001
1.632998e+003;1.424751e-001
1.633480e+003;1.428539e-001
1.633962e+003;1.432173e-001
1.634444e+003;1.435666e-001
1.634927e+003;1.438988e-001
1.635409e+003;1.442063e-001
1.635891e+003;1.444779e-001
1.636373e+003;1.447033e-001
1.636855e+003;1.448770e-001
1.637337e+003;1.449991e-001
1.637819e+003;1.450768e-001
1.638302e+003;1.451193e-001
1.638784e+003;1.451356e-001
1.639266e+003;1.451310e-001
1.639748e+003;1.451063e-001
1.640230e+003;1.450582e-001
1.640712e+003;1.449827e-001
1.641194e+003;1.448771e-001
1.641677e+003;1.447420e-001
1.642159e+003;1.445804e-001
1.642641e+003;1.443974e-001
1.643123e+003;1.441971e-001
1.643605e+003;1.439814e-001
1.644087e+003;1.437503e-001
1.644569e+003;1.435020e-001
1.645052e+003;1.432343e-001
1.645534e+003;1.429449e-001
1.646016e+003;1.426319e-001
1.646498e+003;1.422936e-001
1.646980e+003;1.419279e-001
1.647462e+003;1.415331e-001
1.647944e+003;1.411089e-001
1.648427e+003;1.406577e-001
1.648908e+003;1.401853e-001
1.649391e+003;1.396994e-001
1.649873e+003;1.392080e-001
1.650355e+003;1.387181e-001
1.650837e+003;1.382316e-001
1.651319e+003;1.377460e-001
1.651801e+003;1.372545e-001
1.652283e+003;1.367483e-001
1.652766e+003;1.362193e-001
1.653248e+003;1.356638e-001
1.653730e+003;1.350819e-001
1.654212e+003;1.344770e-001
1.654694e+003;1.338547e-001
1.655176e+003;1.332187e-001
1.655658e+003;1.325723e-001
1.656141e+003;1.319170e-001
1.656623e+003;1.312540e-001
1.657105e+003;1.305847e-001
1.657587e+003;1.299102e-001
1.658069e+003;1.292315e-001
1.658551e+003;1.285484e-001
1.659033e+003;1.278593e-001
1.659516e+003;1.271631e-001
1.659998e+003;1.264592e-001
1.660480e+003;1.257479e-001
1.660962e+003;1.250309e-001
1.661444e+003;1.243104e-001
1.661926e+003;1.235875e-001
1.662408e+003;1.228615e-001
1.662891e+003;1.221294e-001
1.663373e+003;1.213874e-001
1.663855e+003;1.206331e-001
1.664337e+003;1.198665e-001
1.664819e+003;1.190901e-001
1.665301e+003;1.183087e-001
