1.265610e+003;2.346440e-002
1.266092e+003;2.352001e-002
1.266574e+003;2.357636e-002
1.267056e+003;2.363301e-002
1.267538e+003;2.368918e-002
1.268020e+003;2.374364e-002
1.268502e+003;2.379501e-002
1.268985e+003;2.384278e-002
1.269467e+003;2.388640e-002
1.269949e+003;2.392641e-002
1.270431e+003;2.396315e-002
1.270913e+003;2.399771e-002
1.271395e+003;2.403114e-002
1.271877e+003;2.406464e-002
1.272360e+003;2.409852e-002
1.272842e+003;2.413316e-002
1.273324e+003;2.416777e-002
1.273806e+003;2.420118e-002
1.274288e+003;2.423142e-002
1.274770e+003;2.425612e-002
1.275252e+003;2.427333e-002
1.275734e+003;2.428171e-002
1.276217e+003;2.428095e-002
1.276699e+003;2.427164e-002
1.277181e+003;2.425517e-002
1.277663e+003;2.423372e-002
1.278145e+003;2.420894e-002
1.278627e+003;2.418258e-002
1.279109e+003;2.415535e-002
1.279592e+003;2.412762e-002
1.280074e+003;2.409923e-002
1.280556e+003;2.406976e-002
1.281038e+003;2.403894e-002
1.281520e+003;2.400657e-002
1.282002e+003;2.397321e-002
1.282484e+003;2.393972e-002
1.282967e+003;2.390719e-002
1.283449e+003;2.387738e-002
1.283931e+003;2.385158e-002
1.284413e+003;2.383145e-002
1.284895e+003;2.381795e-002
1.285377e+003;2.381120e-002
1.285859e+003;2.381106e-002
1.286342e+003;2.381647e-002
1.286824e+003;2.382558e-002
1.287306e+003;2.383664e-002
1.287788e+003;2.384798e-002
1.288270e+003;2.385806e-002
1.288752e+003;2.386677e-002
1.289234e+003;2.387409e-002
1.289717e+003;2.388123e-002
1.290199e+003;2.388936e-002
1.290681e+003;2.390034e-002
1.291163e+003;2.391534e-002
1.291645e+003;2.393512e-002
1.292127e+003;2.395956e-002
1.292609e+003;2.398772e-002
1.293091e+003;2.401849e-002
1.293573e+003;2.405013e-002
1.294056e+003;2.408160e-002
1.294538e+003;2.411206e-002
1.295020e+003;2.414192e-002
1.295502e+003;2.417156e-002
1.295984e+003;2.420199e-002
1.296466e+003;2.423395e-002
1.296948e+003;2.426755e-002
1.297431e+003;2.430229e-002
1.297913e+003;2.433665e-002
1.298395e+003;2.436918e-002
1.298877e+003;2.439840e-002
1.299359e+003;2.442342e-002
1.299841e+003;2.444444e-002
1.300323e+003;2.446228e-002
1.300806e+003;2.447927e-002
1.301288e+003;2.449740e-002
1.301770e+003;2.451900e-002
1.302252e+003;2.454592e-002
1.302734e+003;2.457873e-002
1.303216e+003;2.461741e-002
1.303698e+003;2.466103e-002
1.304181e+003;2.470766e-002
1.304663e+003;2.475558e-002
1.305145e+003;2.480282e-002
1.305627e+003;2.484823e-002
1.306109e+003;2.489082e-002
1.306591e+003;2.493041e-002
1.307073e+003;2.496702e-002
1.307556e+003;2.500119e-002
1.308038e+003;2.503309e-002
1.308520e+003;2.506357e-002
1.309002e+003;2.509280e-002
1.309484e+003;2.512127e-002
1.309966e+003;2.514925e-002
1.310448e+003;2.517729e-002
1.310930e+003;2.520554e-002
1.311413e+003;2.523429e-002
1.311895e+003;2.526338e-002
1.312377e+003;2.529294e-002
1.312859e+003;2.532297e-002
1.313341e+003;2.535402e-002
1.313823e+003;2.538653e-002
1.314305e+003;2.542103e-002
1.314788e+003;2.545819e-002
1.315270e+003;2.549810e-002
1.315752e+003;2.553977e-002
1.316234e+003;2.558205e-002
1.316716e+003;2.562281e-002
1.317198e+003;2.565995e-002
1.317680e+003;2.569158e-002
1.318163e+003;2.571674e-002
1.318645e+003;2.573537e-002
1.319127e+003;2.574853e-002
1.319609e+003;2.575809e-002
1.320091e+003;2.576635e-002
1.320573e+003;2.577512e-002
1.321055e+003;2.578623e-002
1.321538e+003;2.580013e-002
1.322020e+003;2.581691e-002
1.322502e+003;2.583587e-002
1.322984e+003;2.585587e-002
1.323466e+003;2.587566e-002
1.323948e+003;2.589436e-002
1.324430e+003;2.591123e-002
1.324912e+003;2.592598e-002
1.325395e+003;2.593808e-002
1.325877e+003;2.594761e-002
1.326359e+003;2.595360e-002
1.326841e+003;2.595554e-002
1.327323e+003;2.595269e-002
1.327805e+003;2.594480e-002
1.328287e+003;2.593251e-002
1.328770e+003;2.591755e-002
1.329252e+003;2.590295e-002
1.329734e+003;2.589240e-002
1.330216e+003;2.588934e-002
1.330698e+003;2.589651e-002
1.331180e+003;2.591406e-002
1.331662e+003;2.594019e-002
1.332145e+003;2.597106e-002
1.332627e+003;2.600100e-002
1.333109e+003;2.602483e-002
1.333591e+003;2.603849e-002
1.334073e+003;2.603959e-002
1.334555e+003;2.602846e-002
1.335037e+003;2.600737e-002
1.335520e+003;2.597933e-002
1.336002e+003;2.594805e-002
1.336484e+003;2.591658e-002
1.336966e+003;2.588683e-002
1.337448e+003;2.586012e-002
1.337930e+003;2.583672e-002
1.338412e+003;2.581692e-002
1.338895e+003;2.580053e-002
1.339377e+003;2.578764e-002
1.339859e+003;2.577808e-002
1.340341e+003;2.577162e-002
1.340823e+003;2.576770e-002
1.341305e+003;2.576512e-002
1.341787e+003;2.576281e-002
1.342269e+003;2.575975e-002
1.342751e+003;2.575505e-002
1.343234e+003;2.574849e-002
1.343716e+003;2.573996e-002
1.344198e+003;2.572918e-002
1.344680e+003;2.571633e-002
1.345162e+003;2.570096e-002
1.345644e+003;2.568255e-002
1.346126e+003;2.566099e-002
1.346609e+003;2.563619e-002
1.347091e+003;2.560905e-002
1.347573e+003;2.558047e-002
1.348055e+003;2.555197e-002
1.348537e+003;2.552475e-002
1.349019e+003;2.549975e-002
1.349501e+003;2.547747e-002
1.349984e+003;2.545757e-002
1.350466e+003;2.544026e-002
1.350948e+003;2.542540e-002
1.351430e+003;2.541335e-002
1.351912e+003;2.540459e-002
1.352394e+003;2.539998e-002
1.352876e+003;2.539968e-002
1.353359e+003;2.540316e-002
1.353841e+003;2.540940e-002
1.354323e+003;2.541694e-002
1.354805e+003;2.542422e-002
1.355287e+003;2.543008e-002
1.355769e+003;2.543415e-002
1.356251e+003;2.543635e-002
1.356734e+003;2.543712e-002
1.357216e+003;2.543696e-002
1.357698e+003;2.543628e-002
1.358180e+003;2.543577e-002
1.358662e+003;2.543638e-002
1.359144e+003;2.543939e-002
1.359626e+003;2.544687e-002
1.360108e+003;2.546059e-002
1.360591e+003;2.548205e-002
1.361073e+003;2.551123e-002
1.361555e+003;2.554674e-002
1.362037e+003;2.558562e-002
1.362519e+003;2.562456e-002
1.363001e+003;2.566037e-002
1.363483e+003;2.569143e-002
1.363966e+003;2.571779e-002
1.364448e+003;2.574114e-002
1.364930e+003;2.576412e-002
1.365412e+003;2.578920e-002
1.365894e+003;2.581810e-002
1.366376e+003;2.585186e-002
1.366858e+003;2.589045e-002
1.367341e+003;2.593413e-002
1.367823e+003;2.598343e-002
1.368305e+003;2.603929e-002
1.368787e+003;2.610330e-002
1.369269e+003;2.617663e-002
1.369751e+003;2.625922e-002
1.370233e+003;2.635141e-002
1.370716e+003;2.645150e-002
1.371198e+003;2.655896e-002
1.371680e+003;2.667280e-002
1.372162e+003;2.679245e-002
1.372644e+003;2.691786e-002
1.373126e+003;2.704827e-002
1.373608e+003;2.718128e-002
1.374090e+003;2.731462e-002
1.374573e+003;2.744452e-002
1.375055e+003;2.756798e-002
1.375537e+003;2.768318e-002
1.376019e+003;2.779003e-002
1.376501e+003;2.789003e-002
1.376983e+003;2.798499e-002
1.377465e+003;2.807648e-002
1.377948e+003;2.816513e-002
1.378430e+003;2.825029e-002
1.378912e+003;2.833102e-002
1.379394e+003;2.840677e-002
1.379876e+003;2.847802e-002
1.380358e+003;2.854611e-002
1.380840e+003;2.861312e-002
1.381323e+003;2.868010e-002
1.381805e+003;2.874708e-002
1.382287e+003;2.881159e-002
1.382769e+003;2.887135e-002
1.383251e+003;2.892287e-002
1.383733e+003;2.896485e-002
1.384215e+003;2.899704e-002
1.384698e+003;2.902134e-002
1.385180e+003;2.903992e-002
1.385662e+003;2.905470e-002
1.386144e+003;2.906587e-002
1.386626e+003;2.907198e-002
1.387108e+003;2.907051e-002
1.387590e+003;2.905886e-002
1.388073e+003;2.903541e-002
1.388555e+003;2.900089e-002
1.389037e+003;2.895702e-002
1.389519e+003;2.890670e-002
1.390001e+003;2.885358e-002
1.390483e+003;2.880052e-002
1.390965e+003;2.875028e-002
1.391447e+003;2.870488e-002
1.391929e+003;2.866662e-002
1.392412e+003;2.863760e-002
1.392894e+003;2.861950e-002
1.393376e+003;2.861334e-002
1.393858e+003;2.861819e-002
1.394340e+003;2.863198e-002
1.394822e+003;2.865021e-002
1.395304e+003;2.866888e-002
1.395787e+003;2.868437e-002
1.396269e+003;2.869520e-002
1.396751e+003;2.870171e-002
1.397233e+003;2.870652e-002
1.397715e+003;2.871264e-002
1.398197e+003;2.872283e-002
1.398679e+003;2.873828e-002
1.399162e+003;2.875869e-002
1.399644e+003;2.878206e-002
1.400126e+003;2.880653e-002
1.400608e+003;2.883036e-002
1.401090e+003;2.885352e-002
1.401572e+003;2.887699e-002
1.402054e+003;2.890280e-002
1.402537e+003;2.893277e-002
1.403019e+003;2.896826e-002
1.403501e+003;2.900856e-002
1.403983e+003;2.905223e-002
1.404465e+003;2.909671e-002
1.404947e+003;2.913957e-002
1.405429e+003;2.917862e-002
1.405911e+003;2.921331e-002
1.406394e+003;2.924367e-002
1.406876e+003;2.927125e-002
1.407358e+003;2.929742e-002
1.407840e+003;2.932371e-002
1.408322e+003;2.935123e-002
1.408804e+003;2.938071e-002
1.409286e+003;2.941209e-002
1.409769e+003;2.944509e-002
1.410251e+003;2.947903e-002
1.410733e+003;2.951344e-002
1.411215e+003;2.954732e-002
1.411697e+003;2.958000e-002
1.412179e+003;2.961052e-002
1.412661e+003;2.963852e-002
1.413144e+003;2.966342e-002
1.413626e+003;2.968525e-002
1.414108e+003;2.970413e-002
1.414590e+003;2.972035e-002
1.415072e+003;2.973467e-002
1.415554e+003;2.974805e-002
1.416036e+003;2.976217e-002
1.416519e+003;2.977856e-002
1.417001e+003;2.979889e-002
1.417483e+003;2.982402e-002
1.417965e+003;2.985335e-002
1.418447e+003;2.988442e-002
1.418929e+003;2.991303e-002
1.419411e+003;2.993401e-002
1.419894e+003;2.994260e-002
1.420376e+003;2.993675e-002
1.420858e+003;2.991652e-002
1.421340e+003;2.988584e-002
1.421822e+003;2.984975e-002
1.422304e+003;2.981368e-002
1.422786e+003;2.978158e-002
1.423268e+003;2.975481e-002
1.423750e+003;2.973197e-002
1.424233e+003;2.970975e-002
1.424715e+003;2.968455e-002
1.425197e+003;2.965432e-002
1.425679e+003;2.961916e-002
1.426161e+003;2.958069e-002
1.426643e+003;2.954141e-002
1.427125e+003;2.950379e-002
1.427608e+003;2.946837e-002
1.428090e+003;2.943445e-002
1.428572e+003;2.940061e-002
1.429054e+003;2.936581e-002
1.429536e+003;2.933002e-002
1.430018e+003;2.929407e-002
1.430500e+003;2.925918e-002
1.430983e+003;2.922595e-002
1.431465e+003;2.919260e-002
1.431947e+003;2.915713e-002
1.432429e+003;2.911646e-002
1.432911e+003;2.906945e-002
1.433393e+003;2.901737e-002
1.433875e+003;2.896462e-002
1.434358e+003;2.891675e-002
1.434840e+003;2.887971e-002
1.435322e+003;2.885599e-002
1.435804e+003;2.884511e-002
1.436286e+003;2.884098e-002
1.436768e+003;2.883675e-002
1.437250e+003;2.882579e-002
1.437732e+003;2.880427e-002
1.438215e+003;2.877311e-002
1.438697e+003;2.873709e-002
1.439179e+003;2.870213e-002
1.439661e+003;2.867434e-002
1.440143e+003;2.865737e-002
1.440625e+003;2.865237e-002
1.441107e+003;2.865841e-002
1.441590e+003;2.867340e-002
1.442072e+003;2.869585e-002
1.442554e+003;2.872570e-002
1.443036e+003;2.876319e-002
1.443518e+003;2.880965e-002
1.444000e+003;2.886581e-002
1.444482e+003;2.893184e-002
1.444965e+003;2.900808e-002
1.445447e+003;2.909431e-002
1.445929e+003;2.919108e-002
1.446411e+003;2.929868e-002
1.446893e+003;2.941665e-002
1.447375e+003;2.954351e-002
1.447857e+003;2.967615e-002
1.448340e+003;2.980990e-002
1.448822e+003;2.994070e-002
1.449304e+003;3.006499e-002
1.449786e+003;3.018116e-002
1.450268e+003;3.028860e-002
1.450750e+003;3.038695e-002
1.451232e+003;3.047537e-002
1.451715e+003;3.055153e-002
1.452197e+003;3.061244e-002
1.452679e+003;3.065539e-002
1.453161e+003;3.067987e-002
1.453643e+003;3.068788e-002
1.454125e+003;3.068384e-002
1.454607e+003;3.067211e-002
1.455089e+003;3.065611e-002
1.455572e+003;3.063473e-002
1.456054e+003;3.060325e-002
1.456536e+003;3.055352e-002
1.457018e+003;3.047699e-002
1.457500e+003;3.036764e-002
1.457982e+003;3.022465e-002
1.458464e+003;3.005179e-002
1.458947e+003;2.985748e-002
1.459429e+003;2.965159e-002
1.459911e+003;2.944397e-002
1.460393e+003;2.924266e-002
1.460875e+003;2.905379e-002
1.461357e+003;2.888129e-002
1.461839e+003;2.872811e-002
1.462322e+003;2.859551e-002
1.462804e+003;2.848494e-002
1.463286e+003;2.839525e-002
1.463768e+003;2.832519e-002
1.464250e+003;2.827086e-002
1.464732e+003;2.822770e-002
1.465214e+003;2.819076e-002
1.465697e+003;2.815577e-002
1.466179e+003;2.811939e-002
1.466661e+003;2.808033e-002
1.467143e+003;2.803815e-002
1.467625e+003;2.799376e-002
1.468107e+003;2.794827e-002
1.468589e+003;2.790366e-002
1.469072e+003;2.786176e-002
1.469553e+003;2.782554e-002
1.470036e+003;2.779783e-002
1.470518e+003;2.778115e-002
1.471000e+003;2.777646e-002
1.471482e+003;2.778281e-002
1.471964e+003;2.779722e-002
1.472446e+003;2.781514e-002
1.472928e+003;2.783209e-002
1.473411e+003;2.784488e-002
1.473893e+003;2.785251e-002
1.474375e+003;2.785682e-002
1.474857e+003;2.786078e-002
1.475339e+003;2.786748e-002
1.475821e+003;2.787935e-002
1.476303e+003;2.789648e-002
1.476786e+003;2.791755e-002
1.477268e+003;2.794087e-002
1.477750e+003;2.796452e-002
1.478232e+003;2.798828e-002
1.478714e+003;2.801327e-002
1.479196e+003;2.804145e-002
1.479678e+003;2.807425e-002
1.480161e+003;2.811225e-002
1.480643e+003;2.815405e-002
1.481125e+003;2.819696e-002
1.481607e+003;2.823681e-002
1.482089e+003;2.827042e-002
1.482571e+003;2.829527e-002
1.483053e+003;2.831094e-002
1.483536e+003;2.831871e-002
1.484018e+003;2.832108e-002
1.484500e+003;2.832052e-002
1.484982e+003;2.831948e-002
1.485464e+003;2.831942e-002
1.485946e+003;2.832044e-002
1.486428e+003;2.832174e-002
1.486910e+003;2.832280e-002
1.487393e+003;2.832225e-002
1.487875e+003;2.831933e-002
1.488357e+003;2.831356e-002
1.488839e+003;2.830469e-002
1.489321e+003;2.829175e-002
1.489803e+003;2.827347e-002
1.490285e+003;2.824827e-002
1.490768e+003;2.821422e-002
1.491250e+003;2.817059e-002
1.491732e+003;2.811812e-002
1.492214e+003;2.805920e-002
1.492696e+003;2.799861e-002
1.493178e+003;2.794246e-002
1.493660e+003;2.789713e-002
1.494143e+003;2.786784e-002
1.494625e+003;2.785708e-002
1.495107e+003;2.786457e-002
1.495589e+003;2.788633e-002
1.496071e+003;2.791638e-002
1.496553e+003;2.794774e-002
1.497035e+003;2.797471e-002
1.497518e+003;2.799392e-002
1.498000e+003;2.800418e-002
1.498482e+003;2.800708e-002
1.498964e+003;2.800483e-002
1.499446e+003;2.799959e-002
1.499928e+003;2.799214e-002
1.500410e+003;2.798286e-002
1.500893e+003;2.797058e-002
1.501375e+003;2.795505e-002
1.501857e+003;2.793686e-002
1.502339e+003;2.791892e-002
1.502821e+003;2.790559e-002
1.503303e+003;2.790242e-002
1.503785e+003;2.791532e-002
1.504267e+003;2.794857e-002
1.504750e+003;2.800374e-002
1.505232e+003;2.807857e-002
1.505714e+003;2.816668e-002
1.506196e+003;2.825828e-002
1.506678e+003;2.834276e-002
1.507160e+003;2.841045e-002
1.507642e+003;2.845533e-002
1.508125e+003;2.847679e-002
1.508607e+003;2.847817e-002
1.509089e+003;2.846680e-002
1.509571e+003;2.845171e-002
1.510053e+003;2.844089e-002
1.510535e+003;2.844030e-002
1.511017e+003;2.845214e-002
1.511500e+003;2.847498e-002
1.511982e+003;2.850442e-002
1.512464e+003;2.853513e-002
1.512946e+003;2.856249e-002
1.513428e+003;2.858464e-002
1.513910e+003;2.860244e-002
1.514392e+003;2.861962e-002
1.514875e+003;2.864011e-002
1.515357e+003;2.866700e-002
1.515839e+003;2.870094e-002
1.516321e+003;2.873909e-002
1.516803e+003;2.877763e-002
1.517285e+003;2.881225e-002
1.517767e+003;2.884142e-002
1.518250e+003;2.886703e-002
1.518731e+003;2.889475e-002
1.519214e+003;2.893112e-002
1.519696e+003;2.898166e-002
1.520178e+003;2.904769e-002
1.520660e+003;2.912573e-002
1.521142e+003;2.920681e-002
1.521624e+003;2.928021e-002
1.522106e+003;2.933740e-002
1.522589e+003;2.937433e-002
1.523071e+003;2.939324e-002
1.523553e+003;2.940191e-002
1.524035e+003;2.940911e-002
1.524517e+003;2.942363e-002
1.524999e+003;2.944990e-002
1.525481e+003;2.948774e-002
1.525964e+003;2.953348e-002
1.526446e+003;2.958153e-002
1.526928e+003;2.962658e-002
1.527410e+003;2.966600e-002
1.527892e+003;2.969924e-002
1.528374e+003;2.972762e-002
1.528856e+003;2.975300e-002
1.529339e+003;2.977716e-002
1.529821e+003;2.980204e-002
1.530303e+003;2.982888e-002
1.530785e+003;2.986066e-002
1.531267e+003;2.990074e-002
1.531749e+003;2.995220e-002
1.532231e+003;3.001665e-002
1.532714e+003;3.009229e-002
1.533196e+003;3.017368e-002
1.533678e+003;3.025240e-002
1.534160e+003;3.032021e-002
1.534642e+003;3.037168e-002
1.535124e+003;3.040704e-002
1.535606e+003;3.043182e-002
1.536088e+003;3.045586e-002
1.536571e+003;3.049058e-002
1.537053e+003;3.054594e-002
1.537535e+003;3.062699e-002
1.538017e+003;3.073413e-002
1.538499e+003;3.086211e-002
1.538981e+003;3.100173e-002
1.539463e+003;3.114262e-002
1.539946e+003;3.127550e-002
1.540428e+003;3.139302e-002
1.540910e+003;3.149178e-002
1.541392e+003;3.157113e-002
1.541874e+003;3.163354e-002
1.542356e+003;3.168340e-002
1.542838e+003;3.172702e-002
1.543321e+003;3.176985e-002
1.543803e+003;3.181754e-002
1.544285e+003;3.187217e-002
1.544767e+003;3.193328e-002
1.545249e+003;3.199754e-002
1.545731e+003;3.206086e-002
1.546213e+003;3.211971e-002
1.546696e+003;3.217402e-002
1.547178e+003;3.222595e-002
1.547660e+003;3.228032e-002
1.548142e+003;3.234195e-002
1.548624e+003;3.241388e-002
1.549106e+003;3.249572e-002
1.549588e+003;3.258446e-002
1.550071e+003;3.267568e-002
1.550552e+003;3.276588e-002
1.551035e+003;3.285344e-002
1.551517e+003;3.294009e-002
1.551999e+003;3.302901e-002
1.552481e+003;3.312258e-002
1.552963e+003;3.322103e-002
1.553445e+003;3.332121e-002
1.553927e+003;3.341800e-002
1.554410e+003;3.350625e-002
1.554892e+003;3.358368e-002
1.555374e+003;3.365318e-002
1.555856e+003;3.372214e-002
1.556338e+003;3.380128e-002
1.556820e+003;3.390101e-002
1.557302e+003;3.402854e-002
1.557785e+003;3.418446e-002
1.558267e+003;3.436232e-002
1.558749e+003;3.454854e-002
1.559231e+003;3.472741e-002
1.559713e+003;3.488488e-002
1.560195e+003;3.501290e-002
1.560677e+003;3.511075e-002
1.561160e+003;3.518502e-002
1.561642e+003;3.524607e-002
1.562124e+003;3.530581e-002
1.562606e+003;3.537365e-002
1.563088e+003;3.545631e-002
1.563570e+003;3.555514e-002
1.564052e+003;3.566758e-002
1.564535e+003;3.578823e-002
1.565017e+003;3.591116e-002
1.565499e+003;3.603149e-002
1.565981e+003;3.614819e-002
1.566463e+003;3.626306e-002
1.566945e+003;3.638123e-002
1.567427e+003;3.650830e-002
1.567909e+003;3.664974e-002
1.568392e+003;3.680711e-002
1.568874e+003;3.697921e-002
1.569356e+003;3.716040e-002
1.569838e+003;3.734344e-002
1.570320e+003;3.752020e-002
1.570802e+003;3.768422e-002
1.571284e+003;3.783242e-002
1.571767e+003;3.796619e-002
1.572249e+003;3.809069e-002
1.572731e+003;3.821529e-002
1.573213e+003;3.835038e-002
1.573695e+003;3.850599e-002
1.574177e+003;3.868948e-002
1.574659e+003;3.890255e-002
1.575142e+003;3.914084e-002
1.575624e+003;3.939295e-002
1.576106e+003;3.964430e-002
1.576588e+003;3.988053e-002
1.577070e+003;4.009183e-002
1.577552e+003;4.027596e-002
1.578034e+003;4.043801e-002
1.578517e+003;4.058892e-002
1.578999e+003;4.074033e-002
1.579481e+003;4.090269e-002
1.579963e+003;4.108111e-002
1.580445e+003;4.127614e-002
1.580927e+003;4.148396e-002
1.581409e+003;4.169925e-002
1.581892e+003;4.191662e-002
1.582374e+003;4.213395e-002
1.582856e+003;4.235129e-002
1.583338e+003;4.257024e-002
1.583820e+003;4.279309e-002
1.584302e+003;4.302095e-002
1.584784e+003;4.325443e-002
1.585266e+003;4.349365e-002
1.585749e+003;4.373818e-002
1.586231e+003;4.398921e-002
1.586713e+003;4.424769e-002
1.587195e+003;4.451447e-002
1.587677e+003;4.478972e-002
1.588159e+003;4.507184e-002
1.588641e+003;4.535839e-002
1.589124e+003;4.564674e-002
1.589606e+003;4.593519e-002
1.590088e+003;4.622404e-002
1.590570e+003;4.651450e-002
1.591052e+003;4.680938e-002
1.591534e+003;4.711045e-002
1.592016e+003;4.741905e-002
1.592499e+003;4.773469e-002
1.592981e+003;4.805696e-002
1.593463e+003;4.838512e-002
1.593945e+003;4.871934e-002
1.594427e+003;4.905996e-002
1.594909e+003;4.940774e-002
1.595391e+003;4.976287e-002
1.595874e+003;5.012492e-002
1.596356e+003;5.049205e-002
1.596838e+003;5.086353e-002
1.597320e+003;5.123857e-002
1.597802e+003;5.161830e-002
1.598284e+003;5.200421e-002
1.598766e+003;5.239785e-002
1.599249e+003;5.279955e-002
1.599730e+003;5.320825e-002
1.600213e+003;5.362207e-002
1.600695e+003;5.403874e-002
1.601177e+003;5.445728e-002
1.601659e+003;5.487847e-002
1.602141e+003;5.530456e-002
1.602623e+003;5.573783e-002
1.603105e+003;5.618005e-002
1.603588e+003;5.663137e-002
1.604070e+003;5.708980e-002
1.604552e+003;5.755368e-002
1.605034e+003;5.802091e-002
1.605516e+003;5.849237e-002
1.605998e+003;5.896917e-002
1.606480e+003;5.945317e-002
1.606963e+003;5.994529e-002
1.607445e+003;6.044427e-002
1.607927e+003;6.094715e-002
1.608409e+003;6.145049e-002
1.608891e+003;6.195170e-002
1.609373e+003;6.245080e-002
1.609855e+003;6.294958e-002
1.610338e+003;6.345131e-002
1.610820e+003;6.395725e-002
1.611302e+003;6.446690e-002
1.611784e+003;6.497656e-002
1.612266e+003;6.548228e-002
1.612748e+003;6.598146e-002
1.613230e+003;6.647721e-002
1.613713e+003;6.697650e-002
1.614195e+003;6.749131e-002
1.614677e+003;6.803204e-002
1.615159e+003;6.860560e-002
1.615641e+003;6.920944e-002
1.616123e+003;6.983305e-002
1.616605e+003;7.045802e-002
1.617087e+003;7.106595e-002
1.617570e+003;7.164221e-002
1.618052e+003;7.218074e-002
1.618534e+003;7.268499e-002
1.619016e+003;7.316466e-002
1.619498e+003;7.363264e-002
1.619980e+003;7.410173e-002
1.620462e+003;7.458054e-002
1.620945e+003;7.507395e-002
1.621427e+003;7.558256e-002
1.621909e+003;7.610323e-002
1.622391e+003;7.663001e-002
1.622873e+003;7.715439e-002
1.623355e+003;7.766741e-002
1.623837e+003;7.816032e-002
1.624320e+003;7.862700e-002
1.624802e+003;7.906573e-002
1.625284e+003;7.947890e-002
1.625766e+003;7.987336e-002
1.626248e+003;8.025680e-002
1.626730e+003;8.063625e-002
1.627212e+003;8.101432e-002
1.627695e+003;8.138957e-002
1.628177e+003;8.175614e-002
1.628659e+003;8.210711e-002
1.629141e+003;8.243625e-002
1.629623e+003;8.274111e-002
1.630105e+003;8.302207e-002
1.630587e+003;8.328196e-002
1.631070e+003;8.352412e-002
1.631552e+003;8.375219e-002
1.632034e+003;8.396891e-002
1.632516e+003;8.417794e-002
1.632998e+003;8.438361e-002
1.633480e+003;8.459093e-002
1.633962e+003;8.480473e-002
1.634444e+003;8.502482e-002
1.634927e+003;8.524606e-002
1.635409e+003;8.545613e-002
1.635891e+003;8.563838e-002
1.636373e+003;8.577783e-002
1.636855e+003;8.586583e-002
1.637337e+003;8.590337e-002
1.637819e+003;8.590030e-002
1.638302e+003;8.587244e-002
1.638784e+003;8.583479e-002
1.639266e+003;8.579814e-002
1.639748e+003;8.576475e-002
1.640230e+003;8.572999e-002
1.640712e+003;8.568511e-002
1.641194e+003;8.562218e-002
1.641677e+003;8.553699e-002
1.642159e+003;8.543133e-002
1.642641e+003;8.531082e-002
1.643123e+003;8.518293e-002
1.643605e+003;8.505360e-002
1.644087e+003;8.492674e-002
1.644569e+003;8.480217e-002
1.645052e+003;8.467825e-002
1.645534e+003;8.455177e-002
1.646016e+003;8.441800e-002
1.646498e+003;8.427096e-002
1.646980e+003;8.410233e-002
1.647462e+003;8.390216e-002
1.647944e+003;8.366250e-002
1.648427e+003;8.337952e-002
1.648908e+003;8.305737e-002
1.649391e+003;8.270886e-002
1.649873e+003;8.235442e-002
1.650355e+003;8.201741e-002
1.650837e+003;8.171833e-002
1.651319e+003;8.146890e-002
1.651801e+003;8.126707e-002
1.652283e+003;8.109542e-002
1.652766e+003;8.092615e-002
1.653248e+003;8.072894e-002
1.653730e+003;8.048134e-002
1.654212e+003;8.017446e-002
1.654694e+003;7.981329e-002
1.655176e+003;7.941281e-002
1.655658e+003;7.899159e-002
1.656141e+003;7.856587e-002
1.656623e+003;7.814608e-002
1.657105e+003;7.773653e-002
1.657587e+003;7.733592e-002
1.658069e+003;7.693947e-002
1.658551e+003;7.654192e-002
1.659033e+003;7.614008e-002
1.659516e+003;7.573326e-002
1.659998e+003;7.532410e-002
1.660480e+003;7.491723e-002
1.660962e+003;7.451723e-002
1.661444e+003;7.412732e-002
1.661926e+003;7.374697e-002
1.662408e+003;7.337265e-002
1.662891e+003;7.299724e-002
1.663373e+003;7.261331e-002
1.663855e+003;7.221441e-002
1.664337e+003;7.179785e-002
1.664819e+003;7.136443e-002
1.665301e+003;7.091922e-002
1.665783e+003;7.046881e-002
1.666265e+003;7.002015e-002
1.666748e+003;6.957800e-002
1.667230e+003;6.914544e-002
1.667712e+003;6.872213e-002
1.668194e+003;6.830642e-002
1.668676e+003;6.789482e-002
1.669158e+003;6.748356e-002
1.669640e+003;6.706776e-002
1.670123e+003;6.664294e-002
1.670605e+003;6.620455e-002
1.671087e+003;6.575072e-002
1.671569e+003;6.528183e-002
1.672051e+003;6.480314e-002
1.672533e+003;6.432229e-002
1.673015e+003;6.384956e-002
1.673498e+003;6.339293e-002
1.673980e+003;6.295639e-002
1.674462e+003;6.253700e-002
1.674944e+003;6.212668e-002
1.675426e+003;6.171299e-002
1.675908e+003;6.128522e-002
1.676390e+003;6.083731e-002
1.676873e+003;6.037040e-002
1.677355e+003;5.989008e-002
1.677837e+003;5.940591e-002
1.678319e+003;5.892462e-002
1.678801e+003;5.845013e-002
1.679283e+003;5.798039e-002
1.679765e+003;5.751142e-002
1.680248e+003;5.703883e-002
1.680729e+003;5.656211e-002
1.681212e+003;5.608558e-002
1.681694e+003;5.561758e-002
1.682176e+003;5.516837e-002
1.682658e+003;5.474485e-002
1.683140e+003;5.434855e-002
1.683622e+003;5.397292e-002
1.684104e+003;5.360501e-002
1.684587e+003;5.322861e-002
1.685069e+003;5.283025e-002
1.685551e+003;5.240217e-002
1.686033e+003;5.194395e-002
1.686515e+003;5.146304e-002
1.686997e+003;5.096990e-002
