1.327323e+003;2.372686e-002
1.327805e+003;2.372470e-002
1.328287e+003;2.371819e-002
1.328770e+003;2.370794e-002
1.329252e+003;2.369561e-002
1.329734e+003;2.368387e-002
1.330216e+003;2.367533e-002
1.330698e+003;2.367280e-002
1.331180e+003;2.367760e-002
1.331662e+003;2.368963e-002
1.332145e+003;2.370658e-002
1.332627e+003;2.372505e-002
1.333109e+003;2.374076e-002
1.333591e+003;2.375018e-002
1.334073e+003;2.375089e-002
1.334555e+003;2.374270e-002
1.335037e+003;2.372695e-002
1.335520e+003;2.370606e-002
1.336002e+003;2.368284e-002
1.336484e+003;2.365957e-002
1.336966e+003;2.363737e-002
1.337448e+003;2.361677e-002
1.337930e+003;2.359763e-002
1.338412e+003;2.357971e-002
1.338895e+003;2.356303e-002
1.339377e+003;2.354836e-002
1.339859e+003;2.353613e-002
1.340341e+003;2.352684e-002
1.340823e+003;2.352032e-002
1.341305e+003;2.351549e-002
1.341787e+003;2.351098e-002
1.342269e+003;2.350513e-002
1.342751e+003;2.349689e-002
1.343234e+003;2.348596e-002
1.343716e+003;2.347256e-002
1.344198e+003;2.345734e-002
1.344680e+003;2.344131e-002
1.345162e+003;2.342526e-002
1.345644e+003;2.340953e-002
1.346126e+003;2.339456e-002
1.346609e+003;2.338046e-002
1.347091e+003;2.336733e-002
1.347573e+003;2.335496e-002
1.348055e+003;2.334315e-002
1.348537e+003;2.333136e-002
1.349019e+003;2.331891e-002
1.349501e+003;2.330547e-002
1.349984e+003;2.329052e-002
1.350466e+003;2.327515e-002
1.350948e+003;2.326035e-002
1.351430e+003;2.324760e-002
1.351912e+003;2.323841e-002
1.352394e+003;2.323346e-002
1.352876e+003;2.323237e-002
1.353359e+003;2.323379e-002
1.353841e+003;2.323610e-002
1.354323e+003;2.323769e-002
1.354805e+003;2.323789e-002
1.355287e+003;2.323687e-002
1.355769e+003;2.323583e-002
1.356251e+003;2.323605e-002
1.356734e+003;2.323879e-002
1.357216e+003;2.324429e-002
1.357698e+003;2.325232e-002
1.358180e+003;2.326221e-002
1.358662e+003;2.327332e-002
1.359144e+003;2.328528e-002
1.359626e+003;2.329838e-002
1.360108e+003;2.331338e-002
1.360591e+003;2.333084e-002
1.361073e+003;2.335079e-002
1.361555e+003;2.337267e-002
1.362037e+003;2.339537e-002
1.362519e+003;2.341806e-002
1.363001e+003;2.343983e-002
1.363483e+003;2.346100e-002
1.363966e+003;2.348242e-002
1.364448e+003;2.350554e-002
1.364930e+003;2.353120e-002
1.365412e+003;2.356000e-002
1.365894e+003;2.359177e-002
1.366376e+003;2.362652e-002
1.366858e+003;2.366375e-002
1.367341e+003;2.370444e-002
1.367823e+003;2.374950e-002
1.368305e+003;2.380091e-002
1.368787e+003;2.386042e-002
1.369269e+003;2.392890e-002
1.369751e+003;2.400632e-002
1.370233e+003;2.409173e-002
1.370716e+003;2.418349e-002
1.371198e+003;2.428078e-002
1.371680e+003;2.438315e-002
1.372162e+003;2.449048e-002
1.372644e+003;2.460369e-002
1.373126e+003;2.472291e-002
1.373608e+003;2.484688e-002
1.374090e+003;2.497360e-002
1.374573e+003;2.509974e-002
1.375055e+003;2.522159e-002
1.375537e+003;2.533642e-002
1.376019e+003;2.544273e-002
1.376501e+003;2.554055e-002
1.376983e+003;2.563098e-002
1.377465e+003;2.571556e-002
1.377948e+003;2.579558e-002
1.378430e+003;2.587147e-002
1.378912e+003;2.594316e-002
1.379394e+003;2.601041e-002
1.379876e+003;2.607337e-002
1.380358e+003;2.613212e-002
1.380840e+003;2.618793e-002
1.381323e+003;2.624154e-002
1.381805e+003;2.629395e-002
1.382287e+003;2.634499e-002
1.382769e+003;2.639473e-002
1.383251e+003;2.644215e-002
1.383733e+003;2.648678e-002
1.384215e+003;2.652788e-002
1.384698e+003;2.656503e-002
1.385180e+003;2.659740e-002
1.385662e+003;2.662369e-002
1.386144e+003;2.664222e-002
1.386626e+003;2.665097e-002
1.387108e+003;2.664860e-002
1.387590e+003;2.663432e-002
1.388073e+003;2.660867e-002
1.388555e+003;2.657465e-002
1.389037e+003;2.653496e-002
1.389519e+003;2.649298e-002
1.390001e+003;2.645198e-002
1.390483e+003;2.641370e-002
1.390965e+003;2.637967e-002
1.391447e+003;2.635028e-002
1.391929e+003;2.632589e-002
1.392412e+003;2.630695e-002
1.392894e+003;2.629385e-002
1.393376e+003;2.628694e-002
1.393858e+003;2.628585e-002
1.394340e+003;2.628984e-002
1.394822e+003;2.629685e-002
1.395304e+003;2.630502e-002
1.395787e+003;2.631257e-002
1.396269e+003;2.631890e-002
1.396751e+003;2.632407e-002
1.397233e+003;2.632973e-002
1.397715e+003;2.633741e-002
1.398197e+003;2.634891e-002
1.398679e+003;2.636487e-002
1.399162e+003;2.638510e-002
1.399644e+003;2.640862e-002
1.400126e+003;2.643390e-002
1.400608e+003;2.645968e-002
1.401090e+003;2.648546e-002
1.401572e+003;2.651155e-002
1.402054e+003;2.653844e-002
1.402537e+003;2.656722e-002
1.403019e+003;2.659864e-002
1.403501e+003;2.663271e-002
1.403983e+003;2.666946e-002
1.404465e+003;2.670818e-002
1.404947e+003;2.674794e-002
1.405429e+003;2.678782e-002
1.405911e+003;2.682714e-002
1.406394e+003;2.686487e-002
1.406876e+003;2.690034e-002
1.407358e+003;2.693271e-002
1.407840e+003;2.696158e-002
1.408322e+003;2.698710e-002
1.408804e+003;2.700995e-002
1.409286e+003;2.703135e-002
1.409769e+003;2.705285e-002
1.410251e+003;2.707572e-002
1.410733e+003;2.710087e-002
1.411215e+003;2.712820e-002
1.411697e+003;2.715689e-002
1.412179e+003;2.718538e-002
1.412661e+003;2.721243e-002
1.413144e+003;2.723659e-002
1.413626e+003;2.725764e-002
1.414108e+003;2.727531e-002
1.414590e+003;2.729019e-002
1.415072e+003;2.730273e-002
1.415554e+003;2.731365e-002
1.416036e+003;2.732350e-002
1.416519e+003;2.733305e-002
1.417001e+003;2.734289e-002
1.417483e+003;2.735352e-002
1.417965e+003;2.736522e-002
1.418447e+003;2.737719e-002
1.418929e+003;2.738757e-002
1.419411e+003;2.739407e-002
1.419894e+003;2.739433e-002
1.420376e+003;2.738641e-002
1.420858e+003;2.737002e-002
1.421340e+003;2.734696e-002
1.421822e+003;2.731940e-002
1.422304e+003;2.729109e-002
1.422786e+003;2.726392e-002
1.423268e+003;2.723975e-002
1.423750e+003;2.721797e-002
1.424233e+003;2.719735e-002
1.424715e+003;2.717543e-002
1.425197e+003;2.715087e-002
1.425679e+003;2.712290e-002
1.426161e+003;2.709183e-002
1.426643e+003;2.705828e-002
1.427125e+003;2.702371e-002
1.427608e+003;2.698857e-002
1.428090e+003;2.695320e-002
1.428572e+003;2.691766e-002
1.429054e+003;2.688220e-002
1.429536e+003;2.684754e-002
1.430018e+003;2.681459e-002
1.430500e+003;2.678345e-002
1.430983e+003;2.675450e-002
1.431465e+003;2.672604e-002
1.431947e+003;2.669650e-002
1.432429e+003;2.666388e-002
1.432911e+003;2.662746e-002
1.433393e+003;2.658829e-002
1.433875e+003;2.654914e-002
1.434358e+003;2.651323e-002
1.434840e+003;2.648385e-002
1.435322e+003;2.646233e-002
1.435804e+003;2.644769e-002
1.436286e+003;2.643626e-002
1.436768e+003;2.642368e-002
1.437250e+003;2.640632e-002
1.437732e+003;2.638267e-002
1.438215e+003;2.635404e-002
1.438697e+003;2.632380e-002
1.439179e+003;2.629626e-002
1.439661e+003;2.627547e-002
1.440143e+003;2.626342e-002
1.440625e+003;2.626066e-002
1.441107e+003;2.626621e-002
1.441590e+003;2.627869e-002
1.442072e+003;2.629734e-002
1.442554e+003;2.632233e-002
1.443036e+003;2.635462e-002
1.443518e+003;2.639620e-002
1.444000e+003;2.644803e-002
1.444482e+003;2.651103e-002
1.444965e+003;2.658531e-002
1.445447e+003;2.667104e-002
1.445929e+003;2.676776e-002
1.446411e+003;2.687503e-002
1.446893e+003;2.699187e-002
1.447375e+003;2.711632e-002
1.447857e+003;2.724533e-002
1.448340e+003;2.737493e-002
1.448822e+003;2.750139e-002
1.449304e+003;2.762117e-002
1.449786e+003;2.773210e-002
1.450268e+003;2.783262e-002
1.450750e+003;2.792212e-002
1.451232e+003;2.799936e-002
1.451715e+003;2.806312e-002
1.452197e+003;2.811189e-002
1.452679e+003;2.814457e-002
1.453161e+003;2.816146e-002
1.453643e+003;2.816452e-002
1.454125e+003;2.815647e-002
1.454607e+003;2.814016e-002
1.455089e+003;2.811697e-002
1.455572e+003;2.808575e-002
1.456054e+003;2.804285e-002
1.456536e+003;2.798293e-002
1.457018e+003;2.790086e-002
1.457500e+003;2.779392e-002
1.457982e+003;2.766306e-002
1.458464e+003;2.751270e-002
1.458947e+003;2.734981e-002
1.459429e+003;2.718246e-002
1.459911e+003;2.701787e-002
1.460393e+003;2.686180e-002
1.460875e+003;2.671783e-002
1.461357e+003;2.658752e-002
1.461839e+003;2.647190e-002
1.462322e+003;2.637052e-002
1.462804e+003;2.628303e-002
1.463286e+003;2.620806e-002
1.463768e+003;2.614473e-002
1.464250e+003;2.609056e-002
1.464732e+003;2.604318e-002
1.465214e+003;2.599976e-002
1.465697e+003;2.595797e-002
1.466179e+003;2.591607e-002
1.466661e+003;2.587301e-002
1.467143e+003;2.582851e-002
1.467625e+003;2.578338e-002
1.468107e+003;2.573821e-002
1.468589e+003;2.569463e-002
1.469072e+003;2.565432e-002
1.469553e+003;2.561996e-002
1.470036e+003;2.559358e-002
1.470518e+003;2.557743e-002
1.471000e+003;2.557201e-002
1.471482e+003;2.557628e-002
1.471964e+003;2.558766e-002
1.472446e+003;2.560198e-002
1.472928e+003;2.561554e-002
1.473411e+003;2.562576e-002
1.473893e+003;2.563206e-002
1.474375e+003;2.563638e-002
1.474857e+003;2.564150e-002
1.475339e+003;2.565040e-002
1.475821e+003;2.566494e-002
1.476303e+003;2.568524e-002
1.476786e+003;2.570896e-002
1.477268e+003;2.573401e-002
1.477750e+003;2.575780e-002
1.478232e+003;2.577936e-002
1.478714e+003;2.579929e-002
1.479196e+003;2.581965e-002
1.479678e+003;2.584230e-002
1.480161e+003;2.586859e-002
1.480643e+003;2.589806e-002
1.481125e+003;2.592903e-002
1.481607e+003;2.595842e-002
1.482089e+003;2.598297e-002
1.482571e+003;2.600043e-002
1.483053e+003;2.601001e-002
1.483536e+003;2.601217e-002
1.484018e+003;2.600869e-002
1.484500e+003;2.600158e-002
1.484982e+003;2.599286e-002
1.485464e+003;2.598383e-002
1.485946e+003;2.597509e-002
1.486428e+003;2.596644e-002
1.486910e+003;2.595789e-002
1.487393e+003;2.594861e-002
1.487875e+003;2.593793e-002
1.488357e+003;2.592549e-002
1.488839e+003;2.591088e-002
1.489321e+003;2.589360e-002
1.489803e+003;2.587310e-002
1.490285e+003;2.584874e-002
1.490768e+003;2.582019e-002
1.491250e+003;2.578704e-002
1.491732e+003;2.575017e-002
1.492214e+003;2.571070e-002
1.492696e+003;2.567100e-002
1.493178e+003;2.563394e-002
1.493660e+003;2.560350e-002
1.494143e+003;2.558262e-002
1.494625e+003;2.557310e-002
1.495107e+003;2.557579e-002
1.495589e+003;2.558862e-002
1.496071e+003;2.560801e-002
1.496553e+003;2.562957e-002
1.497035e+003;2.564882e-002
1.497518e+003;2.566285e-002
1.498000e+003;2.567008e-002
1.498482e+003;2.567117e-002
1.498964e+003;2.566785e-002
1.499446e+003;2.566222e-002
1.499928e+003;2.565511e-002
1.500410e+003;2.564799e-002
1.500893e+003;2.563990e-002
1.501375e+003;2.563111e-002
1.501857e+003;2.562153e-002
1.502339e+003;2.561283e-002
1.502821e+003;2.560769e-002
1.503303e+003;2.560979e-002
1.503785e+003;2.562349e-002
1.504267e+003;2.565157e-002
1.504750e+003;2.569520e-002
1.505232e+003;2.575308e-002
1.505714e+003;2.582045e-002
1.506196e+003;2.589075e-002
1.506678e+003;2.595669e-002
1.507160e+003;2.601182e-002
1.507642e+003;2.605216e-002
1.508125e+003;2.607739e-002
1.508607e+003;2.608974e-002
1.509089e+003;2.609370e-002
1.509571e+003;2.609459e-002
1.510053e+003;2.609715e-002
1.510535e+003;2.610439e-002
1.511017e+003;2.611777e-002
1.511500e+003;2.613627e-002
1.511982e+003;2.615800e-002
1.512464e+003;2.618048e-002
1.512946e+003;2.620228e-002
1.513428e+003;2.622285e-002
1.513910e+003;2.624383e-002
1.514392e+003;2.626739e-002
1.514875e+003;2.629545e-002
1.515357e+003;2.632916e-002
1.515839e+003;2.636775e-002
1.516321e+003;2.640877e-002
1.516803e+003;2.644892e-002
1.517285e+003;2.648533e-002
1.517767e+003;2.651725e-002
1.518250e+003;2.654605e-002
1.518731e+003;2.657564e-002
1.519214e+003;2.661055e-002
1.519696e+003;2.665428e-002
1.520178e+003;2.670805e-002
1.520660e+003;2.676993e-002
1.521142e+003;2.683432e-002
1.521624e+003;2.689471e-002
1.522106e+003;2.694567e-002
1.522589e+003;2.698447e-002
1.523071e+003;2.701194e-002
1.523553e+003;2.703227e-002
1.524035e+003;2.705072e-002
1.524517e+003;2.707227e-002
1.524999e+003;2.709936e-002
1.525481e+003;2.713252e-002
1.525964e+003;2.716965e-002
1.526446e+003;2.720785e-002
1.526928e+003;2.724459e-002
1.527410e+003;2.727861e-002
1.527892e+003;2.731011e-002
1.528374e+003;2.734021e-002
1.528856e+003;2.737000e-002
1.529339e+003;2.740054e-002
1.529821e+003;2.743296e-002
1.530303e+003;2.746766e-002
1.530785e+003;2.750591e-002
1.531267e+003;2.754964e-002
1.531749e+003;2.760026e-002
1.532231e+003;2.765864e-002
1.532714e+003;2.772362e-002
1.533196e+003;2.779225e-002
1.533678e+003;2.785974e-002
1.534160e+003;2.792119e-002
1.534642e+003;2.797372e-002
1.535124e+003;2.801762e-002
1.535606e+003;2.805592e-002
1.536088e+003;2.809414e-002
1.536571e+003;2.813849e-002
1.537053e+003;2.819433e-002
1.537535e+003;2.826381e-002
1.538017e+003;2.834706e-002
1.538499e+003;2.844078e-002
1.538981e+003;2.854016e-002
1.539463e+003;2.863971e-002
1.539946e+003;2.873528e-002
1.540428e+003;2.882335e-002
1.540910e+003;2.890242e-002
1.541392e+003;2.897210e-002
1.541874e+003;2.903387e-002
1.542356e+003;2.908965e-002
1.542838e+003;2.914300e-002
1.543321e+003;2.919698e-002
1.543803e+003;2.925451e-002
1.544285e+003;2.931634e-002
1.544767e+003;2.938122e-002
1.545249e+003;2.944629e-002
1.545731e+003;2.950792e-002
1.546213e+003;2.956370e-002
1.546696e+003;2.961335e-002
1.547178e+003;2.965897e-002
1.547660e+003;2.970481e-002
1.548142e+003;2.975450e-002
1.548624e+003;2.981059e-002
1.549106e+003;2.987347e-002
1.549588e+003;2.994037e-002
1.550071e+003;3.000848e-002
1.550552e+003;3.007551e-002
1.551035e+003;3.014134e-002
1.551517e+003;3.020840e-002
1.551999e+003;3.028023e-002
1.552481e+003;3.035931e-002
1.552963e+003;3.044621e-002
1.553445e+003;3.053751e-002
1.553927e+003;3.062786e-002
1.554410e+003;3.071163e-002
1.554892e+003;3.078511e-002
1.555374e+003;3.084951e-002
1.555856e+003;3.091002e-002
1.556338e+003;3.097569e-002
1.556820e+003;3.105586e-002
1.557302e+003;3.115771e-002
1.557785e+003;3.128325e-002
1.558267e+003;3.142845e-002
1.558749e+003;3.158395e-002
1.559231e+003;3.173739e-002
1.559713e+003;3.187753e-002
1.560195e+003;3.199739e-002
1.560677e+003;3.209554e-002
1.561160e+003;3.217592e-002
1.561642e+003;3.224570e-002
1.562124e+003;3.231347e-002
1.562606e+003;3.238676e-002
1.563088e+003;3.247096e-002
1.563570e+003;3.256777e-002
1.564052e+003;3.267661e-002
1.564535e+003;3.279358e-002
1.565017e+003;3.291421e-002
1.565499e+003;3.303385e-002
1.565981e+003;3.315042e-002
1.566463e+003;3.326347e-002
1.566945e+003;3.337572e-002
1.567427e+003;3.349110e-002
1.567909e+003;3.361417e-002
1.568392e+003;3.374757e-002
1.568874e+003;3.389200e-002
1.569356e+003;3.404464e-002
1.569838e+003;3.420088e-002
1.570320e+003;3.435479e-002
1.570802e+003;3.450143e-002
1.571284e+003;3.463772e-002
1.571767e+003;3.476423e-002
1.572249e+003;3.488454e-002
1.572731e+003;3.500477e-002
1.573213e+003;3.513249e-002
1.573695e+003;3.527441e-002
1.574177e+003;3.543561e-002
1.574659e+003;3.561755e-002
1.575142e+003;3.581722e-002
1.575624e+003;3.602774e-002
1.576106e+003;3.623939e-002
1.576588e+003;3.644306e-002
1.577070e+003;3.663169e-002
1.577552e+003;3.680364e-002
1.578034e+003;3.696117e-002
1.578517e+003;3.711059e-002
1.578999e+003;3.725962e-002
1.579481e+003;3.741485e-002
1.579963e+003;3.758053e-002
1.580445e+003;3.775736e-002
1.580927e+003;3.794351e-002
1.581409e+003;3.813557e-002
1.581892e+003;3.833035e-002
1.582374e+003;3.852594e-002
1.582856e+003;3.872236e-002
1.583338e+003;3.892156e-002
1.583820e+003;3.912520e-002
1.584302e+003;3.933524e-002
1.584784e+003;3.955190e-002
1.585266e+003;3.977571e-002
1.585749e+003;4.000511e-002
1.586231e+003;4.024000e-002
1.586713e+003;4.047957e-002
1.587195e+003;4.072419e-002
1.587677e+003;4.097379e-002
1.588159e+003;4.122824e-002
1.588641e+003;4.148679e-002
1.589124e+003;4.174832e-002
1.589606e+003;4.201210e-002
1.590088e+003;4.227741e-002
1.590570e+003;4.254414e-002
1.591052e+003;4.281315e-002
1.591534e+003;4.308520e-002
1.592016e+003;4.336166e-002
1.592499e+003;4.364312e-002
1.592981e+003;4.393079e-002
1.593463e+003;4.422505e-002
1.593945e+003;4.452669e-002
1.594427e+003;4.483549e-002
1.594909e+003;4.515137e-002
1.595391e+003;4.547345e-002
1.595874e+003;4.580064e-002
1.596356e+003;4.613182e-002
1.596838e+003;4.646705e-002
1.597320e+003;4.680696e-002
1.597802e+003;4.715334e-002
1.598284e+003;4.750825e-002
1.598766e+003;4.787324e-002
1.599249e+003;4.824816e-002
1.599730e+003;4.863149e-002
1.600213e+003;4.902032e-002
1.600695e+003;4.941139e-002
1.601177e+003;4.980260e-002
1.601659e+003;5.019318e-002
1.602141e+003;5.058370e-002
1.602623e+003;5.097599e-002
1.603105e+003;5.137229e-002
1.603588e+003;5.177419e-002
1.604070e+003;5.218210e-002
1.604552e+003;5.259681e-002
1.605034e+003;5.301839e-002
1.605516e+003;5.344789e-002
1.605998e+003;5.388641e-002
1.606480e+003;5.433435e-002
1.606963e+003;5.479215e-002
1.607445e+003;5.525810e-002
1.607927e+003;5.572946e-002
1.608409e+003;5.620382e-002
1.608891e+003;5.667873e-002
1.609373e+003;5.715390e-002
1.609855e+003;5.762933e-002
1.610338e+003;5.810615e-002
1.610820e+003;5.858416e-002
1.611302e+003;5.906219e-002
1.611784e+003;5.953743e-002
1.612266e+003;6.000780e-002
1.612748e+003;6.047259e-002
1.613230e+003;6.093526e-002
1.613713e+003;6.140180e-002
1.614195e+003;6.188140e-002
1.614677e+003;6.238198e-002
1.615159e+003;6.290784e-002
1.615641e+003;6.345716e-002
1.616123e+003;6.402161e-002
1.616605e+003;6.458837e-002
1.617087e+003;6.514398e-002
1.617570e+003;6.567772e-002
1.618052e+003;6.618542e-002
1.618534e+003;6.666827e-002
1.619016e+003;6.713276e-002
1.619498e+003;6.758609e-002
1.619980e+003;6.803589e-002
1.620462e+003;6.848735e-002
1.620945e+003;6.894403e-002
1.621427e+003;6.940676e-002
1.621909e+003;6.987543e-002
1.622391e+003;7.034864e-002
1.622873e+003;7.082322e-002
1.623355e+003;7.129439e-002
1.623837e+003;7.175694e-002
1.624320e+003;7.220488e-002
1.624802e+003;7.263430e-002
1.625284e+003;7.304346e-002
1.625766e+003;7.343408e-002
1.626248e+003;7.380954e-002
1.626730e+003;7.417451e-002
1.627212e+003;7.453198e-002
1.627695e+003;7.488309e-002
1.628177e+003;7.522587e-002
1.628659e+003;7.555719e-002
1.629141e+003;7.587305e-002
1.629623e+003;7.617073e-002
1.630105e+003;7.644979e-002
1.630587e+003;7.671074e-002
1.631070e+003;7.695502e-002
1.631552e+003;7.718524e-002
1.632034e+003;7.740355e-002
1.632516e+003;7.761239e-002
1.632998e+003;7.781469e-002
1.633480e+003;7.801380e-002
1.633962e+003;7.821243e-002
1.634444e+003;7.841020e-002
1.634927e+003;7.860389e-002
1.635409e+003;7.878600e-002
1.635891e+003;7.894635e-002
1.636373e+003;7.907608e-002
1.636855e+003;7.916879e-002
1.637337e+003;7.922512e-002
1.637819e+003;7.924989e-002
1.638302e+003;7.925290e-002
1.638784e+003;7.924265e-002
1.639266e+003;7.922699e-002
1.639748e+003;7.920798e-002
1.640230e+003;7.918436e-002
1.640712e+003;7.915192e-002
1.641194e+003;7.910659e-002
1.641677e+003;7.904602e-002
1.642159e+003;7.897057e-002
1.642641e+003;7.888292e-002
1.643123e+003;7.878666e-002
1.643605e+003;7.868499e-002
1.644087e+003;7.857956e-002
1.644569e+003;7.847050e-002
1.645052e+003;7.835687e-002
1.645534e+003;7.823687e-002
1.646016e+003;7.810781e-002
1.646498e+003;7.796609e-002
1.646980e+003;7.780741e-002
1.647462e+003;7.762641e-002
1.647944e+003;7.741941e-002
1.648427e+003;7.718496e-002
1.648908e+003;7.692628e-002
1.649391e+003;7.665091e-002
1.649873e+003;7.637008e-002
1.650355e+003;7.609507e-002
1.650837e+003;7.583602e-002
1.651319e+003;7.559768e-002
1.651801e+003;7.537743e-002
1.652283e+003;7.516523e-002
1.652766e+003;7.494663e-002
1.653248e+003;7.470708e-002
1.653730e+003;7.443646e-002
1.654212e+003;7.413181e-002
1.654694e+003;7.379713e-002
1.655176e+003;7.344052e-002
1.655658e+003;7.307249e-002
1.656141e+003;7.270135e-002
1.656623e+003;7.233358e-002
1.657105e+003;7.197273e-002
1.657587e+003;7.161883e-002
1.658069e+003;7.126983e-002
1.658551e+003;7.092254e-002
1.659033e+003;7.057366e-002
1.659516e+003;7.022040e-002
1.659998e+003;6.986127e-002
1.660480e+003;6.949694e-002
1.660962e+003;6.912882e-002
1.661444e+003;6.875899e-002
1.661926e+003;6.838854e-002
1.662408e+003;6.801771e-002
1.662891e+003;6.764489e-002
1.663373e+003;6.726730e-002
1.663855e+003;6.688259e-002
1.664337e+003;6.648958e-002
1.664819e+003;6.608804e-002
1.665301e+003;6.568088e-002
1.665783e+003;6.527065e-002
1.666265e+003;6.486092e-002
1.666748e+003;6.445395e-002
1.667230e+003;6.405068e-002
1.667712e+003;6.365030e-002
1.668194e+003;6.325173e-002
1.668676e+003;6.285281e-002
1.669158e+003;6.245135e-002
1.669640e+003;6.204494e-002
1.670123e+003;6.163179e-002
1.670605e+003;6.121004e-002
1.671087e+003;6.077969e-002
1.671569e+003;6.034170e-002
1.672051e+003;5.989979e-002
1.672533e+003;5.945860e-002
1.673015e+003;5.902340e-002
1.673498e+003;5.859803e-002
1.673980e+003;5.818335e-002
1.674462e+003;5.777716e-002
1.674944e+003;5.737451e-002
1.675426e+003;5.696868e-002
1.675908e+003;5.655433e-002
1.676390e+003;5.612961e-002
1.676873e+003;5.569602e-002
1.677355e+003;5.525693e-002
1.677837e+003;5.481770e-002
1.678319e+003;5.438141e-002
1.678801e+003;5.394916e-002
1.679283e+003;5.351927e-002
1.679765e+003;5.308926e-002
1.680248e+003;5.265671e-002
1.680729e+003;5.222159e-002
1.681212e+003;5.178644e-002
1.681694e+003;5.135591e-002
1.682176e+003;5.093538e-002
1.682658e+003;5.052866e-002
1.683140e+003;5.013674e-002
1.683622e+003;4.975707e-002
1.684104e+003;4.938342e-002
1.684587e+003;4.900789e-002
1.685069e+003;4.862334e-002
1.685551e+003;4.822512e-002
1.686033e+003;4.781186e-002
1.686515e+003;4.738657e-002
1.686997e+003;4.695342e-002
1.687479e+003;4.651857e-002
1.687962e+003;4.608736e-002
1.688444e+003;4.566344e-002
1.688926e+003;4.524850e-002
1.689408e+003;4.484132e-002
1.689890e+003;4.443889e-002
1.690372e+003;4.403723e-002
1.690854e+003;4.363266e-002
1.691337e+003;4.322392e-002
1.691819e+003;4.281205e-002
1.692301e+003;4.240106e-002
1.692783e+003;4.199559e-002
1.693265e+003;4.160117e-002
1.693747e+003;4.122081e-002
1.694229e+003;4.085456e-002
1.694712e+003;4.049885e-002
1.695194e+003;4.014721e-002
1.695676e+003;3.979233e-002
1.696158e+003;3.942854e-002
1.696640e+003;3.905417e-002
1.697122e+003;3.867219e-002
1.697604e+003;3.828879e-002
1.698086e+003;3.791223e-002
1.698569e+003;3.754888e-002
1.699051e+003;3.720272e-002
1.699533e+003;3.687175e-002
1.700015e+003;3.654963e-002
1.700497e+003;3.622740e-002
1.700979e+003;3.589638e-002
1.701461e+003;3.555189e-002
1.701944e+003;3.519531e-002
1.702426e+003;3.483143e-002
1.702908e+003;3.446906e-002
1.703390e+003;3.411619e-002
1.703872e+003;3.377824e-002
1.704354e+003;3.345603e-002
1.704836e+003;3.314725e-002
1.705319e+003;3.284688e-002
1.705801e+003;3.254941e-002
1.706283e+003;3.225118e-002
1.706765e+003;3.195144e-002
1.707247e+003;3.165147e-002
1.707729e+003;3.135375e-002
1.708211e+003;3.105954e-002
1.708694e+003;3.076993e-002
1.709176e+003;3.048418e-002
1.709658e+003;3.020214e-002
1.710140e+003;2.992325e-002
1.710622e+003;2.964855e-002
1.711104e+003;2.937870e-002
1.711586e+003;2.911398e-002
1.712069e+003;2.885345e-002
1.712551e+003;2.859517e-002
1.713033e+003;2.833619e-002
1.713515e+003;2.807538e-002
1.713997e+003;2.781322e-002
1.714479e+003;2.755373e-002
1.714961e+003;2.730178e-002
1.715443e+003;2.706238e-002
1.715926e+003;2.683785e-002
1.716408e+003;2.662722e-002
1.716890e+003;2.642508e-002
1.717372e+003;2.622483e-002
1.717854e+003;2.601944e-002
1.718336e+003;2.580546e-002
1.718818e+003;2.558293e-002
1.719301e+003;2.535492e-002
1.719783e+003;2.512643e-002
1.720265e+003;2.490143e-002
1.720747e+003;2.468315e-002
1.721229e+003;2.447264e-002
1.721711e+003;2.426867e-002
1.722193e+003;2.407049e-002
1.722676e+003;2.387719e-002
1.723158e+003;2.368790e-002
1.723640e+003;2.350115e-002
1.724122e+003;2.331616e-002
1.724604e+003;2.313105e-002
1.725086e+003;2.294513e-002
1.725568e+003;2.275761e-002
1.726051e+003;2.257033e-002
1.726533e+003;2.238570e-002
1.727015e+003;2.220726e-002
1.727497e+003;2.203719e-002
1.727979e+003;2.187585e-002
1.728461e+003;2.172141e-002
1.728943e+003;2.157016e-002
1.729426e+003;2.141820e-002
1.729907e+003;2.126336e-002
1.730390e+003;2.110605e-002
1.730872e+003;2.094950e-002
1.731354e+003;2.079827e-002
1.731836e+003;2.065819e-002
1.732318e+003;2.053197e-002
1.732800e+003;2.042016e-002
1.733282e+003;2.031904e-002
1.733765e+003;2.022284e-002
1.734247e+003;2.012446e-002
1.734729e+003;2.001820e-002
1.735211e+003;1.990048e-002
1.735693e+003;1.977169e-002
1.736175e+003;1.963440e-002
1.736657e+003;1.949316e-002
1.737140e+003;1.935293e-002
1.737622e+003;1.921832e-002
1.738104e+003;1.909157e-002
1.738586e+003;1.897381e-002
1.739068e+003;1.886303e-002
1.739550e+003;1.875687e-002
1.740032e+003;1.865202e-002
1.740515e+003;1.854672e-002
1.740997e+003;1.843978e-002
1.741479e+003;1.833220e-002
1.741961e+003;1.822534e-002
1.742443e+003;1.812062e-002
1.742925e+003;1.801882e-002
1.743407e+003;1.791922e-002
1.743890e+003;1.782029e-002
1.744372e+003;1.772078e-002
1.744854e+003;1.761963e-002
1.745336e+003;1.751737e-002
1.745818e+003;1.741483e-002
1.746300e+003;1.731409e-002
1.746782e+003;1.721655e-002
1.747264e+003;1.712383e-002
1.747747e+003;1.703645e-002
1.748229e+003;1.695502e-002
1.748711e+003;1.687948e-002
