1.273806e+003;6.131402e-002
1.274288e+003;6.135840e-002
1.274770e+003;6.138714e-002
1.275252e+003;6.140153e-002
1.275734e+003;6.140244e-002
1.276217e+003;6.139033e-002
1.276699e+003;6.136522e-002
1.277181e+003;6.132661e-002
1.277663e+003;6.127459e-002
1.278145e+003;6.120952e-002
1.278627e+003;6.113295e-002
1.279109e+003;6.104698e-002
1.279592e+003;6.095494e-002
1.280074e+003;6.085981e-002
1.280556e+003;6.076468e-002
1.281038e+003;6.067191e-002
1.281520e+003;6.058328e-002
1.282002e+003;6.049971e-002
1.282484e+003;6.042180e-002
1.282967e+003;6.035010e-002
1.283449e+003;6.028540e-002
1.283931e+003;6.022822e-002
1.284413e+003;6.017983e-002
1.284895e+003;6.014024e-002
1.285377e+003;6.010945e-002
1.285859e+003;6.008682e-002
1.286342e+003;6.007133e-002
1.286824e+003;6.006147e-002
1.287306e+003;6.005671e-002
1.287788e+003;6.005670e-002
1.288270e+003;6.006168e-002
1.288752e+003;6.007257e-002
1.289234e+003;6.008957e-002
1.289717e+003;6.011308e-002
1.290199e+003;6.014257e-002
1.290681e+003;6.017722e-002
1.291163e+003;6.021627e-002
1.291645e+003;6.025920e-002
1.292127e+003;6.030582e-002
1.292609e+003;6.035617e-002
1.293091e+003;6.041045e-002
1.293573e+003;6.046827e-002
1.294056e+003;6.052927e-002
1.294538e+003;6.059195e-002
1.295020e+003;6.065578e-002
1.295502e+003;6.071981e-002
1.295984e+003;6.078432e-002
1.296466e+003;6.085000e-002
1.296948e+003;6.091831e-002
1.297431e+003;6.099004e-002
1.297913e+003;6.106582e-002
1.298395e+003;6.114522e-002
1.298877e+003;6.122687e-002
1.299359e+003;6.130923e-002
1.299841e+003;6.139078e-002
1.300323e+003;6.147071e-002
1.300806e+003;6.154939e-002
1.301288e+003;6.162769e-002
1.301770e+003;6.170744e-002
1.302252e+003;6.179025e-002
1.302734e+003;6.187709e-002
1.303216e+003;6.196801e-002
1.303698e+003;6.206250e-002
1.304181e+003;6.215900e-002
1.304663e+003;6.225602e-002
1.305145e+003;6.235217e-002
1.305627e+003;6.244716e-002
1.306109e+003;6.254105e-002
1.306591e+003;6.263462e-002
1.307073e+003;6.272872e-002
1.307556e+003;6.282412e-002
1.308038e+003;6.292029e-002
1.308520e+003;6.301657e-002
1.309002e+003;6.311133e-002
1.309484e+003;6.320333e-002
1.309966e+003;6.329155e-002
1.310448e+003;6.337619e-002
1.310930e+003;6.345798e-002
1.311413e+003;6.353872e-002
1.311895e+003;6.361982e-002
1.312377e+003;6.370238e-002
1.312859e+003;6.378677e-002
1.313341e+003;6.387272e-002
1.313823e+003;6.395911e-002
1.314305e+003;6.404509e-002
1.314788e+003;6.412990e-002
1.315270e+003;6.421319e-002
1.315752e+003;6.429470e-002
1.316234e+003;6.437436e-002
1.316716e+003;6.445139e-002
1.317198e+003;6.452525e-002
1.317680e+003;6.459476e-002
1.318163e+003;6.465962e-002
1.318645e+003;6.471926e-002
1.319127e+003;6.477484e-002
1.319609e+003;6.482740e-002
1.320091e+003;6.487876e-002
1.320573e+003;6.493004e-002
1.321055e+003;6.498253e-002
1.321538e+003;6.503592e-002
1.322020e+003;6.508956e-002
1.322502e+003;6.514247e-002
1.322984e+003;6.519301e-002
1.323466e+003;6.524001e-002
1.323948e+003;6.528255e-002
1.324430e+003;6.532004e-002
1.324912e+003;6.535278e-002
1.325395e+003;6.538082e-002
1.325877e+003;6.540472e-002
1.326359e+003;6.542417e-002
1.326841e+003;6.543904e-002
1.327323e+003;6.544853e-002
1.327805e+003;6.545208e-002
1.328287e+003;6.544925e-002
1.328770e+003;6.544054e-002
1.329252e+003;6.542812e-002
1.329734e+003;6.541494e-002
1.330216e+003;6.540436e-002
1.330698e+003;6.539958e-002
1.331180e+003;6.540163e-002
1.331662e+003;6.540986e-002
1.332145e+003;6.542084e-002
1.332627e+003;6.542934e-002
1.333109e+003;6.543022e-002
1.333591e+003;6.541944e-002
1.334073e+003;6.539509e-002
1.334555e+003;6.535784e-002
1.335037e+003;6.531025e-002
1.335520e+003;6.525564e-002
1.336002e+003;6.519672e-002
1.336484e+003;6.513529e-002
1.336966e+003;6.507140e-002
1.337448e+003;6.500526e-002
1.337930e+003;6.493644e-002
1.338412e+003;6.486621e-002
1.338895e+003;6.479644e-002
1.339377e+003;6.472973e-002
1.339859e+003;6.466850e-002
1.340341e+003;6.461404e-002
1.340823e+003;6.456611e-002
1.341305e+003;6.452259e-002
1.341787e+003;6.448101e-002
1.342269e+003;6.443872e-002
1.342751e+003;6.439403e-002
1.343234e+003;6.434653e-002
1.343716e+003;6.429676e-002
1.344198e+003;6.424529e-002
1.344680e+003;6.419314e-002
1.345162e+003;6.414083e-002
1.345644e+003;6.408830e-002
1.346126e+003;6.403551e-002
1.346609e+003;6.398213e-002
1.347091e+003;6.392837e-002
1.347573e+003;6.387413e-002
1.348055e+003;6.381978e-002
1.348537e+003;6.376528e-002
1.349019e+003;6.371108e-002
1.349501e+003;6.365768e-002
1.349984e+003;6.360644e-002
1.350466e+003;6.355859e-002
1.350948e+003;6.351607e-002
1.351430e+003;6.348013e-002
1.351912e+003;6.345156e-002
1.352394e+003;6.342975e-002
1.352876e+003;6.341372e-002
1.353359e+003;6.340185e-002
1.353841e+003;6.339272e-002
1.354323e+003;6.338609e-002
1.354805e+003;6.338236e-002
1.355287e+003;6.338267e-002
1.355769e+003;6.338810e-002
1.356251e+003;6.339904e-002
1.356734e+003;6.341521e-002
1.357216e+003;6.343479e-002
1.357698e+003;6.345608e-002
1.358180e+003;6.347767e-002
1.358662e+003;6.349904e-002
1.359144e+003;6.352117e-002
1.359626e+003;6.354623e-002
1.360108e+003;6.357682e-002
1.360591e+003;6.361554e-002
1.361073e+003;6.366334e-002
1.361555e+003;6.372046e-002
1.362037e+003;6.378476e-002
1.362519e+003;6.385364e-002
1.363001e+003;6.392403e-002
1.363483e+003;6.399379e-002
1.363966e+003;6.406195e-002
1.364448e+003;6.412927e-002
1.364930e+003;6.419768e-002
1.365412e+003;6.427059e-002
1.365894e+003;6.435113e-002
1.366376e+003;6.444289e-002
1.366858e+003;6.454863e-002
1.367341e+003;6.467091e-002
1.367823e+003;6.481188e-002
1.368305e+003;6.497283e-002
1.368787e+003;6.515548e-002
1.369269e+003;6.536014e-002
1.369751e+003;6.558735e-002
1.370233e+003;6.583697e-002
1.370716e+003;6.610809e-002
1.371198e+003;6.640041e-002
1.371680e+003;6.671303e-002
1.372162e+003;6.704492e-002
1.372644e+003;6.739503e-002
1.373126e+003;6.776038e-002
1.373608e+003;6.813626e-002
1.374090e+003;6.851671e-002
1.374573e+003;6.889332e-002
1.375055e+003;6.925824e-002
1.375537e+003;6.960428e-002
1.376019e+003;6.992685e-002
1.376501e+003;7.022405e-002
1.376983e+003;7.049696e-002
1.377465e+003;7.074810e-002
1.377948e+003;7.098086e-002
1.378430e+003;7.119878e-002
1.378912e+003;7.140460e-002
1.379394e+003;7.160096e-002
1.379876e+003;7.179041e-002
1.380358e+003;7.197501e-002
1.380840e+003;7.215677e-002
1.381323e+003;7.233613e-002
1.381805e+003;7.251238e-002
1.382287e+003;7.268240e-002
1.382769e+003;7.284239e-002
1.383251e+003;7.298751e-002
1.383733e+003;7.311413e-002
1.384215e+003;7.321980e-002
1.384698e+003;7.330360e-002
1.385180e+003;7.336585e-002
1.385662e+003;7.340688e-002
1.386144e+003;7.342625e-002
1.386626e+003;7.342294e-002
1.387108e+003;7.339546e-002
1.387590e+003;7.334250e-002
1.388073e+003;7.326457e-002
1.388555e+003;7.316452e-002
1.389037e+003;7.304694e-002
1.389519e+003;7.291834e-002
1.390001e+003;7.278571e-002
1.390483e+003;7.265541e-002
1.390965e+003;7.253291e-002
1.391447e+003;7.242195e-002
1.391929e+003;7.232504e-002
1.392412e+003;7.224406e-002
1.392894e+003;7.217938e-002
1.393376e+003;7.213154e-002
1.393858e+003;7.209909e-002
1.394340e+003;7.208049e-002
1.394822e+003;7.207324e-002
1.395304e+003;7.207445e-002
1.395787e+003;7.208203e-002
1.396269e+003;7.209478e-002
1.396751e+003;7.211279e-002
1.397233e+003;7.213716e-002
1.397715e+003;7.216895e-002
1.398197e+003;7.220902e-002
1.398679e+003;7.225700e-002
1.399162e+003;7.231187e-002
1.399644e+003;7.237204e-002
1.400126e+003;7.243634e-002
1.400608e+003;7.250404e-002
1.401090e+003;7.257538e-002
1.401572e+003;7.265121e-002
1.402054e+003;7.273202e-002
1.402537e+003;7.281805e-002
1.403019e+003;7.290840e-002
1.403501e+003;7.300188e-002
1.403983e+003;7.309706e-002
1.404465e+003;7.319319e-002
1.404947e+003;7.329009e-002
1.405429e+003;7.338843e-002
1.405911e+003;7.348895e-002
1.406394e+003;7.359190e-002
1.406876e+003;7.369695e-002
1.407358e+003;7.380281e-002
1.407840e+003;7.390764e-002
1.408322e+003;7.400978e-002
1.408804e+003;7.410812e-002
1.409286e+003;7.420240e-002
1.409769e+003;7.429302e-002
1.410251e+003;7.438088e-002
1.410733e+003;7.446697e-002
1.411215e+003;7.455191e-002
1.411697e+003;7.463598e-002
1.412179e+003;7.471859e-002
1.412661e+003;7.479910e-002
1.413144e+003;7.487588e-002
1.413626e+003;7.494768e-002
1.414108e+003;7.501259e-002
1.414590e+003;7.506891e-002
1.415072e+003;7.511592e-002
1.415554e+003;7.515360e-002
1.416036e+003;7.518349e-002
1.416519e+003;7.520808e-002
1.417001e+003;7.523075e-002
1.417483e+003;7.525402e-002
1.417965e+003;7.527913e-002
1.418447e+003;7.530490e-002
1.418929e+003;7.532752e-002
1.419411e+003;7.534210e-002
1.419894e+003;7.534357e-002
1.420376e+003;7.532895e-002
1.420858e+003;7.529766e-002
1.421340e+003;7.525276e-002
1.421822e+003;7.519873e-002
1.422304e+003;7.514083e-002
1.422786e+003;7.508282e-002
1.423268e+003;7.502654e-002
1.423750e+003;7.497072e-002
1.424233e+003;7.491295e-002
1.424715e+003;7.484940e-002
1.425197e+003;7.477762e-002
1.425679e+003;7.469669e-002
1.426161e+003;7.460707e-002
1.426643e+003;7.451057e-002
1.427125e+003;7.440986e-002
1.427608e+003;7.430670e-002
1.428090e+003;7.420217e-002
1.428572e+003;7.409679e-002
1.429054e+003;7.399058e-002
1.429536e+003;7.388378e-002
1.430018e+003;7.377625e-002
1.430500e+003;7.366747e-002
1.430983e+003;7.355721e-002
1.431465e+003;7.344362e-002
1.431947e+003;7.332564e-002
1.432429e+003;7.320216e-002
1.432911e+003;7.307418e-002
1.433393e+003;7.294416e-002
1.433875e+003;7.281686e-002
1.434358e+003;7.269754e-002
1.434840e+003;7.259105e-002
1.435322e+003;7.249993e-002
1.435804e+003;7.242403e-002
1.436286e+003;7.235941e-002
1.436768e+003;7.230067e-002
1.437250e+003;7.224245e-002
1.437732e+003;7.218191e-002
1.438215e+003;7.211877e-002
1.438697e+003;7.205671e-002
1.439179e+003;7.200047e-002
1.439661e+003;7.195566e-002
1.440143e+003;7.192633e-002
1.440625e+003;7.191540e-002
1.441107e+003;7.192328e-002
1.441590e+003;7.195072e-002
1.442072e+003;7.199821e-002
1.442554e+003;7.206720e-002
1.443036e+003;7.215944e-002
1.443518e+003;7.227773e-002
1.444000e+003;7.242364e-002
1.444482e+003;7.259812e-002
1.444965e+003;7.280115e-002
1.445447e+003;7.303250e-002
1.445929e+003;7.329078e-002
1.446411e+003;7.357527e-002
1.446893e+003;7.388309e-002
1.447375e+003;7.421049e-002
1.447857e+003;7.455133e-002
1.448340e+003;7.489809e-002
1.448822e+003;7.524297e-002
1.449304e+003;7.557890e-002
1.449786e+003;7.590051e-002
1.450268e+003;7.620368e-002
1.450750e+003;7.648509e-002
1.451232e+003;7.674070e-002
1.451715e+003;7.696550e-002
1.452197e+003;7.715441e-002
1.452679e+003;7.730192e-002
1.453161e+003;7.740503e-002
1.453643e+003;7.746302e-002
1.454125e+003;7.747627e-002
1.454607e+003;7.744574e-002
1.455089e+003;7.737053e-002
1.455572e+003;7.724666e-002
1.456054e+003;7.706807e-002
1.456536e+003;7.682865e-002
1.457018e+003;7.652497e-002
1.457500e+003;7.615864e-002
1.457982e+003;7.573821e-002
1.458464e+003;7.527669e-002
1.458947e+003;7.478997e-002
1.459429e+003;7.429469e-002
1.459911e+003;7.380525e-002
1.460393e+003;7.333312e-002
1.460875e+003;7.288671e-002
1.461357e+003;7.247097e-002
1.461839e+003;7.208931e-002
1.462322e+003;7.174280e-002
1.462804e+003;7.143157e-002
1.463286e+003;7.115363e-002
1.463768e+003;7.090650e-002
1.464250e+003;7.068554e-002
1.464732e+003;7.048594e-002
1.465214e+003;7.030307e-002
1.465697e+003;7.013329e-002
1.466179e+003;6.997450e-002
1.466661e+003;6.982584e-002
1.467143e+003;6.968722e-002
1.467625e+003;6.955880e-002
1.468107e+003;6.944011e-002
1.468589e+003;6.933102e-002
1.469072e+003;6.923121e-002
1.469553e+003;6.914236e-002
1.470036e+003;6.906707e-002
1.470518e+003;6.900916e-002
1.471000e+003;6.897189e-002
1.471482e+003;6.895685e-002
1.471964e+003;6.896235e-002
1.472446e+003;6.898362e-002
1.472928e+003;6.901469e-002
1.473411e+003;6.904979e-002
1.473893e+003;6.908534e-002
1.474375e+003;6.912170e-002
1.474857e+003;6.916172e-002
1.475339e+003;6.920977e-002
1.475821e+003;6.926981e-002
1.476303e+003;6.934340e-002
1.476786e+003;6.942973e-002
1.477268e+003;6.952625e-002
1.477750e+003;6.962999e-002
1.478232e+003;6.973842e-002
1.478714e+003;6.985041e-002
1.479196e+003;6.996544e-002
1.479678e+003;7.008217e-002
1.480161e+003;7.019816e-002
1.480643e+003;7.030923e-002
1.481125e+003;7.041016e-002
1.481607e+003;7.049557e-002
1.482089e+003;7.056240e-002
1.482571e+003;7.060997e-002
1.483053e+003;7.064071e-002
1.483536e+003;7.065891e-002
1.484018e+003;7.066930e-002
1.484500e+003;7.067591e-002
1.484982e+003;7.068113e-002
1.485464e+003;7.068475e-002
1.485946e+003;7.068545e-002
1.486428e+003;7.068061e-002
1.486910e+003;7.066756e-002
1.487393e+003;7.064401e-002
1.487875e+003;7.060850e-002
1.488357e+003;7.056042e-002
1.488839e+003;7.050020e-002
1.489321e+003;7.042883e-002
1.489803e+003;7.034743e-002
1.490285e+003;7.025752e-002
1.490768e+003;7.016012e-002
1.491250e+003;7.005689e-002
1.491732e+003;6.995003e-002
1.492214e+003;6.984226e-002
1.492696e+003;6.973782e-002
1.493178e+003;6.964140e-002
1.493660e+003;6.955865e-002
1.494143e+003;6.949426e-002
1.494625e+003;6.945147e-002
1.495107e+003;6.943083e-002
1.495589e+003;6.943027e-002
1.496071e+003;6.944482e-002
1.496553e+003;6.946869e-002
1.497035e+003;6.949621e-002
1.497518e+003;6.952328e-002
1.498000e+003;6.954748e-002
1.498482e+003;6.956878e-002
1.498964e+003;6.958761e-002
1.499446e+003;6.960453e-002
1.499928e+003;6.961966e-002
1.500410e+003;6.963290e-002
1.500893e+003;6.964351e-002
1.501375e+003;6.965170e-002
1.501857e+003;6.965867e-002
1.502339e+003;6.966714e-002
1.502821e+003;6.968102e-002
1.503303e+003;6.970514e-002
1.503785e+003;6.974462e-002
1.504267e+003;6.980404e-002
1.504750e+003;6.988555e-002
1.505232e+003;6.998893e-002
1.505714e+003;7.010948e-002
1.506196e+003;7.023926e-002
1.506678e+003;7.036803e-002
1.507160e+003;7.048553e-002
1.507642e+003;7.058442e-002
1.508125e+003;7.066236e-002
1.508607e+003;7.072155e-002
1.509089e+003;7.076871e-002
1.509571e+003;7.081243e-002
1.510053e+003;7.086093e-002
1.510535e+003;7.091913e-002
1.511017e+003;7.098833e-002
1.511500e+003;7.106596e-002
1.511982e+003;7.114719e-002
1.512464e+003;7.122702e-002
1.512946e+003;7.130251e-002
1.513428e+003;7.137382e-002
1.513910e+003;7.144364e-002
1.514392e+003;7.151657e-002
1.514875e+003;7.159609e-002
1.515357e+003;7.168397e-002
1.515839e+003;7.177892e-002
1.516321e+003;7.187712e-002
1.516803e+003;7.197420e-002
1.517285e+003;7.206634e-002
1.517767e+003;7.215314e-002
1.518250e+003;7.223729e-002
1.518731e+003;7.232424e-002
1.519214e+003;7.242018e-002
1.519696e+003;7.253032e-002
1.520178e+003;7.265589e-002
1.520660e+003;7.279426e-002
1.521142e+003;7.293770e-002
1.521624e+003;7.307751e-002
1.522106e+003;7.320525e-002
1.522589e+003;7.331666e-002
1.523071e+003;7.341205e-002
1.523553e+003;7.349665e-002
1.524035e+003;7.357778e-002
1.524517e+003;7.366347e-002
1.524999e+003;7.375890e-002
1.525481e+003;7.386585e-002
1.525964e+003;7.398190e-002
1.526446e+003;7.410289e-002
1.526928e+003;7.422332e-002
1.527410e+003;7.433972e-002
1.527892e+003;7.445051e-002
1.528374e+003;7.455639e-002
1.528856e+003;7.465920e-002
1.529339e+003;7.476082e-002
1.529821e+003;7.486321e-002
1.530303e+003;7.496756e-002
1.530785e+003;7.507538e-002
1.531267e+003;7.518935e-002
1.531749e+003;7.531197e-002
1.532231e+003;7.544599e-002
1.532714e+003;7.559197e-002
1.533196e+003;7.574769e-002
1.533678e+003;7.590788e-002
1.534160e+003;7.606547e-002
1.534642e+003;7.621410e-002
1.535124e+003;7.635120e-002
1.535606e+003;7.647834e-002
1.536088e+003;7.660173e-002
1.536571e+003;7.673001e-002
1.537053e+003;7.687288e-002
1.537535e+003;7.703643e-002
1.538017e+003;7.722372e-002
1.538499e+003;7.743232e-002
1.538981e+003;7.765652e-002
1.539463e+003;7.788804e-002
1.539946e+003;7.811965e-002
1.540428e+003;7.834498e-002
1.540910e+003;7.856095e-002
1.541392e+003;7.876614e-002
1.541874e+003;7.896204e-002
1.542356e+003;7.915109e-002
1.542838e+003;7.933751e-002
1.543321e+003;7.952559e-002
1.543803e+003;7.971899e-002
1.544285e+003;7.991978e-002
1.544767e+003;8.012703e-002
1.545249e+003;8.033732e-002
1.545731e+003;8.054628e-002
1.546213e+003;8.074986e-002
1.546696e+003;8.094718e-002
1.547178e+003;8.114026e-002
1.547660e+003;8.133457e-002
1.548142e+003;8.153542e-002
1.548624e+003;8.174679e-002
1.549106e+003;8.196927e-002
1.549588e+003;8.219973e-002
1.550071e+003;8.243378e-002
1.550552e+003;8.266746e-002
1.551035e+003;8.289964e-002
1.551517e+003;8.313271e-002
1.551999e+003;8.337086e-002
1.552481e+003;8.361730e-002
1.552963e+003;8.387248e-002
1.553445e+003;8.413228e-002
1.553927e+003;8.438993e-002
1.554410e+003;8.463841e-002
1.554892e+003;8.487471e-002
1.555374e+003;8.510196e-002
1.555856e+003;8.532970e-002
1.556338e+003;8.557185e-002
1.556820e+003;8.584153e-002
1.557302e+003;8.614804e-002
1.557785e+003;8.649220e-002
1.558267e+003;8.686561e-002
1.558749e+003;8.725204e-002
1.559231e+003;8.763274e-002
1.559713e+003;8.799125e-002
1.560195e+003;8.831826e-002
1.560677e+003;8.861348e-002
1.561160e+003;8.888431e-002
1.561642e+003;8.914303e-002
1.562124e+003;8.940367e-002
1.562606e+003;8.967814e-002
1.563088e+003;8.997533e-002
1.563570e+003;9.029832e-002
1.564052e+003;9.064534e-002
1.564535e+003;9.100951e-002
1.565017e+003;9.138232e-002
1.565499e+003;9.175466e-002
1.565981e+003;9.212131e-002
1.566463e+003;9.248081e-002
1.566945e+003;9.283677e-002
1.567427e+003;9.319560e-002
1.567909e+003;9.356485e-002
1.568392e+003;9.394939e-002
1.568874e+003;9.435096e-002
1.569356e+003;9.476642e-002
1.569838e+003;9.518972e-002
1.570320e+003;9.561370e-002
1.570802e+003;9.603286e-002
1.571284e+003;9.644477e-002
1.571767e+003;9.685134e-002
1.572249e+003;9.725794e-002
1.572731e+003;9.767282e-002
1.573213e+003;9.810520e-002
1.573695e+003;9.856351e-002
1.574177e+003;9.905358e-002
1.574659e+003;9.957717e-002
1.575142e+003;1.001304e-001
1.575624e+003;1.007044e-001
1.576106e+003;1.012854e-001
1.576588e+003;1.018607e-001
1.577070e+003;1.024203e-001
1.577552e+003;1.029610e-001
1.578034e+003;1.034869e-001
1.578517e+003;1.040078e-001
1.578999e+003;1.045353e-001
1.579481e+003;1.050803e-001
1.579963e+003;1.056481e-001
1.580445e+003;1.062389e-001
1.580927e+003;1.068486e-001
1.581409e+003;1.074712e-001
1.581892e+003;1.081015e-001
1.582374e+003;1.087380e-001
1.582856e+003;1.093823e-001
1.583338e+003;1.100383e-001
1.583820e+003;1.107094e-001
1.584302e+003;1.113965e-001
1.584784e+003;1.120985e-001
1.585266e+003;1.128127e-001
1.585749e+003;1.135360e-001
1.586231e+003;1.142682e-001
1.586713e+003;1.150110e-001
1.587195e+003;1.157678e-001
1.587677e+003;1.165419e-001
1.588159e+003;1.173350e-001
1.588641e+003;1.181463e-001
1.589124e+003;1.189730e-001
1.589606e+003;1.198123e-001
1.590088e+003;1.206615e-001
1.590570e+003;1.215204e-001
1.591052e+003;1.223899e-001
1.591534e+003;1.232717e-001
1.592016e+003;1.241678e-001
1.592499e+003;1.250787e-001
1.592981e+003;1.260051e-001
1.593463e+003;1.269474e-001
1.593945e+003;1.279072e-001
1.594427e+003;1.288854e-001
1.594909e+003;1.298837e-001
1.595391e+003;1.309025e-001
1.595874e+003;1.319408e-001
1.596356e+003;1.329970e-001
1.596838e+003;1.340692e-001
1.597320e+003;1.351574e-001
1.597802e+003;1.362630e-001
1.598284e+003;1.373886e-001
1.598766e+003;1.385364e-001
1.599249e+003;1.397066e-001
1.599730e+003;1.408966e-001
1.600213e+003;1.421025e-001
1.600695e+003;1.433198e-001
1.601177e+003;1.445468e-001
1.601659e+003;1.457845e-001
1.602141e+003;1.470371e-001
1.602623e+003;1.483099e-001
1.603105e+003;1.496067e-001
1.603588e+003;1.509282e-001
1.604070e+003;1.522713e-001
1.604552e+003;1.536324e-001
1.605034e+003;1.550075e-001
1.605516e+003;1.563969e-001
1.605998e+003;1.578034e-001
1.606480e+003;1.592318e-001
1.606963e+003;1.606861e-001
1.607445e+003;1.621669e-001
1.607927e+003;1.636712e-001
1.608409e+003;1.651927e-001
1.608891e+003;1.667255e-001
1.609373e+003;1.682659e-001
1.609855e+003;1.698132e-001
1.610338e+003;1.713694e-001
1.610820e+003;1.729359e-001
1.611302e+003;1.745118e-001
1.611784e+003;1.760933e-001
1.612266e+003;1.776752e-001
1.612748e+003;1.792544e-001
1.613230e+003;1.808339e-001
1.613713e+003;1.824221e-001
1.614195e+003;1.840333e-001
1.614677e+003;1.856806e-001
1.615159e+003;1.873717e-001
1.615641e+003;1.891036e-001
1.616123e+003;1.908617e-001
1.616605e+003;1.926231e-001
1.617087e+003;1.943635e-001
1.617570e+003;1.960648e-001
1.618052e+003;1.977187e-001
1.618534e+003;1.993279e-001
1.619016e+003;2.009027e-001
1.619498e+003;2.024557e-001
1.619980e+003;2.039987e-001
1.620462e+003;2.055398e-001
1.620945e+003;2.070844e-001
1.621427e+003;2.086345e-001
1.621909e+003;2.101896e-001
1.622391e+003;2.117462e-001
1.622873e+003;2.132975e-001
1.623355e+003;2.148324e-001
1.623837e+003;2.163385e-001
1.624320e+003;2.178038e-001
1.624802e+003;2.192208e-001
1.625284e+003;2.205881e-001
1.625766e+003;2.219109e-001
1.626248e+003;2.231967e-001
1.626730e+003;2.244535e-001
1.627212e+003;2.256837e-001
1.627695e+003;2.268848e-001
1.628177e+003;2.280489e-001
1.628659e+003;2.291663e-001
1.629141e+003;2.302294e-001
1.629623e+003;2.312344e-001
1.630105e+003;2.321820e-001
1.630587e+003;2.330748e-001
1.631070e+003;2.339153e-001
1.631552e+003;2.347058e-001
1.632034e+003;2.354480e-001
1.632516e+003;2.361451e-001
1.632998e+003;2.368033e-001
1.633480e+003;2.374311e-001
1.633962e+003;2.380364e-001
1.634444e+003;2.386220e-001
1.634927e+003;2.391821e-001
1.635409e+003;2.397018e-001
1.635891e+003;2.401600e-001
1.636373e+003;2.405379e-001
1.636855e+003;2.408246e-001
1.637337e+003;2.410222e-001
1.637819e+003;2.411426e-001
1.638302e+003;2.412042e-001
1.638784e+003;2.412224e-001
1.639266e+003;2.412073e-001
1.639748e+003;2.411583e-001
1.640230e+003;2.410696e-001
1.640712e+003;2.409324e-001
1.641194e+003;2.407412e-001
1.641677e+003;2.404966e-001
1.642159e+003;2.402041e-001
1.642641e+003;2.398716e-001
1.643123e+003;2.395068e-001
1.643605e+003;2.391130e-001
1.644087e+003;2.386913e-001
1.644569e+003;2.382404e-001
1.645052e+003;2.377595e-001
1.645534e+003;2.372481e-001
1.646016e+003;2.367055e-001
1.646498e+003;2.361294e-001
1.646980e+003;2.355141e-001
1.647462e+003;2.348515e-001
1.647944e+003;2.341347e-001
1.648427e+003;2.333612e-001
1.648908e+003;2.325367e-001
1.649391e+003;2.316727e-001
1.649873e+003;2.307863e-001
1.650355e+003;2.298933e-001
1.650837e+003;2.290047e-001
1.651319e+003;2.281232e-001
1.651801e+003;2.272427e-001
1.652283e+003;2.263505e-001
1.652766e+003;2.254323e-001
1.653248e+003;2.244767e-001
1.653730e+003;2.234785e-001
1.654212e+003;2.224388e-001
1.654694e+003;2.213624e-001
1.655176e+003;2.202547e-001
1.655658e+003;2.191218e-001
1.656141e+003;2.179687e-001
1.656623e+003;2.168007e-001
1.657105e+003;2.156228e-001
1.657587e+003;2.144394e-001
1.658069e+003;2.132522e-001
1.658551e+003;2.120605e-001
1.659033e+003;2.108612e-001
1.659516e+003;2.096502e-001
1.659998e+003;2.084248e-001
1.660480e+003;2.071867e-001
1.660962e+003;2.059390e-001
1.661444e+003;2.046878e-001
1.661926e+003;2.034364e-001
1.662408e+003;2.021858e-001
1.662891e+003;2.009325e-001
1.663373e+003;1.996702e-001
1.663855e+003;1.983937e-001
1.664337e+003;1.971013e-001
1.664819e+003;1.957941e-001
1.665301e+003;1.944770e-001
1.665783e+003;1.931547e-001
1.666265e+003;1.918301e-001
1.666748e+003;1.905029e-001
1.667230e+003;1.891714e-001
1.667712e+003;1.878334e-001
1.668194e+003;1.864885e-001
1.668676e+003;1.851386e-001
1.669158e+003;1.837870e-001
1.669640e+003;1.824354e-001
1.670123e+003;1.810832e-001
1.670605e+003;1.797262e-001
1.671087e+003;1.783604e-001
1.671569e+003;1.769830e-001
1.672051e+003;1.755960e-001
1.672533e+003;1.742050e-001
1.673015e+003;1.728188e-001
1.673498e+003;1.714440e-001
1.673980e+003;1.700832e-001
1.674462e+003;1.687324e-001
1.674944e+003;1.673854e-001
1.675426e+003;1.660336e-001
1.675908e+003;1.646723e-001
1.676390e+003;1.633018e-001
1.676873e+003;1.619265e-001
1.677355e+003;1.605517e-001
1.677837e+003;1.591818e-001
1.678319e+003;1.578163e-001
1.678801e+003;1.564529e-001
1.679283e+003;1.550880e-001
1.679765e+003;1.537204e-001
1.680248e+003;1.523524e-001
1.680729e+003;1.509901e-001
1.681212e+003;1.496404e-001
1.681694e+003;1.483076e-001
1.682176e+003;1.469929e-001
1.682658e+003;1.456929e-001
1.683140e+003;1.444012e-001
1.683622e+003;1.431120e-001
1.684104e+003;1.418207e-001
1.684587e+003;1.405260e-001
1.685069e+003;1.392286e-001
1.685551e+003;1.379296e-001
1.686033e+003;1.366297e-001
1.686515e+003;1.353294e-001
1.686997e+003;1.340296e-001
1.687479e+003;1.327325e-001
1.687962e+003;1.314424e-001
1.688444e+003;1.301633e-001
1.688926e+003;1.288983e-001
1.689408e+003;1.276464e-001
1.689890e+003;1.264041e-001
1.690372e+003;1.251652e-001
1.690854e+003;1.239249e-001
1.691337e+003;1.226816e-001
1.691819e+003;1.214388e-001
1.692301e+003;1.202042e-001
1.692783e+003;1.189856e-001
1.693265e+003;1.177902e-001
1.693747e+003;1.166192e-001
1.694229e+003;1.154698e-001
1.694712e+003;1.143352e-001
1.695194e+003;1.132073e-001
