1.348055e+003;2.277196e-002
1.348537e+003;2.274192e-002
1.349019e+003;2.271144e-002
1.349501e+003;2.268199e-002
1.349984e+003;2.265500e-002
1.350466e+003;2.263160e-002
1.350948e+003;2.261223e-002
1.351430e+003;2.259643e-002
1.351912e+003;2.258364e-002
1.352394e+003;2.257283e-002
1.352876e+003;2.256350e-002
1.353359e+003;2.255556e-002
1.353841e+003;2.254915e-002
1.354323e+003;2.254454e-002
1.354805e+003;2.254170e-002
1.355287e+003;2.253992e-002
1.355769e+003;2.253823e-002
1.356251e+003;2.253551e-002
1.356734e+003;2.253109e-002
1.357216e+003;2.252476e-002
1.357698e+003;2.251738e-002
1.358180e+003;2.250986e-002
1.358662e+003;2.250377e-002
1.359144e+003;2.250085e-002
1.359626e+003;2.250243e-002
1.360108e+003;2.250965e-002
1.360591e+003;2.252331e-002
1.361073e+003;2.254346e-002
1.361555e+003;2.256940e-002
1.362037e+003;2.259934e-002
1.362519e+003;2.263079e-002
1.363001e+003;2.266104e-002
1.363483e+003;2.268783e-002
1.363966e+003;2.271036e-002
1.364448e+003;2.272938e-002
1.364930e+003;2.274742e-002
1.365412e+003;2.276764e-002
1.365894e+003;2.279340e-002
1.366376e+003;2.282709e-002
1.366858e+003;2.286951e-002
1.367341e+003;2.292019e-002
1.367823e+003;2.297806e-002
1.368305e+003;2.304144e-002
1.368787e+003;2.310954e-002
1.369269e+003;2.318230e-002
1.369751e+003;2.325993e-002
1.370233e+003;2.334338e-002
1.370716e+003;2.343302e-002
1.371198e+003;2.352960e-002
1.371680e+003;2.363344e-002
1.372162e+003;2.374483e-002
1.372644e+003;2.386351e-002
1.373126e+003;2.398882e-002
1.373608e+003;2.411912e-002
1.374090e+003;2.425143e-002
1.374573e+003;2.438172e-002
1.375055e+003;2.450599e-002
1.375537e+003;2.462091e-002
1.376019e+003;2.472448e-002
1.376501e+003;2.481628e-002
1.376983e+003;2.489765e-002
1.377465e+003;2.497023e-002
1.377948e+003;2.503614e-002
1.378430e+003;2.509696e-002
1.378912e+003;2.515367e-002
1.379394e+003;2.520756e-002
1.379876e+003;2.526005e-002
1.380358e+003;2.531272e-002
1.380840e+003;2.536776e-002
1.381323e+003;2.542608e-002
1.381805e+003;2.548760e-002
1.382287e+003;2.555083e-002
1.382769e+003;2.561301e-002
1.383251e+003;2.567101e-002
1.383733e+003;2.572240e-002
1.384215e+003;2.576540e-002
1.384698e+003;2.579981e-002
1.385180e+003;2.582542e-002
1.385662e+003;2.584226e-002
1.386144e+003;2.584876e-002
1.386626e+003;2.584375e-002
1.387108e+003;2.582501e-002
1.387590e+003;2.579156e-002
1.388073e+003;2.574417e-002
1.388555e+003;2.568556e-002
1.389037e+003;2.562004e-002
1.389519e+003;2.555265e-002
1.390001e+003;2.548786e-002
1.390483e+003;2.542962e-002
1.390965e+003;2.538013e-002
1.391447e+003;2.534099e-002
1.391929e+003;2.531303e-002
1.392412e+003;2.529605e-002
1.392894e+003;2.528966e-002
1.393376e+003;2.529186e-002
1.393858e+003;2.529993e-002
1.394340e+003;2.531043e-002
1.394822e+003;2.531999e-002
1.395304e+003;2.532619e-002
1.395787e+003;2.532882e-002
1.396269e+003;2.532985e-002
1.396751e+003;2.533261e-002
1.397233e+003;2.534034e-002
1.397715e+003;2.535527e-002
1.398197e+003;2.537730e-002
1.398679e+003;2.540413e-002
1.399162e+003;2.543193e-002
1.399644e+003;2.545698e-002
1.400126e+003;2.547723e-002
1.400608e+003;2.549263e-002
1.401090e+003;2.550527e-002
1.401572e+003;2.551831e-002
1.402054e+003;2.553489e-002
1.402537e+003;2.555719e-002
1.403019e+003;2.558488e-002
1.403501e+003;2.561667e-002
1.403983e+003;2.565045e-002
1.404465e+003;2.568353e-002
1.404947e+003;2.571429e-002
1.405429e+003;2.574191e-002
1.405911e+003;2.576673e-002
1.406394e+003;2.578937e-002
1.406876e+003;2.581134e-002
1.407358e+003;2.583342e-002
1.407840e+003;2.585692e-002
1.408322e+003;2.588232e-002
1.408804e+003;2.591047e-002
1.409286e+003;2.594107e-002
1.409769e+003;2.597435e-002
1.410251e+003;2.600898e-002
1.410733e+003;2.604358e-002
1.411215e+003;2.607672e-002
1.411697e+003;2.610711e-002
1.412179e+003;2.613384e-002
1.412661e+003;2.615689e-002
1.413144e+003;2.617651e-002
1.413626e+003;2.619351e-002
1.414108e+003;2.620846e-002
1.414590e+003;2.622223e-002
1.415072e+003;2.623563e-002
1.415554e+003;2.624975e-002
1.416036e+003;2.626584e-002
1.416519e+003;2.628576e-002
1.417001e+003;2.631088e-002
1.417483e+003;2.634189e-002
1.417965e+003;2.637723e-002
1.418447e+003;2.641362e-002
1.418929e+003;2.644561e-002
1.419411e+003;2.646805e-002
1.419894e+003;2.647601e-002
1.420376e+003;2.646810e-002
1.420858e+003;2.644569e-002
1.421340e+003;2.641351e-002
1.421822e+003;2.637812e-002
1.422304e+003;2.634522e-002
1.422786e+003;2.631828e-002
1.423268e+003;2.629827e-002
1.423750e+003;2.628252e-002
1.424233e+003;2.626694e-002
1.424715e+003;2.624663e-002
1.425197e+003;2.621925e-002
1.425679e+003;2.618421e-002
1.426161e+003;2.614372e-002
1.426643e+003;2.610128e-002
1.427125e+003;2.606058e-002
1.427608e+003;2.602406e-002
1.428090e+003;2.599317e-002
1.428572e+003;2.596754e-002
1.429054e+003;2.594654e-002
1.429536e+003;2.592946e-002
1.430018e+003;2.591484e-002
1.430500e+003;2.590168e-002
1.430983e+003;2.588772e-002
1.431465e+003;2.587034e-002
1.431947e+003;2.584734e-002
1.432429e+003;2.581765e-002
1.432911e+003;2.578290e-002
1.433393e+003;2.574717e-002
1.433875e+003;2.571662e-002
1.434358e+003;2.569728e-002
1.434840e+003;2.569293e-002
1.435322e+003;2.570335e-002
1.435804e+003;2.572374e-002
1.436286e+003;2.574547e-002
1.436768e+003;2.576011e-002
1.437250e+003;2.576146e-002
1.437732e+003;2.574811e-002
1.438215e+003;2.572327e-002
1.438697e+003;2.569365e-002
1.439179e+003;2.566644e-002
1.439661e+003;2.564725e-002
1.440143e+003;2.563829e-002
1.440625e+003;2.563937e-002
1.441107e+003;2.564849e-002
1.441590e+003;2.566350e-002
1.442072e+003;2.568363e-002
1.442554e+003;2.570864e-002
1.443036e+003;2.573961e-002
1.443518e+003;2.577676e-002
1.444000e+003;2.581987e-002
1.444482e+003;2.586844e-002
1.444965e+003;2.592223e-002
1.445447e+003;2.598225e-002
1.445929e+003;2.605083e-002
1.446411e+003;2.613041e-002
1.446893e+003;2.622254e-002
1.447375e+003;2.632634e-002
1.447857e+003;2.643822e-002
1.448340e+003;2.655233e-002
1.448822e+003;2.666334e-002
1.449304e+003;2.676680e-002
1.449786e+003;2.686143e-002
1.450268e+003;2.694789e-002
1.450750e+003;2.702805e-002
1.451232e+003;2.710259e-002
1.451715e+003;2.717039e-002
1.452197e+003;2.722866e-002
1.452679e+003;2.727453e-002
1.453161e+003;2.730681e-002
1.453643e+003;2.732674e-002
1.454125e+003;2.733801e-002
1.454607e+003;2.734446e-002
1.455089e+003;2.734773e-002
1.455572e+003;2.734516e-002
1.456054e+003;2.732948e-002
1.456536e+003;2.729057e-002
1.457018e+003;2.721895e-002
1.457500e+003;2.710954e-002
1.457982e+003;2.696384e-002
1.458464e+003;2.678928e-002
1.458947e+003;2.659695e-002
1.459429e+003;2.639921e-002
1.459911e+003;2.620599e-002
1.460393e+003;2.602445e-002
1.460875e+003;2.585928e-002
1.461357e+003;2.571254e-002
1.461839e+003;2.558581e-002
1.462322e+003;2.547975e-002
1.462804e+003;2.539457e-002
1.463286e+003;2.532892e-002
1.463768e+003;2.527902e-002
1.464250e+003;2.523959e-002
1.464732e+003;2.520366e-002
1.465214e+003;2.516529e-002
1.465697e+003;2.512052e-002
1.466179e+003;2.506794e-002
1.466661e+003;2.500941e-002
1.467143e+003;2.494817e-002
1.467625e+003;2.488760e-002
1.468107e+003;2.483129e-002
1.468589e+003;2.478157e-002
1.469072e+003;2.474011e-002
1.469553e+003;2.470850e-002
1.470036e+003;2.468775e-002
1.470518e+003;2.467857e-002
1.471000e+003;2.468013e-002
1.471482e+003;2.468994e-002
1.471964e+003;2.470392e-002
1.472446e+003;2.471712e-002
1.472928e+003;2.472522e-002
1.473411e+003;2.472616e-002
1.473893e+003;2.472059e-002
1.474375e+003;2.471127e-002
1.474857e+003;2.470212e-002
1.475339e+003;2.469654e-002
1.475821e+003;2.469612e-002
1.476303e+003;2.470083e-002
1.476786e+003;2.470961e-002
1.477268e+003;2.472093e-002
1.477750e+003;2.473450e-002
1.478232e+003;2.475107e-002
1.478714e+003;2.477263e-002
1.479196e+003;2.480063e-002
1.479678e+003;2.483557e-002
1.480161e+003;2.487583e-002
1.480643e+003;2.491850e-002
1.481125e+003;2.495999e-002
1.481607e+003;2.499679e-002
1.482089e+003;2.502739e-002
1.482571e+003;2.505157e-002
1.483053e+003;2.507131e-002
1.483536e+003;2.508856e-002
1.484018e+003;2.510576e-002
1.484500e+003;2.512430e-002
1.484982e+003;2.514494e-002
1.485464e+003;2.516693e-002
1.485946e+003;2.518938e-002
1.486428e+003;2.521056e-002
1.486910e+003;2.522919e-002
1.487393e+003;2.524403e-002
1.487875e+003;2.525380e-002
1.488357e+003;2.525783e-002
1.488839e+003;2.525545e-002
1.489321e+003;2.524572e-002
1.489803e+003;2.522848e-002
1.490285e+003;2.520282e-002
1.490768e+003;2.516891e-002
1.491250e+003;2.512702e-002
1.491732e+003;2.507893e-002
1.492214e+003;2.502778e-002
1.492696e+003;2.497814e-002
1.493178e+003;2.493546e-002
1.493660e+003;2.490509e-002
1.494143e+003;2.489112e-002
1.494625e+003;2.489477e-002
1.495107e+003;2.491449e-002
1.495589e+003;2.494554e-002
1.496071e+003;2.498114e-002
1.496553e+003;2.501450e-002
1.497035e+003;2.504075e-002
1.497518e+003;2.505711e-002
1.498000e+003;2.506462e-002
1.498482e+003;2.506536e-002
1.498964e+003;2.506325e-002
1.499446e+003;2.506042e-002
1.499928e+003;2.505779e-002
1.500410e+003;2.505499e-002
1.500893e+003;2.505044e-002
1.501375e+003;2.504318e-002
1.501857e+003;2.503405e-002
1.502339e+003;2.502600e-002
1.502821e+003;2.502436e-002
1.503303e+003;2.503560e-002
1.503785e+003;2.506594e-002
1.504267e+003;2.511935e-002
1.504750e+003;2.519585e-002
1.505232e+003;2.529080e-002
1.505714e+003;2.539464e-002
1.506196e+003;2.549518e-002
1.506678e+003;2.558012e-002
1.507160e+003;2.564101e-002
1.507642e+003;2.567399e-002
1.508125e+003;2.568220e-002
1.508607e+003;2.567321e-002
1.509089e+003;2.565614e-002
1.509571e+003;2.564041e-002
1.510053e+003;2.563269e-002
1.510535e+003;2.563545e-002
1.511017e+003;2.564816e-002
1.511500e+003;2.566703e-002
1.511982e+003;2.568772e-002
1.512464e+003;2.570685e-002
1.512946e+003;2.572286e-002
1.513428e+003;2.573727e-002
1.513910e+003;2.575303e-002
1.514392e+003;2.577344e-002
1.514875e+003;2.580065e-002
1.515357e+003;2.583450e-002
1.515839e+003;2.587239e-002
1.516321e+003;2.591010e-002
1.516803e+003;2.594327e-002
1.517285e+003;2.596971e-002
1.517767e+003;2.599031e-002
1.518250e+003;2.600919e-002
1.518731e+003;2.603278e-002
1.519214e+003;2.606766e-002
1.519696e+003;2.611789e-002
1.520178e+003;2.618308e-002
1.520660e+003;2.625829e-002
1.521142e+003;2.633469e-002
1.521624e+003;2.640270e-002
1.522106e+003;2.645520e-002
1.522589e+003;2.649042e-002
1.523071e+003;2.651146e-002
1.523553e+003;2.652521e-002
1.524035e+003;2.653961e-002
1.524517e+003;2.656067e-002
1.524999e+003;2.659032e-002
1.525481e+003;2.662672e-002
1.525964e+003;2.666535e-002
1.526446e+003;2.670105e-002
1.526928e+003;2.673076e-002
1.527410e+003;2.675438e-002
1.527892e+003;2.677405e-002
1.528374e+003;2.679363e-002
1.528856e+003;2.681568e-002
1.529339e+003;2.684229e-002
1.529821e+003;2.687382e-002
1.530303e+003;2.691012e-002
1.530785e+003;2.695208e-002
1.531267e+003;2.700168e-002
1.531749e+003;2.706077e-002
1.532231e+003;2.713072e-002
1.532714e+003;2.720972e-002
1.533196e+003;2.729259e-002
1.533678e+003;2.737111e-002
1.534160e+003;2.743793e-002
1.534642e+003;2.748805e-002
1.535124e+003;2.752323e-002
1.535606e+003;2.755107e-002
1.536088e+003;2.758370e-002
1.536571e+003;2.763439e-002
1.537053e+003;2.771361e-002
1.537535e+003;2.782597e-002
1.538017e+003;2.796902e-002
1.538499e+003;2.813259e-002
1.538981e+003;2.830264e-002
1.539463e+003;2.846318e-002
1.539946e+003;2.860186e-002
1.540428e+003;2.871092e-002
1.540910e+003;2.878866e-002
1.541392e+003;2.883804e-002
1.541874e+003;2.886540e-002
1.542356e+003;2.887779e-002
1.542838e+003;2.888276e-002
1.543321e+003;2.888575e-002
1.543803e+003;2.889067e-002
1.544285e+003;2.889803e-002
1.544767e+003;2.890727e-002
1.545249e+003;2.891629e-002
1.545731e+003;2.892344e-002
1.546213e+003;2.892872e-002
1.546696e+003;2.893447e-002
1.547178e+003;2.894456e-002
1.547660e+003;2.896333e-002
1.548142e+003;2.899303e-002
1.548624e+003;2.903383e-002
1.549106e+003;2.908231e-002
1.549588e+003;2.913404e-002
1.550071e+003;2.918445e-002
1.550552e+003;2.923227e-002
1.551035e+003;2.927909e-002
1.551517e+003;2.932868e-002
1.551999e+003;2.938581e-002
1.552481e+003;2.945184e-002
1.552963e+003;2.952459e-002
1.553445e+003;2.959747e-002
1.553927e+003;2.966250e-002
1.554410e+003;2.971331e-002
1.554892e+003;2.974891e-002
1.555374e+003;2.977467e-002
1.555856e+003;2.980265e-002
1.556338e+003;2.984713e-002
1.556820e+003;2.992086e-002
1.557302e+003;3.003094e-002
1.557785e+003;3.017509e-002
1.558267e+003;3.034144e-002
1.558749e+003;3.051149e-002
1.559231e+003;3.066389e-002
1.559713e+003;3.078175e-002
1.560195e+003;3.085726e-002
1.560677e+003;3.089154e-002
1.561160e+003;3.089470e-002
1.561642e+003;3.088148e-002
1.562124e+003;3.086708e-002
1.562606e+003;3.086409e-002
1.563088e+003;3.088060e-002
1.563570e+003;3.091979e-002
1.564052e+003;3.097955e-002
1.564535e+003;3.105459e-002
1.565017e+003;3.113891e-002
1.565499e+003;3.122687e-002
1.565981e+003;3.131586e-002
1.566463e+003;3.140627e-002
1.566945e+003;3.150071e-002
1.567427e+003;3.160249e-002
1.567909e+003;3.171470e-002
1.568392e+003;3.183765e-002
1.568874e+003;3.196941e-002
1.569356e+003;3.210530e-002
1.569838e+003;3.223894e-002
1.570320e+003;3.236433e-002
1.570802e+003;3.247775e-002
1.571284e+003;3.257777e-002
1.571767e+003;3.266763e-002
1.572249e+003;3.275334e-002
1.572731e+003;3.284420e-002
1.573213e+003;3.295026e-002
1.573695e+003;3.308054e-002
1.574177e+003;3.324069e-002
1.574659e+003;3.342989e-002
1.575142e+003;3.364097e-002
1.575624e+003;3.386034e-002
1.576106e+003;3.407113e-002
1.576588e+003;3.425814e-002
1.577070e+003;3.441191e-002
1.577552e+003;3.453204e-002
1.578034e+003;3.462623e-002
1.578517e+003;3.470778e-002
1.578999e+003;3.479114e-002
1.579481e+003;3.488822e-002
1.579963e+003;3.500556e-002
1.580445e+003;3.514428e-002
1.580927e+003;3.530029e-002
1.581409e+003;3.546762e-002
1.581892e+003;3.564090e-002
1.582374e+003;3.581661e-002
1.582856e+003;3.599390e-002
1.583338e+003;3.617301e-002
1.583820e+003;3.635524e-002
1.584302e+003;3.654088e-002
1.584784e+003;3.673038e-002
1.585266e+003;3.692343e-002
1.585749e+003;3.712067e-002
1.586231e+003;3.732413e-002
1.586713e+003;3.753559e-002
1.587195e+003;3.775649e-002
1.587677e+003;3.798705e-002
1.588159e+003;3.822581e-002
1.588641e+003;3.846969e-002
1.589124e+003;3.871635e-002
1.589606e+003;3.896429e-002
1.590088e+003;3.921418e-002
1.590570e+003;3.946814e-002
1.591052e+003;3.972961e-002
1.591534e+003;4.000080e-002
1.592016e+003;4.028321e-002
1.592499e+003;4.057658e-002
1.592981e+003;4.087980e-002
1.593463e+003;4.119185e-002
1.593945e+003;4.151167e-002
1.594427e+003;4.183949e-002
1.594909e+003;4.217518e-002
1.595391e+003;4.251818e-002
1.595874e+003;4.286722e-002
1.596356e+003;4.322022e-002
1.596838e+003;4.357570e-002
1.597320e+003;4.393278e-002
1.597802e+003;4.429187e-002
1.598284e+003;4.465394e-002
1.598766e+003;4.502030e-002
1.599249e+003;4.539108e-002
1.599730e+003;4.576570e-002
1.600213e+003;4.614232e-002
1.600695e+003;4.652053e-002
1.601177e+003;4.690040e-002
1.601659e+003;4.728404e-002
1.602141e+003;4.767452e-002
1.602623e+003;4.807499e-002
1.603105e+003;4.848718e-002
1.603588e+003;4.891050e-002
1.604070e+003;4.934303e-002
1.604552e+003;4.978245e-002
1.605034e+003;5.022698e-002
1.605516e+003;5.067658e-002
1.605998e+003;5.113257e-002
1.606480e+003;5.159627e-002
1.606963e+003;5.206798e-002
1.607445e+003;5.254600e-002
1.607927e+003;5.302709e-002
1.608409e+003;5.350801e-002
1.608891e+003;5.398704e-002
1.609373e+003;5.446459e-002
1.609855e+003;5.494300e-002
1.610338e+003;5.542511e-002
1.610820e+003;5.591170e-002
1.611302e+003;5.640101e-002
1.611784e+003;5.688873e-002
1.612266e+003;5.737003e-002
1.612748e+003;5.784292e-002
1.613230e+003;5.831017e-002
1.613713e+003;5.877982e-002
1.614195e+003;5.926315e-002
1.614677e+003;5.977123e-002
1.615159e+003;6.030925e-002
1.615641e+003;6.087485e-002
1.616123e+003;6.145658e-002
1.616605e+003;6.203696e-002
1.617087e+003;6.259806e-002
1.617570e+003;6.312596e-002
1.618052e+003;6.361628e-002
1.618534e+003;6.407247e-002
1.619016e+003;6.450490e-002
1.619498e+003;6.492653e-002
1.619980e+003;6.534970e-002
1.620462e+003;6.578358e-002
1.620945e+003;6.623282e-002
1.621427e+003;6.669741e-002
1.621909e+003;6.717449e-002
1.622391e+003;6.765699e-002
1.622873e+003;6.813676e-002
1.623355e+003;6.860505e-002
1.623837e+003;6.905461e-002
1.624320e+003;6.948148e-002
1.624802e+003;6.988557e-002
1.625284e+003;7.027117e-002
1.625766e+003;7.064458e-002
1.626248e+003;7.101233e-002
1.626730e+003;7.137887e-002
1.627212e+003;7.174463e-002
1.627695e+003;7.210562e-002
1.628177e+003;7.245523e-002
1.628659e+003;7.278710e-002
1.629141e+003;7.309584e-002
1.629623e+003;7.337994e-002
1.630105e+003;7.364008e-002
1.630587e+003;7.387970e-002
1.631070e+003;7.410259e-002
1.631552e+003;7.431269e-002
1.632034e+003;7.451435e-002
1.632516e+003;7.471323e-002
1.632998e+003;7.491514e-002
1.633480e+003;7.512639e-002
1.633962e+003;7.535043e-002
1.634444e+003;7.558514e-002
1.634927e+003;7.582157e-002
1.635409e+003;7.604445e-002
1.635891e+003;7.623586e-002
1.636373e+003;7.638112e-002
1.636855e+003;7.647368e-002
1.637337e+003;7.651736e-002
1.637819e+003;7.652356e-002
1.638302e+003;7.650796e-002
1.638784e+003;7.648421e-002
1.639266e+003;7.645990e-002
1.639748e+003;7.643468e-002
1.640230e+003;7.640287e-002
1.640712e+003;7.635682e-002
1.641194e+003;7.629102e-002
1.641677e+003;7.620531e-002
1.642159e+003;7.610521e-002
1.642641e+003;7.599875e-002
1.643123e+003;7.589468e-002
1.643605e+003;7.579806e-002
1.644087e+003;7.570975e-002
1.644569e+003;7.562727e-002
1.645052e+003;7.554504e-002
1.645534e+003;7.545646e-002
1.646016e+003;7.535451e-002
1.646498e+003;7.523105e-002
1.646980e+003;7.507795e-002
1.647462e+003;7.488716e-002
1.647944e+003;7.465345e-002
1.648427e+003;7.437762e-002
1.648908e+003;7.406905e-002
1.649391e+003;7.374514e-002
1.649873e+003;7.342853e-002
1.650355e+003;7.314351e-002
1.650837e+003;7.290850e-002
1.651319e+003;7.273006e-002
1.651801e+003;7.259896e-002
1.652283e+003;7.249103e-002
1.652766e+003;7.237169e-002
1.653248e+003;7.220785e-002
1.653730e+003;7.197726e-002
1.654212e+003;7.167409e-002
1.654694e+003;7.130928e-002
1.655176e+003;7.090338e-002
1.655658e+003;7.047898e-002
1.656141e+003;7.005569e-002
1.656623e+003;6.964583e-002
1.657105e+003;6.925357e-002
1.657587e+003;6.887708e-002
1.658069e+003;6.851080e-002
1.658551e+003;6.814872e-002
1.659033e+003;6.778608e-002
1.659516e+003;6.742156e-002
1.659998e+003;6.705663e-002
1.660480e+003;6.669448e-002
1.660962e+003;6.633834e-002
1.661444e+003;6.598923e-002
1.661926e+003;6.564565e-002
1.662408e+003;6.530294e-002
1.662891e+003;6.495365e-002
1.663373e+003;6.459122e-002
1.663855e+003;6.421066e-002
1.664337e+003;6.381135e-002
1.664819e+003;6.339698e-002
1.665301e+003;6.297468e-002
1.665783e+003;6.255299e-002
1.666265e+003;6.214058e-002
1.666748e+003;6.174273e-002
1.667230e+003;6.136202e-002
1.667712e+003;6.099668e-002
1.668194e+003;6.064267e-002
1.668676e+003;6.029383e-002
1.669158e+003;5.994320e-002
1.669640e+003;5.958414e-002
1.670123e+003;5.921149e-002
1.670605e+003;5.882232e-002
1.671087e+003;5.841669e-002
1.671569e+003;5.799816e-002
1.672051e+003;5.757415e-002
1.672533e+003;5.715378e-002
1.673015e+003;5.674662e-002
1.673498e+003;5.635829e-002
1.673980e+003;5.599030e-002
1.674462e+003;5.563702e-002
1.674944e+003;5.528786e-002
1.675426e+003;5.493048e-002
1.675908e+003;5.455505e-002
1.676390e+003;5.415771e-002
1.676873e+003;5.374128e-002
1.677355e+003;5.331337e-002
1.677837e+003;5.288262e-002
1.678319e+003;5.245546e-002
1.678801e+003;5.203370e-002
1.679283e+003;5.161475e-002
1.679765e+003;5.119462e-002
1.680248e+003;5.077158e-002
1.680729e+003;5.034824e-002
1.681212e+003;4.993225e-002
1.681694e+003;4.953565e-002
1.682176e+003;4.916826e-002
1.682658e+003;4.883519e-002
1.683140e+003;4.853187e-002
1.683622e+003;4.824568e-002
1.684104e+003;4.795693e-002
1.684587e+003;4.764615e-002
1.685069e+003;4.729989e-002
1.685551e+003;4.691448e-002
1.686033e+003;4.649620e-002
1.686515e+003;4.605798e-002
1.686997e+003;4.561480e-002
1.687479e+003;4.517996e-002
1.687962e+003;4.476172e-002
1.688444e+003;4.436347e-002
1.688926e+003;4.398285e-002
1.689408e+003;4.361423e-002
1.689890e+003;4.324980e-002
1.690372e+003;4.288214e-002
1.690854e+003;4.250555e-002
1.691337e+003;4.211880e-002
1.691819e+003;4.172428e-002
1.692301e+003;4.132962e-002
1.692783e+003;4.094485e-002
1.693265e+003;4.058048e-002
1.693747e+003;4.024400e-002
1.694229e+003;3.993682e-002
1.694712e+003;3.965206e-002
1.695194e+003;3.937584e-002
1.695676e+003;3.909139e-002
1.696158e+003;3.878510e-002
1.696640e+003;3.845163e-002
1.697122e+003;3.809639e-002
1.697604e+003;3.773332e-002
1.698086e+003;3.737993e-002
1.698569e+003;3.705006e-002
1.699051e+003;3.674928e-002
1.699533e+003;3.647140e-002
1.700015e+003;3.620045e-002
1.700497e+003;3.591619e-002
1.700979e+003;3.560321e-002
1.701461e+003;3.525553e-002
1.701944e+003;3.488038e-002
1.702426e+003;3.449359e-002
1.702908e+003;3.411386e-002
1.703390e+003;3.375646e-002
1.703872e+003;3.342908e-002
1.704354e+003;3.312955e-002
1.704836e+003;3.284881e-002
1.705319e+003;3.257410e-002
1.705801e+003;3.229491e-002
1.706283e+003;3.200569e-002
1.706765e+003;3.170722e-002
1.707247e+003;3.140374e-002
1.707729e+003;3.110063e-002
1.708211e+003;3.080179e-002
1.708694e+003;3.050826e-002
1.709176e+003;3.021935e-002
1.709658e+003;2.993357e-002
1.710140e+003;2.965105e-002
1.710622e+003;2.937331e-002
1.711104e+003;2.910265e-002
1.711586e+003;2.884085e-002
1.712069e+003;2.858783e-002
1.712551e+003;2.834136e-002
1.713033e+003;2.809902e-002
1.713515e+003;2.785839e-002
1.713997e+003;2.762059e-002
1.714479e+003;2.738869e-002
1.714961e+003;2.716834e-002
1.715443e+003;2.696395e-002
1.715926e+003;2.677726e-002
1.716408e+003;2.660506e-002
1.716890e+003;2.643964e-002
1.717372e+003;2.627086e-002
1.717854e+003;2.608988e-002
1.718336e+003;2.589075e-002
1.718818e+003;2.567281e-002
1.719301e+003;2.544044e-002
1.719783e+003;2.519963e-002
1.720265e+003;2.495747e-002
1.720747e+003;2.471986e-002
1.721229e+003;2.449067e-002
1.721711e+003;2.427209e-002
1.722193e+003;2.406495e-002
1.722676e+003;2.386953e-002
1.723158e+003;2.368507e-002
1.723640e+003;2.350957e-002
1.724122e+003;2.334115e-002
1.724604e+003;2.317632e-002
1.725086e+003;2.301250e-002
1.725568e+003;2.284785e-002
1.726051e+003;2.268214e-002
1.726533e+003;2.251656e-002
1.727015e+003;2.235327e-002
1.727497e+003;2.219453e-002
1.727979e+003;2.204087e-002
1.728461e+003;2.189092e-002
1.728943e+003;2.174292e-002
1.729426e+003;2.159475e-002
1.729907e+003;2.144647e-002
1.730390e+003;2.130008e-002
1.730872e+003;2.116147e-002
1.731354e+003;2.103734e-002
1.731836e+003;2.093427e-002
1.732318e+003;2.085535e-002
1.732800e+003;2.079788e-002
1.733282e+003;2.075407e-002
1.733765e+003;2.071054e-002
1.734247e+003;2.065287e-002
1.734729e+003;2.056976e-002
1.735211e+003;2.045649e-002
1.735693e+003;2.031635e-002
1.736175e+003;2.015931e-002
1.736657e+003;1.999897e-002
1.737140e+003;1.984832e-002
1.737622e+003;1.971683e-002
1.738104e+003;1.960739e-002
1.738586e+003;1.951640e-002
1.739068e+003;1.943561e-002
1.739550e+003;1.935530e-002
1.740032e+003;1.926698e-002
1.740515e+003;1.916720e-002
1.740997e+003;1.905708e-002
1.741479e+003;1.894160e-002
1.741961e+003;1.882700e-002
1.742443e+003;1.871769e-002
1.742925e+003;1.861585e-002
1.743407e+003;1.852012e-002
1.743890e+003;1.842832e-002
1.744372e+003;1.833789e-002
1.744854e+003;1.824643e-002
1.745336e+003;1.815403e-002
1.745818e+003;1.806117e-002
1.746300e+003;1.796851e-002
1.746782e+003;1.787539e-002
1.747264e+003;1.778158e-002
1.747747e+003;1.768636e-002
1.748229e+003;1.759069e-002
1.748711e+003;1.749693e-002
1.749193e+003;1.740811e-002
1.749675e+003;1.732679e-002
1.750157e+003;1.725391e-002
1.750639e+003;1.718651e-002
1.751122e+003;1.711985e-002
1.751604e+003;1.704722e-002
1.752086e+003;1.696311e-002
1.752568e+003;1.686529e-002
1.753050e+003;1.675538e-002
1.753532e+003;1.663889e-002
1.754014e+003;1.652147e-002
1.754497e+003;1.640893e-002
1.754979e+003;1.630412e-002
1.755461e+003;1.620711e-002
1.755943e+003;1.611570e-002
1.756425e+003;1.602681e-002
1.756907e+003;1.593848e-002
1.757389e+003;1.584992e-002
1.757872e+003;1.576323e-002
1.758354e+003;1.568066e-002
1.758836e+003;1.560496e-002
1.759318e+003;1.553814e-002
1.759800e+003;1.548022e-002
1.760282e+003;1.542982e-002
1.760764e+003;1.538398e-002
1.761247e+003;1.533884e-002
1.761729e+003;1.528974e-002
1.762211e+003;1.523298e-002
1.762693e+003;1.516596e-002
1.763175e+003;1.508794e-002
1.763657e+003;1.500195e-002
1.764139e+003;1.491289e-002
1.764621e+003;1.482820e-002
1.765104e+003;1.475432e-002
1.765586e+003;1.469556e-002
1.766068e+003;1.465257e-002
1.766550e+003;1.462125e-002
1.767032e+003;1.459379e-002
1.767514e+003;1.456178e-002
1.767996e+003;1.451805e-002
1.768479e+003;1.446080e-002
1.768961e+003;1.439248e-002
1.769443e+003;1.432054e-002
