1.208718e+003;1.952333e-002
1.209200e+003;1.953128e-002
1.209682e+003;1.954136e-002
1.210164e+003;1.955298e-002
1.210646e+003;1.956622e-002
1.211128e+003;1.958060e-002
1.211610e+003;1.959568e-002
1.212092e+003;1.961102e-002
1.212575e+003;1.962592e-002
1.213057e+003;1.963997e-002
1.213539e+003;1.965237e-002
1.214021e+003;1.966248e-002
1.214503e+003;1.966970e-002
1.214985e+003;1.967383e-002
1.215467e+003;1.967503e-002
1.215949e+003;1.967389e-002
1.216432e+003;1.967123e-002
1.216914e+003;1.966835e-002
1.217396e+003;1.966640e-002
1.217878e+003;1.966660e-002
1.218360e+003;1.966936e-002
1.218842e+003;1.967526e-002
1.219324e+003;1.968438e-002
1.219807e+003;1.969627e-002
1.220289e+003;1.971057e-002
1.220771e+003;1.972654e-002
1.221253e+003;1.974332e-002
1.221735e+003;1.976015e-002
1.222217e+003;1.977589e-002
1.222699e+003;1.979000e-002
1.223182e+003;1.980172e-002
1.223664e+003;1.981095e-002
1.224146e+003;1.981796e-002
1.224628e+003;1.982340e-002
1.225110e+003;1.982864e-002
1.225592e+003;1.983459e-002
1.226074e+003;1.984264e-002
1.226557e+003;1.985349e-002
1.227039e+003;1.986774e-002
1.227521e+003;1.988509e-002
1.228003e+003;1.990503e-002
1.228485e+003;1.992695e-002
1.228967e+003;1.994994e-002
1.229449e+003;1.997367e-002
1.229932e+003;1.999725e-002
1.230414e+003;2.001998e-002
1.230896e+003;2.004155e-002
1.231378e+003;2.006113e-002
1.231860e+003;2.007801e-002
1.232342e+003;2.009185e-002
1.232824e+003;2.010289e-002
1.233306e+003;2.011164e-002
1.233789e+003;2.011946e-002
1.234271e+003;2.012762e-002
1.234753e+003;2.013773e-002
1.235235e+003;2.015095e-002
1.235717e+003;2.016745e-002
1.236199e+003;2.018693e-002
1.236681e+003;2.020841e-002
1.237164e+003;2.023081e-002
1.237646e+003;2.025262e-002
1.238128e+003;2.027358e-002
1.238610e+003;2.029341e-002
1.239092e+003;2.031261e-002
1.239574e+003;2.033164e-002
1.240056e+003;2.035142e-002
1.240539e+003;2.037205e-002
1.241021e+003;2.039346e-002
1.241503e+003;2.041519e-002
1.241985e+003;2.043649e-002
1.242467e+003;2.045665e-002
1.242949e+003;2.047512e-002
1.243431e+003;2.049153e-002
1.243913e+003;2.050637e-002
1.244396e+003;2.051988e-002
1.244878e+003;2.053289e-002
1.245360e+003;2.054620e-002
1.245842e+003;2.056054e-002
1.246324e+003;2.057665e-002
1.246806e+003;2.059521e-002
1.247288e+003;2.061661e-002
1.247771e+003;2.064120e-002
1.248253e+003;2.066941e-002
1.248735e+003;2.070056e-002
1.249217e+003;2.073376e-002
1.249699e+003;2.076749e-002
1.250181e+003;2.079985e-002
1.250663e+003;2.082847e-002
1.251146e+003;2.085191e-002
1.251628e+003;2.086973e-002
1.252110e+003;2.088260e-002
1.252592e+003;2.089266e-002
1.253074e+003;2.090300e-002
1.253556e+003;2.091691e-002
1.254038e+003;2.093674e-002
1.254521e+003;2.096354e-002
1.255003e+003;2.099692e-002
1.255485e+003;2.103486e-002
1.255967e+003;2.107481e-002
1.256449e+003;2.111445e-002
1.256931e+003;2.115204e-002
1.257413e+003;2.118735e-002
1.257896e+003;2.122138e-002
1.258378e+003;2.125561e-002
1.258860e+003;2.129186e-002
1.259342e+003;2.133146e-002
1.259824e+003;2.137514e-002
1.260306e+003;2.142284e-002
1.260788e+003;2.147434e-002
1.261270e+003;2.152915e-002
1.261753e+003;2.158687e-002
1.262235e+003;2.164715e-002
1.262717e+003;2.170969e-002
1.263199e+003;2.177368e-002
1.263681e+003;2.183797e-002
1.264163e+003;2.190127e-002
1.264645e+003;2.196213e-002
1.265127e+003;2.201959e-002
1.265610e+003;2.207311e-002
1.266092e+003;2.212323e-002
1.266574e+003;2.217080e-002
1.267056e+003;2.221710e-002
1.267538e+003;2.226346e-002
1.268020e+003;2.231105e-002
1.268502e+003;2.236002e-002
1.268985e+003;2.241038e-002
1.269467e+003;2.246152e-002
1.269949e+003;2.251274e-002
1.270431e+003;2.256282e-002
1.270913e+003;2.261130e-002
1.271395e+003;2.265753e-002
1.271877e+003;2.270138e-002
1.272360e+003;2.274224e-002
1.272842e+003;2.277973e-002
1.273324e+003;2.281302e-002
1.273806e+003;2.284102e-002
1.274288e+003;2.286272e-002
1.274770e+003;2.287683e-002
1.275252e+003;2.288311e-002
1.275734e+003;2.288145e-002
1.276217e+003;2.287278e-002
1.276699e+003;2.285850e-002
1.277181e+003;2.284036e-002
1.277663e+003;2.282022e-002
1.278145e+003;2.279914e-002
1.278627e+003;2.277772e-002
1.279109e+003;2.275615e-002
1.279592e+003;2.273403e-002
1.280074e+003;2.271074e-002
1.280556e+003;2.268566e-002
1.281038e+003;2.265844e-002
1.281520e+003;2.262919e-002
1.282002e+003;2.259825e-002
1.282484e+003;2.256656e-002
1.282967e+003;2.253525e-002
1.283449e+003;2.250586e-002
1.283931e+003;2.247972e-002
1.284413e+003;2.245826e-002
1.284895e+003;2.244218e-002
1.285377e+003;2.243180e-002
1.285859e+003;2.242677e-002
1.286342e+003;2.242626e-002
1.286824e+003;2.242894e-002
1.287306e+003;2.243375e-002
1.287788e+003;2.244003e-002
1.288270e+003;2.244727e-002
1.288752e+003;2.245589e-002
1.289234e+003;2.246612e-002
1.289717e+003;2.247856e-002
1.290199e+003;2.249294e-002
1.290681e+003;2.250904e-002
1.291163e+003;2.252640e-002
1.291645e+003;2.254452e-002
1.292127e+003;2.256337e-002
1.292609e+003;2.258329e-002
1.293091e+003;2.260522e-002
1.293573e+003;2.262995e-002
1.294056e+003;2.265847e-002
1.294538e+003;2.269075e-002
1.295020e+003;2.272638e-002
1.295502e+003;2.276388e-002
1.295984e+003;2.280187e-002
1.296466e+003;2.283853e-002
1.296948e+003;2.287263e-002
1.297431e+003;2.290347e-002
1.297913e+003;2.293084e-002
1.298395e+003;2.295513e-002
1.298877e+003;2.297688e-002
1.299359e+003;2.299676e-002
1.299841e+003;2.301556e-002
1.300323e+003;2.303401e-002
1.300806e+003;2.305319e-002
1.301288e+003;2.307395e-002
1.301770e+003;2.309715e-002
1.302252e+003;2.312368e-002
1.302734e+003;2.315338e-002
1.303216e+003;2.318629e-002
1.303698e+003;2.322146e-002
1.304181e+003;2.325792e-002
1.304663e+003;2.329471e-002
1.305145e+003;2.333103e-002
1.305627e+003;2.336666e-002
1.306109e+003;2.340167e-002
1.306591e+003;2.343616e-002
1.307073e+003;2.347039e-002
1.307556e+003;2.350425e-002
1.308038e+003;2.353749e-002
1.308520e+003;2.356994e-002
1.309002e+003;2.360136e-002
1.309484e+003;2.363199e-002
1.309966e+003;2.366255e-002
1.310448e+003;2.369352e-002
1.310930e+003;2.372557e-002
1.311413e+003;2.375875e-002
1.311895e+003;2.379246e-002
1.312377e+003;2.382601e-002
1.312859e+003;2.385803e-002
1.313341e+003;2.388826e-002
1.313823e+003;2.391645e-002
1.314305e+003;2.394330e-002
1.314788e+003;2.397035e-002
1.315270e+003;2.399877e-002
1.315752e+003;2.402926e-002
1.316234e+003;2.406217e-002
1.316716e+003;2.409606e-002
1.317198e+003;2.412965e-002
1.317680e+003;2.416088e-002
1.318163e+003;2.418827e-002
1.318645e+003;2.421065e-002
1.319127e+003;2.422789e-002
1.319609e+003;2.424067e-002
1.320091e+003;2.425031e-002
1.320573e+003;2.425807e-002
1.321055e+003;2.426546e-002
1.321538e+003;2.427373e-002
1.322020e+003;2.428390e-002
1.322502e+003;2.429637e-002
1.322984e+003;2.431149e-002
1.323466e+003;2.432923e-002
1.323948e+003;2.434849e-002
1.324430e+003;2.436884e-002
1.324912e+003;2.438921e-002
1.325395e+003;2.440848e-002
1.325877e+003;2.442566e-002
1.326359e+003;2.443949e-002
1.326841e+003;2.444921e-002
1.327323e+003;2.445414e-002
1.327805e+003;2.445370e-002
1.328287e+003;2.444799e-002
1.328770e+003;2.443770e-002
1.329252e+003;2.442488e-002
1.329734e+003;2.441204e-002
1.330216e+003;2.440200e-002
1.330698e+003;2.439774e-002
1.331180e+003;2.440115e-002
1.331662e+003;2.441243e-002
1.332145e+003;2.443001e-002
1.332627e+003;2.445051e-002
1.333109e+003;2.446991e-002
1.333591e+003;2.448406e-002
1.334073e+003;2.448954e-002
1.334555e+003;2.448492e-002
1.335037e+003;2.447019e-002
1.335520e+003;2.444704e-002
1.336002e+003;2.441795e-002
1.336484e+003;2.438585e-002
1.336966e+003;2.435344e-002
1.337448e+003;2.432312e-002
1.337930e+003;2.429658e-002
1.338412e+003;2.427523e-002
1.338895e+003;2.425942e-002
1.339377e+003;2.424951e-002
1.339859e+003;2.424491e-002
1.340341e+003;2.424451e-002
1.340823e+003;2.424665e-002
1.341305e+003;2.424958e-002
1.341787e+003;2.425116e-002
1.342269e+003;2.425014e-002
1.342751e+003;2.424572e-002
1.343234e+003;2.423772e-002
1.343716e+003;2.422656e-002
1.344198e+003;2.421237e-002
1.344680e+003;2.419579e-002
1.345162e+003;2.417710e-002
1.345644e+003;2.415589e-002
1.346126e+003;2.413237e-002
1.346609e+003;2.410679e-002
1.347091e+003;2.407975e-002
1.347573e+003;2.405207e-002
1.348055e+003;2.402504e-002
1.348537e+003;2.399988e-002
1.349019e+003;2.397703e-002
1.349501e+003;2.395709e-002
1.349984e+003;2.394002e-002
1.350466e+003;2.392611e-002
1.350948e+003;2.391534e-002
1.351430e+003;2.390812e-002
1.351912e+003;2.390460e-002
1.352394e+003;2.390515e-002
1.352876e+003;2.390896e-002
1.353359e+003;2.391491e-002
1.353841e+003;2.392114e-002
1.354323e+003;2.392596e-002
1.354805e+003;2.392798e-002
1.355287e+003;2.392673e-002
1.355769e+003;2.392298e-002
1.356251e+003;2.391805e-002
1.356734e+003;2.391391e-002
1.357216e+003;2.391216e-002
1.357698e+003;2.391349e-002
1.358180e+003;2.391818e-002
1.358662e+003;2.392583e-002
1.359144e+003;2.393586e-002
1.359626e+003;2.394811e-002
1.360108e+003;2.396298e-002
1.360591e+003;2.398125e-002
1.361073e+003;2.400341e-002
1.361555e+003;2.402977e-002
1.362037e+003;2.405957e-002
1.362519e+003;2.409164e-002
1.363001e+003;2.412416e-002
1.363483e+003;2.415589e-002
1.363966e+003;2.418604e-002
1.364448e+003;2.421474e-002
1.364930e+003;2.424285e-002
1.365412e+003;2.427117e-002
1.365894e+003;2.430053e-002
1.366376e+003;2.433193e-002
1.366858e+003;2.436567e-002
1.367341e+003;2.440278e-002
1.367823e+003;2.444453e-002
1.368305e+003;2.449250e-002
1.368787e+003;2.454854e-002
1.369269e+003;2.461388e-002
1.369751e+003;2.468887e-002
1.370233e+003;2.477319e-002
1.370716e+003;2.486515e-002
1.371198e+003;2.496382e-002
1.371680e+003;2.506834e-002
1.372162e+003;2.517816e-002
1.372644e+003;2.529401e-002
1.373126e+003;2.541616e-002
1.373608e+003;2.554388e-002
1.374090e+003;2.567536e-002
1.374573e+003;2.580716e-002
1.375055e+003;2.593535e-002
1.375537e+003;2.605664e-002
1.376019e+003;2.616833e-002
1.376501e+003;2.626989e-002
1.376983e+003;2.636206e-002
1.377465e+003;2.644604e-002
1.377948e+003;2.652368e-002
1.378430e+003;2.659589e-002
1.378912e+003;2.666366e-002
1.379394e+003;2.672784e-002
1.379876e+003;2.678948e-002
1.380358e+003;2.684998e-002
1.380840e+003;2.691098e-002
1.381323e+003;2.697304e-002
1.381805e+003;2.703634e-002
1.382287e+003;2.709866e-002
1.382769e+003;2.715744e-002
1.383251e+003;2.720968e-002
1.383733e+003;2.725328e-002
1.384215e+003;2.728749e-002
1.384698e+003;2.731308e-002
1.385180e+003;2.733186e-002
1.385662e+003;2.734579e-002
1.386144e+003;2.735593e-002
1.386626e+003;2.736189e-002
1.387108e+003;2.736236e-002
1.387590e+003;2.735508e-002
1.388073e+003;2.733850e-002
1.388555e+003;2.731238e-002
1.389037e+003;2.727731e-002
1.389519e+003;2.723524e-002
1.390001e+003;2.718885e-002
1.390483e+003;2.714059e-002
1.390965e+003;2.709322e-002
1.391447e+003;2.704885e-002
1.391929e+003;2.700947e-002
1.392412e+003;2.697680e-002
1.392894e+003;2.695251e-002
1.393376e+003;2.693755e-002
1.393858e+003;2.693180e-002
1.394340e+003;2.693446e-002
1.394822e+003;2.694338e-002
1.395304e+003;2.695632e-002
1.395787e+003;2.697096e-002
1.396269e+003;2.698652e-002
1.396751e+003;2.700241e-002
1.397233e+003;2.701948e-002
1.397715e+003;2.703825e-002
1.398197e+003;2.705919e-002
1.398679e+003;2.708181e-002
1.399162e+003;2.710529e-002
1.399644e+003;2.712816e-002
1.400126e+003;2.714949e-002
1.400608e+003;2.716913e-002
1.401090e+003;2.718770e-002
1.401572e+003;2.720672e-002
1.402054e+003;2.722774e-002
1.402537e+003;2.725222e-002
1.403019e+003;2.728088e-002
1.403501e+003;2.731346e-002
1.403983e+003;2.734926e-002
1.404465e+003;2.738742e-002
1.404947e+003;2.742647e-002
1.405429e+003;2.746554e-002
1.405911e+003;2.750362e-002
1.406394e+003;2.754025e-002
1.406876e+003;2.757486e-002
1.407358e+003;2.760724e-002
1.407840e+003;2.763710e-002
1.408322e+003;2.766467e-002
1.408804e+003;2.769070e-002
1.409286e+003;2.771557e-002
1.409769e+003;2.774020e-002
1.410251e+003;2.776543e-002
1.410733e+003;2.779127e-002
1.411215e+003;2.781779e-002
1.411697e+003;2.784496e-002
1.412179e+003;2.787229e-002
1.412661e+003;2.789940e-002
1.413144e+003;2.792548e-002
1.413626e+003;2.794991e-002
1.414108e+003;2.797200e-002
1.414590e+003;2.799100e-002
1.415072e+003;2.800648e-002
1.415554e+003;2.801838e-002
1.416036e+003;2.802802e-002
1.416519e+003;2.803663e-002
1.417001e+003;2.804642e-002
1.417483e+003;2.805901e-002
1.417965e+003;2.807524e-002
1.418447e+003;2.809423e-002
1.418929e+003;2.811308e-002
1.419411e+003;2.812859e-002
1.419894e+003;2.813652e-002
1.420376e+003;2.813450e-002
1.420858e+003;2.812168e-002
1.421340e+003;2.809972e-002
1.421822e+003;2.807184e-002
1.422304e+003;2.804195e-002
1.422786e+003;2.801277e-002
1.423268e+003;2.798601e-002
1.423750e+003;2.796133e-002
1.424233e+003;2.793683e-002
1.424715e+003;2.791004e-002
1.425197e+003;2.787912e-002
1.425679e+003;2.784373e-002
1.426161e+003;2.780471e-002
1.426643e+003;2.776398e-002
1.427125e+003;2.772386e-002
1.427608e+003;2.768570e-002
1.428090e+003;2.765012e-002
1.428572e+003;2.761650e-002
1.429054e+003;2.758409e-002
1.429536e+003;2.755224e-002
1.430018e+003;2.752033e-002
1.430500e+003;2.748784e-002
1.430983e+003;2.745498e-002
1.431465e+003;2.742051e-002
1.431947e+003;2.738407e-002
1.432429e+003;2.734434e-002
1.432911e+003;2.730156e-002
1.433393e+003;2.725710e-002
1.433875e+003;2.721356e-002
1.434358e+003;2.717435e-002
1.434840e+003;2.714272e-002
1.435322e+003;2.712005e-002
1.435804e+003;2.710600e-002
1.436286e+003;2.709691e-002
1.436768e+003;2.708820e-002
1.437250e+003;2.707567e-002
1.437732e+003;2.705704e-002
1.438215e+003;2.703277e-002
1.438697e+003;2.700624e-002
1.439179e+003;2.698193e-002
1.439661e+003;2.696447e-002
1.440143e+003;2.695681e-002
1.440625e+003;2.696006e-002
1.441107e+003;2.697302e-002
1.441590e+003;2.699387e-002
1.442072e+003;2.702040e-002
1.442554e+003;2.705154e-002
1.443036e+003;2.708715e-002
1.443518e+003;2.712851e-002
1.444000e+003;2.717724e-002
1.444482e+003;2.723485e-002
1.444965e+003;2.730319e-002
1.445447e+003;2.738344e-002
1.445929e+003;2.747585e-002
1.446411e+003;2.758046e-002
1.446893e+003;2.769580e-002
1.447375e+003;2.781901e-002
1.447857e+003;2.794593e-002
1.448340e+003;2.807179e-002
1.448822e+003;2.819234e-002
1.449304e+003;2.830458e-002
1.449786e+003;2.840721e-002
1.450268e+003;2.850016e-002
1.450750e+003;2.858412e-002
1.451232e+003;2.865914e-002
1.451715e+003;2.872409e-002
1.452197e+003;2.877669e-002
1.452679e+003;2.881501e-002
1.453161e+003;2.883783e-002
1.453643e+003;2.884589e-002
1.454125e+003;2.884148e-002
1.454607e+003;2.882759e-002
1.455089e+003;2.880671e-002
1.455572e+003;2.877814e-002
1.456054e+003;2.873901e-002
1.456536e+003;2.868388e-002
1.457018e+003;2.860649e-002
1.457500e+003;2.850253e-002
1.457982e+003;2.837145e-002
1.458464e+003;2.821645e-002
1.458947e+003;2.804395e-002
1.459429e+003;2.786228e-002
1.459911e+003;2.767969e-002
1.460393e+003;2.750325e-002
1.460875e+003;2.733785e-002
1.461357e+003;2.718685e-002
1.461839e+003;2.705245e-002
1.462322e+003;2.693519e-002
1.462804e+003;2.683576e-002
1.463286e+003;2.675302e-002
1.463768e+003;2.668565e-002
1.464250e+003;2.663059e-002
1.464732e+003;2.658405e-002
1.465214e+003;2.654198e-002
1.465697e+003;2.650068e-002
1.466179e+003;2.645780e-002
1.466661e+003;2.641235e-002
1.467143e+003;2.636443e-002
1.467625e+003;2.631568e-002
1.468107e+003;2.626775e-002
1.468589e+003;2.622263e-002
1.469072e+003;2.618240e-002
1.469553e+003;2.614934e-002
1.470036e+003;2.612585e-002
1.470518e+003;2.611376e-002
1.471000e+003;2.611359e-002
1.471482e+003;2.612428e-002
1.471964e+003;2.614311e-002
1.472446e+003;2.616519e-002
1.472928e+003;2.618595e-002
1.473411e+003;2.620160e-002
1.473893e+003;2.621058e-002
1.474375e+003;2.621427e-002
1.474857e+003;2.621571e-002
1.475339e+003;2.621878e-002
1.475821e+003;2.622725e-002
1.476303e+003;2.624265e-002
1.476786e+003;2.626483e-002
1.477268e+003;2.629217e-002
1.477750e+003;2.632253e-002
1.478232e+003;2.635413e-002
1.478714e+003;2.638621e-002
1.479196e+003;2.641943e-002
1.479678e+003;2.645415e-002
1.480161e+003;2.649088e-002
1.480643e+003;2.652885e-002
1.481125e+003;2.656649e-002
1.481607e+003;2.660067e-002
1.482089e+003;2.662882e-002
1.482571e+003;2.664839e-002
1.483053e+003;2.665880e-002
1.483536e+003;2.666045e-002
1.484018e+003;2.665522e-002
1.484500e+003;2.664553e-002
1.484982e+003;2.663418e-002
1.485464e+003;2.662349e-002
1.485946e+003;2.661459e-002
1.486428e+003;2.660782e-002
1.486910e+003;2.660270e-002
1.487393e+003;2.659772e-002
1.487875e+003;2.659077e-002
1.488357e+003;2.658068e-002
1.488839e+003;2.656636e-002
1.489321e+003;2.654736e-002
1.489803e+003;2.652360e-002
1.490285e+003;2.649556e-002
1.490768e+003;2.646358e-002
1.491250e+003;2.642819e-002
1.491732e+003;2.639019e-002
1.492214e+003;2.635031e-002
1.492696e+003;2.631056e-002
1.493178e+003;2.627331e-002
1.493660e+003;2.624144e-002
1.494143e+003;2.621785e-002
1.494625e+003;2.620459e-002
1.495107e+003;2.620243e-002
1.495589e+003;2.621031e-002
1.496071e+003;2.622526e-002
1.496553e+003;2.624352e-002
1.497035e+003;2.626133e-002
1.497518e+003;2.627598e-002
1.498000e+003;2.628553e-002
1.498482e+003;2.629006e-002
1.498964e+003;2.629024e-002
1.499446e+003;2.628701e-002
1.499928e+003;2.628097e-002
1.500410e+003;2.627311e-002
1.500893e+003;2.626323e-002
1.501375e+003;2.625188e-002
1.501857e+003;2.624016e-002
1.502339e+003;2.622998e-002
1.502821e+003;2.622424e-002
1.503303e+003;2.622602e-002
1.503785e+003;2.623873e-002
1.504267e+003;2.626479e-002
1.504750e+003;2.630513e-002
1.505232e+003;2.635857e-002
1.505714e+003;2.642136e-002
1.506196e+003;2.648744e-002
1.506678e+003;2.655062e-002
1.507160e+003;2.660420e-002
1.507642e+003;2.664476e-002
1.508125e+003;2.667108e-002
1.508607e+003;2.668549e-002
1.509089e+003;2.669230e-002
1.509571e+003;2.669676e-002
1.510053e+003;2.670363e-002
1.510535e+003;2.671575e-002
1.511017e+003;2.673340e-002
1.511500e+003;2.675456e-002
1.511982e+003;2.677650e-002
1.512464e+003;2.679611e-002
1.512946e+003;2.681217e-002
1.513428e+003;2.682557e-002
1.513910e+003;2.683965e-002
1.514392e+003;2.685818e-002
1.514875e+003;2.688467e-002
1.515357e+003;2.692011e-002
1.515839e+003;2.696321e-002
1.516321e+003;2.700989e-002
1.516803e+003;2.705519e-002
1.517285e+003;2.709485e-002
1.517767e+003;2.712751e-002
1.518250e+003;2.715474e-002
1.518731e+003;2.718098e-002
1.519214e+003;2.721170e-002
1.519696e+003;2.725082e-002
1.520178e+003;2.729999e-002
1.520660e+003;2.735681e-002
1.521142e+003;2.741586e-002
1.521624e+003;2.747028e-002
1.522106e+003;2.751515e-002
1.522589e+003;2.754827e-002
1.523071e+003;2.757120e-002
1.523553e+003;2.758882e-002
1.524035e+003;2.760640e-002
1.524517e+003;2.762882e-002
1.524999e+003;2.765847e-002
1.525481e+003;2.769505e-002
1.525964e+003;2.773601e-002
1.526446e+003;2.777832e-002
1.526928e+003;2.781912e-002
1.527410e+003;2.785735e-002
1.527892e+003;2.789328e-002
1.528374e+003;2.792755e-002
1.528856e+003;2.796113e-002
1.529339e+003;2.799431e-002
1.529821e+003;2.802752e-002
1.530303e+003;2.806063e-002
1.530785e+003;2.809465e-002
1.531267e+003;2.813123e-002
1.531749e+003;2.817266e-002
1.532231e+003;2.822051e-002
1.532714e+003;2.827453e-002
1.533196e+003;2.833267e-002
1.533678e+003;2.839089e-002
1.534160e+003;2.844491e-002
1.534642e+003;2.849142e-002
1.535124e+003;2.853037e-002
1.535606e+003;2.856461e-002
1.536088e+003;2.859913e-002
1.536571e+003;2.863962e-002
1.537053e+003;2.869188e-002
1.537535e+003;2.875827e-002
1.538017e+003;2.883912e-002
1.538499e+003;2.893129e-002
1.538981e+003;2.902989e-002
1.539463e+003;2.912875e-002
1.539946e+003;2.922331e-002
1.540428e+003;2.930925e-002
1.540910e+003;2.938515e-002
1.541392e+003;2.945103e-002
1.541874e+003;2.950892e-002
1.542356e+003;2.956216e-002
1.542838e+003;2.961521e-002
1.543321e+003;2.967167e-002
1.543803e+003;2.973435e-002
1.544285e+003;2.980322e-002
1.544767e+003;2.987632e-002
1.545249e+003;2.994903e-002
1.545731e+003;3.001686e-002
1.546213e+003;3.007631e-002
1.546696e+003;3.012728e-002
1.547178e+003;3.017228e-002
1.547660e+003;3.021633e-002
1.548142e+003;3.026448e-002
1.548624e+003;3.032071e-002
1.549106e+003;3.038621e-002
1.549588e+003;3.045928e-002
1.550071e+003;3.053727e-002
1.550552e+003;3.061736e-002
1.551035e+003;3.069874e-002
1.551517e+003;3.078232e-002
1.551999e+003;3.087026e-002
1.552481e+003;3.096391e-002
1.552963e+003;3.106238e-002
1.553445e+003;3.116187e-002
1.553927e+003;3.125664e-002
1.554410e+003;3.134139e-002
1.554892e+003;3.141334e-002
1.555374e+003;3.147421e-002
1.555856e+003;3.153068e-002
1.556338e+003;3.159292e-002
1.556820e+003;3.167195e-002
1.557302e+003;3.177591e-002
1.557785e+003;3.190802e-002
1.558267e+003;3.206431e-002
1.558749e+003;3.223439e-002
1.559231e+003;3.240417e-002
1.559713e+003;3.255982e-002
1.560195e+003;3.269237e-002
1.560677e+003;3.279886e-002
1.561160e+003;3.288327e-002
1.561642e+003;3.295366e-002
1.562124e+003;3.302030e-002
1.562606e+003;3.309175e-002
1.563088e+003;3.317472e-002
1.563570e+003;3.327119e-002
1.564052e+003;3.337942e-002
1.564535e+003;3.349486e-002
1.565017e+003;3.361218e-002
1.565499e+003;3.372659e-002
1.565981e+003;3.383666e-002
1.566463e+003;3.394380e-002
1.566945e+003;3.405184e-002
1.567427e+003;3.416529e-002
1.567909e+003;3.428889e-002
1.568392e+003;3.442432e-002
1.568874e+003;3.457046e-002
1.569356e+003;3.472345e-002
1.569838e+003;3.487775e-002
1.570320e+003;3.502801e-002
1.570802e+003;3.517005e-002
1.571284e+003;3.530283e-002
1.571767e+003;3.542813e-002
1.572249e+003;3.555100e-002
1.572731e+003;3.567774e-002
1.573213e+003;3.581550e-002
1.573695e+003;3.597013e-002
1.574177e+003;3.614511e-002
1.574659e+003;3.634015e-002
1.575142e+003;3.655017e-002
1.575624e+003;3.676680e-002
1.576106e+003;3.698000e-002
1.576588e+003;3.718029e-002
1.577070e+003;3.736266e-002
1.577552e+003;3.752706e-002
1.578034e+003;3.767849e-002
1.578517e+003;3.782502e-002
1.578999e+003;3.797469e-002
1.579481e+003;3.813399e-002
1.579963e+003;3.830592e-002
1.580445e+003;3.848962e-002
1.580927e+003;3.868189e-002
1.581409e+003;3.887931e-002
1.581892e+003;3.907879e-002
1.582374e+003;3.927992e-002
1.582856e+003;3.948316e-002
1.583338e+003;3.969103e-002
1.583820e+003;3.990462e-002
1.584302e+003;4.012424e-002
1.584784e+003;4.034901e-002
1.585266e+003;4.057815e-002
1.585749e+003;4.081050e-002
1.586231e+003;4.104618e-002
1.586713e+003;4.128654e-002
1.587195e+003;4.153240e-002
1.587677e+003;4.178488e-002
1.588159e+003;4.204349e-002
1.588641e+003;4.230694e-002
1.589124e+003;4.257349e-002
1.589606e+003;4.284209e-002
1.590088e+003;4.311233e-002
1.590570e+003;4.338489e-002
1.591052e+003;4.366121e-002
1.591534e+003;4.394249e-002
1.592016e+003;4.422966e-002
1.592499e+003;4.452258e-002
1.592981e+003;4.482134e-002
1.593463e+003;4.512615e-002
1.593945e+003;4.543751e-002
1.594427e+003;4.575590e-002
1.594909e+003;4.608184e-002
1.595391e+003;4.641506e-002
1.595874e+003;4.675417e-002
1.596356e+003;4.709757e-002
1.596838e+003;4.744373e-002
1.597320e+003;4.779233e-002
1.597802e+003;4.814454e-002
1.598284e+003;4.850165e-002
1.598766e+003;4.886534e-002
1.599249e+003;4.923641e-002
1.599730e+003;4.961385e-002
1.600213e+003;4.999559e-002
1.600695e+003;5.037954e-002
1.601177e+003;5.076433e-002
1.601659e+003;5.115028e-002
1.602141e+003;5.153933e-002
1.602623e+003;5.193385e-002
1.603105e+003;5.233619e-002
1.603588e+003;5.274722e-002
1.604070e+003;5.316612e-002
1.604552e+003;5.359221e-002
1.605034e+003;5.402414e-002
1.605516e+003;5.446242e-002
1.605998e+003;5.490790e-002
1.606480e+003;5.536145e-002
1.606963e+003;5.582384e-002
1.607445e+003;5.629365e-002
1.607927e+003;5.676796e-002
1.608409e+003;5.724366e-002
1.608891e+003;5.771825e-002
1.609373e+003;5.819057e-002
1.609855e+003;5.866126e-002
1.610338e+003;5.913239e-002
1.610820e+003;5.960516e-002
1.611302e+003;6.007945e-002
1.611784e+003;6.055363e-002
1.612266e+003;6.102565e-002
1.612748e+003;6.149467e-002
1.613230e+003;6.196314e-002
1.613713e+003;6.243579e-002
1.614195e+003;6.292019e-002
1.614677e+003;6.342343e-002
1.615159e+003;6.394883e-002
1.615641e+003;6.449438e-002
1.616123e+003;6.505249e-002
1.616605e+003;6.561106e-002
1.617087e+003;6.615805e-002
1.617570e+003;6.668412e-002
1.618052e+003;6.718556e-002
1.618534e+003;6.766465e-002
1.619016e+003;6.812734e-002
1.619498e+003;6.858075e-002
1.619980e+003;6.903204e-002
1.620462e+003;6.948555e-002
1.620945e+003;6.994391e-002
1.621427e+003;7.040716e-002
1.621909e+003;7.087384e-002
1.622391e+003;7.134204e-002
1.622873e+003;7.180774e-002
1.623355e+003;7.226660e-002
1.623837e+003;7.271447e-002
1.624320e+003;7.314765e-002
1.624802e+003;7.356420e-002
1.625284e+003;7.396464e-002
1.625766e+003;7.435142e-002
1.626248e+003;7.472760e-002
1.626730e+003;7.509574e-002
1.627212e+003;7.545626e-002
1.627695e+003;7.580815e-002
1.628177e+003;7.614795e-002
1.628659e+003;7.647243e-002
1.629141e+003;7.677896e-002
1.629623e+003;7.706684e-002
1.630105e+003;7.733744e-002
