1.277181e+003;4.269066e-002
1.277663e+003;4.267048e-002
1.278145e+003;4.264968e-002
1.278627e+003;4.262816e-002
1.279109e+003;4.260578e-002
1.279592e+003;4.258166e-002
1.280074e+003;4.255521e-002
1.280556e+003;4.252635e-002
1.281038e+003;4.249526e-002
1.281520e+003;4.246313e-002
1.282002e+003;4.243134e-002
1.282484e+003;4.240162e-002
1.282967e+003;4.237495e-002
1.283449e+003;4.235196e-002
1.283931e+003;4.233249e-002
1.284413e+003;4.231570e-002
1.284895e+003;4.230025e-002
1.285377e+003;4.228507e-002
1.285859e+003;4.226981e-002
1.286342e+003;4.225450e-002
1.286824e+003;4.224026e-002
1.287306e+003;4.222871e-002
1.287788e+003;4.222162e-002
1.288270e+003;4.222025e-002
1.288752e+003;4.222574e-002
1.289234e+003;4.223804e-002
1.289717e+003;4.225691e-002
1.290199e+003;4.228143e-002
1.290681e+003;4.231046e-002
1.291163e+003;4.234301e-002
1.291645e+003;4.237807e-002
1.292127e+003;4.241440e-002
1.292609e+003;4.245128e-002
1.293091e+003;4.248782e-002
1.293573e+003;4.252392e-002
1.294056e+003;4.255955e-002
1.294538e+003;4.259535e-002
1.295020e+003;4.263201e-002
1.295502e+003;4.267037e-002
1.295984e+003;4.271081e-002
1.296466e+003;4.275307e-002
1.296948e+003;4.279637e-002
1.297431e+003;4.283923e-002
1.297913e+003;4.288058e-002
1.298395e+003;4.291981e-002
1.298877e+003;4.295692e-002
1.299359e+003;4.299300e-002
1.299841e+003;4.302911e-002
1.300323e+003;4.306674e-002
1.300806e+003;4.310676e-002
1.301288e+003;4.314940e-002
1.301770e+003;4.319403e-002
1.302252e+003;4.324001e-002
1.302734e+003;4.328654e-002
1.303216e+003;4.333300e-002
1.303698e+003;4.337935e-002
1.304181e+003;4.342600e-002
1.304663e+003;4.347383e-002
1.305145e+003;4.352343e-002
1.305627e+003;4.357539e-002
1.306109e+003;4.362994e-002
1.306591e+003;4.368658e-002
1.307073e+003;4.374451e-002
1.307556e+003;4.380245e-002
1.308038e+003;4.385909e-002
1.308520e+003;4.391352e-002
1.309002e+003;4.396509e-002
1.309484e+003;4.401410e-002
1.309966e+003;4.406153e-002
1.310448e+003;4.410829e-002
1.310930e+003;4.415560e-002
1.311413e+003;4.420376e-002
1.311895e+003;4.425272e-002
1.312377e+003;4.430164e-002
1.312859e+003;4.434965e-002
1.313341e+003;4.439573e-002
1.313823e+003;4.443939e-002
1.314305e+003;4.448080e-002
1.314788e+003;4.452034e-002
1.315270e+003;4.455876e-002
1.315752e+003;4.459682e-002
1.316234e+003;4.463480e-002
1.316716e+003;4.467329e-002
1.317198e+003;4.471210e-002
1.317680e+003;4.475155e-002
1.318163e+003;4.479173e-002
1.318645e+003;4.483225e-002
1.319127e+003;4.487271e-002
1.319609e+003;4.491210e-002
1.320091e+003;4.494941e-002
1.320573e+003;4.498357e-002
1.321055e+003;4.501473e-002
1.321538e+003;4.504319e-002
1.322020e+003;4.507018e-002
1.322502e+003;4.509696e-002
1.322984e+003;4.512434e-002
1.323466e+003;4.515250e-002
1.323948e+003;4.518058e-002
1.324430e+003;4.520738e-002
1.324912e+003;4.523158e-002
1.325395e+003;4.525221e-002
1.325877e+003;4.526887e-002
1.326359e+003;4.528144e-002
1.326841e+003;4.528977e-002
1.327323e+003;4.529390e-002
1.327805e+003;4.529316e-002
1.328287e+003;4.528821e-002
1.328770e+003;4.528020e-002
1.329252e+003;4.527176e-002
1.329734e+003;4.526683e-002
1.330216e+003;4.526928e-002
1.330698e+003;4.528197e-002
1.331180e+003;4.530515e-002
1.331662e+003;4.533645e-002
1.332145e+003;4.537077e-002
1.332627e+003;4.540161e-002
1.333109e+003;4.542363e-002
1.333591e+003;4.543288e-002
1.334073e+003;4.542861e-002
1.334555e+003;4.541222e-002
1.335037e+003;4.538672e-002
1.335520e+003;4.535516e-002
1.336002e+003;4.531998e-002
1.336484e+003;4.528277e-002
1.336966e+003;4.524498e-002
1.337448e+003;4.520740e-002
1.337930e+003;4.517186e-002
1.338412e+003;4.514039e-002
1.338895e+003;4.511504e-002
1.339377e+003;4.509666e-002
1.339859e+003;4.508483e-002
1.340341e+003;4.507739e-002
1.340823e+003;4.507182e-002
1.341305e+003;4.506508e-002
1.341787e+003;4.505561e-002
1.342269e+003;4.504270e-002
1.342751e+003;4.502696e-002
1.343234e+003;4.500947e-002
1.343716e+003;4.499110e-002
1.344198e+003;4.497290e-002
1.344680e+003;4.495428e-002
1.345162e+003;4.493511e-002
1.345644e+003;4.491507e-002
1.346126e+003;4.489411e-002
1.346609e+003;4.487251e-002
1.347091e+003;4.485080e-002
1.347573e+003;4.482919e-002
1.348055e+003;4.480773e-002
1.348537e+003;4.478584e-002
1.349019e+003;4.476354e-002
1.349501e+003;4.474098e-002
1.349984e+003;4.471902e-002
1.350466e+003;4.469911e-002
1.350948e+003;4.468279e-002
1.351430e+003;4.467141e-002
1.351912e+003;4.466563e-002
1.352394e+003;4.466507e-002
1.352876e+003;4.466880e-002
1.353359e+003;4.467504e-002
1.353841e+003;4.468220e-002
1.354323e+003;4.468847e-002
1.354805e+003;4.469267e-002
1.355287e+003;4.469452e-002
1.355769e+003;4.469380e-002
1.356251e+003;4.469166e-002
1.356734e+003;4.468921e-002
1.357216e+003;4.468802e-002
1.357698e+003;4.468963e-002
1.358180e+003;4.469530e-002
1.358662e+003;4.470602e-002
1.359144e+003;4.472222e-002
1.359626e+003;4.474441e-002
1.360108e+003;4.477286e-002
1.360591e+003;4.480790e-002
1.361073e+003;4.484912e-002
1.361555e+003;4.489572e-002
1.362037e+003;4.494595e-002
1.362519e+003;4.499717e-002
1.363001e+003;4.504589e-002
1.363483e+003;4.508961e-002
1.363966e+003;4.512668e-002
1.364448e+003;4.515760e-002
1.364930e+003;4.518502e-002
1.365412e+003;4.521252e-002
1.365894e+003;4.524469e-002
1.366376e+003;4.528549e-002
1.366858e+003;4.533710e-002
1.367341e+003;4.540072e-002
1.367823e+003;4.547593e-002
1.368305e+003;4.556181e-002
1.368787e+003;4.565701e-002
1.369269e+003;4.576112e-002
1.369751e+003;4.587362e-002
1.370233e+003;4.599457e-002
1.370716e+003;4.612415e-002
1.371198e+003;4.626230e-002
1.371680e+003;4.640923e-002
1.372162e+003;4.656485e-002
1.372644e+003;4.672902e-002
1.373126e+003;4.690114e-002
1.373608e+003;4.707953e-002
1.374090e+003;4.726150e-002
1.374573e+003;4.744377e-002
1.375055e+003;4.762262e-002
1.375537e+003;4.779497e-002
1.376019e+003;4.795888e-002
1.376501e+003;4.811352e-002
1.376983e+003;4.825916e-002
1.377465e+003;4.839625e-002
1.377948e+003;4.852463e-002
1.378430e+003;4.864375e-002
1.378912e+003;4.875266e-002
1.379394e+003;4.885127e-002
1.379876e+003;4.894012e-002
1.380358e+003;4.902161e-002
1.380840e+003;4.909840e-002
1.381323e+003;4.917366e-002
1.381805e+003;4.924923e-002
1.382287e+003;4.932508e-002
1.382769e+003;4.939994e-002
1.383251e+003;4.947104e-002
1.383733e+003;4.953634e-002
1.384215e+003;4.959434e-002
1.384698e+003;4.964421e-002
1.385180e+003;4.968672e-002
1.385662e+003;4.972195e-002
1.386144e+003;4.974924e-002
1.386626e+003;4.976724e-002
1.387108e+003;4.977391e-002
1.387590e+003;4.976744e-002
1.388073e+003;4.974712e-002
1.388555e+003;4.971369e-002
1.389037e+003;4.966922e-002
1.389519e+003;4.961674e-002
1.390001e+003;4.955905e-002
1.390483e+003;4.949917e-002
1.390965e+003;4.943976e-002
1.391447e+003;4.938344e-002
1.391929e+003;4.933310e-002
1.392412e+003;4.929196e-002
1.392894e+003;4.926227e-002
1.393376e+003;4.924572e-002
1.393858e+003;4.924165e-002
1.394340e+003;4.924707e-002
1.394822e+003;4.925853e-002
1.395304e+003;4.927149e-002
1.395787e+003;4.928351e-002
1.396269e+003;4.929411e-002
1.396751e+003;4.930541e-002
1.397233e+003;4.932031e-002
1.397715e+003;4.934221e-002
1.398197e+003;4.937239e-002
1.398679e+003;4.941044e-002
1.399162e+003;4.945331e-002
1.399644e+003;4.949711e-002
1.400126e+003;4.953839e-002
1.400608e+003;4.957528e-002
1.401090e+003;4.960785e-002
1.401572e+003;4.963822e-002
1.402054e+003;4.966916e-002
1.402537e+003;4.970338e-002
1.403019e+003;4.974221e-002
1.403501e+003;4.978585e-002
1.403983e+003;4.983353e-002
1.404465e+003;4.988357e-002
1.404947e+003;4.993506e-002
1.405429e+003;4.998706e-002
1.405911e+003;5.003986e-002
1.406394e+003;5.009374e-002
1.406876e+003;5.014911e-002
1.407358e+003;5.020614e-002
1.407840e+003;5.026436e-002
1.408322e+003;5.032312e-002
1.408804e+003;5.038074e-002
1.409286e+003;5.043628e-002
1.409769e+003;5.048832e-002
1.410251e+003;5.053618e-002
1.410733e+003;5.058002e-002
1.411215e+003;5.062000e-002
1.411697e+003;5.065691e-002
1.412179e+003;5.069199e-002
1.412661e+003;5.072557e-002
1.413144e+003;5.075814e-002
1.413626e+003;5.078955e-002
1.414108e+003;5.081955e-002
1.414590e+003;5.084776e-002
1.415072e+003;5.087493e-002
1.415554e+003;5.090230e-002
1.416036e+003;5.093187e-002
1.416519e+003;5.096645e-002
1.417001e+003;5.100766e-002
1.417483e+003;5.105564e-002
1.417965e+003;5.110786e-002
1.418447e+003;5.115966e-002
1.418929e+003;5.120393e-002
1.419411e+003;5.123369e-002
1.419894e+003;5.124420e-002
1.420376e+003;5.123362e-002
1.420858e+003;5.120498e-002
1.421340e+003;5.116412e-002
1.421822e+003;5.111899e-002
1.422304e+003;5.107684e-002
1.422786e+003;5.104243e-002
1.423268e+003;5.101707e-002
1.423750e+003;5.099828e-002
1.424233e+003;5.098172e-002
1.424715e+003;5.096254e-002
1.425197e+003;5.093763e-002
1.425679e+003;5.090655e-002
1.426161e+003;5.087108e-002
1.426643e+003;5.083471e-002
1.427125e+003;5.079995e-002
1.427608e+003;5.076798e-002
1.428090e+003;5.073803e-002
1.428572e+003;5.070764e-002
1.429054e+003;5.067442e-002
1.429536e+003;5.063646e-002
1.430018e+003;5.059344e-002
1.430500e+003;5.054596e-002
1.430983e+003;5.049496e-002
1.431465e+003;5.044037e-002
1.431947e+003;5.038166e-002
1.432429e+003;5.031804e-002
1.432911e+003;5.025004e-002
1.433393e+003;5.018076e-002
1.433875e+003;5.011552e-002
1.434358e+003;5.006128e-002
1.434840e+003;5.002397e-002
1.435322e+003;5.000692e-002
1.435804e+003;5.000779e-002
1.436286e+003;5.001942e-002
1.436768e+003;5.003157e-002
1.437250e+003;5.003402e-002
1.437732e+003;5.002055e-002
1.438215e+003;4.999040e-002
1.438697e+003;4.994855e-002
1.439179e+003;4.990331e-002
1.439661e+003;4.986371e-002
1.440143e+003;4.983664e-002
1.440625e+003;4.982578e-002
1.441107e+003;4.983128e-002
1.441590e+003;4.985111e-002
1.442072e+003;4.988242e-002
1.442554e+003;4.992311e-002
1.443036e+003;4.997300e-002
1.443518e+003;5.003274e-002
1.444000e+003;5.010422e-002
1.444482e+003;5.018965e-002
1.444965e+003;5.029126e-002
1.445447e+003;5.041079e-002
1.445929e+003;5.054971e-002
1.446411e+003;5.070783e-002
1.446893e+003;5.088326e-002
1.447375e+003;5.107169e-002
1.447857e+003;5.126648e-002
1.448340e+003;5.146002e-002
1.448822e+003;5.164577e-002
1.449304e+003;5.181894e-002
1.449786e+003;5.197823e-002
1.450268e+003;5.212416e-002
1.450750e+003;5.225827e-002
1.451232e+003;5.238060e-002
1.451715e+003;5.248953e-002
1.452197e+003;5.258197e-002
1.452679e+003;5.265477e-002
1.453161e+003;5.270685e-002
1.453643e+003;5.274031e-002
1.454125e+003;5.275920e-002
1.454607e+003;5.276874e-002
1.455089e+003;5.277092e-002
1.455572e+003;5.276324e-002
1.456054e+003;5.273851e-002
1.456536e+003;5.268537e-002
1.457018e+003;5.259357e-002
1.457500e+003;5.245649e-002
1.457982e+003;5.227498e-002
1.458464e+003;5.205639e-002
1.458947e+003;5.181255e-002
1.459429e+003;5.155654e-002
1.459911e+003;5.130015e-002
1.460393e+003;5.105183e-002
1.460875e+003;5.081764e-002
1.461357e+003;5.060102e-002
1.461839e+003;5.040461e-002
1.462322e+003;5.023106e-002
1.462804e+003;5.008167e-002
1.463286e+003;4.995649e-002
1.463768e+003;4.985392e-002
1.464250e+003;4.976996e-002
1.464732e+003;4.969850e-002
1.465214e+003;4.963413e-002
1.465697e+003;4.957238e-002
1.466179e+003;4.951151e-002
1.466661e+003;4.945168e-002
1.467143e+003;4.939438e-002
1.467625e+003;4.934137e-002
1.468107e+003;4.929351e-002
1.468589e+003;4.925176e-002
1.469072e+003;4.921688e-002
1.469553e+003;4.919080e-002
1.470036e+003;4.917647e-002
1.470518e+003;4.917729e-002
1.471000e+003;4.919526e-002
1.471482e+003;4.922996e-002
1.471964e+003;4.927719e-002
1.472446e+003;4.933021e-002
1.472928e+003;4.938094e-002
1.473411e+003;4.942348e-002
1.473893e+003;4.945516e-002
1.474375e+003;4.947826e-002
1.474857e+003;4.949744e-002
1.475339e+003;4.951848e-002
1.475821e+003;4.954591e-002
1.476303e+003;4.958118e-002
1.476786e+003;4.962328e-002
1.477268e+003;4.966920e-002
1.477750e+003;4.971652e-002
1.478232e+003;4.976455e-002
1.478714e+003;4.981408e-002
1.479196e+003;4.986751e-002
1.479678e+003;4.992711e-002
1.480161e+003;4.999341e-002
1.480643e+003;5.006463e-002
1.481125e+003;5.013671e-002
1.481607e+003;5.020503e-002
1.482089e+003;5.026511e-002
1.482571e+003;5.031499e-002
1.483053e+003;5.035446e-002
1.483536e+003;5.038535e-002
1.484018e+003;5.041059e-002
1.484500e+003;5.043330e-002
1.484982e+003;5.045495e-002
1.485464e+003;5.047634e-002
1.485946e+003;5.049704e-002
1.486428e+003;5.051602e-002
1.486910e+003;5.053226e-002
1.487393e+003;5.054491e-002
1.487875e+003;5.055351e-002
1.488357e+003;5.055821e-002
1.488839e+003;5.055863e-002
1.489321e+003;5.055453e-002
1.489803e+003;5.054436e-002
1.490285e+003;5.052682e-002
1.490768e+003;5.050022e-002
1.491250e+003;5.046389e-002
1.491732e+003;5.041871e-002
1.492214e+003;5.036750e-002
1.492696e+003;5.031563e-002
1.493178e+003;5.026942e-002
1.493660e+003;5.023603e-002
1.494143e+003;5.022128e-002
1.494625e+003;5.022822e-002
1.495107e+003;5.025685e-002
1.495589e+003;5.030319e-002
1.496071e+003;5.036097e-002
1.496553e+003;5.042206e-002
1.497035e+003;5.047942e-002
1.497518e+003;5.052780e-002
1.498000e+003;5.056488e-002
1.498482e+003;5.059093e-002
1.498964e+003;5.060784e-002
1.499446e+003;5.061844e-002
1.499928e+003;5.062450e-002
1.500410e+003;5.062787e-002
1.500893e+003;5.062943e-002
1.501375e+003;5.062977e-002
1.501857e+003;5.063038e-002
1.502339e+003;5.063415e-002
1.502821e+003;5.064513e-002
1.503303e+003;5.066956e-002
1.503785e+003;5.071386e-002
1.504267e+003;5.078346e-002
1.504750e+003;5.088073e-002
1.505232e+003;5.100373e-002
1.505714e+003;5.114479e-002
1.506196e+003;5.129161e-002
1.506678e+003;5.142986e-002
1.507160e+003;5.154659e-002
1.507642e+003;5.163432e-002
1.508125e+003;5.169160e-002
1.508607e+003;5.172419e-002
1.509089e+003;5.174202e-002
1.509571e+003;5.175599e-002
1.510053e+003;5.177584e-002
1.510535e+003;5.180721e-002
1.511017e+003;5.185126e-002
1.511500e+003;5.190522e-002
1.511982e+003;5.196347e-002
1.512464e+003;5.202143e-002
1.512946e+003;5.207604e-002
1.513428e+003;5.212711e-002
1.513910e+003;5.217765e-002
1.514392e+003;5.223192e-002
1.514875e+003;5.229328e-002
1.515357e+003;5.236319e-002
1.515839e+003;5.243995e-002
1.516321e+003;5.251970e-002
1.516803e+003;5.259709e-002
1.517285e+003;5.266848e-002
1.517767e+003;5.273321e-002
1.518250e+003;5.279476e-002
1.518731e+003;5.286020e-002
1.519214e+003;5.293742e-002
1.519696e+003;5.303257e-002
1.520178e+003;5.314722e-002
1.520660e+003;5.327664e-002
1.521142e+003;5.341062e-002
1.521624e+003;5.353640e-002
1.522106e+003;5.364288e-002
1.522589e+003;5.372483e-002
1.523071e+003;5.378415e-002
1.523553e+003;5.382894e-002
1.524035e+003;5.387080e-002
1.524517e+003;5.392000e-002
1.524999e+003;5.398316e-002
1.525481e+003;5.406077e-002
1.525964e+003;5.414896e-002
1.526446e+003;5.424049e-002
1.526928e+003;5.432961e-002
1.527410e+003;5.441236e-002
1.527892e+003;5.448910e-002
1.528374e+003;5.456265e-002
1.528856e+003;5.463563e-002
1.529339e+003;5.471063e-002
1.529821e+003;5.478767e-002
1.530303e+003;5.486649e-002
1.530785e+003;5.494712e-002
1.531267e+003;5.503134e-002
1.531749e+003;5.512289e-002
1.532231e+003;5.522457e-002
1.532714e+003;5.533790e-002
1.533196e+003;5.546005e-002
1.533678e+003;5.558359e-002
1.534160e+003;5.569959e-002
1.534642e+003;5.580015e-002
1.535124e+003;5.588233e-002
1.535606e+003;5.595023e-002
1.536088e+003;5.601402e-002
1.536571e+003;5.608731e-002
1.537053e+003;5.618396e-002
1.537535e+003;5.631338e-002
1.538017e+003;5.647842e-002
1.538499e+003;5.667499e-002
1.538981e+003;5.689256e-002
1.539463e+003;5.711830e-002
1.539946e+003;5.733945e-002
1.540428e+003;5.754673e-002
1.540910e+003;5.773481e-002
1.541392e+003;5.790260e-002
1.541874e+003;5.805308e-002
1.542356e+003;5.819079e-002
1.542838e+003;5.832190e-002
1.543321e+003;5.845255e-002
1.543803e+003;5.858720e-002
1.544285e+003;5.872817e-002
1.544767e+003;5.887480e-002
1.545249e+003;5.902376e-002
1.545731e+003;5.917116e-002
1.546213e+003;5.931457e-002
1.546696e+003;5.945399e-002
1.547178e+003;5.959301e-002
1.547660e+003;5.973638e-002
1.548142e+003;5.988839e-002
1.548624e+003;6.005065e-002
1.549106e+003;6.022061e-002
1.549588e+003;6.039345e-002
1.550071e+003;6.056344e-002
1.550552e+003;6.072817e-002
1.551035e+003;6.088908e-002
1.551517e+003;6.105180e-002
1.551999e+003;6.122370e-002
1.552481e+003;6.140924e-002
1.552963e+003;6.160787e-002
1.553445e+003;6.181299e-002
1.553927e+003;6.201458e-002
1.554410e+003;6.220256e-002
1.554892e+003;6.237231e-002
1.555374e+003;6.252720e-002
1.555856e+003;6.267949e-002
1.556338e+003;6.284644e-002
1.556820e+003;6.304526e-002
1.557302e+003;6.328795e-002
1.557785e+003;6.357632e-002
1.558267e+003;6.390022e-002
1.558749e+003;6.424040e-002
1.559231e+003;6.457237e-002
1.559713e+003;6.487432e-002
1.560195e+003;6.513324e-002
1.560677e+003;6.534725e-002
1.561160e+003;6.552462e-002
1.561642e+003;6.568021e-002
1.562124e+003;6.583105e-002
1.562606e+003;6.599223e-002
1.563088e+003;6.617420e-002
1.563570e+003;6.638066e-002
1.564052e+003;6.661019e-002
1.564535e+003;6.685572e-002
1.565017e+003;6.710917e-002
1.565499e+003;6.736343e-002
1.565981e+003;6.761544e-002
1.566463e+003;6.786682e-002
1.566945e+003;6.812283e-002
1.567427e+003;6.839055e-002
1.567909e+003;6.867635e-002
1.568392e+003;6.898199e-002
1.568874e+003;6.930514e-002
1.569356e+003;6.963911e-002
1.569838e+003;6.997403e-002
1.570320e+003;7.030006e-002
1.570802e+003;7.061014e-002
1.571284e+003;7.090147e-002
1.571767e+003;7.117589e-002
1.572249e+003;7.144123e-002
1.572731e+003;7.170847e-002
1.573213e+003;7.199120e-002
1.573695e+003;7.230335e-002
1.574177e+003;7.265515e-002
1.574659e+003;7.305130e-002
1.575142e+003;7.348762e-002
1.575624e+003;7.395098e-002
1.576106e+003;7.442154e-002
1.576588e+003;7.487860e-002
1.577070e+003;7.530636e-002
1.577552e+003;7.569928e-002
1.578034e+003;7.606223e-002
1.578517e+003;7.640927e-002
1.578999e+003;7.675763e-002
1.579481e+003;7.712217e-002
1.579963e+003;7.751233e-002
1.580445e+003;7.792857e-002
1.580927e+003;7.836575e-002
1.581409e+003;7.881594e-002
1.581892e+003;7.927246e-002
1.582374e+003;7.973260e-002
1.582856e+003;8.019753e-002
1.583338e+003;8.067158e-002
1.583820e+003;8.115830e-002
1.584302e+003;8.165897e-002
1.584784e+003;8.217137e-002
1.585266e+003;8.269189e-002
1.585749e+003;8.321697e-002
1.586231e+003;8.374480e-002
1.586713e+003;8.427669e-002
1.587195e+003;8.481513e-002
1.587677e+003;8.536324e-002
1.588159e+003;8.592197e-002
1.588641e+003;8.649130e-002
1.589124e+003;8.706993e-002
1.589606e+003;8.765693e-002
1.590088e+003;8.825276e-002
1.590570e+003;8.885957e-002
1.591052e+003;8.948010e-002
1.591534e+003;9.011629e-002
1.592016e+003;9.076803e-002
1.592499e+003;9.143349e-002
1.592981e+003;9.210978e-002
1.593463e+003;9.279466e-002
1.593945e+003;9.348767e-002
1.594427e+003;9.418995e-002
1.594909e+003;9.490318e-002
1.595391e+003;9.562875e-002
1.595874e+003;9.636575e-002
1.596356e+003;9.711210e-002
1.596838e+003;9.786551e-002
1.597320e+003;9.862522e-002
1.597802e+003;9.939256e-002
1.598284e+003;1.001720e-001
1.598766e+003;1.009681e-001
1.599249e+003;1.017847e-001
1.599730e+003;1.026225e-001
1.600213e+003;1.034789e-001
1.600695e+003;1.043495e-001
1.601177e+003;1.052300e-001
1.601659e+003;1.061171e-001
1.602141e+003;1.070108e-001
1.602623e+003;1.079120e-001
1.603105e+003;1.088214e-001
1.603588e+003;1.097393e-001
1.604070e+003;1.106642e-001
1.604552e+003;1.115939e-001
1.605034e+003;1.125282e-001
1.605516e+003;1.134686e-001
1.605998e+003;1.144188e-001
1.606480e+003;1.153839e-001
1.606963e+003;1.163664e-001
1.607445e+003;1.173676e-001
1.607927e+003;1.183847e-001
1.608409e+003;1.194141e-001
1.608891e+003;1.204529e-001
1.609373e+003;1.215004e-001
1.609855e+003;1.225583e-001
1.610338e+003;1.236274e-001
1.610820e+003;1.247065e-001
1.611302e+003;1.257894e-001
1.611784e+003;1.268664e-001
1.612266e+003;1.279288e-001
1.612748e+003;1.289721e-001
1.613230e+003;1.300012e-001
1.613713e+003;1.310305e-001
1.614195e+003;1.320812e-001
1.614677e+003;1.331732e-001
1.615159e+003;1.343186e-001
1.615641e+003;1.355148e-001
1.616123e+003;1.367438e-001
1.616605e+003;1.379761e-001
1.617087e+003;1.391799e-001
1.617570e+003;1.403317e-001
1.618052e+003;1.414212e-001
1.618534e+003;1.424530e-001
1.619016e+003;1.434426e-001
1.619498e+003;1.444097e-001
1.619980e+003;1.453720e-001
1.620462e+003;1.463430e-001
1.620945e+003;1.473289e-001
1.621427e+003;1.483311e-001
1.621909e+003;1.493459e-001
1.622391e+003;1.503663e-001
1.622873e+003;1.513826e-001
1.623355e+003;1.523822e-001
1.623837e+003;1.533522e-001
1.624320e+003;1.542817e-001
1.624802e+003;1.551652e-001
1.625284e+003;1.560034e-001
1.625766e+003;1.568034e-001
1.626248e+003;1.575759e-001
1.626730e+003;1.583315e-001
1.627212e+003;1.590760e-001
1.627695e+003;1.598086e-001
1.628177e+003;1.605231e-001
1.628659e+003;1.612089e-001
1.629141e+003;1.618557e-001
1.629623e+003;1.624563e-001
1.630105e+003;1.630069e-001
1.630587e+003;1.635076e-001
1.631070e+003;1.639606e-001
1.631552e+003;1.643705e-001
1.632034e+003;1.647441e-001
1.632516e+003;1.650910e-001
1.632998e+003;1.654246e-001
1.633480e+003;1.657592e-001
1.633962e+003;1.661057e-001
1.634444e+003;1.664668e-001
1.634927e+003;1.668329e-001
1.635409e+003;1.671816e-001
1.635891e+003;1.674836e-001
1.636373e+003;1.677119e-001
1.636855e+003;1.678507e-001
1.637337e+003;1.679002e-001
1.637819e+003;1.678762e-001
1.638302e+003;1.678020e-001
1.638784e+003;1.677006e-001
1.639266e+003;1.675868e-001
1.639748e+003;1.674643e-001
1.640230e+003;1.673257e-001
1.640712e+003;1.671599e-001
1.641194e+003;1.669568e-001
1.641677e+003;1.667135e-001
1.642159e+003;1.664341e-001
1.642641e+003;1.661280e-001
1.643123e+003;1.658057e-001
1.643605e+003;1.654755e-001
1.644087e+003;1.651411e-001
1.644569e+003;1.648030e-001
1.645052e+003;1.644596e-001
1.645534e+003;1.641077e-001
1.646016e+003;1.637425e-001
1.646498e+003;1.633556e-001
1.646980e+003;1.629343e-001
1.647462e+003;1.624630e-001
1.647944e+003;1.619278e-001
1.648427e+003;1.613225e-001
1.648908e+003;1.606526e-001
1.649391e+003;1.599379e-001
1.649873e+003;1.592092e-001
1.650355e+003;1.585020e-001
1.650837e+003;1.578469e-001
1.651319e+003;1.572618e-001
1.651801e+003;1.567448e-001
1.652283e+003;1.562718e-001
1.652766e+003;1.558041e-001
1.653248e+003;1.552992e-001
1.653730e+003;1.547230e-001
1.654212e+003;1.540602e-001
1.654694e+003;1.533144e-001
1.655176e+003;1.525032e-001
1.655658e+003;1.516510e-001
1.656141e+003;1.507809e-001
1.656623e+003;1.499112e-001
1.657105e+003;1.490525e-001
1.657587e+003;1.482079e-001
1.658069e+003;1.473746e-001
1.658551e+003;1.465463e-001
1.659033e+003;1.457165e-001
1.659516e+003;1.448811e-001
1.659998e+003;1.440400e-001
1.660480e+003;1.431968e-001
1.660962e+003;1.423569e-001
1.661444e+003;1.415247e-001
1.661926e+003;1.407014e-001
1.662408e+003;1.398823e-001
1.662891e+003;1.390591e-001
1.663373e+003;1.382219e-001
1.663855e+003;1.373623e-001
1.664337e+003;1.364777e-001
1.664819e+003;1.355710e-001
1.665301e+003;1.346499e-001
1.665783e+003;1.337230e-001
1.666265e+003;1.327987e-001
1.666748e+003;1.318807e-001
1.667230e+003;1.309703e-001
1.667712e+003;1.300661e-001
1.668194e+003;1.291663e-001
1.668676e+003;1.282701e-001
1.669158e+003;1.273766e-001
1.669640e+003;1.264843e-001
1.670123e+003;1.255896e-001
1.670605e+003;1.246872e-001
1.671087e+003;1.237722e-001
1.671569e+003;1.228425e-001
1.672051e+003;1.219007e-001
1.672533e+003;1.209555e-001
1.673015e+003;1.200184e-001
1.673498e+003;1.190999e-001
1.673980e+003;1.182045e-001
1.674462e+003;1.173289e-001
1.674944e+003;1.164619e-001
1.675426e+003;1.155888e-001
1.675908e+003;1.146976e-001
1.676390e+003;1.137834e-001
1.676873e+003;1.128501e-001
1.677355e+003;1.119079e-001
1.677837e+003;1.109677e-001
1.678319e+003;1.100372e-001
1.678801e+003;1.091160e-001
1.679283e+003;1.081982e-001
1.679765e+003;1.072750e-001
1.680248e+003;1.063400e-001
1.680729e+003;1.053938e-001
1.681212e+003;1.044453e-001
1.681694e+003;1.035086e-001
1.682176e+003;1.025997e-001
1.682658e+003;1.017288e-001
1.683140e+003;1.008985e-001
1.683622e+003;1.001000e-001
1.684104e+003;9.931667e-002
1.684587e+003;9.852763e-002
1.685069e+003;9.771576e-002
1.685551e+003;9.687133e-002
1.686033e+003;9.599350e-002
1.686515e+003;9.509037e-002
1.686997e+003;9.417430e-002
1.687479e+003;9.325865e-002
1.687962e+003;9.235519e-002
1.688444e+003;9.147168e-002
1.688926e+003;9.060971e-002
1.689408e+003;8.976667e-002
1.689890e+003;8.893407e-002
1.690372e+003;8.810351e-002
1.690854e+003;8.726607e-002
1.691337e+003;8.641831e-002
1.691819e+003;8.556204e-002
1.692301e+003;8.470528e-002
1.692783e+003;8.386002e-002
1.693265e+003;8.303868e-002
1.693747e+003;8.225020e-002
1.694229e+003;8.149640e-002
1.694712e+003;8.077040e-002
1.695194e+003;8.005792e-002
1.695676e+003;7.934103e-002
1.696158e+003;7.860480e-002
1.696640e+003;7.784309e-002
1.697122e+003;7.705984e-002
1.697604e+003;7.626969e-002
1.698086e+003;7.549091e-002
1.698569e+003;7.474077e-002
