1.260306e+003;4.379540e-003
1.260788e+003;4.387827e-003
1.261270e+003;4.395992e-003
1.261753e+003;4.405511e-003
1.262235e+003;4.417356e-003
1.262717e+003;4.430894e-003
1.263199e+003;4.445330e-003
1.263681e+003;4.459098e-003
1.264163e+003;4.471778e-003
1.264645e+003;4.483455e-003
1.265127e+003;4.494377e-003
1.265610e+003;4.504969e-003
1.266092e+003;4.515272e-003
1.266574e+003;4.524353e-003
1.267056e+003;4.531155e-003
1.267538e+003;4.534573e-003
1.268020e+003;4.534519e-003
1.268502e+003;4.531581e-003
1.268985e+003;4.527963e-003
1.269467e+003;4.525781e-003
1.269949e+003;4.527499e-003
1.270431e+003;4.534482e-003
1.270913e+003;4.547156e-003
1.271395e+003;4.564173e-003
1.271877e+003;4.583495e-003
1.272360e+003;4.602535e-003
1.272842e+003;4.618909e-003
1.273324e+003;4.631038e-003
1.273806e+003;4.638539e-003
1.274288e+003;4.642167e-003
1.274770e+003;4.643838e-003
1.275252e+003;4.645424e-003
1.275734e+003;4.649013e-003
1.276217e+003;4.655334e-003
1.276699e+003;4.664558e-003
1.277181e+003;4.675537e-003
1.277663e+003;4.686396e-003
1.278145e+003;4.695639e-003
1.278627e+003;4.701982e-003
1.279109e+003;4.705335e-003
1.279592e+003;4.706169e-003
1.280074e+003;4.705632e-003
1.280556e+003;4.704580e-003
1.281038e+003;4.703398e-003
1.281520e+003;4.701999e-003
1.282002e+003;4.699699e-003
1.282484e+003;4.696495e-003
1.282967e+003;4.692259e-003
1.283449e+003;4.687847e-003
1.283931e+003;4.684202e-003
1.284413e+003;4.682743e-003
1.284895e+003;4.683641e-003
1.285377e+003;4.686774e-003
1.285859e+003;4.691023e-003
1.286342e+003;4.695490e-003
1.286824e+003;4.699099e-003
1.287306e+003;4.702106e-003
1.287788e+003;4.705074e-003
1.288270e+003;4.709288e-003
1.288752e+003;4.715874e-003
1.289234e+003;4.725091e-003
1.289717e+003;4.736123e-003
1.290199e+003;4.747897e-003
1.290681e+003;4.758684e-003
1.291163e+003;4.767624e-003
1.291645e+003;4.774497e-003
1.292127e+003;4.779864e-003
1.292609e+003;4.784973e-003
1.293091e+003;4.791079e-003
1.293573e+003;4.798962e-003
1.294056e+003;4.808274e-003
1.294538e+003;4.818718e-003
1.295020e+003;4.828996e-003
1.295502e+003;4.837893e-003
1.295984e+003;4.844416e-003
1.296466e+003;4.847604e-003
1.296948e+003;4.846763e-003
1.297431e+003;4.841627e-003
1.297913e+003;4.832409e-003
1.298395e+003;4.819712e-003
1.298877e+003;4.805050e-003
1.299359e+003;4.790465e-003
1.299841e+003;4.777865e-003
1.300323e+003;4.769512e-003
1.300806e+003;4.766760e-003
1.301288e+003;4.769919e-003
1.301770e+003;4.778429e-003
1.302252e+003;4.790990e-003
1.302734e+003;4.805432e-003
1.303216e+003;4.820188e-003
1.303698e+003;4.833386e-003
1.304181e+003;4.844152e-003
1.304663e+003;4.851871e-003
1.305145e+003;4.856326e-003
1.305627e+003;4.857684e-003
1.306109e+003;4.855942e-003
1.306591e+003;4.852015e-003
1.307073e+003;4.845941e-003
1.307556e+003;4.838685e-003
1.308038e+003;4.830895e-003
1.308520e+003;4.823450e-003
1.309002e+003;4.817223e-003
1.309484e+003;4.813352e-003
1.309966e+003;4.812586e-003
1.310448e+003;4.815714e-003
1.310930e+003;4.823269e-003
1.311413e+003;4.834990e-003
1.311895e+003;4.849832e-003
1.312377e+003;4.866350e-003
1.312859e+003;4.882528e-003
1.313341e+003;4.896261e-003
1.313823e+003;4.905785e-003
1.314305e+003;4.910353e-003
1.314788e+003;4.910045e-003
1.315270e+003;4.905736e-003
1.315752e+003;4.898960e-003
1.316234e+003;4.891340e-003
1.316716e+003;4.884333e-003
1.317198e+003;4.878946e-003
1.317680e+003;4.875800e-003
1.318163e+003;4.874897e-003
1.318645e+003;4.875974e-003
1.319127e+003;4.879080e-003
1.319609e+003;4.883951e-003
1.320091e+003;4.890808e-003
1.320573e+003;4.899434e-003
1.321055e+003;4.909744e-003
1.321538e+003;4.921296e-003
1.322020e+003;4.933385e-003
1.322502e+003;4.944777e-003
1.322984e+003;4.954625e-003
1.323466e+003;4.961960e-003
1.323948e+003;4.966600e-003
1.324430e+003;4.969028e-003
1.324912e+003;4.970616e-003
1.325395e+003;4.972512e-003
1.325877e+003;4.975918e-003
1.326359e+003;4.980608e-003
1.326841e+003;4.985523e-003
1.327323e+003;4.988089e-003
1.327805e+003;4.986084e-003
1.328287e+003;4.977907e-003
1.328770e+003;4.963815e-003
1.329252e+003;4.946025e-003
1.329734e+003;4.928799e-003
1.330216e+003;4.916762e-003
1.330698e+003;4.913653e-003
1.331180e+003;4.921260e-003
1.331662e+003;4.938574e-003
1.332145e+003;4.962399e-003
1.332627e+003;4.988155e-003
1.333109e+003;5.011525e-003
1.333591e+003;5.029471e-003
1.334073e+003;5.040431e-003
1.334555e+003;5.044885e-003
1.335037e+003;5.043137e-003
1.335520e+003;5.036433e-003
1.336002e+003;5.025033e-003
1.336484e+003;5.009651e-003
1.336966e+003;4.990858e-003
1.337448e+003;4.970489e-003
1.337930e+003;4.951088e-003
1.338412e+003;4.935652e-003
1.338895e+003;4.927364e-003
1.339377e+003;4.927437e-003
1.339859e+003;4.936151e-003
1.340341e+003;4.951543e-003
1.340823e+003;4.970754e-003
1.341305e+003;4.990650e-003
1.341787e+003;5.008946e-003
1.342269e+003;5.024519e-003
1.342751e+003;5.037048e-003
1.343234e+003;5.047251e-003
1.343716e+003;5.055306e-003
1.344198e+003;5.061478e-003
1.344680e+003;5.065271e-003
1.345162e+003;5.066142e-003
1.345644e+003;5.063597e-003
1.346126e+003;5.057537e-003
1.346609e+003;5.048502e-003
1.347091e+003;5.037344e-003
1.347573e+003;5.024914e-003
1.348055e+003;5.012612e-003
1.348537e+003;5.001065e-003
1.349019e+003;4.990997e-003
1.349501e+003;4.982769e-003
1.349984e+003;4.976655e-003
1.350466e+003;4.972566e-003
1.350948e+003;4.970051e-003
1.351430e+003;4.968620e-003
1.351912e+003;4.967501e-003
1.352394e+003;4.966109e-003
1.352876e+003;4.964218e-003
1.353359e+003;4.961690e-003
1.353841e+003;4.959025e-003
1.354323e+003;4.956220e-003
1.354805e+003;4.953503e-003
1.355287e+003;4.950330e-003
1.355769e+003;4.946202e-003
1.356251e+003;4.940438e-003
1.356734e+003;4.932311e-003
1.357216e+003;4.922003e-003
1.357698e+003;4.909961e-003
1.358180e+003;4.896956e-003
1.358662e+003;4.884577e-003
1.359144e+003;4.874005e-003
1.359626e+003;4.867150e-003
1.360108e+003;4.865103e-003
1.360591e+003;4.869193e-003
1.361073e+003;4.879511e-003
1.361555e+003;4.895296e-003
1.362037e+003;4.914550e-003
1.362519e+003;4.934680e-003
1.363001e+003;4.952229e-003
1.363483e+003;4.964595e-003
1.363966e+003;4.970362e-003
1.364448e+003;4.969656e-003
1.364930e+003;4.964115e-003
1.365412e+003;4.956699e-003
1.365894e+003;4.950052e-003
1.366376e+003;4.946366e-003
1.366858e+003;4.946423e-003
1.367341e+003;4.950086e-003
1.367823e+003;4.956218e-003
1.368305e+003;4.964184e-003
1.368787e+003;4.973159e-003
1.369269e+003;4.983374e-003
1.369751e+003;4.994832e-003
1.370233e+003;5.008082e-003
1.370716e+003;5.022393e-003
1.371198e+003;5.037311e-003
1.371680e+003;5.051823e-003
1.372162e+003;5.065108e-003
1.372644e+003;5.076796e-003
1.373126e+003;5.087206e-003
1.373608e+003;5.096842e-003
1.374090e+003;5.106344e-003
1.374573e+003;5.115717e-003
1.375055e+003;5.124955e-003
1.375537e+003;5.133418e-003
1.376019e+003;5.140690e-003
1.376501e+003;5.146677e-003
1.376983e+003;5.151609e-003
1.377465e+003;5.155991e-003
1.377948e+003;5.160467e-003
1.378430e+003;5.165359e-003
1.378912e+003;5.170761e-003
1.379394e+003;5.176441e-003
1.379876e+003;5.182493e-003
1.380358e+003;5.188734e-003
1.380840e+003;5.195021e-003
1.381323e+003;5.201083e-003
1.381805e+003;5.206686e-003
1.382287e+003;5.210719e-003
1.382769e+003;5.212861e-003
1.383251e+003;5.212689e-003
1.383733e+003;5.210576e-003
1.384215e+003;5.208182e-003
1.384698e+003;5.206987e-003
1.385180e+003;5.208570e-003
1.385662e+003;5.213994e-003
1.386144e+003;5.222434e-003
1.386626e+003;5.232407e-003
1.387108e+003;5.241412e-003
1.387590e+003;5.247454e-003
1.388073e+003;5.248999e-003
1.388555e+003;5.246182e-003
1.389037e+003;5.239832e-003
1.389519e+003;5.231527e-003
1.390001e+003;5.222656e-003
1.390483e+003;5.214337e-003
1.390965e+003;5.207034e-003
1.391447e+003;5.201072e-003
1.391929e+003;5.196968e-003
1.392412e+003;5.195137e-003
1.392894e+003;5.196471e-003
1.393376e+003;5.201296e-003
1.393858e+003;5.209384e-003
1.394340e+003;5.219528e-003
1.394822e+003;5.230376e-003
1.395304e+003;5.239878e-003
1.395787e+003;5.246775e-003
1.396269e+003;5.250780e-003
1.396751e+003;5.252126e-003
1.397233e+003;5.252258e-003
1.397715e+003;5.252062e-003
1.398197e+003;5.252004e-003
1.398679e+003;5.251478e-003
1.399162e+003;5.249922e-003
1.399644e+003;5.246022e-003
1.400126e+003;5.239081e-003
1.400608e+003;5.229276e-003
1.401090e+003;5.217777e-003
1.401572e+003;5.206130e-003
1.402054e+003;5.196442e-003
1.402537e+003;5.190261e-003
1.403019e+003;5.188716e-003
1.403501e+003;5.191626e-003
1.403983e+003;5.198240e-003
1.404465e+003;5.206925e-003
1.404947e+003;5.215663e-003
1.405429e+003;5.221913e-003
1.405911e+003;5.224410e-003
1.406394e+003;5.222347e-003
1.406876e+003;5.216756e-003
1.407358e+003;5.209326e-003
1.407840e+003;5.202407e-003
1.408322e+003;5.198965e-003
1.408804e+003;5.200461e-003
1.409286e+003;5.207093e-003
1.409769e+003;5.217826e-003
1.410251e+003;5.229789e-003
1.410733e+003;5.240488e-003
1.411215e+003;5.247560e-003
1.411697e+003;5.250533e-003
1.412179e+003;5.249588e-003
1.412661e+003;5.246707e-003
1.413144e+003;5.243680e-003
1.413626e+003;5.241407e-003
1.414108e+003;5.239888e-003
1.414590e+003;5.237843e-003
1.415072e+003;5.233529e-003
1.415554e+003;5.225852e-003
1.416036e+003;5.215565e-003
1.416519e+003;5.204656e-003
1.417001e+003;5.196957e-003
1.417483e+003;5.195742e-003
1.417965e+003;5.203573e-003
1.418447e+003;5.220036e-003
1.418929e+003;5.242010e-003
1.419411e+003;5.264519e-003
1.419894e+003;5.281919e-003
1.420376e+003;5.290215e-003
1.420858e+003;5.288451e-003
1.421340e+003;5.278558e-003
1.421822e+003;5.265383e-003
1.422304e+003;5.254050e-003
1.422786e+003;5.248508e-003
1.423268e+003;5.249908e-003
1.423750e+003;5.256681e-003
1.424233e+003;5.264934e-003
1.424715e+003;5.269859e-003
1.425197e+003;5.268403e-003
1.425679e+003;5.259466e-003
1.426161e+003;5.244946e-003
1.426643e+003;5.228413e-003
1.427125e+003;5.214300e-003
1.427608e+003;5.205283e-003
1.428090e+003;5.203079e-003
1.428572e+003;5.206697e-003
1.429054e+003;5.214329e-003
1.429536e+003;5.223682e-003
1.430018e+003;5.232898e-003
1.430500e+003;5.240015e-003
1.430983e+003;5.244077e-003
1.431465e+003;5.243931e-003
1.431947e+003;5.238758e-003
1.432429e+003;5.227743e-003
1.432911e+003;5.212314e-003
1.433393e+003;5.195151e-003
1.433875e+003;5.181090e-003
1.434358e+003;5.175354e-003
1.434840e+003;5.183135e-003
1.435322e+003;5.206121e-003
1.435804e+003;5.242939e-003
1.436286e+003;5.287798e-003
1.436768e+003;5.332927e-003
1.437250e+003;5.370214e-003
1.437732e+003;5.394454e-003
1.438215e+003;5.403954e-003
1.438697e+003;5.401006e-003
1.439179e+003;5.390069e-003
1.439661e+003;5.376334e-003
1.440143e+003;5.363359e-003
1.440625e+003;5.353408e-003
1.441107e+003;5.346385e-003
1.441590e+003;5.341285e-003
1.442072e+003;5.336710e-003
1.442554e+003;5.332323e-003
1.443036e+003;5.327790e-003
1.443518e+003;5.323973e-003
1.444000e+003;5.321698e-003
1.444482e+003;5.321980e-003
1.444965e+003;5.325687e-003
1.445447e+003;5.333551e-003
1.445929e+003;5.346055e-003
1.446411e+003;5.363355e-003
1.446893e+003;5.383951e-003
1.447375e+003;5.406303e-003
1.447857e+003;5.427314e-003
1.448340e+003;5.444659e-003
1.448822e+003;5.456352e-003
1.449304e+003;5.462623e-003
1.449786e+003;5.464392e-003
1.450268e+003;5.464027e-003
1.450750e+003;5.462450e-003
1.451232e+003;5.459561e-003
1.451715e+003;5.453368e-003
1.452197e+003;5.441543e-003
1.452679e+003;5.422472e-003
1.453161e+003;5.397125e-003
1.453643e+003;5.370012e-003
1.454125e+003;5.347691e-003
1.454607e+003;5.337556e-003
1.455089e+003;5.345014e-003
1.455572e+003;5.370764e-003
1.456054e+003;5.410301e-003
1.456536e+003;5.454443e-003
1.457018e+003;5.492575e-003
1.457500e+003;5.515681e-003
1.457982e+003;5.519651e-003
1.458464e+003;5.504950e-003
1.458947e+003;5.476538e-003
1.459429e+003;5.440498e-003
1.459911e+003;5.402435e-003
1.460393e+003;5.365813e-003
1.460875e+003;5.332486e-003
1.461357e+003;5.302508e-003
1.461839e+003;5.276271e-003
1.462322e+003;5.254463e-003
1.462804e+003;5.238309e-003
1.463286e+003;5.229231e-003
1.463768e+003;5.227434e-003
1.464250e+003;5.231895e-003
1.464732e+003;5.240126e-003
1.465214e+003;5.249144e-003
1.465697e+003;5.255914e-003
1.466179e+003;5.258526e-003
1.466661e+003;5.256040e-003
1.467143e+003;5.248210e-003
1.467625e+003;5.235815e-003
1.468107e+003;5.219683e-003
1.468589e+003;5.201233e-003
1.469072e+003;5.182968e-003
1.469553e+003;5.168224e-003
1.470036e+003;5.160639e-003
1.470518e+003;5.163609e-003
1.471000e+003;5.178175e-003
1.471482e+003;5.203072e-003
1.471964e+003;5.234134e-003
1.472446e+003;5.265608e-003
1.472928e+003;5.291444e-003
1.473411e+003;5.307698e-003
1.473893e+003;5.313276e-003
1.474375e+003;5.310531e-003
1.474857e+003;5.302954e-003
1.475339e+003;5.295077e-003
1.475821e+003;5.289412e-003
1.476303e+003;5.286701e-003
1.476786e+003;5.285369e-003
1.477268e+003;5.283491e-003
1.477750e+003;5.279489e-003
1.478232e+003;5.272668e-003
1.478714e+003;5.264162e-003
1.479196e+003;5.256144e-003
1.479678e+003;5.251135e-003
1.480161e+003;5.250422e-003
1.480643e+003;5.254308e-003
1.481125e+003;5.261909e-003
1.481607e+003;5.271095e-003
1.482089e+003;5.280038e-003
1.482571e+003;5.287254e-003
1.483053e+003;5.292392e-003
1.483536e+003;5.295848e-003
1.484018e+003;5.299105e-003
1.484500e+003;5.303307e-003
1.484982e+003;5.309741e-003
1.485464e+003;5.319009e-003
1.485946e+003;5.331310e-003
1.486428e+003;5.345851e-003
1.486910e+003;5.361794e-003
1.487393e+003;5.378192e-003
1.487875e+003;5.394402e-003
1.488357e+003;5.409925e-003
1.488839e+003;5.424959e-003
1.489321e+003;5.439058e-003
1.489803e+003;5.451769e-003
1.490285e+003;5.461403e-003
1.490768e+003;5.465909e-003
1.491250e+003;5.462544e-003
1.491732e+003;5.450055e-003
1.492214e+003;5.428083e-003
1.492696e+003;5.399264e-003
1.493178e+003;5.368182e-003
1.493660e+003;5.340573e-003
1.494143e+003;5.322581e-003
1.494625e+003;5.318156e-003
1.495107e+003;5.328713e-003
1.495589e+003;5.352015e-003
1.496071e+003;5.382530e-003
1.496553e+003;5.413766e-003
1.497035e+003;5.439419e-003
1.497518e+003;5.455630e-003
1.498000e+003;5.461491e-003
1.498482e+003;5.458944e-003
1.498964e+003;5.450933e-003
1.499446e+003;5.441264e-003
1.499928e+003;5.431437e-003
1.500410e+003;5.421853e-003
1.500893e+003;5.411160e-003
1.501375e+003;5.397498e-003
1.501857e+003;5.379713e-003
1.502339e+003;5.358956e-003
1.502821e+003;5.338133e-003
1.503303e+003;5.321968e-003
1.503785e+003;5.316340e-003
1.504267e+003;5.326287e-003
1.504750e+003;5.354183e-003
1.505232e+003;5.399496e-003
1.505714e+003;5.457268e-003
1.506196e+003;5.519558e-003
1.506678e+003;5.576707e-003
1.507160e+003;5.620800e-003
1.507642e+003;5.646531e-003
1.508125e+003;5.653327e-003
1.508607e+003;5.644598e-003
1.509089e+003;5.626934e-003
1.509571e+003;5.607643e-003
1.510053e+003;5.593035e-003
1.510535e+003;5.586895e-003
1.511017e+003;5.589637e-003
1.511500e+003;5.598645e-003
1.511982e+003;5.608969e-003
1.512464e+003;5.615610e-003
1.512946e+003;5.614922e-003
1.513428e+003;5.606091e-003
1.513910e+003;5.591485e-003
1.514392e+003;5.574947e-003
1.514875e+003;5.561232e-003
1.515357e+003;5.552874e-003
1.515839e+003;5.550235e-003
1.516321e+003;5.550328e-003
1.516803e+003;5.549052e-003
1.517285e+003;5.542653e-003
1.517767e+003;5.529961e-003
1.518250e+003;5.513811e-003
1.518731e+003;5.499881e-003
1.519214e+003;5.495029e-003
1.519696e+003;5.505252e-003
1.520178e+003;5.531633e-003
1.520660e+003;5.570734e-003
1.521142e+003;5.614332e-003
1.521624e+003;5.652521e-003
1.522106e+003;5.676947e-003
1.522589e+003;5.684445e-003
1.523071e+003;5.676727e-003
1.523553e+003;5.660499e-003
1.524035e+003;5.643295e-003
1.524517e+003;5.631782e-003
1.524999e+003;5.628569e-003
1.525481e+003;5.633051e-003
1.525964e+003;5.641001e-003
1.526446e+003;5.647935e-003
1.526928e+003;5.650127e-003
1.527410e+003;5.646654e-003
1.527892e+003;5.637919e-003
1.528374e+003;5.625193e-003
1.528856e+003;5.609904e-003
1.529339e+003;5.592049e-003
1.529821e+003;5.571578e-003
1.530303e+003;5.549199e-003
1.530785e+003;5.527420e-003
1.531267e+003;5.510744e-003
1.531749e+003;5.503933e-003
1.532231e+003;5.510785e-003
1.532714e+003;5.531209e-003
1.533196e+003;5.560970e-003
1.533678e+003;5.591312e-003
1.534160e+003;5.612396e-003
1.534642e+003;5.616520e-003
1.535124e+003;5.601202e-003
1.535606e+003;5.570278e-003
1.536088e+003;5.532662e-003
1.536571e+003;5.499953e-003
1.537053e+003;5.483193e-003
1.537535e+003;5.489896e-003
1.538017e+003;5.522087e-003
1.538499e+003;5.575939e-003
1.538981e+003;5.643303e-003
1.539463e+003;5.714005e-003
1.539946e+003;5.778375e-003
1.540428e+003;5.829405e-003
1.540910e+003;5.863986e-003
1.541392e+003;5.883030e-003
1.541874e+003;5.890075e-003
1.542356e+003;5.890009e-003
1.542838e+003;5.888138e-003
1.543321e+003;5.888430e-003
1.543803e+003;5.892953e-003
1.544285e+003;5.901400e-003
1.544767e+003;5.910989e-003
1.545249e+003;5.918154e-003
1.545731e+003;5.920155e-003
1.546213e+003;5.916058e-003
1.546696e+003;5.907614e-003
1.547178e+003;5.899061e-003
1.547660e+003;5.894742e-003
1.548142e+003;5.897821e-003
1.548624e+003;5.908769e-003
1.549106e+003;5.924537e-003
1.549588e+003;5.940057e-003
1.550071e+003;5.950143e-003
1.550552e+003;5.951995e-003
1.551035e+003;5.946067e-003
1.551517e+003;5.935831e-003
1.551999e+003;5.926522e-003
1.552481e+003;5.922032e-003
1.552963e+003;5.923405e-003
1.553445e+003;5.927942e-003
1.553927e+003;5.930406e-003
1.554410e+003;5.925596e-003
1.554892e+003;5.910179e-003
1.555374e+003;5.886485e-003
1.555856e+003;5.861061e-003
1.556338e+003;5.843996e-003
1.556820e+003;5.846169e-003
1.557302e+003;5.874994e-003
1.557785e+003;5.932318e-003
1.558267e+003;6.012130e-003
1.558749e+003;6.101436e-003
1.559231e+003;6.183818e-003
1.559713e+003;6.243154e-003
1.560195e+003;6.269605e-003
1.560677e+003;6.260792e-003
1.561160e+003;6.222371e-003
1.561642e+003;6.165180e-003
1.562124e+003;6.102373e-003
1.562606e+003;6.045275e-003
1.563088e+003;6.002203e-003
1.563570e+003;5.975883e-003
1.564052e+003;5.964812e-003
1.564535e+003;5.962886e-003
1.565017e+003;5.963624e-003
1.565499e+003;5.961119e-003
1.565981e+003;5.952642e-003
1.566463e+003;5.938664e-003
1.566945e+003;5.922894e-003
1.567427e+003;5.909732e-003
1.567909e+003;5.904320e-003
1.568392e+003;5.908913e-003
1.568874e+003;5.923104e-003
1.569356e+003;5.944123e-003
1.569838e+003;5.966884e-003
1.570320e+003;5.985829e-003
1.570802e+003;5.996277e-003
1.571284e+003;5.994967e-003
1.571767e+003;5.981833e-003
1.572249e+003;5.959494e-003
1.572731e+003;5.933672e-003
1.573213e+003;5.911671e-003
1.573695e+003;5.901701e-003
1.574177e+003;5.909928e-003
1.574659e+003;5.939158e-003
1.575142e+003;5.988043e-003
1.575624e+003;6.049390e-003
1.576106e+003;6.112678e-003
1.576588e+003;6.167151e-003
1.577070e+003;6.204630e-003
1.577552e+003;6.222509e-003
1.578034e+003;6.223302e-003
1.578517e+003;6.213909e-003
1.578999e+003;6.202186e-003
1.579481e+003;6.194944e-003
1.579963e+003;6.195513e-003
1.580445e+003;6.204274e-003
1.580927e+003;6.218641e-003
1.581409e+003;6.235554e-003
1.581892e+003;6.252478e-003
1.582374e+003;6.269092e-003
1.582856e+003;6.286456e-003
1.583338e+003;6.306109e-003
1.583820e+003;6.329797e-003
1.584302e+003;6.358108e-003
1.584784e+003;6.390092e-003
1.585266e+003;6.424855e-003
1.585749e+003;6.461335e-003
1.586231e+003;6.499218e-003
1.586713e+003;6.538717e-003
1.587195e+003;6.580363e-003
1.587677e+003;6.623685e-003
1.588159e+003;6.668254e-003
1.588641e+003;6.712587e-003
1.589124e+003;6.755884e-003
1.589606e+003;6.797614e-003
1.590088e+003;6.838785e-003
1.590570e+003;6.881204e-003
1.591052e+003;6.926742e-003
1.591534e+003;6.976619e-003
1.592016e+003;7.031381e-003
1.592499e+003;7.089697e-003
1.592981e+003;7.150556e-003
1.593463e+003;7.212045e-003
1.593945e+003;7.272880e-003
1.594427e+003;7.331780e-003
1.594909e+003;7.388209e-003
1.595391e+003;7.441309e-003
1.595874e+003;7.490328e-003
1.596356e+003;7.535579e-003
1.596838e+003;7.577813e-003
1.597320e+003;7.619054e-003
1.597802e+003;7.662302e-003
1.598284e+003;7.710558e-003
1.598766e+003;7.765916e-003
1.599249e+003;7.828599e-003
1.599730e+003;7.897004e-003
1.600213e+003;7.968353e-003
1.600695e+003;8.039964e-003
1.601177e+003;8.109638e-003
1.601659e+003;8.177482e-003
1.602141e+003;8.244186e-003
1.602623e+003;8.311743e-003
1.603105e+003;8.381225e-003
1.603588e+003;8.452530e-003
1.604070e+003;8.524529e-003
1.604552e+003;8.595712e-003
1.605034e+003;8.664741e-003
1.605516e+003;8.731873e-003
1.605998e+003;8.797757e-003
1.606480e+003;8.864496e-003
1.606963e+003;8.932895e-003
1.607445e+003;9.003282e-003
1.607927e+003;9.074525e-003
1.608409e+003;9.145440e-003
1.608891e+003;9.215104e-003
1.609373e+003;9.283250e-003
1.609855e+003;9.350628e-003
1.610338e+003;9.417888e-003
1.610820e+003;9.484439e-003
1.611302e+003;9.547944e-003
1.611784e+003;9.605754e-003
1.612266e+003;9.655423e-003
1.612748e+003;9.696887e-003
1.613230e+003;9.734365e-003
1.613713e+003;9.775443e-003
1.614195e+003;9.829891e-003
1.614677e+003;9.906618e-003
1.615159e+003;1.001038e-002
1.615641e+003;1.013882e-002
1.616123e+003;1.028311e-002
1.616605e+003;1.042904e-002
1.617087e+003;1.056143e-002
1.617570e+003;1.066872e-002
1.618052e+003;1.074626e-002
1.618534e+003;1.079630e-002
1.619016e+003;1.082697e-002
1.619498e+003;1.084850e-002
1.619980e+003;1.087147e-002
1.620462e+003;1.090333e-002
1.620945e+003;1.094879e-002
1.621427e+003;1.100869e-002
1.621909e+003;1.108135e-002
1.622391e+003;1.116301e-002
1.622873e+003;1.124910e-002
1.623355e+003;1.133421e-002
1.623837e+003;1.141423e-002
1.624320e+003;1.148529e-002
1.624802e+003;1.154627e-002
1.625284e+003;1.159753e-002
1.625766e+003;1.164200e-002
1.626248e+003;1.168314e-002
1.626730e+003;1.172507e-002
1.627212e+003;1.177070e-002
1.627695e+003;1.182091e-002
1.628177e+003;1.187428e-002
1.628659e+003;1.192779e-002
1.629141e+003;1.197744e-002
1.629623e+003;1.201987e-002
1.630105e+003;1.205155e-002
1.630587e+003;1.207171e-002
1.631070e+003;1.208017e-002
1.631552e+003;1.207968e-002
1.632034e+003;1.207439e-002
1.632516e+003;1.207081e-002
1.632998e+003;1.207657e-002
1.633480e+003;1.209918e-002
1.633962e+003;1.214335e-002
1.634444e+003;1.220957e-002
1.634927e+003;1.229198e-002
1.635409e+003;1.238008e-002
1.635891e+003;1.245946e-002
1.636373e+003;1.251804e-002
1.636855e+003;1.254828e-002
1.637337e+003;1.255005e-002
1.637819e+003;1.252971e-002
1.638302e+003;1.249799e-002
1.638784e+003;1.246525e-002
1.639266e+003;1.243841e-002
1.639748e+003;1.241945e-002
1.640230e+003;1.240513e-002
1.640712e+003;1.238952e-002
1.641194e+003;1.236749e-002
1.641677e+003;1.233631e-002
1.642159e+003;1.229770e-002
1.642641e+003;1.225684e-002
1.643123e+003;1.222029e-002
1.643605e+003;1.219435e-002
1.644087e+003;1.218268e-002
1.644569e+003;1.218598e-002
1.645052e+003;1.220258e-002
1.645534e+003;1.222851e-002
1.646016e+003;1.225806e-002
1.646498e+003;1.228357e-002
1.646980e+003;1.229622e-002
1.647462e+003;1.228654e-002
1.647944e+003;1.224604e-002
1.648427e+003;1.217117e-002
1.648908e+003;1.206448e-002
1.649391e+003;1.193669e-002
1.649873e+003;1.180573e-002
1.650355e+003;1.169362e-002
1.650837e+003;1.162109e-002
1.651319e+003;1.160235e-002
1.651801e+003;1.163928e-002
1.652283e+003;1.171863e-002
1.652766e+003;1.181529e-002
1.653248e+003;1.189866e-002
1.653730e+003;1.194291e-002
1.654212e+003;1.193497e-002
1.654694e+003;1.187624e-002
1.655176e+003;1.177934e-002
1.655658e+003;1.166272e-002
1.656141e+003;1.154360e-002
1.656623e+003;1.143463e-002
1.657105e+003;1.134089e-002
1.657587e+003;1.126168e-002
1.658069e+003;1.119224e-002
1.658551e+003;1.112746e-002
1.659033e+003;1.106326e-002
1.659516e+003;1.099920e-002
1.659998e+003;1.093700e-002
1.660480e+003;1.088069e-002
1.660962e+003;1.083323e-002
1.661444e+003;1.079642e-002
1.661926e+003;1.076920e-002
1.662408e+003;1.074755e-002
1.662891e+003;1.072534e-002
1.663373e+003;1.069679e-002
1.663855e+003;1.065619e-002
1.664337e+003;1.060091e-002
1.664819e+003;1.053093e-002
1.665301e+003;1.044989e-002
1.665783e+003;1.036344e-002
1.666265e+003;1.027908e-002
1.666748e+003;1.020330e-002
1.667230e+003;1.014132e-002
1.667712e+003;1.009572e-002
1.668194e+003;1.006613e-002
1.668676e+003;1.004847e-002
1.669158e+003;1.003713e-002
1.669640e+003;1.002438e-002
1.670123e+003;1.000365e-002
1.670605e+003;9.968992e-003
1.671087e+003;9.918430e-003
1.671569e+003;9.852905e-003
1.672051e+003;9.777972e-003
1.672533e+003;9.701597e-003
1.673015e+003;9.633554e-003
1.673498e+003;9.581718e-003
1.673980e+003;9.549858e-003
1.674462e+003;9.535407e-003
1.674944e+003;9.530561e-003
1.675426e+003;9.522731e-003
1.675908e+003;9.500098e-003
1.676390e+003;9.455000e-003
1.676873e+003;9.386743e-003
1.677355e+003;9.301226e-003
1.677837e+003;9.207959e-003
1.678319e+003;9.116843e-003
1.678801e+003;9.033965e-003
1.679283e+003;8.959723e-003
1.679765e+003;8.890288e-003
1.680248e+003;8.820033e-003
1.680729e+003;8.746585e-003
1.681212e+003;8.671975e-003
1.681694e+003;8.604714e-003
