1.329734e+003;6.195880e-002
1.330216e+003;6.197351e-002
1.330698e+003;6.199073e-002
1.331180e+003;6.200852e-002
1.331662e+003;6.202475e-002
1.332145e+003;6.203694e-002
1.332627e+003;6.204267e-002
1.333109e+003;6.204084e-002
1.333591e+003;6.203139e-002
1.334073e+003;6.201491e-002
1.334555e+003;6.199342e-002
1.335037e+003;6.196875e-002
1.335520e+003;6.194259e-002
1.336002e+003;6.191558e-002
1.336484e+003;6.188764e-002
1.336966e+003;6.185728e-002
1.337448e+003;6.182289e-002
1.337930e+003;6.178385e-002
1.338412e+003;6.174007e-002
1.338895e+003;6.169315e-002
1.339377e+003;6.164599e-002
1.339859e+003;6.160161e-002
1.340341e+003;6.156240e-002
1.340823e+003;6.152964e-002
1.341305e+003;6.150256e-002
1.341787e+003;6.147921e-002
1.342269e+003;6.145728e-002
1.342751e+003;6.143421e-002
1.343234e+003;6.140885e-002
1.343716e+003;6.138094e-002
1.344198e+003;6.135141e-002
1.344680e+003;6.132111e-002
1.345162e+003;6.129139e-002
1.345644e+003;6.126272e-002
1.346126e+003;6.123533e-002
1.346609e+003;6.120881e-002
1.347091e+003;6.118237e-002
1.347573e+003;6.115567e-002
1.348055e+003;6.112827e-002
1.348537e+003;6.110014e-002
1.349019e+003;6.107218e-002
1.349501e+003;6.104546e-002
1.349984e+003;6.102166e-002
1.350466e+003;6.100250e-002
1.350948e+003;6.098974e-002
1.351430e+003;6.098450e-002
1.351912e+003;6.098662e-002
1.352394e+003;6.099514e-002
1.352876e+003;6.100814e-002
1.353359e+003;6.102301e-002
1.353841e+003;6.103799e-002
1.354323e+003;6.105189e-002
1.354805e+003;6.106448e-002
1.355287e+003;6.107669e-002
1.355769e+003;6.108995e-002
1.356251e+003;6.110575e-002
1.356734e+003;6.112526e-002
1.357216e+003;6.114904e-002
1.357698e+003;6.117740e-002
1.358180e+003;6.121006e-002
1.358662e+003;6.124661e-002
1.359144e+003;6.128648e-002
1.359626e+003;6.132862e-002
1.360108e+003;6.137246e-002
1.360591e+003;6.141699e-002
1.361073e+003;6.146201e-002
1.361555e+003;6.150781e-002
1.362037e+003;6.155534e-002
1.362519e+003;6.160633e-002
1.363001e+003;6.166251e-002
1.363483e+003;6.172508e-002
1.363966e+003;6.179456e-002
1.364448e+003;6.187060e-002
1.364930e+003;6.195226e-002
1.365412e+003;6.203884e-002
1.365894e+003;6.213049e-002
1.366376e+003;6.222814e-002
1.366858e+003;6.233365e-002
1.367341e+003;6.244949e-002
1.367823e+003;6.257760e-002
1.368305e+003;6.271941e-002
1.368787e+003;6.287581e-002
1.369269e+003;6.304688e-002
1.369751e+003;6.323302e-002
1.370233e+003;6.343399e-002
1.370716e+003;6.364999e-002
1.371198e+003;6.388120e-002
1.371680e+003;6.412698e-002
1.372162e+003;6.438586e-002
1.372644e+003;6.465551e-002
1.373126e+003;6.493284e-002
1.373608e+003;6.521411e-002
1.374090e+003;6.549580e-002
1.374573e+003;6.577443e-002
1.375055e+003;6.604689e-002
1.375537e+003;6.631074e-002
1.376019e+003;6.656364e-002
1.376501e+003;6.680362e-002
1.376983e+003;6.702904e-002
1.377465e+003;6.723910e-002
1.377948e+003;6.743375e-002
1.378430e+003;6.761441e-002
1.378912e+003;6.778336e-002
1.379394e+003;6.794363e-002
1.379876e+003;6.809843e-002
1.380358e+003;6.825031e-002
1.380840e+003;6.840078e-002
1.381323e+003;6.854995e-002
1.381805e+003;6.869698e-002
1.382287e+003;6.883994e-002
1.382769e+003;6.897630e-002
1.383251e+003;6.910373e-002
1.383733e+003;6.921985e-002
1.384215e+003;6.932266e-002
1.384698e+003;6.941035e-002
1.385180e+003;6.948177e-002
1.385662e+003;6.953567e-002
1.386144e+003;6.957147e-002
1.386626e+003;6.958877e-002
1.387108e+003;6.958799e-002
1.387590e+003;6.956986e-002
1.388073e+003;6.953616e-002
1.388555e+003;6.948923e-002
1.389037e+003;6.943201e-002
1.389519e+003;6.936852e-002
1.390001e+003;6.930248e-002
1.390483e+003;6.923811e-002
1.390965e+003;6.917948e-002
1.391447e+003;6.912933e-002
1.391929e+003;6.908999e-002
1.392412e+003;6.906229e-002
1.392894e+003;6.904627e-002
1.393376e+003;6.904083e-002
1.393858e+003;6.904442e-002
1.394340e+003;6.905496e-002
1.394822e+003;6.907044e-002
1.395304e+003;6.908933e-002
1.395787e+003;6.911062e-002
1.396269e+003;6.913450e-002
1.396751e+003;6.916226e-002
1.397233e+003;6.919578e-002
1.397715e+003;6.923726e-002
1.398197e+003;6.928840e-002
1.398679e+003;6.934981e-002
1.399162e+003;6.942064e-002
1.399644e+003;6.949872e-002
1.400126e+003;6.958135e-002
1.400608e+003;6.966562e-002
1.401090e+003;6.974945e-002
1.401572e+003;6.983174e-002
1.402054e+003;6.991267e-002
1.402537e+003;6.999259e-002
1.403019e+003;7.007244e-002
1.403501e+003;7.015247e-002
1.403983e+003;7.023288e-002
1.404465e+003;7.031350e-002
1.404947e+003;7.039438e-002
1.405429e+003;7.047538e-002
1.405911e+003;7.055677e-002
1.406394e+003;7.063866e-002
1.406876e+003;7.072086e-002
1.407358e+003;7.080280e-002
1.407840e+003;7.088357e-002
1.408322e+003;7.096229e-002
1.408804e+003;7.103832e-002
1.409286e+003;7.111132e-002
1.409769e+003;7.118098e-002
1.410251e+003;7.124746e-002
1.410733e+003;7.131074e-002
1.411215e+003;7.137050e-002
1.411697e+003;7.142675e-002
1.412179e+003;7.147894e-002
1.412661e+003;7.152734e-002
1.413144e+003;7.157232e-002
1.413626e+003;7.161432e-002
1.414108e+003;7.165349e-002
1.414590e+003;7.168955e-002
1.415072e+003;7.172148e-002
1.415554e+003;7.174829e-002
1.416036e+003;7.176904e-002
1.416519e+003;7.178319e-002
1.417001e+003;7.179189e-002
1.417483e+003;7.179606e-002
1.417965e+003;7.179771e-002
1.418447e+003;7.179762e-002
1.418929e+003;7.179620e-002
1.419411e+003;7.179248e-002
1.419894e+003;7.178458e-002
1.420376e+003;7.177088e-002
1.420858e+003;7.175025e-002
1.421340e+003;7.172199e-002
1.421822e+003;7.168649e-002
1.422304e+003;7.164438e-002
1.422786e+003;7.159571e-002
1.423268e+003;7.154019e-002
1.423750e+003;7.147761e-002
1.424233e+003;7.140737e-002
1.424715e+003;7.133005e-002
1.425197e+003;7.124688e-002
1.425679e+003;7.115995e-002
1.426161e+003;7.107212e-002
1.426643e+003;7.098509e-002
1.427125e+003;7.090081e-002
1.427608e+003;7.081945e-002
1.428090e+003;7.074030e-002
1.428572e+003;7.066195e-002
1.429054e+003;7.058267e-002
1.429536e+003;7.050093e-002
1.430018e+003;7.041553e-002
1.430500e+003;7.032593e-002
1.430983e+003;7.023192e-002
1.431465e+003;7.013400e-002
1.431947e+003;7.003307e-002
1.432429e+003;6.993099e-002
1.432911e+003;6.982991e-002
1.433393e+003;6.973222e-002
1.433875e+003;6.964038e-002
1.434358e+003;6.955638e-002
1.434840e+003;6.948126e-002
1.435322e+003;6.941519e-002
1.435804e+003;6.935683e-002
1.436286e+003;6.930422e-002
1.436768e+003;6.925508e-002
1.437250e+003;6.920736e-002
1.437732e+003;6.916057e-002
1.438215e+003;6.911552e-002
1.438697e+003;6.907448e-002
1.439179e+003;6.904091e-002
1.439661e+003;6.901859e-002
1.440143e+003;6.901081e-002
1.440625e+003;6.902038e-002
1.441107e+003;6.904799e-002
1.441590e+003;6.909426e-002
1.442072e+003;6.915882e-002
1.442554e+003;6.924156e-002
1.443036e+003;6.934311e-002
1.443518e+003;6.946475e-002
1.444000e+003;6.960870e-002
1.444482e+003;6.977750e-002
1.444965e+003;6.997360e-002
1.445447e+003;7.019840e-002
1.445929e+003;7.045212e-002
1.446411e+003;7.073314e-002
1.446893e+003;7.103718e-002
1.447375e+003;7.135738e-002
1.447857e+003;7.168546e-002
1.448340e+003;7.201128e-002
1.448822e+003;7.232499e-002
1.449304e+003;7.261796e-002
1.449786e+003;7.288440e-002
1.450268e+003;7.312053e-002
1.450750e+003;7.332481e-002
1.451232e+003;7.349716e-002
1.451715e+003;7.363838e-002
1.452197e+003;7.374907e-002
1.452679e+003;7.383007e-002
1.453161e+003;7.388127e-002
1.453643e+003;7.390221e-002
1.454125e+003;7.389140e-002
1.454607e+003;7.384623e-002
1.455089e+003;7.376315e-002
1.455572e+003;7.363888e-002
1.456054e+003;7.347055e-002
1.456536e+003;7.325805e-002
1.457018e+003;7.300407e-002
1.457500e+003;7.271459e-002
1.457982e+003;7.239807e-002
1.458464e+003;7.206344e-002
1.458947e+003;7.172012e-002
1.459429e+003;7.137634e-002
1.459911e+003;7.103930e-002
1.460393e+003;7.071450e-002
1.460875e+003;7.040675e-002
1.461357e+003;7.011974e-002
1.461839e+003;6.985573e-002
1.462322e+003;6.961634e-002
1.462804e+003;6.940192e-002
1.463286e+003;6.921218e-002
1.463768e+003;6.904551e-002
1.464250e+003;6.889910e-002
1.464732e+003;6.876988e-002
1.465214e+003;6.865400e-002
1.465697e+003;6.854784e-002
1.466179e+003;6.844880e-002
1.466661e+003;6.835545e-002
1.467143e+003;6.826801e-002
1.467625e+003;6.818746e-002
1.468107e+003;6.811534e-002
1.468589e+003;6.805313e-002
1.469072e+003;6.800167e-002
1.469553e+003;6.796170e-002
1.470036e+003;6.793284e-002
1.470518e+003;6.791507e-002
1.471000e+003;6.790759e-002
1.471482e+003;6.790917e-002
1.471964e+003;6.791820e-002
1.472446e+003;6.793290e-002
1.472928e+003;6.795091e-002
1.473411e+003;6.797110e-002
1.473893e+003;6.799301e-002
1.474375e+003;6.801786e-002
1.474857e+003;6.804711e-002
1.475339e+003;6.808279e-002
1.475821e+003;6.812586e-002
1.476303e+003;6.817695e-002
1.476786e+003;6.823492e-002
1.477268e+003;6.829856e-002
1.477750e+003;6.836662e-002
1.478232e+003;6.843758e-002
1.478714e+003;6.851141e-002
1.479196e+003;6.858676e-002
1.479678e+003;6.866258e-002
1.480161e+003;6.873614e-002
1.480643e+003;6.880411e-002
1.481125e+003;6.886313e-002
1.481607e+003;6.891046e-002
1.482089e+003;6.894479e-002
1.482571e+003;6.896728e-002
1.483053e+003;6.898013e-002
1.483536e+003;6.898642e-002
1.484018e+003;6.898874e-002
1.484500e+003;6.898861e-002
1.484982e+003;6.898632e-002
1.485464e+003;6.898127e-002
1.485946e+003;6.897201e-002
1.486428e+003;6.895770e-002
1.486910e+003;6.893722e-002
1.487393e+003;6.890966e-002
1.487875e+003;6.887458e-002
1.488357e+003;6.883084e-002
1.488839e+003;6.877812e-002
1.489321e+003;6.871677e-002
1.489803e+003;6.864739e-002
1.490285e+003;6.857254e-002
1.490768e+003;6.849484e-002
1.491250e+003;6.841726e-002
1.491732e+003;6.834266e-002
1.492214e+003;6.827315e-002
1.492696e+003;6.821037e-002
1.493178e+003;6.815600e-002
1.493660e+003;6.811111e-002
1.494143e+003;6.807773e-002
1.494625e+003;6.805728e-002
1.495107e+003;6.805069e-002
1.495589e+003;6.805734e-002
1.496071e+003;6.807541e-002
1.496553e+003;6.810138e-002
1.497035e+003;6.813142e-002
1.497518e+003;6.816173e-002
1.498000e+003;6.819018e-002
1.498482e+003;6.821556e-002
1.498964e+003;6.823843e-002
1.499446e+003;6.826006e-002
1.499928e+003;6.828184e-002
1.500410e+003;6.830532e-002
1.500893e+003;6.833165e-002
1.501375e+003;6.836160e-002
1.501857e+003;6.839610e-002
1.502339e+003;6.843609e-002
1.502821e+003;6.848238e-002
1.503303e+003;6.853594e-002
1.503785e+003;6.859737e-002
1.504267e+003;6.866727e-002
1.504750e+003;6.874526e-002
1.505232e+003;6.883068e-002
1.505714e+003;6.892147e-002
1.506196e+003;6.901451e-002
1.506678e+003;6.910651e-002
1.507160e+003;6.919380e-002
1.507642e+003;6.927361e-002
1.508125e+003;6.934526e-002
1.508607e+003;6.940939e-002
1.509089e+003;6.946854e-002
1.509571e+003;6.952643e-002
1.510053e+003;6.958643e-002
1.510535e+003;6.965099e-002
1.511017e+003;6.972104e-002
1.511500e+003;6.979588e-002
1.511982e+003;6.987435e-002
1.512464e+003;6.995462e-002
1.512946e+003;7.003663e-002
1.513428e+003;7.012144e-002
1.513910e+003;7.021053e-002
1.514392e+003;7.030614e-002
1.514875e+003;7.040875e-002
1.515357e+003;7.051772e-002
1.515839e+003;7.062984e-002
1.516321e+003;7.074153e-002
1.516803e+003;7.084902e-002
1.517285e+003;7.095009e-002
1.517767e+003;7.104494e-002
1.518250e+003;7.113598e-002
1.518731e+003;7.122662e-002
1.519214e+003;7.132119e-002
1.519696e+003;7.142238e-002
1.520178e+003;7.153113e-002
1.520660e+003;7.164654e-002
1.521142e+003;7.176532e-002
1.521624e+003;7.188475e-002
1.522106e+003;7.200209e-002
1.522589e+003;7.211588e-002
1.523071e+003;7.222686e-002
1.523553e+003;7.233677e-002
1.524035e+003;7.244779e-002
1.524517e+003;7.256132e-002
1.524999e+003;7.267804e-002
1.525481e+003;7.279675e-002
1.525964e+003;7.291587e-002
1.526446e+003;7.303388e-002
1.526928e+003;7.315027e-002
1.527410e+003;7.326538e-002
1.527892e+003;7.338106e-002
1.528374e+003;7.349920e-002
1.528856e+003;7.362147e-002
1.529339e+003;7.374875e-002
1.529821e+003;7.388043e-002
1.530303e+003;7.401570e-002
1.530785e+003;7.415418e-002
1.531267e+003;7.429593e-002
1.531749e+003;7.444232e-002
1.532231e+003;7.459477e-002
1.532714e+003;7.475390e-002
1.533196e+003;7.491864e-002
1.533678e+003;7.508516e-002
1.534160e+003;7.524903e-002
1.534642e+003;7.540530e-002
1.535124e+003;7.555139e-002
1.535606e+003;7.568813e-002
1.536088e+003;7.582001e-002
1.536571e+003;7.595368e-002
1.537053e+003;7.609633e-002
1.537535e+003;7.625429e-002
1.538017e+003;7.643045e-002
1.538499e+003;7.662458e-002
1.538981e+003;7.683256e-002
1.539463e+003;7.704897e-002
1.539946e+003;7.726745e-002
1.540428e+003;7.748269e-002
1.540910e+003;7.769166e-002
1.541392e+003;7.789284e-002
1.541874e+003;7.808681e-002
1.542356e+003;7.827474e-002
1.542838e+003;7.845993e-002
1.543321e+003;7.864527e-002
1.543803e+003;7.883415e-002
1.544285e+003;7.902914e-002
1.544767e+003;7.923103e-002
1.545249e+003;7.943919e-002
1.545731e+003;7.965188e-002
1.546213e+003;7.986753e-002
1.546696e+003;8.008506e-002
1.547178e+003;8.030510e-002
1.547660e+003;8.052912e-002
1.548142e+003;8.075930e-002
1.548624e+003;8.099510e-002
1.549106e+003;8.123520e-002
1.549588e+003;8.147609e-002
1.550071e+003;8.171404e-002
1.550552e+003;8.194659e-002
1.551035e+003;8.217477e-002
1.551517e+003;8.240194e-002
1.551999e+003;8.263405e-002
1.552481e+003;8.287577e-002
1.552963e+003;8.312955e-002
1.553445e+003;8.339410e-002
1.553927e+003;8.366490e-002
1.554410e+003;8.393636e-002
1.554892e+003;8.420403e-002
1.555374e+003;8.446767e-002
1.555856e+003;8.473061e-002
1.556338e+003;8.499957e-002
1.556820e+003;8.528192e-002
1.557302e+003;8.558258e-002
1.557785e+003;8.590285e-002
1.558267e+003;8.623913e-002
1.558749e+003;8.658406e-002
1.559231e+003;8.692937e-002
1.559713e+003;8.726732e-002
1.560195e+003;8.759408e-002
1.560677e+003;8.790958e-002
1.561160e+003;8.821712e-002
1.561642e+003;8.852175e-002
1.562124e+003;8.882917e-002
1.562606e+003;8.914483e-002
1.563088e+003;8.947195e-002
1.563570e+003;8.981219e-002
1.564052e+003;9.016415e-002
1.564535e+003;9.052486e-002
1.565017e+003;9.088976e-002
1.565499e+003;9.125540e-002
1.565981e+003;9.161957e-002
1.566463e+003;9.198395e-002
1.566945e+003;9.235279e-002
1.567427e+003;9.273242e-002
1.567909e+003;9.312833e-002
1.568392e+003;9.354411e-002
1.568874e+003;9.397916e-002
1.569356e+003;9.442911e-002
1.569838e+003;9.488715e-002
1.570320e+003;9.534641e-002
1.570802e+003;9.580144e-002
1.571284e+003;9.625087e-002
1.571767e+003;9.669537e-002
1.572249e+003;9.713902e-002
1.572731e+003;9.758636e-002
1.573213e+003;9.804292e-002
1.573695e+003;9.851333e-002
1.574177e+003;9.900166e-002
1.574659e+003;9.951072e-002
1.575142e+003;1.000411e-001
1.575624e+003;1.005913e-001
1.576106e+003;1.011562e-001
1.576588e+003;1.017294e-001
1.577070e+003;1.023045e-001
1.577552e+003;1.028771e-001
1.578034e+003;1.034463e-001
1.578517e+003;1.040151e-001
1.578999e+003;1.045892e-001
1.579481e+003;1.051744e-001
1.579963e+003;1.057750e-001
1.580445e+003;1.063916e-001
1.580927e+003;1.070225e-001
1.581409e+003;1.076638e-001
1.581892e+003;1.083121e-001
1.582374e+003;1.089659e-001
1.582856e+003;1.096263e-001
1.583338e+003;1.102970e-001
1.583820e+003;1.109812e-001
1.584302e+003;1.116813e-001
1.584784e+003;1.123979e-001
1.585266e+003;1.131297e-001
1.585749e+003;1.138752e-001
1.586231e+003;1.146336e-001
1.586713e+003;1.154049e-001
1.587195e+003;1.161905e-001
1.587677e+003;1.169915e-001
1.588159e+003;1.178074e-001
1.588641e+003;1.186373e-001
1.589124e+003;1.194787e-001
1.589606e+003;1.203303e-001
1.590088e+003;1.211916e-001
1.590570e+003;1.220645e-001
1.591052e+003;1.229520e-001
1.591534e+003;1.238565e-001
1.592016e+003;1.247799e-001
1.592499e+003;1.257219e-001
1.592981e+003;1.266803e-001
1.593463e+003;1.276540e-001
1.593945e+003;1.286416e-001
1.594427e+003;1.296442e-001
1.594909e+003;1.306640e-001
1.595391e+003;1.317030e-001
1.595874e+003;1.327619e-001
1.596356e+003;1.338405e-001
1.596838e+003;1.349368e-001
1.597320e+003;1.360489e-001
1.597802e+003;1.371755e-001
1.598284e+003;1.383172e-001
1.598766e+003;1.394756e-001
1.599249e+003;1.406527e-001
1.599730e+003;1.418497e-001
1.600213e+003;1.430665e-001
1.600695e+003;1.443024e-001
1.601177e+003;1.455568e-001
1.601659e+003;1.468299e-001
1.602141e+003;1.481234e-001
1.602623e+003;1.494384e-001
1.603105e+003;1.507763e-001
1.603588e+003;1.521364e-001
1.604070e+003;1.535168e-001
1.604552e+003;1.549149e-001
1.605034e+003;1.563289e-001
1.605516e+003;1.577583e-001
1.605998e+003;1.592051e-001
1.606480e+003;1.606714e-001
1.606963e+003;1.621581e-001
1.607445e+003;1.636640e-001
1.607927e+003;1.651855e-001
1.608409e+003;1.667185e-001
1.608891e+003;1.682602e-001
1.609373e+003;1.698105e-001
1.609855e+003;1.713723e-001
1.610338e+003;1.729498e-001
1.610820e+003;1.745449e-001
1.611302e+003;1.761563e-001
1.611784e+003;1.777776e-001
1.612266e+003;1.794015e-001
1.612748e+003;1.810211e-001
1.613230e+003;1.826360e-001
1.613713e+003;1.842521e-001
1.614195e+003;1.858814e-001
1.614677e+003;1.875365e-001
1.615159e+003;1.892262e-001
1.615641e+003;1.909503e-001
1.616123e+003;1.926986e-001
1.616605e+003;1.944531e-001
1.617087e+003;1.961937e-001
1.617570e+003;1.979052e-001
1.618052e+003;1.995796e-001
1.618534e+003;2.012182e-001
1.619016e+003;2.028276e-001
1.619498e+003;2.044166e-001
1.619980e+003;2.059932e-001
1.620462e+003;2.075627e-001
1.620945e+003;2.091274e-001
1.621427e+003;2.106881e-001
1.621909e+003;2.122440e-001
1.622391e+003;2.137923e-001
1.622873e+003;2.153276e-001
1.623355e+003;2.168419e-001
1.623837e+003;2.183256e-001
1.624320e+003;2.197692e-001
1.624802e+003;2.211675e-001
1.625284e+003;2.225201e-001
1.625766e+003;2.238315e-001
1.626248e+003;2.251083e-001
1.626730e+003;2.263564e-001
1.627212e+003;2.275767e-001
1.627695e+003;2.287647e-001
1.628177e+003;2.299126e-001
1.628659e+003;2.310110e-001
1.629141e+003;2.320542e-001
1.629623e+003;2.330405e-001
1.630105e+003;2.339726e-001
1.630587e+003;2.348545e-001
1.631070e+003;2.356893e-001
1.631552e+003;2.364777e-001
1.632034e+003;2.372180e-001
1.632516e+003;2.379090e-001
1.632998e+003;2.385512e-001
1.633480e+003;2.391485e-001
1.633962e+003;2.397057e-001
1.634444e+003;2.402260e-001
1.634927e+003;2.407078e-001
1.635409e+003;2.411442e-001
1.635891e+003;2.415242e-001
1.636373e+003;2.418374e-001
1.636855e+003;2.420788e-001
1.637337e+003;2.422507e-001
1.637819e+003;2.423611e-001
1.638302e+003;2.424206e-001
1.638784e+003;2.424370e-001
1.639266e+003;2.424132e-001
1.639748e+003;2.423459e-001
1.640230e+003;2.422290e-001
1.640712e+003;2.420572e-001
1.641194e+003;2.418295e-001
1.641677e+003;2.415492e-001
1.642159e+003;2.412230e-001
1.642641e+003;2.408569e-001
1.643123e+003;2.404549e-001
1.643605e+003;2.400169e-001
1.644087e+003;2.395406e-001
1.644569e+003;2.390240e-001
1.645052e+003;2.384673e-001
1.645534e+003;2.378734e-001
1.646016e+003;2.372466e-001
1.646498e+003;2.365898e-001
1.646980e+003;2.359032e-001
1.647462e+003;2.351844e-001
1.647944e+003;2.344301e-001
1.648427e+003;2.336403e-001
1.648908e+003;2.328176e-001
1.649391e+003;2.319685e-001
1.649873e+003;2.311000e-001
1.650355e+003;2.302165e-001
1.650837e+003;2.293172e-001
1.651319e+003;2.283966e-001
1.651801e+003;2.274463e-001
1.652283e+003;2.264604e-001
1.652766e+003;2.254372e-001
1.653248e+003;2.243824e-001
1.653730e+003;2.233049e-001
1.654212e+003;2.222131e-001
1.654694e+003;2.211111e-001
1.655176e+003;2.199977e-001
1.655658e+003;2.188683e-001
1.656141e+003;2.177185e-001
1.656623e+003;2.165470e-001
1.657105e+003;2.153564e-001
1.657587e+003;2.141524e-001
1.658069e+003;2.129398e-001
1.658551e+003;2.117213e-001
1.659033e+003;2.104947e-001
1.659516e+003;2.092564e-001
1.659998e+003;2.080019e-001
1.660480e+003;2.067307e-001
1.660962e+003;2.054447e-001
1.661444e+003;2.041497e-001
1.661926e+003;2.028506e-001
1.662408e+003;2.015495e-001
1.662891e+003;2.002457e-001
1.663373e+003;1.989343e-001
1.663855e+003;1.976114e-001
1.664337e+003;1.962754e-001
1.664819e+003;1.949283e-001
1.665301e+003;1.935752e-001
1.665783e+003;1.922217e-001
1.666265e+003;1.908705e-001
1.666748e+003;1.895213e-001
1.667230e+003;1.881717e-001
1.667712e+003;1.868183e-001
1.668194e+003;1.854588e-001
1.668676e+003;1.840949e-001
1.669158e+003;1.827288e-001
1.669640e+003;1.813636e-001
1.670123e+003;1.799999e-001
1.670605e+003;1.786364e-001
1.671087e+003;1.772698e-001
1.671569e+003;1.758974e-001
1.672051e+003;1.745179e-001
1.672533e+003;1.731320e-001
1.673015e+003;1.717423e-001
1.673498e+003;1.703500e-001
1.673980e+003;1.689545e-001
1.674462e+003;1.675549e-001
1.674944e+003;1.661498e-001
1.675426e+003;1.647417e-001
1.675908e+003;1.633349e-001
1.676390e+003;1.619366e-001
1.676873e+003;1.605529e-001
1.677355e+003;1.591854e-001
1.677837e+003;1.578311e-001
1.678319e+003;1.564820e-001
1.678801e+003;1.551293e-001
1.679283e+003;1.537670e-001
1.679765e+003;1.523949e-001
1.680248e+003;1.510187e-001
1.680729e+003;1.496467e-001
1.681212e+003;1.482864e-001
1.681694e+003;1.469401e-001
1.682176e+003;1.456044e-001
1.682658e+003;1.442722e-001
1.683140e+003;1.429359e-001
1.683622e+003;1.415918e-001
1.684104e+003;1.402422e-001
1.684587e+003;1.388941e-001
1.685069e+003;1.375550e-001
1.685551e+003;1.362300e-001
1.686033e+003;1.349196e-001
1.686515e+003;1.336206e-001
1.686997e+003;1.323290e-001
1.687479e+003;1.310423e-001
1.687962e+003;1.297600e-001
1.688444e+003;1.284846e-001
1.688926e+003;1.272176e-001
1.689408e+003;1.259596e-001
1.689890e+003;1.247079e-001
1.690372e+003;1.234599e-001
1.690854e+003;1.222144e-001
1.691337e+003;1.209738e-001
1.691819e+003;1.197429e-001
1.692301e+003;1.185272e-001
1.692783e+003;1.173302e-001
1.693265e+003;1.161506e-001
1.693747e+003;1.149823e-001
1.694229e+003;1.138171e-001
1.694712e+003;1.126483e-001
1.695194e+003;1.114751e-001
1.695676e+003;1.103030e-001
1.696158e+003;1.091417e-001
1.696640e+003;1.080004e-001
1.697122e+003;1.068835e-001
1.697604e+003;1.057890e-001
1.698086e+003;1.047099e-001
1.698569e+003;1.036381e-001
1.699051e+003;1.025668e-001
1.699533e+003;1.014949e-001
1.700015e+003;1.004249e-001
1.700497e+003;9.936312e-002
1.700979e+003;9.831397e-002
1.701461e+003;9.727945e-002
1.701944e+003;9.625890e-002
1.702426e+003;9.525094e-002
1.702908e+003;9.425510e-002
1.703390e+003;9.327324e-002
1.703872e+003;9.230807e-002
1.704354e+003;9.136178e-002
1.704836e+003;9.043306e-002
1.705319e+003;8.951773e-002
1.705801e+003;8.860953e-002
1.706283e+003;8.770358e-002
1.706765e+003;8.679893e-002
1.707247e+003;8.589793e-002
1.707729e+003;8.500685e-002
1.708211e+003;8.413059e-002
1.708694e+003;8.327123e-002
1.709176e+003;8.242648e-002
1.709658e+003;8.159117e-002
1.710140e+003;8.075991e-002
1.710622e+003;7.993067e-002
1.711104e+003;7.910582e-002
1.711586e+003;7.829043e-002
1.712069e+003;7.749178e-002
1.712551e+003;7.671367e-002
1.713033e+003;7.595715e-002
1.713515e+003;7.521909e-002
1.713997e+003;7.449518e-002
1.714479e+003;7.378189e-002
1.714961e+003;7.307826e-002
1.715443e+003;7.238486e-002
1.715926e+003;7.170298e-002
1.716408e+003;7.103173e-002
1.716890e+003;7.036862e-002
1.717372e+003;6.970949e-002
1.717854e+003;6.905141e-002
1.718336e+003;6.839457e-002
1.718818e+003;6.774219e-002
1.719301e+003;6.709971e-002
1.719783e+003;6.647146e-002
1.720265e+003;6.585827e-002
1.720747e+003;6.525736e-002
1.721229e+003;6.466417e-002
1.721711e+003;6.407420e-002
1.722193e+003;6.348619e-002
1.722676e+003;6.290254e-002
1.723158e+003;6.232792e-002
1.723640e+003;6.176757e-002
1.724122e+003;6.122284e-002
1.724604e+003;6.069173e-002
1.725086e+003;6.016915e-002
1.725568e+003;5.965029e-002
1.726051e+003;5.913256e-002
1.726533e+003;5.861760e-002
1.727015e+003;5.811043e-002
1.727497e+003;5.761632e-002
1.727979e+003;5.713820e-002
1.728461e+003;5.667583e-002
1.728943e+003;5.622511e-002
1.729426e+003;5.578224e-002
1.729907e+003;5.534410e-002
1.730390e+003;5.491238e-002
1.730872e+003;5.449086e-002
1.731354e+003;5.408360e-002
1.731836e+003;5.369277e-002
1.732318e+003;5.331675e-002
1.732800e+003;5.294994e-002
1.733282e+003;5.258533e-002
1.733765e+003;5.221738e-002
1.734247e+003;5.184436e-002
1.734729e+003;5.146726e-002
1.735211e+003;5.109032e-002
1.735693e+003;5.071628e-002
1.736175e+003;5.034670e-002
1.736657e+003;4.998073e-002
1.737140e+003;4.961671e-002
1.737622e+003;4.925396e-002
1.738104e+003;4.889279e-002
1.738586e+003;4.853546e-002
1.739068e+003;4.818450e-002
1.739550e+003;4.784131e-002
1.740032e+003;4.750583e-002
1.740515e+003;4.717762e-002
1.740997e+003;4.685637e-002
1.741479e+003;4.654343e-002
1.741961e+003;4.624167e-002
1.742443e+003;4.595393e-002
1.742925e+003;4.568110e-002
1.743407e+003;4.542091e-002
1.743890e+003;4.516762e-002
1.744372e+003;4.491346e-002
1.744854e+003;4.465276e-002
1.745336e+003;4.438317e-002
1.745818e+003;4.410629e-002
1.746300e+003;4.382740e-002
1.746782e+003;4.355134e-002
1.747264e+003;4.328162e-002
1.747747e+003;4.301796e-002
1.748229e+003;4.275837e-002
1.748711e+003;4.250025e-002
1.749193e+003;4.224250e-002
1.749675e+003;4.198753e-002
1.750157e+003;4.173856e-002
1.750639e+003;4.149885e-002
1.751122e+003;4.126822e-002
