1.296948e+003;5.925759e-002
1.297431e+003;5.930913e-002
1.297913e+003;5.936076e-002
1.298395e+003;5.941225e-002
1.298877e+003;5.946319e-002
1.299359e+003;5.951417e-002
1.299841e+003;5.956582e-002
1.300323e+003;5.961870e-002
1.300806e+003;5.967371e-002
1.301288e+003;5.973115e-002
1.301770e+003;5.979131e-002
1.302252e+003;5.985392e-002
1.302734e+003;5.991909e-002
1.303216e+003;5.998595e-002
1.303698e+003;6.005430e-002
1.304181e+003;6.012308e-002
1.304663e+003;6.019163e-002
1.305145e+003;6.025923e-002
1.305627e+003;6.032524e-002
1.306109e+003;6.038963e-002
1.306591e+003;6.045276e-002
1.307073e+003;6.051528e-002
1.307556e+003;6.057777e-002
1.308038e+003;6.064075e-002
1.308520e+003;6.070425e-002
1.309002e+003;6.076765e-002
1.309484e+003;6.083011e-002
1.309966e+003;6.089139e-002
1.310448e+003;6.095101e-002
1.310930e+003;6.100971e-002
1.311413e+003;6.106811e-002
1.311895e+003;6.112711e-002
1.312377e+003;6.118719e-002
1.312859e+003;6.124851e-002
1.313341e+003;6.131012e-002
1.313823e+003;6.137119e-002
1.314305e+003;6.143043e-002
1.314788e+003;6.148757e-002
1.315270e+003;6.154258e-002
1.315752e+003;6.159622e-002
1.316234e+003;6.164952e-002
1.316716e+003;6.170357e-002
1.317198e+003;6.175872e-002
1.317680e+003;6.181503e-002
1.318163e+003;6.187157e-002
1.318645e+003;6.192749e-002
1.319127e+003;6.198150e-002
1.319609e+003;6.203286e-002
1.320091e+003;6.208131e-002
1.320573e+003;6.212694e-002
1.321055e+003;6.217032e-002
1.321538e+003;6.221194e-002
1.322020e+003;6.225220e-002
1.322502e+003;6.229142e-002
1.322984e+003;6.232917e-002
1.323466e+003;6.236543e-002
1.323948e+003;6.239940e-002
1.324430e+003;6.243097e-002
1.324912e+003;6.245957e-002
1.325395e+003;6.248562e-002
1.325877e+003;6.250885e-002
1.326359e+003;6.252942e-002
1.326841e+003;6.254692e-002
1.327323e+003;6.256126e-002
1.327805e+003;6.257191e-002
1.328287e+003;6.257949e-002
1.328770e+003;6.258458e-002
1.329252e+003;6.258888e-002
1.329734e+003;6.259449e-002
1.330216e+003;6.260328e-002
1.330698e+003;6.261665e-002
1.331180e+003;6.263461e-002
1.331662e+003;6.265513e-002
1.332145e+003;6.267565e-002
1.332627e+003;6.269219e-002
1.333109e+003;6.270168e-002
1.333591e+003;6.270224e-002
1.334073e+003;6.269344e-002
1.334555e+003;6.267648e-002
1.335037e+003;6.265373e-002
1.335520e+003;6.262706e-002
1.336002e+003;6.259842e-002
1.336484e+003;6.256884e-002
1.336966e+003;6.253856e-002
1.337448e+003;6.250762e-002
1.337930e+003;6.247650e-002
1.338412e+003;6.244627e-002
1.338895e+003;6.241849e-002
1.339377e+003;6.239457e-002
1.339859e+003;6.237537e-002
1.340341e+003;6.236103e-002
1.340823e+003;6.235044e-002
1.341305e+003;6.234165e-002
1.341787e+003;6.233257e-002
1.342269e+003;6.232148e-002
1.342751e+003;6.230722e-002
1.343234e+003;6.228962e-002
1.343716e+003;6.226884e-002
1.344198e+003;6.224565e-002
1.344680e+003;6.222088e-002
1.345162e+003;6.219509e-002
1.345644e+003;6.216900e-002
1.346126e+003;6.214314e-002
1.346609e+003;6.211752e-002
1.347091e+003;6.209286e-002
1.347573e+003;6.206924e-002
1.348055e+003;6.204681e-002
1.348537e+003;6.202564e-002
1.349019e+003;6.200593e-002
1.349501e+003;6.198802e-002
1.349984e+003;6.197249e-002
1.350466e+003;6.195986e-002
1.350948e+003;6.195067e-002
1.351430e+003;6.194503e-002
1.351912e+003;6.194248e-002
1.352394e+003;6.194261e-002
1.352876e+003;6.194453e-002
1.353359e+003;6.194806e-002
1.353841e+003;6.195259e-002
1.354323e+003;6.195883e-002
1.354805e+003;6.196699e-002
1.355287e+003;6.197781e-002
1.355769e+003;6.199113e-002
1.356251e+003;6.200728e-002
1.356734e+003;6.202582e-002
1.357216e+003;6.204677e-002
1.357698e+003;6.207021e-002
1.358180e+003;6.209676e-002
1.358662e+003;6.212729e-002
1.359144e+003;6.216240e-002
1.359626e+003;6.220248e-002
1.360108e+003;6.224726e-002
1.360591e+003;6.229574e-002
1.361073e+003;6.234672e-002
1.361555e+003;6.239868e-002
1.362037e+003;6.245058e-002
1.362519e+003;6.250183e-002
1.363001e+003;6.255281e-002
1.363483e+003;6.260420e-002
1.363966e+003;6.265774e-002
1.364448e+003;6.271492e-002
1.364930e+003;6.277759e-002
1.365412e+003;6.284706e-002
1.365894e+003;6.292415e-002
1.366376e+003;6.300938e-002
1.366858e+003;6.310254e-002
1.367341e+003;6.320320e-002
1.367823e+003;6.331094e-002
1.368305e+003;6.342547e-002
1.368787e+003;6.354744e-002
1.369269e+003;6.367761e-002
1.369751e+003;6.381765e-002
1.370233e+003;6.396937e-002
1.370716e+003;6.413480e-002
1.371198e+003;6.431568e-002
1.371680e+003;6.451344e-002
1.372162e+003;6.472873e-002
1.372644e+003;6.496090e-002
1.373126e+003;6.520791e-002
1.373608e+003;6.546624e-002
1.374090e+003;6.573090e-002
1.374573e+003;6.599577e-002
1.375055e+003;6.625446e-002
1.375537e+003;6.650119e-002
1.376019e+003;6.673180e-002
1.376501e+003;6.694364e-002
1.376983e+003;6.713628e-002
1.377465e+003;6.731045e-002
1.377948e+003;6.746820e-002
1.378430e+003;6.761272e-002
1.378912e+003;6.774759e-002
1.379394e+003;6.787667e-002
1.379876e+003;6.800398e-002
1.380358e+003;6.813315e-002
1.380840e+003;6.826628e-002
1.381323e+003;6.840368e-002
1.381805e+003;6.854396e-002
1.382287e+003;6.868350e-002
1.382769e+003;6.881756e-002
1.383251e+003;6.894177e-002
1.383733e+003;6.905247e-002
1.384215e+003;6.914779e-002
1.384698e+003;6.922758e-002
1.385180e+003;6.929289e-002
1.385662e+003;6.934476e-002
1.386144e+003;6.938425e-002
1.386626e+003;6.941086e-002
1.387108e+003;6.942421e-002
1.387590e+003;6.942333e-002
1.388073e+003;6.940833e-002
1.388555e+003;6.937974e-002
1.389037e+003;6.933989e-002
1.389519e+003;6.929126e-002
1.390001e+003;6.923708e-002
1.390483e+003;6.918024e-002
1.390965e+003;6.912404e-002
1.391447e+003;6.907111e-002
1.391929e+003;6.902454e-002
1.392412e+003;6.898674e-002
1.392894e+003;6.896000e-002
1.393376e+003;6.894506e-002
1.393858e+003;6.894199e-002
1.394340e+003;6.894866e-002
1.394822e+003;6.896286e-002
1.395304e+003;6.898183e-002
1.395787e+003;6.900401e-002
1.396269e+003;6.902884e-002
1.396751e+003;6.905734e-002
1.397233e+003;6.909077e-002
1.397715e+003;6.913086e-002
1.398197e+003;6.917822e-002
1.398679e+003;6.923236e-002
1.399162e+003;6.929182e-002
1.399644e+003;6.935529e-002
1.400126e+003;6.942127e-002
1.400608e+003;6.948938e-002
1.401090e+003;6.955945e-002
1.401572e+003;6.963176e-002
1.402054e+003;6.970625e-002
1.402537e+003;6.978218e-002
1.403019e+003;6.985849e-002
1.403501e+003;6.993368e-002
1.403983e+003;7.000685e-002
1.404465e+003;7.007755e-002
1.404947e+003;7.014637e-002
1.405429e+003;7.021379e-002
1.405911e+003;7.028085e-002
1.406394e+003;7.034819e-002
1.406876e+003;7.041608e-002
1.407358e+003;7.048480e-002
1.407840e+003;7.055482e-002
1.408322e+003;7.062647e-002
1.408804e+003;7.070000e-002
1.409286e+003;7.077532e-002
1.409769e+003;7.085124e-002
1.410251e+003;7.092572e-002
1.410733e+003;7.099606e-002
1.411215e+003;7.106022e-002
1.411697e+003;7.111660e-002
1.412179e+003;7.116552e-002
1.412661e+003;7.120832e-002
1.413144e+003;7.124740e-002
1.413626e+003;7.128450e-002
1.414108e+003;7.132097e-002
1.414590e+003;7.135612e-002
1.415072e+003;7.138909e-002
1.415554e+003;7.141814e-002
1.416036e+003;7.144322e-002
1.416519e+003;7.146448e-002
1.417001e+003;7.148406e-002
1.417483e+003;7.150348e-002
1.417965e+003;7.152409e-002
1.418447e+003;7.154499e-002
1.418929e+003;7.156371e-002
1.419411e+003;7.157635e-002
1.419894e+003;7.157938e-002
1.420376e+003;7.157059e-002
1.420858e+003;7.155043e-002
1.421340e+003;7.152123e-002
1.421822e+003;7.148667e-002
1.422304e+003;7.145050e-002
1.422786e+003;7.141495e-002
1.423268e+003;7.138053e-002
1.423750e+003;7.134577e-002
1.424233e+003;7.130828e-002
1.424715e+003;7.126568e-002
1.425197e+003;7.121662e-002
1.425679e+003;7.116122e-002
1.426161e+003;7.110090e-002
1.426643e+003;7.103772e-002
1.427125e+003;7.097381e-002
1.427608e+003;7.091119e-002
1.428090e+003;7.085025e-002
1.428572e+003;7.079124e-002
1.429054e+003;7.073364e-002
1.429536e+003;7.067664e-002
1.430018e+003;7.061866e-002
1.430500e+003;7.055846e-002
1.430983e+003;7.049365e-002
1.431465e+003;7.042284e-002
1.431947e+003;7.034433e-002
1.432429e+003;7.025849e-002
1.432911e+003;7.016680e-002
1.433393e+003;7.007310e-002
1.433875e+003;6.998227e-002
1.434358e+003;6.990018e-002
1.434840e+003;6.983109e-002
1.435322e+003;6.977753e-002
1.435804e+003;6.973946e-002
1.436286e+003;6.971338e-002
1.436768e+003;6.969386e-002
1.437250e+003;6.967627e-002
1.437732e+003;6.965622e-002
1.438215e+003;6.963307e-002
1.438697e+003;6.960831e-002
1.439179e+003;6.958579e-002
1.439661e+003;6.957012e-002
1.440143e+003;6.956542e-002
1.440625e+003;6.957469e-002
1.441107e+003;6.959940e-002
1.441590e+003;6.963962e-002
1.442072e+003;6.969512e-002
1.442554e+003;6.976525e-002
1.443036e+003;6.985038e-002
1.443518e+003;6.995081e-002
1.444000e+003;7.006837e-002
1.444482e+003;7.020488e-002
1.444965e+003;7.036268e-002
1.445447e+003;7.054412e-002
1.445929e+003;7.075019e-002
1.446411e+003;7.098121e-002
1.446893e+003;7.123486e-002
1.447375e+003;7.150578e-002
1.447857e+003;7.178676e-002
1.448340e+003;7.206924e-002
1.448822e+003;7.234465e-002
1.449304e+003;7.260654e-002
1.449786e+003;7.285053e-002
1.450268e+003;7.307417e-002
1.450750e+003;7.327572e-002
1.451232e+003;7.345285e-002
1.451715e+003;7.360281e-002
1.452197e+003;7.372138e-002
1.452679e+003;7.380626e-002
1.453161e+003;7.385620e-002
1.453643e+003;7.387309e-002
1.454125e+003;7.386079e-002
1.454607e+003;7.382327e-002
1.455089e+003;7.376342e-002
1.455572e+003;7.368077e-002
1.456054e+003;7.357162e-002
1.456536e+003;7.343081e-002
1.457018e+003;7.325345e-002
1.457500e+003;7.303791e-002
1.457982e+003;7.278722e-002
1.458464e+003;7.250945e-002
1.458947e+003;7.221488e-002
1.459429e+003;7.191561e-002
1.459911e+003;7.162154e-002
1.460393e+003;7.134070e-002
1.460875e+003;7.107794e-002
1.461357e+003;7.083563e-002
1.461839e+003;7.061464e-002
1.462322e+003;7.041480e-002
1.462804e+003;7.023602e-002
1.463286e+003;7.007772e-002
1.463768e+003;6.993902e-002
1.464250e+003;6.981833e-002
1.464732e+003;6.971323e-002
1.465214e+003;6.962086e-002
1.465697e+003;6.953871e-002
1.466179e+003;6.946489e-002
1.466661e+003;6.939792e-002
1.467143e+003;6.933763e-002
1.467625e+003;6.928334e-002
1.468107e+003;6.923474e-002
1.468589e+003;6.919124e-002
1.469072e+003;6.915260e-002
1.469553e+003;6.911930e-002
1.470036e+003;6.909318e-002
1.470518e+003;6.907648e-002
1.471000e+003;6.907143e-002
1.471482e+003;6.907906e-002
1.471964e+003;6.909895e-002
1.472446e+003;6.912809e-002
1.472928e+003;6.916273e-002
1.473411e+003;6.919909e-002
1.473893e+003;6.923539e-002
1.474375e+003;6.927165e-002
1.474857e+003;6.931026e-002
1.475339e+003;6.935433e-002
1.475821e+003;6.940696e-002
1.476303e+003;6.946980e-002
1.476786e+003;6.954245e-002
1.477268e+003;6.962297e-002
1.477750e+003;6.970874e-002
1.478232e+003;6.979635e-002
1.478714e+003;6.988309e-002
1.479196e+003;6.996696e-002
1.479678e+003;7.004587e-002
1.480161e+003;7.011802e-002
1.480643e+003;7.018211e-002
1.481125e+003;7.023674e-002
1.481607e+003;7.028165e-002
1.482089e+003;7.031734e-002
1.482571e+003;7.034531e-002
1.483053e+003;7.036780e-002
1.483536e+003;7.038728e-002
1.484018e+003;7.040592e-002
1.484500e+003;7.042551e-002
1.484982e+003;7.044657e-002
1.485464e+003;7.046922e-002
1.485946e+003;7.049216e-002
1.486428e+003;7.051320e-002
1.486910e+003;7.052950e-002
1.487393e+003;7.053801e-002
1.487875e+003;7.053581e-002
1.488357e+003;7.052137e-002
1.488839e+003;7.049458e-002
1.489321e+003;7.045744e-002
1.489803e+003;7.041270e-002
1.490285e+003;7.036448e-002
1.490768e+003;7.031511e-002
1.491250e+003;7.026735e-002
1.491732e+003;7.022143e-002
1.492214e+003;7.017822e-002
1.492696e+003;7.013835e-002
1.493178e+003;7.010400e-002
1.493660e+003;7.007801e-002
1.494143e+003;7.006406e-002
1.494625e+003;7.006442e-002
1.495107e+003;7.008031e-002
1.495589e+003;7.010919e-002
1.496071e+003;7.014698e-002
1.496553e+003;7.018837e-002
1.497035e+003;7.022889e-002
1.497518e+003;7.026593e-002
1.498000e+003;7.030010e-002
1.498482e+003;7.033331e-002
1.498964e+003;7.036877e-002
1.499446e+003;7.040858e-002
1.499928e+003;7.045291e-002
1.500410e+003;7.049987e-002
1.500893e+003;7.054648e-002
1.501375e+003;7.058909e-002
1.501857e+003;7.062633e-002
1.502339e+003;7.065833e-002
1.502821e+003;7.068817e-002
1.503303e+003;7.072139e-002
1.503785e+003;7.076483e-002
1.504267e+003;7.082436e-002
1.504750e+003;7.090490e-002
1.505232e+003;7.100667e-002
1.505714e+003;7.112665e-002
1.506196e+003;7.125714e-002
1.506678e+003;7.138830e-002
1.507160e+003;7.151062e-002
1.507642e+003;7.161774e-002
1.508125e+003;7.170761e-002
1.508607e+003;7.178324e-002
1.509089e+003;7.185043e-002
1.509571e+003;7.191662e-002
1.510053e+003;7.198769e-002
1.510535e+003;7.206719e-002
1.511017e+003;7.215457e-002
1.511500e+003;7.224726e-002
1.511982e+003;7.234066e-002
1.512464e+003;7.243110e-002
1.512946e+003;7.251659e-002
1.513428e+003;7.259862e-002
1.513910e+003;7.267940e-002
1.514392e+003;7.276307e-002
1.514875e+003;7.285246e-002
1.515357e+003;7.294866e-002
1.515839e+003;7.305056e-002
1.516321e+003;7.315537e-002
1.516803e+003;7.325956e-002
1.517285e+003;7.336073e-002
1.517767e+003;7.345802e-002
1.518250e+003;7.355323e-002
1.518731e+003;7.364984e-002
1.519214e+003;7.375243e-002
1.519696e+003;7.386463e-002
1.520178e+003;7.398841e-002
1.520660e+003;7.412224e-002
1.521142e+003;7.426201e-002
1.521624e+003;7.440117e-002
1.522106e+003;7.453378e-002
1.522589e+003;7.465561e-002
1.523071e+003;7.476661e-002
1.523553e+003;7.486991e-002
1.524035e+003;7.497161e-002
1.524517e+003;7.507785e-002
1.524999e+003;7.519419e-002
1.525481e+003;7.532228e-002
1.525964e+003;7.546087e-002
1.526446e+003;7.560555e-002
1.526928e+003;7.575113e-002
1.527410e+003;7.589325e-002
1.527892e+003;7.602947e-002
1.528374e+003;7.615957e-002
1.528856e+003;7.628524e-002
1.529339e+003;7.640842e-002
1.529821e+003;7.653160e-002
1.530303e+003;7.665712e-002
1.530785e+003;7.678709e-002
1.531267e+003;7.692394e-002
1.531749e+003;7.707039e-002
1.532231e+003;7.722805e-002
1.532714e+003;7.739693e-002
1.533196e+003;7.757322e-002
1.533678e+003;7.775075e-002
1.534160e+003;7.792111e-002
1.534642e+003;7.807783e-002
1.535124e+003;7.821777e-002
1.535606e+003;7.834349e-002
1.536088e+003;7.846260e-002
1.536571e+003;7.858683e-002
1.537053e+003;7.872740e-002
1.537535e+003;7.889313e-002
1.538017e+003;7.908759e-002
1.538499e+003;7.930853e-002
1.538981e+003;7.954837e-002
1.539463e+003;7.979716e-002
1.539946e+003;8.004514e-002
1.540428e+003;8.028644e-002
1.540910e+003;8.051751e-002
1.541392e+003;8.073922e-002
1.541874e+003;8.095367e-002
1.542356e+003;8.116385e-002
1.542838e+003;8.137263e-002
1.543321e+003;8.158285e-002
1.543803e+003;8.179579e-002
1.544285e+003;8.201280e-002
1.544767e+003;8.223309e-002
1.545249e+003;8.245527e-002
1.545731e+003;8.267769e-002
1.546213e+003;8.289886e-002
1.546696e+003;8.311855e-002
1.547178e+003;8.333839e-002
1.547660e+003;8.356089e-002
1.548142e+003;8.378875e-002
1.548624e+003;8.402372e-002
1.549106e+003;8.426509e-002
1.549588e+003;8.451058e-002
1.550071e+003;8.475684e-002
1.550552e+003;8.500182e-002
1.551035e+003;8.524571e-002
1.551517e+003;8.549149e-002
1.551999e+003;8.574356e-002
1.552481e+003;8.600566e-002
1.552963e+003;8.627895e-002
1.553445e+003;8.656045e-002
1.553927e+003;8.684516e-002
1.554410e+003;8.712610e-002
1.554892e+003;8.739872e-002
1.555374e+003;8.766306e-002
1.555856e+003;8.792417e-002
1.556338e+003;8.819070e-002
1.556820e+003;8.847331e-002
1.557302e+003;8.877996e-002
1.557785e+003;8.911505e-002
1.558267e+003;8.947524e-002
1.558749e+003;8.985218e-002
1.559231e+003;9.023251e-002
1.559713e+003;9.060343e-002
1.560195e+003;9.095559e-002
1.560677e+003;9.128539e-002
1.561160e+003;9.159531e-002
1.561642e+003;9.189247e-002
1.562124e+003;9.218638e-002
1.562606e+003;9.248669e-002
1.563088e+003;9.280042e-002
1.563570e+003;9.313098e-002
1.564052e+003;9.347760e-002
1.564535e+003;9.383654e-002
1.565017e+003;9.420196e-002
1.565499e+003;9.456991e-002
1.565981e+003;9.493878e-002
1.566463e+003;9.531133e-002
1.566945e+003;9.569307e-002
1.567427e+003;9.609053e-002
1.567909e+003;9.650898e-002
1.568392e+003;9.695026e-002
1.568874e+003;9.741161e-002
1.569356e+003;9.788737e-002
1.569838e+003;9.836944e-002
1.570320e+003;9.885062e-002
1.570802e+003;9.932632e-002
1.571284e+003;9.979473e-002
1.571767e+003;1.002572e-001
1.572249e+003;1.007172e-001
1.572731e+003;1.011796e-001
1.573213e+003;1.016507e-001
1.573695e+003;1.021366e-001
1.574177e+003;1.026433e-001
1.574659e+003;1.031749e-001
1.575142e+003;1.037320e-001
1.575624e+003;1.043099e-001
1.576106e+003;1.049006e-001
1.576588e+003;1.054929e-001
1.577070e+003;1.060778e-001
1.577552e+003;1.066509e-001
1.578034e+003;1.072145e-001
1.578517e+003;1.077762e-001
1.578999e+003;1.083463e-001
1.579481e+003;1.089346e-001
1.579963e+003;1.095466e-001
1.580445e+003;1.101819e-001
1.580927e+003;1.108365e-001
1.581409e+003;1.115041e-001
1.581892e+003;1.121799e-001
1.582374e+003;1.128622e-001
1.582856e+003;1.135536e-001
1.583338e+003;1.142579e-001
1.583820e+003;1.149782e-001
1.584302e+003;1.157153e-001
1.584784e+003;1.164670e-001
1.585266e+003;1.172296e-001
1.585749e+003;1.180005e-001
1.586231e+003;1.187794e-001
1.586713e+003;1.195691e-001
1.587195e+003;1.203742e-001
1.587677e+003;1.211992e-001
1.588159e+003;1.220451e-001
1.588641e+003;1.229111e-001
1.589124e+003;1.237935e-001
1.589606e+003;1.246882e-001
1.590088e+003;1.255925e-001
1.590570e+003;1.265065e-001
1.591052e+003;1.274325e-001
1.591534e+003;1.283728e-001
1.592016e+003;1.293297e-001
1.592499e+003;1.303040e-001
1.592981e+003;1.312949e-001
1.593463e+003;1.323022e-001
1.593945e+003;1.333262e-001
1.594427e+003;1.343689e-001
1.594909e+003;1.354314e-001
1.595391e+003;1.365155e-001
1.595874e+003;1.376196e-001
1.596356e+003;1.387409e-001
1.596838e+003;1.398759e-001
1.597320e+003;1.410221e-001
1.597802e+003;1.421794e-001
1.598284e+003;1.433509e-001
1.598766e+003;1.445407e-001
1.599249e+003;1.457537e-001
1.599730e+003;1.469914e-001
1.600213e+003;1.482542e-001
1.600695e+003;1.495394e-001
1.601177e+003;1.508448e-001
1.601659e+003;1.521690e-001
1.602141e+003;1.535126e-001
1.602623e+003;1.548771e-001
1.603105e+003;1.562639e-001
1.603588e+003;1.576725e-001
1.604070e+003;1.591001e-001
1.604552e+003;1.605429e-001
1.605034e+003;1.619982e-001
1.605516e+003;1.634649e-001
1.605998e+003;1.649453e-001
1.606480e+003;1.664434e-001
1.606963e+003;1.679621e-001
1.607445e+003;1.695030e-001
1.607927e+003;1.710644e-001
1.608409e+003;1.726432e-001
1.608891e+003;1.742361e-001
1.609373e+003;1.758412e-001
1.609855e+003;1.774583e-001
1.610338e+003;1.790882e-001
1.610820e+003;1.807294e-001
1.611302e+003;1.823773e-001
1.611784e+003;1.840243e-001
1.612266e+003;1.856627e-001
1.612748e+003;1.872888e-001
1.613230e+003;1.889053e-001
1.613713e+003;1.905238e-001
1.614195e+003;1.921610e-001
1.614677e+003;1.938338e-001
1.615159e+003;1.955525e-001
1.615641e+003;1.973157e-001
1.616123e+003;1.991095e-001
1.616605e+003;2.009099e-001
1.617087e+003;2.026913e-001
1.617570e+003;2.044344e-001
1.618052e+003;2.061304e-001
1.618534e+003;2.077825e-001
1.619016e+003;2.094011e-001
1.619498e+003;2.109999e-001
1.619980e+003;2.125897e-001
1.620462e+003;2.141773e-001
1.620945e+003;2.157641e-001
1.621427e+003;2.173479e-001
1.621909e+003;2.189239e-001
1.622391e+003;2.204867e-001
1.622873e+003;2.220288e-001
1.623355e+003;2.235425e-001
1.623837e+003;2.250198e-001
1.624320e+003;2.264550e-001
1.624802e+003;2.278444e-001
1.625284e+003;2.291894e-001
1.625766e+003;2.304942e-001
1.626248e+003;2.317644e-001
1.626730e+003;2.330034e-001
1.627212e+003;2.342107e-001
1.627695e+003;2.353812e-001
1.628177e+003;2.365074e-001
1.628659e+003;2.375810e-001
1.629141e+003;2.385982e-001
1.629623e+003;2.395579e-001
1.630105e+003;2.404635e-001
1.630587e+003;2.413182e-001
1.631070e+003;2.421243e-001
1.631552e+003;2.428809e-001
1.632034e+003;2.435864e-001
1.632516e+003;2.442393e-001
1.632998e+003;2.448420e-001
1.633480e+003;2.453995e-001
1.633962e+003;2.459187e-001
1.634444e+003;2.464035e-001
1.634927e+003;2.468531e-001
1.635409e+003;2.472587e-001
1.635891e+003;2.476068e-001
1.636373e+003;2.478845e-001
1.636855e+003;2.480840e-001
1.637337e+003;2.482059e-001
1.637819e+003;2.482584e-001
1.638302e+003;2.482537e-001
1.638784e+003;2.482025e-001
1.639266e+003;2.481110e-001
1.639748e+003;2.479800e-001
1.640230e+003;2.478053e-001
1.640712e+003;2.475834e-001
1.641194e+003;2.473120e-001
1.641677e+003;2.469926e-001
1.642159e+003;2.466285e-001
1.642641e+003;2.462238e-001
1.643123e+003;2.457803e-001
1.643605e+003;2.452974e-001
1.644087e+003;2.447739e-001
1.644569e+003;2.442094e-001
1.645052e+003;2.436061e-001
1.645534e+003;2.429686e-001
1.646016e+003;2.423011e-001
1.646498e+003;2.416056e-001
1.646980e+003;2.408794e-001
1.647462e+003;2.401166e-001
1.647944e+003;2.393107e-001
1.648427e+003;2.384583e-001
1.648908e+003;2.375619e-001
1.649391e+003;2.366298e-001
1.649873e+003;2.356726e-001
1.650355e+003;2.347011e-001
1.650837e+003;2.337209e-001
1.651319e+003;2.327328e-001
1.651801e+003;2.317325e-001
1.652283e+003;2.307138e-001
1.652766e+003;2.296708e-001
1.653248e+003;2.286015e-001
1.653730e+003;2.275069e-001
1.654212e+003;2.263888e-001
1.654694e+003;2.252494e-001
1.655176e+003;2.240882e-001
1.655658e+003;2.229042e-001
1.656141e+003;2.216985e-001
1.656623e+003;2.204736e-001
1.657105e+003;2.192343e-001
1.657587e+003;2.179866e-001
1.658069e+003;2.167341e-001
1.658551e+003;2.154774e-001
1.659033e+003;2.142139e-001
1.659516e+003;2.129391e-001
1.659998e+003;2.116502e-001
1.660480e+003;2.103474e-001
1.660962e+003;2.090351e-001
1.661444e+003;2.077184e-001
1.661926e+003;2.064015e-001
1.662408e+003;2.050846e-001
1.662891e+003;2.037641e-001
1.663373e+003;2.024336e-001
1.663855e+003;2.010884e-001
1.664337e+003;1.997270e-001
1.664819e+003;1.983525e-001
1.665301e+003;1.969703e-001
1.665783e+003;1.955858e-001
1.666265e+003;1.942018e-001
1.666748e+003;1.928167e-001
1.667230e+003;1.914273e-001
1.667712e+003;1.900302e-001
1.668194e+003;1.886256e-001
1.668676e+003;1.872165e-001
1.669158e+003;1.858085e-001
1.669640e+003;1.844065e-001
1.670123e+003;1.830132e-001
1.670605e+003;1.816260e-001
1.671087e+003;1.802405e-001
1.671569e+003;1.788520e-001
1.672051e+003;1.774582e-001
1.672533e+003;1.760599e-001
1.673015e+003;1.746602e-001
1.673498e+003;1.732619e-001
1.673980e+003;1.718664e-001
1.674462e+003;1.704715e-001
1.674944e+003;1.690747e-001
1.675426e+003;1.676738e-001
1.675908e+003;1.662692e-001
1.676390e+003;1.648649e-001
1.676873e+003;1.634649e-001
1.677355e+003;1.620725e-001
1.677837e+003;1.606869e-001
1.678319e+003;1.593037e-001
1.678801e+003;1.579175e-001
1.679283e+003;1.565246e-001
1.679765e+003;1.551253e-001
1.680248e+003;1.537255e-001
1.680729e+003;1.523339e-001
1.681212e+003;1.509579e-001
1.681694e+003;1.496007e-001
1.682176e+003;1.482604e-001
1.682658e+003;1.469302e-001
1.683140e+003;1.456017e-001
1.683622e+003;1.442690e-001
1.684104e+003;1.429303e-001
1.684587e+003;1.415886e-001
1.685069e+003;1.402485e-001
1.685551e+003;1.389143e-001
1.686033e+003;1.375874e-001
1.686515e+003;1.362665e-001
1.686997e+003;1.349508e-001
1.687479e+003;1.336405e-001
1.687962e+003;1.323377e-001
1.688444e+003;1.310465e-001
1.688926e+003;1.297702e-001
1.689408e+003;1.285089e-001
1.689890e+003;1.272600e-001
1.690372e+003;1.260186e-001
1.690854e+003;1.247805e-001
1.691337e+003;1.235441e-001
1.691819e+003;1.223115e-001
1.692301e+003;1.210882e-001
1.692783e+003;1.198797e-001
1.693265e+003;1.186890e-001
1.693747e+003;1.175156e-001
1.694229e+003;1.163560e-001
1.694712e+003;1.152048e-001
1.695194e+003;1.140575e-001
1.695676e+003;1.129123e-001
1.696158e+003;1.117707e-001
1.696640e+003;1.106349e-001
1.697122e+003;1.095072e-001
1.697604e+003;1.083882e-001
1.698086e+003;1.072778e-001
1.698569e+003;1.061762e-001
1.699051e+003;1.050840e-001
1.699533e+003;1.040038e-001
1.700015e+003;1.029378e-001
1.700497e+003;1.018871e-001
1.700979e+003;1.008500e-001
1.701461e+003;9.982300e-002
1.701944e+003;9.880181e-002
1.702426e+003;9.778438e-002
1.702908e+003;9.677204e-002
1.703390e+003;9.576902e-002
1.703872e+003;9.477992e-002
1.704354e+003;9.380881e-002
1.704836e+003;9.285618e-002
1.705319e+003;9.191888e-002
1.705801e+003;9.099209e-002
1.706283e+003;9.007252e-002
1.706765e+003;8.915938e-002
1.707247e+003;8.825578e-002
1.707729e+003;8.736620e-002
1.708211e+003;8.649384e-002
1.708694e+003;8.563894e-002
1.709176e+003;8.479883e-002
1.709658e+003;8.396759e-002
1.710140e+003;8.314124e-002
1.710622e+003;8.231816e-002
1.711104e+003;8.150075e-002
1.711586e+003;8.069331e-002
1.712069e+003;7.989977e-002
1.712551e+003;7.912258e-002
1.713033e+003;7.836036e-002
1.713515e+003;7.761063e-002
1.713997e+003;7.687159e-002
1.714479e+003;7.614385e-002
1.714961e+003;7.543034e-002
1.715443e+003;7.473528e-002
1.715926e+003;7.406107e-002
1.716408e+003;7.340562e-002
1.716890e+003;7.276270e-002
1.717372e+003;7.212375e-002
1.717854e+003;7.148094e-002
1.718336e+003;7.083146e-002
