1.258378e+003;5.664453e-002
1.258860e+003;5.671935e-002
1.259342e+003;5.679860e-002
1.259824e+003;5.688344e-002
1.260306e+003;5.697434e-002
1.260788e+003;5.707096e-002
1.261270e+003;5.717239e-002
1.261753e+003;5.727689e-002
1.262235e+003;5.738292e-002
1.262717e+003;5.748878e-002
1.263199e+003;5.759363e-002
1.263681e+003;5.769704e-002
1.264163e+003;5.779955e-002
1.264645e+003;5.790202e-002
1.265127e+003;5.800550e-002
1.265610e+003;5.811099e-002
1.266092e+003;5.821862e-002
1.266574e+003;5.832832e-002
1.267056e+003;5.843912e-002
1.267538e+003;5.855015e-002
1.268020e+003;5.866038e-002
1.268502e+003;5.876889e-002
1.268985e+003;5.887480e-002
1.269467e+003;5.897734e-002
1.269949e+003;5.907621e-002
1.270431e+003;5.917067e-002
1.270913e+003;5.925988e-002
1.271395e+003;5.934376e-002
1.271877e+003;5.942121e-002
1.272360e+003;5.949200e-002
1.272842e+003;5.955579e-002
1.273324e+003;5.961231e-002
1.273806e+003;5.966085e-002
1.274288e+003;5.970054e-002
1.274770e+003;5.973094e-002
1.275252e+003;5.975137e-002
1.275734e+003;5.976133e-002
1.276217e+003;5.976141e-002
1.276699e+003;5.975237e-002
1.277181e+003;5.973562e-002
1.277663e+003;5.971282e-002
1.278145e+003;5.968528e-002
1.278627e+003;5.965411e-002
1.279109e+003;5.961987e-002
1.279592e+003;5.958251e-002
1.280074e+003;5.954221e-002
1.280556e+003;5.949904e-002
1.281038e+003;5.945381e-002
1.281520e+003;5.940743e-002
1.282002e+003;5.936126e-002
1.282484e+003;5.931693e-002
1.282967e+003;5.927563e-002
1.283449e+003;5.923855e-002
1.283931e+003;5.920673e-002
1.284413e+003;5.918075e-002
1.284895e+003;5.916134e-002
1.285377e+003;5.914936e-002
1.285859e+003;5.914478e-002
1.286342e+003;5.914743e-002
1.286824e+003;5.915648e-002
1.287306e+003;5.917009e-002
1.287788e+003;5.918615e-002
1.288270e+003;5.920279e-002
1.288752e+003;5.921860e-002
1.289234e+003;5.923311e-002
1.289717e+003;5.924722e-002
1.290199e+003;5.926241e-002
1.290681e+003;5.928049e-002
1.291163e+003;5.930363e-002
1.291645e+003;5.933287e-002
1.292127e+003;5.936877e-002
1.292609e+003;5.941078e-002
1.293091e+003;5.945779e-002
1.293573e+003;5.950833e-002
1.294056e+003;5.956024e-002
1.294538e+003;5.961205e-002
1.295020e+003;5.966208e-002
1.295502e+003;5.970943e-002
1.295984e+003;5.975391e-002
1.296466e+003;5.979644e-002
1.296948e+003;5.983884e-002
1.297431e+003;5.988361e-002
1.297913e+003;5.993332e-002
1.298395e+003;5.998974e-002
1.298877e+003;6.005333e-002
1.299359e+003;6.012300e-002
1.299841e+003;6.019609e-002
1.300323e+003;6.026927e-002
1.300806e+003;6.033914e-002
1.301288e+003;6.040339e-002
1.301770e+003;6.046144e-002
1.302252e+003;6.051427e-002
1.302734e+003;6.056411e-002
1.303216e+003;6.061324e-002
1.303698e+003;6.066413e-002
1.304181e+003;6.071799e-002
1.304663e+003;6.077521e-002
1.305145e+003;6.083533e-002
1.305627e+003;6.089763e-002
1.306109e+003;6.096108e-002
1.306591e+003;6.102519e-002
1.307073e+003;6.108945e-002
1.307556e+003;6.115374e-002
1.308038e+003;6.121765e-002
1.308520e+003;6.128135e-002
1.309002e+003;6.134515e-002
1.309484e+003;6.141004e-002
1.309966e+003;6.147685e-002
1.310448e+003;6.154688e-002
1.310930e+003;6.162065e-002
1.311413e+003;6.169830e-002
1.311895e+003;6.177849e-002
1.312377e+003;6.185887e-002
1.312859e+003;6.193687e-002
1.313341e+003;6.201004e-002
1.313823e+003;6.207647e-002
1.314305e+003;6.213537e-002
1.314788e+003;6.218722e-002
1.315270e+003;6.223277e-002
1.315752e+003;6.227376e-002
1.316234e+003;6.231179e-002
1.316716e+003;6.234850e-002
1.317198e+003;6.238538e-002
1.317680e+003;6.242394e-002
1.318163e+003;6.246491e-002
1.318645e+003;6.250890e-002
1.319127e+003;6.255555e-002
1.319609e+003;6.260388e-002
1.320091e+003;6.265222e-002
1.320573e+003;6.269926e-002
1.321055e+003;6.274364e-002
1.321538e+003;6.278515e-002
1.322020e+003;6.282379e-002
1.322502e+003;6.286030e-002
1.322984e+003;6.289513e-002
1.323466e+003;6.292818e-002
1.323948e+003;6.295910e-002
1.324430e+003;6.298643e-002
1.324912e+003;6.300965e-002
1.325395e+003;6.302825e-002
1.325877e+003;6.304247e-002
1.326359e+003;6.305299e-002
1.326841e+003;6.306101e-002
1.327323e+003;6.306689e-002
1.327805e+003;6.307118e-002
1.328287e+003;6.307437e-002
1.328770e+003;6.307692e-002
1.329252e+003;6.308030e-002
1.329734e+003;6.308622e-002
1.330216e+003;6.309696e-002
1.330698e+003;6.311393e-002
1.331180e+003;6.313718e-002
1.331662e+003;6.316498e-002
1.332145e+003;6.319381e-002
1.332627e+003;6.321973e-002
1.333109e+003;6.323896e-002
1.333591e+003;6.324950e-002
1.334073e+003;6.325068e-002
1.334555e+003;6.324320e-002
1.335037e+003;6.322816e-002
1.335520e+003;6.320689e-002
1.336002e+003;6.317924e-002
1.336484e+003;6.314553e-002
1.336966e+003;6.310567e-002
1.337448e+003;6.306124e-002
1.337930e+003;6.301446e-002
1.338412e+003;6.296955e-002
1.338895e+003;6.293069e-002
1.339377e+003;6.290078e-002
1.339859e+003;6.288075e-002
1.340341e+003;6.286908e-002
1.340823e+003;6.286230e-002
1.341305e+003;6.285569e-002
1.341787e+003;6.284564e-002
1.342269e+003;6.282970e-002
1.342751e+003;6.280741e-002
1.343234e+003;6.277975e-002
1.343716e+003;6.274865e-002
1.344198e+003;6.271547e-002
1.344680e+003;6.268127e-002
1.345162e+003;6.264617e-002
1.345644e+003;6.261008e-002
1.346126e+003;6.257298e-002
1.346609e+003;6.253541e-002
1.347091e+003;6.249845e-002
1.347573e+003;6.246351e-002
1.348055e+003;6.243156e-002
1.348537e+003;6.240368e-002
1.349019e+003;6.237986e-002
1.349501e+003;6.235937e-002
1.349984e+003;6.234195e-002
1.350466e+003;6.232695e-002
1.350948e+003;6.231394e-002
1.351430e+003;6.230314e-002
1.351912e+003;6.229452e-002
1.352394e+003;6.228878e-002
1.352876e+003;6.228622e-002
1.353359e+003;6.228703e-002
1.353841e+003;6.229147e-002
1.354323e+003;6.229927e-002
1.354805e+003;6.231018e-002
1.355287e+003;6.232357e-002
1.355769e+003;6.233845e-002
1.356251e+003;6.235413e-002
1.356734e+003;6.236979e-002
1.357216e+003;6.238496e-002
1.357698e+003;6.239987e-002
1.358180e+003;6.241518e-002
1.358662e+003;6.243177e-002
1.359144e+003;6.245127e-002
1.359626e+003;6.247554e-002
1.360108e+003;6.250595e-002
1.360591e+003;6.254385e-002
1.361073e+003;6.258962e-002
1.361555e+003;6.264224e-002
1.362037e+003;6.269960e-002
1.362519e+003;6.275923e-002
1.363001e+003;6.281754e-002
1.363483e+003;6.287207e-002
1.363966e+003;6.292184e-002
1.364448e+003;6.296701e-002
1.364930e+003;6.301017e-002
1.365412e+003;6.305524e-002
1.365894e+003;6.310613e-002
1.366376e+003;6.316683e-002
1.366858e+003;6.323956e-002
1.367341e+003;6.332552e-002
1.367823e+003;6.342500e-002
1.368305e+003;6.353711e-002
1.368787e+003;6.366131e-002
1.369269e+003;6.379700e-002
1.369751e+003;6.394433e-002
1.370233e+003;6.410340e-002
1.370716e+003;6.427457e-002
1.371198e+003;6.445822e-002
1.371680e+003;6.465426e-002
1.372162e+003;6.486284e-002
1.372644e+003;6.508351e-002
1.373126e+003;6.531516e-002
1.373608e+003;6.555580e-002
1.374090e+003;6.580171e-002
1.374573e+003;6.604857e-002
1.375055e+003;6.629086e-002
1.375537e+003;6.652370e-002
1.376019e+003;6.674302e-002
1.376501e+003;6.694634e-002
1.376983e+003;6.713317e-002
1.377465e+003;6.730387e-002
1.377948e+003;6.745992e-002
1.378430e+003;6.760311e-002
1.378912e+003;6.773572e-002
1.379394e+003;6.786069e-002
1.379876e+003;6.798057e-002
1.380358e+003;6.809888e-002
1.380840e+003;6.821793e-002
1.381323e+003;6.833962e-002
1.381805e+003;6.846374e-002
1.382287e+003;6.858768e-002
1.382769e+003;6.870777e-002
1.383251e+003;6.881887e-002
1.383733e+003;6.891711e-002
1.384215e+003;6.899910e-002
1.384698e+003;6.906374e-002
1.385180e+003;6.911159e-002
1.385662e+003;6.914397e-002
1.386144e+003;6.916257e-002
1.386626e+003;6.916869e-002
1.387108e+003;6.916290e-002
1.387590e+003;6.914578e-002
1.388073e+003;6.911775e-002
1.388555e+003;6.907914e-002
1.389037e+003;6.903128e-002
1.389519e+003;6.897591e-002
1.390001e+003;6.891474e-002
1.390483e+003;6.885025e-002
1.390965e+003;6.878529e-002
1.391447e+003;6.872296e-002
1.391929e+003;6.866720e-002
1.392412e+003;6.862176e-002
1.392894e+003;6.858986e-002
1.393376e+003;6.857301e-002
1.393858e+003;6.857044e-002
1.394340e+003;6.857980e-002
1.394822e+003;6.859672e-002
1.395304e+003;6.861743e-002
1.395787e+003;6.863913e-002
1.396269e+003;6.866112e-002
1.396751e+003;6.868462e-002
1.397233e+003;6.871191e-002
1.397715e+003;6.874523e-002
1.398197e+003;6.878512e-002
1.398679e+003;6.883096e-002
1.399162e+003;6.888028e-002
1.399644e+003;6.893007e-002
1.400126e+003;6.897847e-002
1.400608e+003;6.902473e-002
1.401090e+003;6.907011e-002
1.401572e+003;6.911645e-002
1.402054e+003;6.916569e-002
1.402537e+003;6.921915e-002
1.403019e+003;6.927694e-002
1.403501e+003;6.933844e-002
1.403983e+003;6.940280e-002
1.404465e+003;6.946939e-002
1.404947e+003;6.953864e-002
1.405429e+003;6.961108e-002
1.405911e+003;6.968776e-002
1.406394e+003;6.976812e-002
1.406876e+003;6.985120e-002
1.407358e+003;6.993463e-002
1.407840e+003;7.001591e-002
1.408322e+003;7.009259e-002
1.408804e+003;7.016385e-002
1.409286e+003;7.023009e-002
1.409769e+003;7.029283e-002
1.410251e+003;7.035465e-002
1.410733e+003;7.041752e-002
1.411215e+003;7.048275e-002
1.411697e+003;7.055034e-002
1.412179e+003;7.061889e-002
1.412661e+003;7.068613e-002
1.413144e+003;7.074945e-002
1.413626e+003;7.080591e-002
1.414108e+003;7.085400e-002
1.414590e+003;7.089292e-002
1.415072e+003;7.092367e-002
1.415554e+003;7.094888e-002
1.416036e+003;7.097195e-002
1.416519e+003;7.099685e-002
1.417001e+003;7.102691e-002
1.417483e+003;7.106385e-002
1.417965e+003;7.110699e-002
1.418447e+003;7.115286e-002
1.418929e+003;7.119603e-002
1.419411e+003;7.123063e-002
1.419894e+003;7.125203e-002
1.420376e+003;7.125735e-002
1.420858e+003;7.124794e-002
1.421340e+003;7.122697e-002
1.421822e+003;7.119986e-002
1.422304e+003;7.117122e-002
1.422786e+003;7.114376e-002
1.423268e+003;7.111836e-002
1.423750e+003;7.109243e-002
1.424233e+003;7.106319e-002
1.424715e+003;7.102737e-002
1.425197e+003;7.098339e-002
1.425679e+003;7.093208e-002
1.426161e+003;7.087615e-002
1.426643e+003;7.081909e-002
1.427125e+003;7.076419e-002
1.427608e+003;7.071346e-002
1.428090e+003;7.066707e-002
1.428572e+003;7.062355e-002
1.429054e+003;7.058098e-002
1.429536e+003;7.053749e-002
1.430018e+003;7.049131e-002
1.430500e+003;7.044192e-002
1.430983e+003;7.038818e-002
1.431465e+003;7.032894e-002
1.431947e+003;7.026321e-002
1.432429e+003;7.019011e-002
1.432911e+003;7.011090e-002
1.433393e+003;7.002882e-002
1.433875e+003;6.994947e-002
1.434358e+003;6.987961e-002
1.434840e+003;6.982592e-002
1.435322e+003;6.979189e-002
1.435804e+003;6.977665e-002
1.436286e+003;6.977437e-002
1.436768e+003;6.977612e-002
1.437250e+003;6.977218e-002
1.437732e+003;6.975520e-002
1.438215e+003;6.972311e-002
1.438697e+003;6.967896e-002
1.439179e+003;6.962955e-002
1.439661e+003;6.958383e-002
1.440143e+003;6.954996e-002
1.440625e+003;6.953436e-002
1.441107e+003;6.954022e-002
1.441590e+003;6.956825e-002
1.442072e+003;6.961784e-002
1.442554e+003;6.968731e-002
1.443036e+003;6.977550e-002
1.443518e+003;6.988130e-002
1.444000e+003;7.000380e-002
1.444482e+003;7.014205e-002
1.444965e+003;7.029547e-002
1.445447e+003;7.046375e-002
1.445929e+003;7.064697e-002
1.446411e+003;7.084537e-002
1.446893e+003;7.105822e-002
1.447375e+003;7.128325e-002
1.447857e+003;7.151654e-002
1.448340e+003;7.175245e-002
1.448822e+003;7.198548e-002
1.449304e+003;7.221093e-002
1.449786e+003;7.242609e-002
1.450268e+003;7.263020e-002
1.450750e+003;7.282333e-002
1.451232e+003;7.300446e-002
1.451715e+003;7.317104e-002
1.452197e+003;7.331907e-002
1.452679e+003;7.344305e-002
1.453161e+003;7.353926e-002
1.453643e+003;7.360556e-002
1.454125e+003;7.364241e-002
1.454607e+003;7.365173e-002
1.455089e+003;7.363459e-002
1.455572e+003;7.358984e-002
1.456054e+003;7.351384e-002
1.456536e+003;7.340100e-002
1.457018e+003;7.324559e-002
1.457500e+003;7.304566e-002
1.457982e+003;7.280364e-002
1.458464e+003;7.252689e-002
1.458947e+003;7.222685e-002
1.459429e+003;7.191583e-002
1.459911e+003;7.160524e-002
1.460393e+003;7.130469e-002
1.460875e+003;7.102081e-002
1.461357e+003;7.075795e-002
1.461839e+003;7.051915e-002
1.462322e+003;7.030617e-002
1.462804e+003;7.012013e-002
1.463286e+003;6.996085e-002
1.463768e+003;6.982658e-002
1.464250e+003;6.971389e-002
1.464732e+003;6.961787e-002
1.465214e+003;6.953345e-002
1.465697e+003;6.945626e-002
1.466179e+003;6.938395e-002
1.466661e+003;6.931583e-002
1.467143e+003;6.925200e-002
1.467625e+003;6.919347e-002
1.468107e+003;6.914050e-002
1.468589e+003;6.909281e-002
1.469072e+003;6.905089e-002
1.469553e+003;6.901578e-002
1.470036e+003;6.899022e-002
1.470518e+003;6.897795e-002
1.471000e+003;6.898205e-002
1.471482e+003;6.900372e-002
1.471964e+003;6.904135e-002
1.472446e+003;6.908917e-002
1.472928e+003;6.914126e-002
1.473411e+003;6.919055e-002
1.473893e+003;6.923398e-002
1.474375e+003;6.927220e-002
1.474857e+003;6.930889e-002
1.475339e+003;6.934991e-002
1.475821e+003;6.940025e-002
1.476303e+003;6.946310e-002
1.476786e+003;6.953815e-002
1.477268e+003;6.962319e-002
1.477750e+003;6.971491e-002
1.478232e+003;6.981038e-002
1.478714e+003;6.990788e-002
1.479196e+003;7.000648e-002
1.479678e+003;7.010569e-002
1.480161e+003;7.020456e-002
1.480643e+003;7.030074e-002
1.481125e+003;7.039144e-002
1.481607e+003;7.047399e-002
1.482089e+003;7.054711e-002
1.482571e+003;7.061101e-002
1.483053e+003;7.066775e-002
1.483536e+003;7.071996e-002
1.484018e+003;7.076982e-002
1.484500e+003;7.081792e-002
1.484982e+003;7.086337e-002
1.485464e+003;7.090375e-002
1.485946e+003;7.093623e-002
1.486428e+003;7.095878e-002
1.486910e+003;7.097076e-002
1.487393e+003;7.097341e-002
1.487875e+003;7.096907e-002
1.488357e+003;7.096064e-002
1.488839e+003;7.095053e-002
1.489321e+003;7.094020e-002
1.489803e+003;7.092933e-002
1.490285e+003;7.091670e-002
1.490768e+003;7.089946e-002
1.491250e+003;7.087576e-002
1.491732e+003;7.084442e-002
1.492214e+003;7.080648e-002
1.492696e+003;7.076493e-002
1.493178e+003;7.072509e-002
1.493660e+003;7.069319e-002
1.494143e+003;7.067515e-002
1.494625e+003;7.067503e-002
1.495107e+003;7.069458e-002
1.495589e+003;7.073196e-002
1.496071e+003;7.078300e-002
1.496553e+003;7.084177e-002
1.497035e+003;7.090292e-002
1.497518e+003;7.096238e-002
1.498000e+003;7.101878e-002
1.498482e+003;7.107222e-002
1.498964e+003;7.112416e-002
1.499446e+003;7.117620e-002
1.499928e+003;7.122813e-002
1.500410e+003;7.127930e-002
1.500893e+003;7.132763e-002
1.501375e+003;7.137112e-002
1.501857e+003;7.140876e-002
1.502339e+003;7.144102e-002
1.502821e+003;7.147194e-002
1.503303e+003;7.150715e-002
1.503785e+003;7.155426e-002
1.504267e+003;7.162065e-002
1.504750e+003;7.171181e-002
1.505232e+003;7.182941e-002
1.505714e+003;7.196893e-002
1.506196e+003;7.212118e-002
1.506678e+003;7.227310e-002
1.507160e+003;7.241152e-002
1.507642e+003;7.252742e-002
1.508125e+003;7.261761e-002
1.508607e+003;7.268662e-002
1.509089e+003;7.274298e-002
1.509571e+003;7.279835e-002
1.510053e+003;7.286299e-002
1.510535e+003;7.294274e-002
1.511017e+003;7.303859e-002
1.511500e+003;7.314662e-002
1.511982e+003;7.325961e-002
1.512464e+003;7.337094e-002
1.512946e+003;7.347588e-002
1.513428e+003;7.357339e-002
1.513910e+003;7.366595e-002
1.514392e+003;7.375845e-002
1.514875e+003;7.385427e-002
1.515357e+003;7.395523e-002
1.515839e+003;7.405981e-002
1.516321e+003;7.416383e-002
1.516803e+003;7.426268e-002
1.517285e+003;7.435286e-002
1.517767e+003;7.443503e-002
1.518250e+003;7.451332e-002
1.518731e+003;7.459512e-002
1.519214e+003;7.468905e-002
1.519696e+003;7.480127e-002
1.520178e+003;7.493474e-002
1.520660e+003;7.508586e-002
1.521142e+003;7.524656e-002
1.521624e+003;7.540569e-002
1.522106e+003;7.555417e-002
1.522589e+003;7.568598e-002
1.523071e+003;7.580185e-002
1.523553e+003;7.590781e-002
1.524035e+003;7.601268e-002
1.524517e+003;7.612493e-002
1.524999e+003;7.625009e-002
1.525481e+003;7.638889e-002
1.525964e+003;7.653787e-002
1.526446e+003;7.669081e-002
1.526928e+003;7.684182e-002
1.527410e+003;7.698720e-002
1.527892e+003;7.712606e-002
1.528374e+003;7.726004e-002
1.528856e+003;7.739140e-002
1.529339e+003;7.752228e-002
1.529821e+003;7.765242e-002
1.530303e+003;7.778141e-002
1.530785e+003;7.790947e-002
1.531267e+003;7.803836e-002
1.531749e+003;7.817143e-002
1.532231e+003;7.831322e-002
1.532714e+003;7.846714e-002
1.533196e+003;7.863269e-002
1.533678e+003;7.880599e-002
1.534160e+003;7.897943e-002
1.534642e+003;7.914494e-002
1.535124e+003;7.929788e-002
1.535606e+003;7.943866e-002
1.536088e+003;7.957342e-002
1.536571e+003;7.971256e-002
1.537053e+003;7.986757e-002
1.537535e+003;8.004745e-002
1.538017e+003;8.025602e-002
1.538499e+003;8.049101e-002
1.538981e+003;8.074535e-002
1.539463e+003;8.100823e-002
1.539946e+003;8.126989e-002
1.540428e+003;8.152316e-002
1.540910e+003;8.176434e-002
1.541392e+003;8.199420e-002
1.541874e+003;8.221573e-002
1.542356e+003;8.243406e-002
1.542838e+003;8.265370e-002
1.543321e+003;8.287898e-002
1.543803e+003;8.311214e-002
1.544285e+003;8.335306e-002
1.544767e+003;8.359844e-002
1.545249e+003;8.384286e-002
1.545731e+003;8.408058e-002
1.546213e+003;8.430757e-002
1.546696e+003;8.452342e-002
1.547178e+003;8.473200e-002
1.547660e+003;8.493993e-002
1.548142e+003;8.515408e-002
1.548624e+003;8.538005e-002
1.549106e+003;8.561866e-002
1.549588e+003;8.586735e-002
1.550071e+003;8.612113e-002
1.550552e+003;8.637603e-002
1.551035e+003;8.663066e-002
1.551517e+003;8.688762e-002
1.551999e+003;8.715124e-002
1.552481e+003;8.742651e-002
1.552963e+003;8.771394e-002
1.553445e+003;8.800957e-002
1.553927e+003;8.830567e-002
1.554410e+003;8.859390e-002
1.554892e+003;8.886874e-002
1.555374e+003;8.913159e-002
1.555856e+003;8.939073e-002
1.556338e+003;8.966035e-002
1.556820e+003;8.995486e-002
1.557302e+003;9.028600e-002
1.557785e+003;9.065729e-002
1.558267e+003;9.106367e-002
1.558749e+003;9.148993e-002
1.559231e+003;9.191712e-002
1.559713e+003;9.232650e-002
1.560195e+003;9.270585e-002
1.560677e+003;9.305127e-002
1.561160e+003;9.336734e-002
1.561642e+003;9.366534e-002
1.562124e+003;9.395913e-002
1.562606e+003;9.426201e-002
1.563088e+003;9.458477e-002
1.563570e+003;9.493317e-002
1.564052e+003;9.530737e-002
1.564535e+003;9.570244e-002
1.565017e+003;9.611046e-002
1.565499e+003;9.652323e-002
1.565981e+003;9.693484e-002
1.566463e+003;9.734411e-002
1.566945e+003;9.775367e-002
1.567427e+003;9.816980e-002
1.567909e+003;9.859932e-002
1.568392e+003;9.904702e-002
1.568874e+003;9.951346e-002
1.569356e+003;9.999469e-002
1.569838e+003;1.004833e-001
1.570320e+003;1.009711e-001
1.570802e+003;1.014503e-001
1.571284e+003;1.019173e-001
1.571767e+003;1.023726e-001
1.572249e+003;1.028216e-001
1.572731e+003;1.032734e-001
1.573213e+003;1.037386e-001
1.573695e+003;1.042288e-001
1.574177e+003;1.047537e-001
1.574659e+003;1.053181e-001
1.575142e+003;1.059209e-001
1.575624e+003;1.065537e-001
1.576106e+003;1.072023e-001
1.576588e+003;1.078503e-001
1.577070e+003;1.084835e-001
1.577552e+003;1.090944e-001
1.578034e+003;1.096839e-001
1.578517e+003;1.102601e-001
1.578999e+003;1.108356e-001
1.579481e+003;1.114225e-001
1.579963e+003;1.120302e-001
1.580445e+003;1.126627e-001
1.580927e+003;1.133193e-001
1.581409e+003;1.139962e-001
1.581892e+003;1.146900e-001
1.582374e+003;1.153981e-001
1.582856e+003;1.161201e-001
1.583338e+003;1.168574e-001
1.583820e+003;1.176100e-001
1.584302e+003;1.183771e-001
1.584784e+003;1.191563e-001
1.585266e+003;1.199450e-001
1.585749e+003;1.207416e-001
1.586231e+003;1.215467e-001
1.586713e+003;1.223630e-001
1.587195e+003;1.231934e-001
1.587677e+003;1.240403e-001
1.588159e+003;1.249027e-001
1.588641e+003;1.257788e-001
1.589124e+003;1.266659e-001
1.589606e+003;1.275626e-001
1.590088e+003;1.284698e-001
1.590570e+003;1.293913e-001
1.591052e+003;1.303316e-001
1.591534e+003;1.312944e-001
1.592016e+003;1.322799e-001
1.592499e+003;1.332865e-001
1.592981e+003;1.343102e-001
1.593463e+003;1.353476e-001
1.593945e+003;1.363972e-001
1.594427e+003;1.374602e-001
1.594909e+003;1.385391e-001
1.595391e+003;1.396369e-001
1.595874e+003;1.407549e-001
1.596356e+003;1.418923e-001
1.596838e+003;1.430476e-001
1.597320e+003;1.442193e-001
1.597802e+003;1.454079e-001
1.598284e+003;1.466154e-001
1.598766e+003;1.478447e-001
1.599249e+003;1.490973e-001
1.599730e+003;1.503730e-001
1.600213e+003;1.516686e-001
1.600695e+003;1.529799e-001
1.601177e+003;1.543038e-001
1.601659e+003;1.556395e-001
1.602141e+003;1.569895e-001
1.602623e+003;1.583574e-001
1.603105e+003;1.597471e-001
1.603588e+003;1.611597e-001
1.604070e+003;1.625940e-001
1.604552e+003;1.640468e-001
1.605034e+003;1.655157e-001
1.605516e+003;1.670000e-001
1.605998e+003;1.685017e-001
1.606480e+003;1.700246e-001
1.606963e+003;1.715708e-001
1.607445e+003;1.731402e-001
1.607927e+003;1.747290e-001
1.608409e+003;1.763315e-001
1.608891e+003;1.779425e-001
1.609373e+003;1.795594e-001
1.609855e+003;1.811829e-001
1.610338e+003;1.828159e-001
1.610820e+003;1.844603e-001
1.611302e+003;1.861146e-001
1.611784e+003;1.877738e-001
1.612266e+003;1.894319e-001
1.612748e+003;1.910842e-001
1.613230e+003;1.927328e-001
1.613713e+003;1.943868e-001
1.614195e+003;1.960603e-001
1.614677e+003;1.977683e-001
1.615159e+003;1.995190e-001
1.615641e+003;2.013098e-001
1.616123e+003;2.031253e-001
1.616605e+003;2.049416e-001
1.617087e+003;2.067328e-001
1.617570e+003;2.084800e-001
1.618052e+003;2.101749e-001
1.618534e+003;2.118217e-001
1.619016e+003;2.134317e-001
1.619498e+003;2.150197e-001
1.619980e+003;2.165978e-001
1.620462e+003;2.181742e-001
1.620945e+003;2.197523e-001
1.621427e+003;2.213313e-001
1.621909e+003;2.229081e-001
1.622391e+003;2.244769e-001
1.622873e+003;2.260292e-001
1.623355e+003;2.275546e-001
1.623837e+003;2.290419e-001
1.624320e+003;2.304817e-001
1.624802e+003;2.318686e-001
1.625284e+003;2.332040e-001
1.625766e+003;2.344938e-001
1.626248e+003;2.357464e-001
1.626730e+003;2.369684e-001
1.627212e+003;2.381612e-001
1.627695e+003;2.393208e-001
1.628177e+003;2.404379e-001
1.628659e+003;2.415027e-001
1.629141e+003;2.425089e-001
1.629623e+003;2.434542e-001
1.630105e+003;2.443408e-001
1.630587e+003;2.451725e-001
1.631070e+003;2.459518e-001
1.631552e+003;2.466778e-001
1.632034e+003;2.473491e-001
1.632516e+003;2.479653e-001
1.632998e+003;2.485296e-001
1.633480e+003;2.490503e-001
1.633962e+003;2.495373e-001
1.634444e+003;2.499971e-001
1.634927e+003;2.504300e-001
1.635409e+003;2.508251e-001
1.635891e+003;2.511652e-001
1.636373e+003;2.514315e-001
1.636855e+003;2.516110e-001
1.637337e+003;2.517018e-001
1.637819e+003;2.517117e-001
1.638302e+003;2.516554e-001
1.638784e+003;2.515472e-001
1.639266e+003;2.513967e-001
1.639748e+003;2.512061e-001
1.640230e+003;2.509723e-001
1.640712e+003;2.506905e-001
1.641194e+003;2.503583e-001
1.641677e+003;2.499783e-001
1.642159e+003;2.495564e-001
1.642641e+003;2.490998e-001
1.643123e+003;2.486133e-001
1.643605e+003;2.480985e-001
1.644087e+003;2.475535e-001
1.644569e+003;2.469757e-001
1.645052e+003;2.463637e-001
1.645534e+003;2.457177e-001
1.646016e+003;2.450387e-001
1.646498e+003;2.443256e-001
1.646980e+003;2.435737e-001
1.647462e+003;2.427758e-001
1.647944e+003;2.419247e-001
1.648427e+003;2.410185e-001
1.648908e+003;2.400622e-001
1.649391e+003;2.390687e-001
1.649873e+003;2.380550e-001
1.650355e+003;2.370376e-001
1.650837e+003;2.360273e-001
1.651319e+003;2.350259e-001
1.651801e+003;2.340256e-001
1.652283e+003;2.330134e-001
1.652766e+003;2.319758e-001
1.653248e+003;2.309037e-001
1.653730e+003;2.297949e-001
1.654212e+003;2.286526e-001
1.654694e+003;2.274827e-001
1.655176e+003;2.262892e-001
1.655658e+003;2.250741e-001
1.656141e+003;2.238376e-001
1.656623e+003;2.225802e-001
1.657105e+003;2.213043e-001
1.657587e+003;2.200144e-001
1.658069e+003;2.187151e-001
1.658551e+003;2.174105e-001
1.659033e+003;2.161023e-001
1.659516e+003;2.147900e-001
1.659998e+003;2.134722e-001
1.660480e+003;2.121480e-001
1.660962e+003;2.108178e-001
1.661444e+003;2.094833e-001
1.661926e+003;2.081449e-001
1.662408e+003;2.068017e-001
1.662891e+003;2.054506e-001
1.663373e+003;2.040874e-001
1.663855e+003;2.027094e-001
1.664337e+003;2.013164e-001
1.664819e+003;1.999119e-001
1.665301e+003;1.985011e-001
1.665783e+003;1.970899e-001
1.666265e+003;1.956815e-001
1.666748e+003;1.942766e-001
1.667230e+003;1.928735e-001
1.667712e+003;1.914700e-001
1.668194e+003;1.900657e-001
1.668676e+003;1.886627e-001
1.669158e+003;1.872626e-001
1.669640e+003;1.858666e-001
1.670123e+003;1.844726e-001
1.670605e+003;1.830756e-001
1.671087e+003;1.816699e-001
1.671569e+003;1.802516e-001
1.672051e+003;1.788214e-001
1.672533e+003;1.773849e-001
1.673015e+003;1.759500e-001
1.673498e+003;1.745246e-001
1.673980e+003;1.731122e-001
1.674462e+003;1.717111e-001
1.674944e+003;1.703154e-001
1.675426e+003;1.689183e-001
1.675908e+003;1.675147e-001
1.676390e+003;1.661046e-001
1.676873e+003;1.646919e-001
1.677355e+003;1.632812e-001
1.677837e+003;1.618764e-001
1.678319e+003;1.604772e-001
1.678801e+003;1.590801e-001
1.679283e+003;1.576802e-001
1.679765e+003;1.562756e-001
