1.334555e+003;6.526931e-003
1.335037e+003;6.521550e-003
1.335520e+003;6.509988e-003
1.336002e+003;6.493400e-003
1.336484e+003;6.473579e-003
1.336966e+003;6.452037e-003
1.337448e+003;6.431018e-003
1.337930e+003;6.413123e-003
1.338412e+003;6.401353e-003
1.338895e+003;6.398053e-003
1.339377e+003;6.404260e-003
1.339859e+003;6.419539e-003
1.340341e+003;6.441471e-003
1.340823e+003;6.466968e-003
1.341305e+003;6.492797e-003
1.341787e+003;6.516035e-003
1.342269e+003;6.535515e-003
1.342751e+003;6.550818e-003
1.343234e+003;6.562533e-003
1.343716e+003;6.571237e-003
1.344198e+003;6.577785e-003
1.344680e+003;6.582487e-003
1.345162e+003;6.585567e-003
1.345644e+003;6.586938e-003
1.346126e+003;6.586635e-003
1.346609e+003;6.584391e-003
1.347091e+003;6.579843e-003
1.347573e+003;6.572804e-003
1.348055e+003;6.563323e-003
1.348537e+003;6.551572e-003
1.349019e+003;6.538818e-003
1.349501e+003;6.526549e-003
1.349984e+003;6.516489e-003
1.350466e+003;6.510355e-003
1.350948e+003;6.508650e-003
1.351430e+003;6.511065e-003
1.351912e+003;6.516330e-003
1.352394e+003;6.522188e-003
1.352876e+003;6.526962e-003
1.353359e+003;6.529741e-003
1.353841e+003;6.529981e-003
1.354323e+003;6.528313e-003
1.354805e+003;6.525644e-003
1.355287e+003;6.522791e-003
1.355769e+003;6.519660e-003
1.356251e+003;6.515617e-003
1.356734e+003;6.509752e-003
1.357216e+003;6.500971e-003
1.357698e+003;6.489180e-003
1.358180e+003;6.474787e-003
1.358662e+003;6.459561e-003
1.359144e+003;6.446192e-003
1.359626e+003;6.437548e-003
1.360108e+003;6.436276e-003
1.360591e+003;6.443983e-003
1.361073e+003;6.460627e-003
1.361555e+003;6.484079e-003
1.362037e+003;6.511290e-003
1.362519e+003;6.538014e-003
1.363001e+003;6.560693e-003
1.363483e+003;6.576856e-003
1.363966e+003;6.585625e-003
1.364448e+003;6.588182e-003
1.364930e+003;6.586987e-003
1.365412e+003;6.584421e-003
1.365894e+003;6.582809e-003
1.366376e+003;6.582981e-003
1.366858e+003;6.585122e-003
1.367341e+003;6.588177e-003
1.367823e+003;6.591325e-003
1.368305e+003;6.593878e-003
1.368787e+003;6.596019e-003
1.369269e+003;6.598340e-003
1.369751e+003;6.601766e-003
1.370233e+003;6.607579e-003
1.370716e+003;6.616378e-003
1.371198e+003;6.628952e-003
1.371680e+003;6.646035e-003
1.372162e+003;6.668002e-003
1.372644e+003;6.694723e-003
1.373126e+003;6.725785e-003
1.373608e+003;6.759218e-003
1.374090e+003;6.792672e-003
1.374573e+003;6.823020e-003
1.375055e+003;6.847764e-003
1.375537e+003;6.865426e-003
1.376019e+003;6.876088e-003
1.376501e+003;6.881265e-003
1.376983e+003;6.883676e-003
1.377465e+003;6.885578e-003
1.377948e+003;6.888958e-003
1.378430e+003;6.894602e-003
1.378912e+003;6.902607e-003
1.379394e+003;6.912232e-003
1.379876e+003;6.923575e-003
1.380358e+003;6.936175e-003
1.380840e+003;6.950075e-003
1.381323e+003;6.964123e-003
1.381805e+003;6.977209e-003
1.382287e+003;6.987519e-003
1.382769e+003;6.993342e-003
1.383251e+003;6.994201e-003
1.383733e+003;6.991167e-003
1.384215e+003;6.986874e-003
1.384698e+003;6.984573e-003
1.385180e+003;6.987286e-003
1.385662e+003;6.996079e-003
1.386144e+003;7.009759e-003
1.386626e+003;7.025306e-003
1.387108e+003;7.038676e-003
1.387590e+003;7.046612e-003
1.388073e+003;7.047431e-003
1.388555e+003;7.041407e-003
1.389037e+003;7.030487e-003
1.389519e+003;7.017045e-003
1.390001e+003;7.003124e-003
1.390483e+003;6.989753e-003
1.390965e+003;6.977351e-003
1.391447e+003;6.966243e-003
1.391929e+003;6.957181e-003
1.392412e+003;6.951702e-003
1.392894e+003;6.951823e-003
1.393376e+003;6.958572e-003
1.393858e+003;6.972004e-003
1.394340e+003;6.990074e-003
1.394822e+003;7.009228e-003
1.395304e+003;7.025681e-003
1.395787e+003;7.036204e-003
1.396269e+003;7.039993e-003
1.396751e+003;7.038303e-003
1.397233e+003;7.033753e-003
1.397715e+003;7.029435e-003
1.398197e+003;7.027828e-003
1.398679e+003;7.030065e-003
1.399162e+003;7.035114e-003
1.399644e+003;7.041056e-003
1.400126e+003;7.045595e-003
1.400608e+003;7.046800e-003
1.401090e+003;7.043918e-003
1.401572e+003;7.037791e-003
1.402054e+003;7.030110e-003
1.402537e+003;7.023219e-003
1.403019e+003;7.019283e-003
1.403501e+003;7.019957e-003
1.403983e+003;7.026178e-003
1.404465e+003;7.037488e-003
1.404947e+003;7.052432e-003
1.405429e+003;7.068466e-003
1.405911e+003;7.083191e-003
1.406394e+003;7.094012e-003
1.406876e+003;7.100075e-003
1.407358e+003;7.101329e-003
1.407840e+003;7.099185e-003
1.408322e+003;7.096092e-003
1.408804e+003;7.094318e-003
1.409286e+003;7.095472e-003
1.409769e+003;7.100025e-003
1.410251e+003;7.107133e-003
1.410733e+003;7.114907e-003
1.411215e+003;7.121642e-003
1.411697e+003;7.125685e-003
1.412179e+003;7.126745e-003
1.412661e+003;7.125059e-003
1.413144e+003;7.121379e-003
1.413626e+003;7.116701e-003
1.414108e+003;7.111214e-003
1.414590e+003;7.104817e-003
1.415072e+003;7.097564e-003
1.415554e+003;7.089828e-003
1.416036e+003;7.083416e-003
1.416519e+003;7.080129e-003
1.417001e+003;7.083014e-003
1.417483e+003;7.093786e-003
1.417965e+003;7.112928e-003
1.418447e+003;7.137979e-003
1.418929e+003;7.164472e-003
1.419411e+003;7.186653e-003
1.419894e+003;7.199757e-003
1.420376e+003;7.200582e-003
1.420858e+003;7.190310e-003
1.421340e+003;7.172737e-003
1.421822e+003;7.153485e-003
1.422304e+003;7.138748e-003
1.422786e+003;7.132487e-003
1.423268e+003;7.135622e-003
1.423750e+003;7.145912e-003
1.424233e+003;7.158786e-003
1.424715e+003;7.169234e-003
1.425197e+003;7.173809e-003
1.425679e+003;7.171648e-003
1.426161e+003;7.164655e-003
1.426643e+003;7.155841e-003
1.427125e+003;7.148596e-003
1.427608e+003;7.144983e-003
1.428090e+003;7.145050e-003
1.428572e+003;7.147461e-003
1.429054e+003;7.150402e-003
1.429536e+003;7.152047e-003
1.430018e+003;7.151966e-003
1.430500e+003;7.149630e-003
1.430983e+003;7.144989e-003
1.431465e+003;7.137658e-003
1.431947e+003;7.126287e-003
1.432429e+003;7.110107e-003
1.432911e+003;7.089306e-003
1.433393e+003;7.066376e-003
1.433875e+003;7.045641e-003
1.434358e+003;7.032676e-003
1.434840e+003;7.032010e-003
1.435322e+003;7.045773e-003
1.435804e+003;7.071861e-003
1.436286e+003;7.104800e-003
1.436768e+003;7.136461e-003
1.437250e+003;7.159426e-003
1.437732e+003;7.168910e-003
1.438215e+003;7.164421e-003
1.438697e+003;7.148741e-003
1.439179e+003;7.126779e-003
1.439661e+003;7.103884e-003
1.440143e+003;7.083967e-003
1.440625e+003;7.069152e-003
1.441107e+003;7.060313e-003
1.441590e+003;7.057652e-003
1.442072e+003;7.060737e-003
1.442554e+003;7.069912e-003
1.443036e+003;7.084270e-003
1.443518e+003;7.103083e-003
1.444000e+003;7.124376e-003
1.444482e+003;7.145975e-003
1.444965e+003;7.166326e-003
1.445447e+003;7.184994e-003
1.445929e+003;7.203139e-003
1.446411e+003;7.222850e-003
1.446893e+003;7.245771e-003
1.447375e+003;7.272248e-003
1.447857e+003;7.301024e-003
1.448340e+003;7.328798e-003
1.448822e+003;7.352707e-003
1.449304e+003;7.370360e-003
1.449786e+003;7.381464e-003
1.450268e+003;7.387564e-003
1.450750e+003;7.390653e-003
1.451232e+003;7.392379e-003
1.451715e+003;7.392986e-003
1.452197e+003;7.391597e-003
1.452679e+003;7.386890e-003
1.453161e+003;7.378966e-003
1.453643e+003;7.370109e-003
1.454125e+003;7.364557e-003
1.454607e+003;7.367536e-003
1.455089e+003;7.382417e-003
1.455572e+003;7.410042e-003
1.456054e+003;7.446619e-003
1.456536e+003;7.484783e-003
1.457018e+003;7.515887e-003
1.457500e+003;7.532741e-003
1.457982e+003;7.532156e-003
1.458464e+003;7.514596e-003
1.458947e+003;7.484207e-003
1.459429e+003;7.445873e-003
1.459911e+003;7.404235e-003
1.460393e+003;7.362426e-003
1.460875e+003;7.322008e-003
1.461357e+003;7.284457e-003
1.461839e+003;7.251290e-003
1.462322e+003;7.224620e-003
1.462804e+003;7.206658e-003
1.463286e+003;7.198735e-003
1.463768e+003;7.200616e-003
1.464250e+003;7.209907e-003
1.464732e+003;7.222442e-003
1.465214e+003;7.233707e-003
1.465697e+003;7.240015e-003
1.466179e+003;7.239254e-003
1.466661e+003;7.231311e-003
1.467143e+003;7.217611e-003
1.467625e+003;7.199968e-003
1.468107e+003;7.180588e-003
1.468589e+003;7.161440e-003
1.469072e+003;7.144249e-003
1.469553e+003;7.131380e-003
1.470036e+003;7.125049e-003
1.470518e+003;7.126796e-003
1.471000e+003;7.137215e-003
1.471482e+003;7.154591e-003
1.471964e+003;7.175384e-003
1.472446e+003;7.194459e-003
1.472928e+003;7.207130e-003
1.473411e+003;7.209934e-003
1.473893e+003;7.202366e-003
1.474375e+003;7.186789e-003
1.474857e+003;7.166850e-003
1.475339e+003;7.146949e-003
1.475821e+003;7.130345e-003
1.476303e+003;7.118084e-003
1.476786e+003;7.109821e-003
1.477268e+003;7.103974e-003
1.477750e+003;7.098868e-003
1.478232e+003;7.093804e-003
1.478714e+003;7.089182e-003
1.479196e+003;7.086191e-003
1.479678e+003;7.086617e-003
1.480161e+003;7.091456e-003
1.480643e+003;7.100709e-003
1.481125e+003;7.113295e-003
1.481607e+003;7.126976e-003
1.482089e+003;7.140020e-003
1.482571e+003;7.150440e-003
1.483053e+003;7.157535e-003
1.483536e+003;7.160907e-003
1.484018e+003;7.161393e-003
1.484500e+003;7.159990e-003
1.484982e+003;7.157788e-003
1.485464e+003;7.155583e-003
1.485946e+003;7.154621e-003
1.486428e+003;7.155197e-003
1.486910e+003;7.158167e-003
1.487393e+003;7.163926e-003
1.487875e+003;7.172779e-003
1.488357e+003;7.184428e-003
1.488839e+003;7.197978e-003
1.489321e+003;7.211887e-003
1.489803e+003;7.223804e-003
1.490285e+003;7.231187e-003
1.490768e+003;7.231728e-003
1.491250e+003;7.223473e-003
1.491732e+003;7.206767e-003
1.492214e+003;7.182648e-003
1.492696e+003;7.154464e-003
1.493178e+003;7.126210e-003
1.493660e+003;7.102443e-003
1.494143e+003;7.087017e-003
1.494625e+003;7.082544e-003
1.495107e+003;7.089588e-003
1.495589e+003;7.106602e-003
1.496071e+003;7.130042e-003
1.496553e+003;7.155654e-003
1.497035e+003;7.178673e-003
1.497518e+003;7.195934e-003
1.498000e+003;7.205779e-003
1.498482e+003;7.208250e-003
1.498964e+003;7.204943e-003
1.499446e+003;7.197869e-003
1.499928e+003;7.188826e-003
1.500410e+003;7.178318e-003
1.500893e+003;7.165944e-003
1.501375e+003;7.150993e-003
1.501857e+003;7.132763e-003
1.502339e+003;7.112257e-003
1.502821e+003;7.092691e-003
1.503303e+003;7.079004e-003
1.503785e+003;7.077496e-003
1.504267e+003;7.094076e-003
1.504750e+003;7.132136e-003
1.505232e+003;7.190593e-003
1.505714e+003;7.264428e-003
1.506196e+003;7.343614e-003
1.506678e+003;7.417256e-003
1.507160e+003;7.475241e-003
1.507642e+003;7.511537e-003
1.508125e+003;7.525413e-003
1.508607e+003;7.521044e-003
1.509089e+003;7.505088e-003
1.509571e+003;7.485526e-003
1.510053e+003;7.469346e-003
1.510535e+003;7.459934e-003
1.511017e+003;7.458771e-003
1.511500e+003;7.463634e-003
1.511982e+003;7.470878e-003
1.512464e+003;7.476505e-003
1.512946e+003;7.477670e-003
1.513428e+003;7.473664e-003
1.513910e+003;7.466455e-003
1.514392e+003;7.459241e-003
1.514875e+003;7.455830e-003
1.515357e+003;7.458810e-003
1.515839e+003;7.468042e-003
1.516321e+003;7.481191e-003
1.516803e+003;7.493380e-003
1.517285e+003;7.500491e-003
1.517767e+003;7.499974e-003
1.518250e+003;7.493504e-003
1.518731e+003;7.486060e-003
1.519214e+003;7.484874e-003
1.519696e+003;7.496620e-003
1.520178e+003;7.523961e-003
1.520660e+003;7.564725e-003
1.521142e+003;7.610662e-003
1.521624e+003;7.651328e-003
1.522106e+003;7.676251e-003
1.522589e+003;7.680521e-003
1.523071e+003;7.664880e-003
1.523553e+003;7.636205e-003
1.524035e+003;7.603632e-003
1.524517e+003;7.575940e-003
1.524999e+003;7.558403e-003
1.525481e+003;7.552153e-003
1.525964e+003;7.553671e-003
1.526446e+003;7.558922e-003
1.526928e+003;7.563766e-003
1.527410e+003;7.566565e-003
1.527892e+003;7.568286e-003
1.528374e+003;7.570112e-003
1.528856e+003;7.573319e-003
1.529339e+003;7.577244e-003
1.529821e+003;7.579686e-003
1.530303e+003;7.579100e-003
1.530785e+003;7.575331e-003
1.531267e+003;7.570738e-003
1.531749e+003;7.569888e-003
1.532231e+003;7.577713e-003
1.532714e+003;7.596277e-003
1.533196e+003;7.623795e-003
1.533678e+003;7.653589e-003
1.534160e+003;7.676924e-003
1.534642e+003;7.686282e-003
1.535124e+003;7.677942e-003
1.535606e+003;7.654618e-003
1.536088e+003;7.624690e-003
1.536571e+003;7.599276e-003
1.537053e+003;7.590019e-003
1.537535e+003;7.604613e-003
1.538017e+003;7.645914e-003
1.538499e+003;7.710756e-003
1.538981e+003;7.791536e-003
1.539463e+003;7.877946e-003
1.539946e+003;7.960597e-003
1.540428e+003;8.031894e-003
1.540910e+003;8.088046e-003
1.541392e+003;8.128470e-003
1.541874e+003;8.155109e-003
1.542356e+003;8.171525e-003
1.542838e+003;8.182461e-003
1.543321e+003;8.192318e-003
1.543803e+003;8.203940e-003
1.544285e+003;8.219035e-003
1.544767e+003;8.236681e-003
1.545249e+003;8.254232e-003
1.545731e+003;8.268836e-003
1.546213e+003;8.278470e-003
1.546696e+003;8.283488e-003
1.547178e+003;8.285761e-003
1.547660e+003;8.288965e-003
1.548142e+003;8.295806e-003
1.548624e+003;8.307533e-003
1.549106e+003;8.322694e-003
1.549588e+003;8.338125e-003
1.550071e+003;8.350652e-003
1.550552e+003;8.358920e-003
1.551035e+003;8.363912e-003
1.551517e+003;8.369635e-003
1.551999e+003;8.380774e-003
1.552481e+003;8.400252e-003
1.552963e+003;8.428133e-003
1.553445e+003;8.460351e-003
1.553927e+003;8.490037e-003
1.554410e+003;8.510823e-003
1.554892e+003;8.519202e-003
1.555374e+003;8.517564e-003
1.555856e+003;8.513208e-003
1.556338e+003;8.517311e-003
1.556820e+003;8.541835e-003
1.557302e+003;8.595015e-003
1.557785e+003;8.678447e-003
1.558267e+003;8.785369e-003
1.558749e+003;8.901377e-003
1.559231e+003;9.008099e-003
1.559713e+003;9.089291e-003
1.560195e+003;9.133753e-003
1.560677e+003;9.139617e-003
1.561160e+003;9.113501e-003
1.561642e+003;9.067175e-003
1.562124e+003;9.014691e-003
1.562606e+003;8.968835e-003
1.563088e+003;8.938121e-003
1.563570e+003;8.925865e-003
1.564052e+003;8.930507e-003
1.564535e+003;8.946182e-003
1.565017e+003;8.966225e-003
1.565499e+003;8.984966e-003
1.565981e+003;8.999511e-003
1.566463e+003;9.011067e-003
1.566945e+003;9.023257e-003
1.567427e+003;9.040715e-003
1.567909e+003;9.067979e-003
1.568392e+003;9.106473e-003
1.568874e+003;9.154897e-003
1.569356e+003;9.208466e-003
1.569838e+003;9.261223e-003
1.570320e+003;9.305894e-003
1.570802e+003;9.337507e-003
1.571284e+003;9.353306e-003
1.571767e+003;9.354222e-003
1.572249e+003;9.344996e-003
1.572731e+003;9.332913e-003
1.573213e+003;9.326948e-003
1.573695e+003;9.335569e-003
1.574177e+003;9.365132e-003
1.574659e+003;9.416876e-003
1.575142e+003;9.486699e-003
1.575624e+003;9.565199e-003
1.576106e+003;9.640260e-003
1.576588e+003;9.700799e-003
1.577070e+003;9.740126e-003
1.577552e+003;9.758373e-003
1.578034e+003;9.761567e-003
1.578517e+003;9.759776e-003
1.578999e+003;9.763286e-003
1.579481e+003;9.779434e-003
1.579963e+003;9.810244e-003
1.580445e+003;9.853665e-003
1.580927e+003;9.903754e-003
1.581409e+003;9.954033e-003
1.581892e+003;9.999828e-003
1.582374e+003;1.003932e-002
1.582856e+003;1.007356e-002
1.583338e+003;1.010575e-002
1.583820e+003;1.013839e-002
1.584302e+003;1.017344e-002
1.584784e+003;1.021112e-002
1.585266e+003;1.025133e-002
1.585749e+003;1.029306e-002
1.586231e+003;1.033701e-002
1.586713e+003;1.038343e-002
1.587195e+003;1.043320e-002
1.587677e+003;1.048567e-002
1.588159e+003;1.053977e-002
1.588641e+003;1.059332e-002
1.589124e+003;1.064396e-002
1.589606e+003;1.069057e-002
1.590088e+003;1.073341e-002
1.590570e+003;1.077451e-002
1.591052e+003;1.081676e-002
1.591534e+003;1.086252e-002
1.592016e+003;1.091382e-002
1.592499e+003;1.097074e-002
1.592981e+003;1.103326e-002
1.593463e+003;1.109991e-002
1.593945e+003;1.117025e-002
1.594427e+003;1.124359e-002
1.594909e+003;1.131971e-002
1.595391e+003;1.139804e-002
1.595874e+003;1.147788e-002
1.596356e+003;1.155696e-002
1.596838e+003;1.163395e-002
1.597320e+003;1.170759e-002
1.597802e+003;1.177784e-002
1.598284e+003;1.184474e-002
1.598766e+003;1.190942e-002
1.599249e+003;1.197242e-002
1.599730e+003;1.203454e-002
1.600213e+003;1.209627e-002
1.600695e+003;1.215826e-002
1.601177e+003;1.222164e-002
1.601659e+003;1.228824e-002
1.602141e+003;1.235965e-002
1.602623e+003;1.243694e-002
1.603105e+003;1.251947e-002
1.603588e+003;1.260563e-002
1.604070e+003;1.269261e-002
1.604552e+003;1.277796e-002
1.605034e+003;1.285997e-002
1.605516e+003;1.293878e-002
1.605998e+003;1.301601e-002
1.606480e+003;1.309363e-002
1.606963e+003;1.317335e-002
1.607445e+003;1.325558e-002
1.607927e+003;1.334003e-002
1.608409e+003;1.342541e-002
1.608891e+003;1.351106e-002
1.609373e+003;1.359699e-002
1.609855e+003;1.368341e-002
1.610338e+003;1.377065e-002
1.610820e+003;1.385692e-002
1.611302e+003;1.393966e-002
1.611784e+003;1.401509e-002
1.612266e+003;1.408076e-002
1.612748e+003;1.413693e-002
1.613230e+003;1.418769e-002
1.613713e+003;1.424153e-002
1.614195e+003;1.430861e-002
1.614677e+003;1.439709e-002
1.615159e+003;1.451125e-002
1.615641e+003;1.464769e-002
1.616123e+003;1.479691e-002
1.616605e+003;1.494479e-002
1.617087e+003;1.507760e-002
1.617570e+003;1.518582e-002
1.618052e+003;1.526716e-002
1.618534e+003;1.532558e-002
1.619016e+003;1.537039e-002
1.619498e+003;1.541133e-002
1.619980e+003;1.545779e-002
1.620462e+003;1.551486e-002
1.620945e+003;1.558547e-002
1.621427e+003;1.566822e-002
1.621909e+003;1.576014e-002
1.622391e+003;1.585692e-002
1.622873e+003;1.595392e-002
1.623355e+003;1.604620e-002
1.623837e+003;1.613001e-002
1.624320e+003;1.620270e-002
1.624802e+003;1.626365e-002
1.625284e+003;1.631482e-002
1.625766e+003;1.636018e-002
1.626248e+003;1.640435e-002
1.626730e+003;1.645164e-002
1.627212e+003;1.650431e-002
1.627695e+003;1.656203e-002
1.628177e+003;1.662151e-002
1.628659e+003;1.667853e-002
1.629141e+003;1.672829e-002
1.629623e+003;1.676757e-002
1.630105e+003;1.679504e-002
1.630587e+003;1.681180e-002
1.631070e+003;1.682053e-002
1.631552e+003;1.682545e-002
1.632034e+003;1.683164e-002
1.632516e+003;1.684497e-002
1.632998e+003;1.687095e-002
1.633480e+003;1.691456e-002
1.633962e+003;1.697784e-002
1.634444e+003;1.705872e-002
1.634927e+003;1.715021e-002
1.635409e+003;1.724060e-002
1.635891e+003;1.731666e-002
1.636373e+003;1.736688e-002
1.636855e+003;1.738544e-002
1.637337e+003;1.737378e-002
1.637819e+003;1.733941e-002
1.638302e+003;1.729351e-002
1.638784e+003;1.724708e-002
1.639266e+003;1.720708e-002
1.639748e+003;1.717558e-002
1.640230e+003;1.715023e-002
1.640712e+003;1.712570e-002
1.641194e+003;1.709687e-002
1.641677e+003;1.706122e-002
1.642159e+003;1.701981e-002
1.642641e+003;1.697676e-002
1.643123e+003;1.693664e-002
1.643605e+003;1.690463e-002
1.644087e+003;1.688365e-002
1.644569e+003;1.687538e-002
1.645052e+003;1.687927e-002
1.645534e+003;1.689259e-002
1.646016e+003;1.691089e-002
1.646498e+003;1.692640e-002
1.646980e+003;1.692839e-002
1.647462e+003;1.690518e-002
1.647944e+003;1.684690e-002
1.648427e+003;1.674927e-002
1.648908e+003;1.661677e-002
1.649391e+003;1.646352e-002
1.649873e+003;1.631150e-002
1.650355e+003;1.618644e-002
1.650837e+003;1.611077e-002
1.651319e+003;1.609808e-002
1.651801e+003;1.614689e-002
1.652283e+003;1.623940e-002
1.652766e+003;1.634492e-002
1.653248e+003;1.642933e-002
1.653730e+003;1.646596e-002
1.654212e+003;1.644272e-002
1.654694e+003;1.636366e-002
1.655176e+003;1.624410e-002
1.655658e+003;1.610391e-002
1.656141e+003;1.596148e-002
1.656623e+003;1.582914e-002
1.657105e+003;1.571180e-002
1.657587e+003;1.560899e-002
1.658069e+003;1.551630e-002
1.658551e+003;1.542934e-002
1.659033e+003;1.534527e-002
1.659516e+003;1.526413e-002
1.659998e+003;1.518800e-002
1.660480e+003;1.511999e-002
1.660962e+003;1.506217e-002
1.661444e+003;1.501488e-002
1.661926e+003;1.497651e-002
1.662408e+003;1.494205e-002
1.662891e+003;1.490584e-002
1.663373e+003;1.486216e-002
1.663855e+003;1.480598e-002
1.664337e+003;1.473485e-002
1.664819e+003;1.464983e-002
1.665301e+003;1.455430e-002
1.665783e+003;1.445412e-002
1.666265e+003;1.435608e-002
1.666748e+003;1.426622e-002
1.667230e+003;1.418882e-002
1.667712e+003;1.412508e-002
1.668194e+003;1.407342e-002
1.668676e+003;1.402924e-002
1.669158e+003;1.398610e-002
1.669640e+003;1.393707e-002
1.670123e+003;1.387639e-002
1.670605e+003;1.380079e-002
1.671087e+003;1.370969e-002
1.671569e+003;1.360737e-002
1.672051e+003;1.350106e-002
1.672533e+003;1.339972e-002
1.673015e+003;1.331217e-002
1.673498e+003;1.324480e-002
1.673980e+003;1.319840e-002
1.674462e+003;1.316751e-002
1.674944e+003;1.314158e-002
1.675426e+003;1.310777e-002
1.675908e+003;1.305506e-002
1.676390e+003;1.297824e-002
1.676873e+003;1.287955e-002
1.677355e+003;1.276712e-002
1.677837e+003;1.265137e-002
1.678319e+003;1.254105e-002
1.678801e+003;1.244048e-002
1.679283e+003;1.234773e-002
1.679765e+003;1.225697e-002
1.680248e+003;1.216221e-002
1.680729e+003;1.206168e-002
1.681212e+003;1.195896e-002
1.681694e+003;1.186390e-002
1.682176e+003;1.178828e-002
1.682658e+003;1.174259e-002
1.683140e+003;1.172935e-002
1.683622e+003;1.174212e-002
1.684104e+003;1.176630e-002
1.684587e+003;1.178277e-002
1.685069e+003;1.177502e-002
1.685551e+003;1.173321e-002
1.686033e+003;1.165693e-002
1.686515e+003;1.155409e-002
1.686997e+003;1.143555e-002
1.687479e+003;1.131360e-002
1.687962e+003;1.119728e-002
1.688444e+003;1.109215e-002
1.688926e+003;1.099920e-002
1.689408e+003;1.091666e-002
1.689890e+003;1.083981e-002
1.690372e+003;1.076282e-002
1.690854e+003;1.067982e-002
1.691337e+003;1.058745e-002
1.691819e+003;1.048533e-002
1.692301e+003;1.037770e-002
1.692783e+003;1.027292e-002
1.693265e+003;1.018146e-002
1.693747e+003;1.011295e-002
1.694229e+003;1.007189e-002
1.694712e+003;1.005489e-002
1.695194e+003;1.004990e-002
1.695676e+003;1.004034e-002
1.696158e+003;1.000981e-002
1.696640e+003;9.950029e-003
1.697122e+003;9.864115e-003
1.697604e+003;9.765227e-003
1.698086e+003;9.672335e-003
1.698569e+003;9.603065e-003
1.699051e+003;9.567351e-003
1.699533e+003;9.562821e-003
1.700015e+003;9.575120e-003
1.700497e+003;9.583429e-003
1.700979e+003;9.568162e-003
1.701461e+003;9.519132e-003
1.701944e+003;9.437748e-003
1.702426e+003;9.335591e-003
1.702908e+003;9.228931e-003
1.703390e+003;9.131770e-003
1.703872e+003;9.052565e-003
1.704354e+003;8.991332e-003
1.704836e+003;8.942530e-003
1.705319e+003;8.896793e-003
1.705801e+003;8.847026e-003
1.706283e+003;8.789681e-003
1.706765e+003;8.726702e-003
1.707247e+003;8.661858e-003
1.707729e+003;8.600015e-003
1.708211e+003;8.543640e-003
1.708694e+003;8.492331e-003
1.709176e+003;8.443805e-003
1.709658e+003;8.395080e-003
1.710140e+003;8.343867e-003
1.710622e+003;8.289761e-003
1.711104e+003;8.233219e-003
1.711586e+003;8.175218e-003
1.712069e+003;8.116094e-003
1.712551e+003;8.055280e-003
1.713033e+003;7.992256e-003
1.713515e+003;7.927305e-003
1.713997e+003;7.862898e-003
1.714479e+003;7.803395e-003
1.714961e+003;7.754199e-003
1.715443e+003;7.720597e-003
1.715926e+003;7.705476e-003
1.716408e+003;7.707526e-003
1.716890e+003;7.721360e-003
1.717372e+003;7.738190e-003
1.717854e+003;7.747953e-003
1.718336e+003;7.742707e-003
1.718818e+003;7.717372e-003
1.719301e+003;7.672226e-003
1.719783e+003;7.611051e-003
1.720265e+003;7.540632e-003
1.720747e+003;7.468570e-003
1.721229e+003;7.401137e-003
1.721711e+003;7.342313e-003
1.722193e+003;7.293777e-003
1.722676e+003;7.253627e-003
1.723158e+003;7.219108e-003
1.723640e+003;7.186472e-003
1.724122e+003;7.153011e-003
1.724604e+003;7.117859e-003
1.725086e+003;7.081707e-003
1.725568e+003;7.046805e-003
1.726051e+003;7.015867e-003
1.726533e+003;6.991208e-003
1.727015e+003;6.973464e-003
1.727497e+003;6.961372e-003
1.727979e+003;6.952451e-003
1.728461e+003;6.942426e-003
1.728943e+003;6.927305e-003
1.729426e+003;6.903559e-003
1.729907e+003;6.869968e-003
1.730390e+003;6.828775e-003
1.730872e+003;6.785306e-003
1.731354e+003;6.746734e-003
1.731836e+003;6.721457e-003
1.732318e+003;6.715743e-003
1.732800e+003;6.731862e-003
1.733282e+003;6.765723e-003
1.733765e+003;6.807196e-003
1.734247e+003;6.841968e-003
1.734729e+003;6.856805e-003
1.735211e+003;6.842754e-003
1.735693e+003;6.798636e-003
1.736175e+003;6.731451e-003
1.736657e+003;6.653551e-003
1.737140e+003;6.579333e-003
1.737622e+003;6.521108e-003
1.738104e+003;6.485450e-003
1.738586e+003;6.472433e-003
1.739068e+003;6.476320e-003
1.739550e+003;6.488231e-003
1.740032e+003;6.499450e-003
1.740515e+003;6.503752e-003
1.740997e+003;6.499561e-003
1.741479e+003;6.487510e-003
1.741961e+003;6.469978e-003
1.742443e+003;6.449001e-003
1.742925e+003;6.424867e-003
1.743407e+003;6.397748e-003
1.743890e+003;6.367119e-003
1.744372e+003;6.333617e-003
1.744854e+003;6.298990e-003
1.745336e+003;6.265569e-003
1.745818e+003;6.235046e-003
1.746300e+003;6.208007e-003
1.746782e+003;6.182878e-003
1.747264e+003;6.157971e-003
1.747747e+003;6.131646e-003
1.748229e+003;6.104141e-003
1.748711e+003;6.078547e-003
1.749193e+003;6.058022e-003
1.749675e+003;6.046252e-003
1.750157e+003;6.043008e-003
1.750639e+003;6.045140e-003
1.751122e+003;6.046279e-003
1.751604e+003;6.038233e-003
1.752086e+003;6.015259e-003
1.752568e+003;5.975476e-003
1.753050e+003;5.922502e-003
1.753532e+003;5.863176e-003
1.754014e+003;5.806868e-003
1.754497e+003;5.761662e-003
1.754979e+003;5.732485e-003
1.755461e+003;5.719292e-003
1.755943e+003;5.717756e-003
