1.302734e+003;1.697234e-002
1.303216e+003;1.696870e-002
1.303698e+003;1.696594e-002
1.304181e+003;1.696402e-002
1.304663e+003;1.696298e-002
1.305145e+003;1.696271e-002
1.305627e+003;1.696278e-002
1.306109e+003;1.696284e-002
1.306591e+003;1.696254e-002
1.307073e+003;1.696130e-002
1.307556e+003;1.695846e-002
1.308038e+003;1.695399e-002
1.308520e+003;1.694760e-002
1.309002e+003;1.693986e-002
1.309484e+003;1.693117e-002
1.309966e+003;1.692215e-002
1.310448e+003;1.691313e-002
1.310930e+003;1.690477e-002
1.311413e+003;1.689751e-002
1.311895e+003;1.689163e-002
1.312377e+003;1.688826e-002
1.312859e+003;1.688823e-002
1.313341e+003;1.689255e-002
1.313823e+003;1.690166e-002
1.314305e+003;1.691554e-002
1.314788e+003;1.693341e-002
1.315270e+003;1.695390e-002
1.315752e+003;1.697606e-002
1.316234e+003;1.699899e-002
1.316716e+003;1.702320e-002
1.317198e+003;1.705011e-002
1.317680e+003;1.708109e-002
1.318163e+003;1.711772e-002
1.318645e+003;1.716035e-002
1.319127e+003;1.720820e-002
1.319609e+003;1.725896e-002
1.320091e+003;1.730972e-002
1.320573e+003;1.735811e-002
1.321055e+003;1.740267e-002
1.321538e+003;1.744292e-002
1.322020e+003;1.747985e-002
1.322502e+003;1.751528e-002
1.322984e+003;1.755104e-002
1.323466e+003;1.758822e-002
1.323948e+003;1.762770e-002
1.324430e+003;1.766909e-002
1.324912e+003;1.771170e-002
1.325395e+003;1.775414e-002
1.325877e+003;1.779472e-002
1.326359e+003;1.783143e-002
1.326841e+003;1.786186e-002
1.327323e+003;1.788450e-002
1.327805e+003;1.789820e-002
1.328287e+003;1.790357e-002
1.328770e+003;1.790258e-002
1.329252e+003;1.789839e-002
1.329734e+003;1.789480e-002
1.330216e+003;1.789478e-002
1.330698e+003;1.789991e-002
1.331180e+003;1.790962e-002
1.331662e+003;1.792153e-002
1.332145e+003;1.793225e-002
1.332627e+003;1.793851e-002
1.333109e+003;1.793817e-002
1.333591e+003;1.793043e-002
1.334073e+003;1.791585e-002
1.334555e+003;1.789615e-002
1.335037e+003;1.787241e-002
1.335520e+003;1.784606e-002
1.336002e+003;1.781757e-002
1.336484e+003;1.778748e-002
1.336966e+003;1.775667e-002
1.337448e+003;1.772615e-002
1.337930e+003;1.769722e-002
1.338412e+003;1.767104e-002
1.338895e+003;1.764773e-002
1.339377e+003;1.762627e-002
1.339859e+003;1.760470e-002
1.340341e+003;1.758055e-002
1.340823e+003;1.755139e-002
1.341305e+003;1.751653e-002
1.341787e+003;1.747595e-002
1.342269e+003;1.743114e-002
1.342751e+003;1.738395e-002
1.343234e+003;1.733585e-002
1.343716e+003;1.728782e-002
1.344198e+003;1.723967e-002
1.344680e+003;1.719055e-002
1.345162e+003;1.713952e-002
1.345644e+003;1.708571e-002
1.346126e+003;1.702951e-002
1.346609e+003;1.697162e-002
1.347091e+003;1.691333e-002
1.347573e+003;1.685619e-002
1.348055e+003;1.680131e-002
1.348537e+003;1.674943e-002
1.349019e+003;1.670110e-002
1.349501e+003;1.665614e-002
1.349984e+003;1.661474e-002
1.350466e+003;1.657667e-002
1.350948e+003;1.654193e-002
1.351430e+003;1.651030e-002
1.351912e+003;1.648122e-002
1.352394e+003;1.645359e-002
1.352876e+003;1.642655e-002
1.353359e+003;1.639892e-002
1.353841e+003;1.637003e-002
1.354323e+003;1.633973e-002
1.354805e+003;1.630821e-002
1.355287e+003;1.627588e-002
1.355769e+003;1.624306e-002
1.356251e+003;1.620990e-002
1.356734e+003;1.617583e-002
1.357216e+003;1.614049e-002
1.357698e+003;1.610364e-002
1.358180e+003;1.606552e-002
1.358662e+003;1.602774e-002
1.359144e+003;1.599234e-002
1.359626e+003;1.596237e-002
1.360108e+003;1.594034e-002
1.360591e+003;1.592789e-002
1.361073e+003;1.592524e-002
1.361555e+003;1.593092e-002
1.362037e+003;1.594227e-002
1.362519e+003;1.595691e-002
1.363001e+003;1.597212e-002
1.363483e+003;1.598709e-002
1.363966e+003;1.600189e-002
1.364448e+003;1.601814e-002
1.364930e+003;1.603774e-002
1.365412e+003;1.606228e-002
1.365894e+003;1.609269e-002
1.366376e+003;1.612935e-002
1.366858e+003;1.617176e-002
1.367341e+003;1.621941e-002
1.367823e+003;1.627176e-002
1.368305e+003;1.632857e-002
1.368787e+003;1.638980e-002
1.369269e+003;1.645559e-002
1.369751e+003;1.652592e-002
1.370233e+003;1.660078e-002
1.370716e+003;1.668027e-002
1.371198e+003;1.676493e-002
1.371680e+003;1.685497e-002
1.372162e+003;1.695051e-002
1.372644e+003;1.705114e-002
1.373126e+003;1.715518e-002
1.373608e+003;1.725981e-002
1.374090e+003;1.736180e-002
1.374573e+003;1.745784e-002
1.375055e+003;1.754560e-002
1.375537e+003;1.762403e-002
1.376019e+003;1.769394e-002
1.376501e+003;1.775666e-002
1.376983e+003;1.781420e-002
1.377465e+003;1.786761e-002
1.377948e+003;1.791756e-002
1.378430e+003;1.796355e-002
1.378912e+003;1.800562e-002
1.379394e+003;1.804371e-002
1.379876e+003;1.807923e-002
1.380358e+003;1.811379e-002
1.380840e+003;1.814911e-002
1.381323e+003;1.818639e-002
1.381805e+003;1.822569e-002
1.382287e+003;1.826637e-002
1.382769e+003;1.830628e-002
1.383251e+003;1.834384e-002
1.383733e+003;1.837789e-002
1.384215e+003;1.840766e-002
1.384698e+003;1.843271e-002
1.385180e+003;1.845248e-002
1.385662e+003;1.846618e-002
1.386144e+003;1.847223e-002
1.386626e+003;1.846857e-002
1.387108e+003;1.845428e-002
1.387590e+003;1.842898e-002
1.388073e+003;1.839389e-002
1.388555e+003;1.835147e-002
1.389037e+003;1.830452e-002
1.389519e+003;1.825596e-002
1.390001e+003;1.820794e-002
1.390483e+003;1.816246e-002
1.390965e+003;1.812027e-002
1.391447e+003;1.808241e-002
1.391929e+003;1.804981e-002
1.392412e+003;1.802288e-002
1.392894e+003;1.800150e-002
1.393376e+003;1.798509e-002
1.393858e+003;1.797237e-002
1.394340e+003;1.796118e-002
1.394822e+003;1.794963e-002
1.395304e+003;1.793645e-002
1.395787e+003;1.792174e-002
1.396269e+003;1.790644e-002
1.396751e+003;1.789217e-002
1.397233e+003;1.788066e-002
1.397715e+003;1.787242e-002
1.398197e+003;1.786680e-002
1.398679e+003;1.786213e-002
1.399162e+003;1.785611e-002
1.399644e+003;1.784684e-002
1.400126e+003;1.783364e-002
1.400608e+003;1.781761e-002
1.401090e+003;1.780127e-002
1.401572e+003;1.778736e-002
1.402054e+003;1.777875e-002
1.402537e+003;1.777663e-002
1.403019e+003;1.778059e-002
1.403501e+003;1.778838e-002
1.403983e+003;1.779616e-002
1.404465e+003;1.779978e-002
1.404947e+003;1.779640e-002
1.405429e+003;1.778486e-002
1.405911e+003;1.776598e-002
1.406394e+003;1.774319e-002
1.406876e+003;1.772062e-002
1.407358e+003;1.770265e-002
1.407840e+003;1.769244e-002
1.408322e+003;1.769095e-002
1.408804e+003;1.769768e-002
1.409286e+003;1.771009e-002
1.409769e+003;1.772475e-002
1.410251e+003;1.773884e-002
1.410733e+003;1.774972e-002
1.411215e+003;1.775656e-002
1.411697e+003;1.775887e-002
1.412179e+003;1.775718e-002
1.412661e+003;1.775197e-002
1.413144e+003;1.774357e-002
1.413626e+003;1.773221e-002
1.414108e+003;1.771859e-002
1.414590e+003;1.770374e-002
1.415072e+003;1.768970e-002
1.415554e+003;1.767902e-002
1.416036e+003;1.767452e-002
1.416519e+003;1.767812e-002
1.417001e+003;1.769109e-002
1.417483e+003;1.771249e-002
1.417965e+003;1.773959e-002
1.418447e+003;1.776860e-002
1.418929e+003;1.779506e-002
1.419411e+003;1.781534e-002
1.419894e+003;1.782730e-002
1.420376e+003;1.783142e-002
1.420858e+003;1.782986e-002
1.421340e+003;1.782607e-002
1.421822e+003;1.782354e-002
1.422304e+003;1.782473e-002
1.422786e+003;1.783014e-002
1.423268e+003;1.783886e-002
1.423750e+003;1.784786e-002
1.424233e+003;1.785506e-002
1.424715e+003;1.785839e-002
1.425197e+003;1.785816e-002
1.425679e+003;1.785608e-002
1.426161e+003;1.785541e-002
1.426643e+003;1.785955e-002
1.427125e+003;1.787065e-002
1.427608e+003;1.788974e-002
1.428090e+003;1.791594e-002
1.428572e+003;1.794698e-002
1.429054e+003;1.798063e-002
1.429536e+003;1.801488e-002
1.430018e+003;1.804856e-002
1.430500e+003;1.808139e-002
1.430983e+003;1.811330e-002
1.431465e+003;1.814431e-002
1.431947e+003;1.817470e-002
1.432429e+003;1.820443e-002
1.432911e+003;1.823475e-002
1.433393e+003;1.826696e-002
1.433875e+003;1.830329e-002
1.434358e+003;1.834512e-002
1.434840e+003;1.839237e-002
1.435322e+003;1.844279e-002
1.435804e+003;1.849157e-002
1.436286e+003;1.853297e-002
1.436768e+003;1.856131e-002
1.437250e+003;1.857353e-002
1.437732e+003;1.856960e-002
1.438215e+003;1.855251e-002
1.438697e+003;1.852725e-002
1.439179e+003;1.849903e-002
1.439661e+003;1.847176e-002
1.440143e+003;1.844748e-002
1.440625e+003;1.842642e-002
1.441107e+003;1.840745e-002
1.441590e+003;1.838956e-002
1.442072e+003;1.837195e-002
1.442554e+003;1.835466e-002
1.443036e+003;1.833834e-002
1.443518e+003;1.832339e-002
1.444000e+003;1.831064e-002
1.444482e+003;1.830074e-002
1.444965e+003;1.829453e-002
1.445447e+003;1.829324e-002
1.445929e+003;1.829859e-002
1.446411e+003;1.831121e-002
1.446893e+003;1.833128e-002
1.447375e+003;1.835690e-002
1.447857e+003;1.838514e-002
1.448340e+003;1.841157e-002
1.448822e+003;1.843273e-002
1.449304e+003;1.844618e-002
1.449786e+003;1.845167e-002
1.450268e+003;1.845058e-002
1.450750e+003;1.844543e-002
1.451232e+003;1.843859e-002
1.451715e+003;1.843184e-002
1.452197e+003;1.842608e-002
1.452679e+003;1.842163e-002
1.453161e+003;1.841828e-002
1.453643e+003;1.841596e-002
1.454125e+003;1.841398e-002
1.454607e+003;1.841091e-002
1.455089e+003;1.840346e-002
1.455572e+003;1.838607e-002
1.456054e+003;1.835237e-002
1.456536e+003;1.829516e-002
1.457018e+003;1.821028e-002
1.457500e+003;1.809678e-002
1.457982e+003;1.795744e-002
1.458464e+003;1.779889e-002
1.458947e+003;1.762899e-002
1.459429e+003;1.745620e-002
1.459911e+003;1.728746e-002
1.460393e+003;1.712860e-002
1.460875e+003;1.698373e-002
1.461357e+003;1.685537e-002
1.461839e+003;1.674475e-002
1.462322e+003;1.665138e-002
1.462804e+003;1.657374e-002
1.463286e+003;1.650878e-002
1.463768e+003;1.645250e-002
1.464250e+003;1.640096e-002
1.464732e+003;1.635144e-002
1.465214e+003;1.630278e-002
1.465697e+003;1.625637e-002
1.466179e+003;1.621513e-002
1.466661e+003;1.618327e-002
1.467143e+003;1.616445e-002
1.467625e+003;1.616164e-002
1.468107e+003;1.617618e-002
1.468589e+003;1.620814e-002
1.469072e+003;1.625670e-002
1.469553e+003;1.631998e-002
1.470036e+003;1.639670e-002
1.470518e+003;1.648397e-002
1.471000e+003;1.657886e-002
1.471482e+003;1.667721e-002
1.471964e+003;1.677405e-002
1.472446e+003;1.686519e-002
1.472928e+003;1.694739e-002
1.473411e+003;1.701961e-002
1.473893e+003;1.708316e-002
1.474375e+003;1.714083e-002
1.474857e+003;1.719608e-002
1.475339e+003;1.725157e-002
1.475821e+003;1.730900e-002
1.476303e+003;1.736878e-002
1.476786e+003;1.743041e-002
1.477268e+003;1.749374e-002
1.477750e+003;1.755974e-002
1.478232e+003;1.762940e-002
1.478714e+003;1.770495e-002
1.479196e+003;1.778721e-002
1.479678e+003;1.787628e-002
1.480161e+003;1.797036e-002
1.480643e+003;1.806607e-002
1.481125e+003;1.815979e-002
1.481607e+003;1.824776e-002
1.482089e+003;1.832807e-002
1.482571e+003;1.840045e-002
1.483053e+003;1.846614e-002
1.483536e+003;1.852780e-002
1.484018e+003;1.858842e-002
1.484500e+003;1.865020e-002
1.484982e+003;1.871481e-002
1.485464e+003;1.878296e-002
1.485946e+003;1.885385e-002
1.486428e+003;1.892639e-002
1.486910e+003;1.899859e-002
1.487393e+003;1.906840e-002
1.487875e+003;1.913390e-002
1.488357e+003;1.919293e-002
1.488839e+003;1.924412e-002
1.489321e+003;1.928609e-002
1.489803e+003;1.931847e-002
1.490285e+003;1.934116e-002
1.490768e+003;1.935571e-002
1.491250e+003;1.936477e-002
1.491732e+003;1.937180e-002
1.492214e+003;1.938117e-002
1.492696e+003;1.939686e-002
1.493178e+003;1.942203e-002
1.493660e+003;1.945814e-002
1.494143e+003;1.950432e-002
1.494625e+003;1.955797e-002
1.495107e+003;1.961483e-002
1.495589e+003;1.967074e-002
1.496071e+003;1.972271e-002
1.496553e+003;1.976864e-002
1.497035e+003;1.980901e-002
1.497518e+003;1.984531e-002
1.498000e+003;1.987939e-002
1.498482e+003;1.991221e-002
1.498964e+003;1.994350e-002
1.499446e+003;1.997200e-002
1.499928e+003;1.999584e-002
1.500410e+003;2.001390e-002
1.500893e+003;2.002618e-002
1.501375e+003;2.003472e-002
1.501857e+003;2.004325e-002
1.502339e+003;2.005621e-002
1.502821e+003;2.007892e-002
1.503303e+003;2.011511e-002
1.503785e+003;2.016739e-002
1.504267e+003;2.023540e-002
1.504750e+003;2.031584e-002
1.505232e+003;2.040225e-002
1.505714e+003;2.048575e-002
1.506196e+003;2.055606e-002
1.506678e+003;2.060493e-002
1.507160e+003;2.062740e-002
1.507642e+003;2.062338e-002
1.508125e+003;2.059795e-002
1.508607e+003;2.056018e-002
1.509089e+003;2.051995e-002
1.509571e+003;2.048656e-002
1.510053e+003;2.046596e-002
1.510535e+003;2.045983e-002
1.511017e+003;2.046590e-002
1.511500e+003;2.047899e-002
1.511982e+003;2.049318e-002
1.512464e+003;2.050338e-002
1.512946e+003;2.050795e-002
1.513428e+003;2.050802e-002
1.513910e+003;2.050689e-002
1.514392e+003;2.050871e-002
1.514875e+003;2.051613e-002
1.515357e+003;2.052964e-002
1.515839e+003;2.054732e-002
1.516321e+003;2.056588e-002
1.516803e+003;2.058253e-002
1.517285e+003;2.059675e-002
1.517767e+003;2.061056e-002
1.518250e+003;2.062801e-002
1.518731e+003;2.065418e-002
1.519214e+003;2.069268e-002
1.519696e+003;2.074394e-002
1.520178e+003;2.080400e-002
1.520660e+003;2.086547e-002
1.521142e+003;2.091926e-002
1.521624e+003;2.095764e-002
1.522106e+003;2.097640e-002
1.522589e+003;2.097633e-002
1.523071e+003;2.096250e-002
1.523553e+003;2.094225e-002
1.524035e+003;2.092293e-002
1.524517e+003;2.090957e-002
1.524999e+003;2.090409e-002
1.525481e+003;2.090543e-002
1.525964e+003;2.091053e-002
1.526446e+003;2.091598e-002
1.526928e+003;2.091946e-002
1.527410e+003;2.092000e-002
1.527892e+003;2.091809e-002
1.528374e+003;2.091471e-002
1.528856e+003;2.091106e-002
1.529339e+003;2.090798e-002
1.529821e+003;2.090610e-002
1.530303e+003;2.090557e-002
1.530785e+003;2.090750e-002
1.531267e+003;2.091298e-002
1.531749e+003;2.092219e-002
1.532231e+003;2.093454e-002
1.532714e+003;2.094751e-002
1.533196e+003;2.095746e-002
1.533678e+003;2.096049e-002
1.534160e+003;2.095385e-002
1.534642e+003;2.093846e-002
1.535124e+003;2.091821e-002
1.535606e+003;2.090011e-002
1.536088e+003;2.089175e-002
1.536571e+003;2.089984e-002
1.537053e+003;2.092778e-002
1.537535e+003;2.097441e-002
1.538017e+003;2.103388e-002
1.538499e+003;2.109782e-002
1.538981e+003;2.115570e-002
1.539463e+003;2.119918e-002
1.539946e+003;2.122251e-002
1.540428e+003;2.122489e-002
1.540910e+003;2.120876e-002
1.541392e+003;2.117940e-002
1.541874e+003;2.114294e-002
1.542356e+003;2.110472e-002
1.542838e+003;2.106901e-002
1.543321e+003;2.103824e-002
1.543803e+003;2.101235e-002
1.544285e+003;2.099045e-002
1.544767e+003;2.097018e-002
1.545249e+003;2.094904e-002
1.545731e+003;2.092541e-002
1.546213e+003;2.089959e-002
1.546696e+003;2.087243e-002
1.547178e+003;2.084626e-002
1.547660e+003;2.082339e-002
1.548142e+003;2.080433e-002
1.548624e+003;2.078853e-002
1.549106e+003;2.077281e-002
1.549588e+003;2.075381e-002
1.550071e+003;2.072859e-002
1.550552e+003;2.069600e-002
1.551035e+003;2.065744e-002
1.551517e+003;2.061541e-002
1.551999e+003;2.057362e-002
1.552481e+003;2.053430e-002
1.552963e+003;2.049771e-002
1.553445e+003;2.046194e-002
1.553927e+003;2.042382e-002
1.554410e+003;2.038068e-002
1.554892e+003;2.033232e-002
1.555374e+003;2.028131e-002
1.555856e+003;2.023289e-002
1.556338e+003;2.019320e-002
1.556820e+003;2.016708e-002
1.557302e+003;2.015547e-002
1.557785e+003;2.015432e-002
1.558267e+003;2.015438e-002
1.558749e+003;2.014328e-002
1.559231e+003;2.010852e-002
1.559713e+003;2.004218e-002
1.560195e+003;1.994269e-002
1.560677e+003;1.981466e-002
1.561160e+003;1.966810e-002
1.561642e+003;1.951471e-002
1.562124e+003;1.936510e-002
1.562606e+003;1.922746e-002
1.563088e+003;1.910532e-002
1.563570e+003;1.899863e-002
1.564052e+003;1.890398e-002
1.564535e+003;1.881643e-002
1.565017e+003;1.873128e-002
1.565499e+003;1.864503e-002
1.565981e+003;1.855713e-002
1.566463e+003;1.846930e-002
1.566945e+003;1.838403e-002
1.567427e+003;1.830469e-002
1.567909e+003;1.823343e-002
1.568392e+003;1.817012e-002
1.568874e+003;1.811271e-002
1.569356e+003;1.805730e-002
1.569838e+003;1.799918e-002
1.570320e+003;1.793521e-002
1.570802e+003;1.786362e-002
1.571284e+003;1.778579e-002
1.571767e+003;1.770626e-002
1.572249e+003;1.763107e-002
1.572731e+003;1.756755e-002
1.573213e+003;1.752224e-002
1.573695e+003;1.749941e-002
1.574177e+003;1.750012e-002
1.574659e+003;1.752116e-002
1.575142e+003;1.755619e-002
1.575624e+003;1.759638e-002
1.576106e+003;1.763296e-002
1.576588e+003;1.765984e-002
1.577070e+003;1.767586e-002
1.577552e+003;1.768422e-002
1.578034e+003;1.769209e-002
1.578517e+003;1.770828e-002
1.578999e+003;1.774000e-002
1.579481e+003;1.779214e-002
1.579963e+003;1.786580e-002
1.580445e+003;1.795861e-002
1.580927e+003;1.806652e-002
1.581409e+003;1.818501e-002
1.581892e+003;1.831032e-002
1.582374e+003;1.844073e-002
1.582856e+003;1.857624e-002
1.583338e+003;1.871753e-002
1.583820e+003;1.886583e-002
1.584302e+003;1.902201e-002
1.584784e+003;1.918706e-002
1.585266e+003;1.936209e-002
1.585749e+003;1.954838e-002
1.586231e+003;1.974820e-002
1.586713e+003;1.996280e-002
1.587195e+003;2.019292e-002
1.587677e+003;2.043728e-002
1.588159e+003;2.069363e-002
1.588641e+003;2.095897e-002
1.589124e+003;2.123015e-002
1.589606e+003;2.150616e-002
1.590088e+003;2.178695e-002
1.590570e+003;2.207492e-002
1.591052e+003;2.237212e-002
1.591534e+003;2.267995e-002
1.592016e+003;2.299934e-002
1.592499e+003;2.332960e-002
1.592981e+003;2.366986e-002
1.593463e+003;2.401951e-002
1.593945e+003;2.437835e-002
1.594427e+003;2.474748e-002
1.594909e+003;2.512749e-002
1.595391e+003;2.551929e-002
1.595874e+003;2.592211e-002
1.596356e+003;2.633413e-002
1.596838e+003;2.675397e-002
1.597320e+003;2.718039e-002
1.597802e+003;2.761310e-002
1.598284e+003;2.805333e-002
1.598766e+003;2.850232e-002
1.599249e+003;2.896146e-002
1.599730e+003;2.943140e-002
1.600213e+003;2.991184e-002
1.600695e+003;3.040168e-002
1.601177e+003;3.089997e-002
1.601659e+003;3.140557e-002
1.602141e+003;3.191753e-002
1.602623e+003;3.243495e-002
1.603105e+003;3.295627e-002
1.603588e+003;3.347951e-002
1.604070e+003;3.400377e-002
1.604552e+003;3.452832e-002
1.605034e+003;3.505475e-002
1.605516e+003;3.558549e-002
1.605998e+003;3.612356e-002
1.606480e+003;3.667115e-002
1.606963e+003;3.722812e-002
1.607445e+003;3.779304e-002
1.607927e+003;3.836184e-002
1.608409e+003;3.893164e-002
1.608891e+003;3.950007e-002
1.609373e+003;4.006720e-002
1.609855e+003;4.063447e-002
1.610338e+003;4.120303e-002
1.610820e+003;4.177294e-002
1.611302e+003;4.234208e-002
1.611784e+003;4.290735e-002
1.612266e+003;4.346658e-002
1.612748e+003;4.402023e-002
1.613230e+003;4.457217e-002
1.613713e+003;4.513004e-002
1.614195e+003;4.570140e-002
1.614677e+003;4.629124e-002
1.615159e+003;4.689942e-002
1.615641e+003;4.751870e-002
1.616123e+003;4.813657e-002
1.616605e+003;4.873839e-002
1.617087e+003;4.931190e-002
1.617570e+003;4.985225e-002
1.618052e+003;5.036099e-002
1.618534e+003;5.084611e-002
1.619016e+003;5.131825e-002
1.619498e+003;5.178802e-002
1.619980e+003;5.226334e-002
1.620462e+003;5.274824e-002
1.620945e+003;5.324405e-002
1.621427e+003;5.374930e-002
1.621909e+003;5.426056e-002
1.622391e+003;5.477283e-002
1.622873e+003;5.527997e-002
1.623355e+003;5.577558e-002
1.623837e+003;5.625369e-002
1.624320e+003;5.671109e-002
1.624802e+003;5.714683e-002
1.625284e+003;5.756471e-002
1.625766e+003;5.796964e-002
1.626248e+003;5.836778e-002
1.626730e+003;5.876321e-002
1.627212e+003;5.915688e-002
1.627695e+003;5.954606e-002
1.628177e+003;5.992620e-002
1.628659e+003;6.029186e-002
1.629141e+003;6.063951e-002
1.629623e+003;6.096767e-002
1.630105e+003;6.127782e-002
1.630587e+003;6.157248e-002
1.631070e+003;6.185502e-002
1.631552e+003;6.212861e-002
1.632034e+003;6.239612e-002
1.632516e+003;6.266122e-002
1.632998e+003;6.292707e-002
1.633480e+003;6.319658e-002
1.633962e+003;6.347009e-002
1.634444e+003;6.374356e-002
1.634927e+003;6.400900e-002
1.635409e+003;6.425427e-002
1.635891e+003;6.446708e-002
1.636373e+003;6.463921e-002
1.636855e+003;6.476833e-002
1.637337e+003;6.486004e-002
1.637819e+003;6.492390e-002
1.638302e+003;6.497222e-002
1.638784e+003;6.501299e-002
1.639266e+003;6.505003e-002
1.639748e+003;6.508167e-002
1.640230e+003;6.510235e-002
1.640712e+003;6.510630e-002
1.641194e+003;6.508974e-002
1.641677e+003;6.505296e-002
1.642159e+003;6.499922e-002
1.642641e+003;6.493382e-002
1.643123e+003;6.486208e-002
1.643605e+003;6.478653e-002
1.644087e+003;6.470812e-002
1.644569e+003;6.462522e-002
1.645052e+003;6.453515e-002
1.645534e+003;6.443395e-002
1.646016e+003;6.431676e-002
1.646498e+003;6.417797e-002
1.646980e+003;6.401196e-002
1.647462e+003;6.381434e-002
1.647944e+003;6.358400e-002
1.648427e+003;6.332590e-002
1.648908e+003;6.304964e-002
1.649391e+003;6.276949e-002
1.649873e+003;6.249979e-002
1.650355e+003;6.225224e-002
1.650837e+003;6.203145e-002
1.651319e+003;6.183167e-002
1.651801e+003;6.163855e-002
1.652283e+003;6.143126e-002
1.652766e+003;6.118787e-002
1.653248e+003;6.089363e-002
1.653730e+003;6.054466e-002
1.654212e+003;6.014816e-002
1.654694e+003;5.971862e-002
1.655176e+003;5.927346e-002
1.655658e+003;5.882775e-002
1.656141e+003;5.839231e-002
1.656623e+003;5.797211e-002
1.657105e+003;5.756798e-002
1.657587e+003;5.717735e-002
1.658069e+003;5.679571e-002
1.658551e+003;5.641843e-002
1.659033e+003;5.604151e-002
1.659516e+003;5.566332e-002
1.659998e+003;5.528345e-002
1.660480e+003;5.490293e-002
1.660962e+003;5.452351e-002
1.661444e+003;5.414592e-002
1.661926e+003;5.376968e-002
1.662408e+003;5.339218e-002
1.662891e+003;5.301059e-002
1.663373e+003;5.262196e-002
1.663855e+003;5.222559e-002
1.664337e+003;5.182304e-002
1.664819e+003;5.141842e-002
1.665301e+003;5.101723e-002
1.665783e+003;5.062409e-002
1.666265e+003;5.024191e-002
1.666748e+003;4.987153e-002
1.667230e+003;4.951066e-002
1.667712e+003;4.915615e-002
1.668194e+003;4.880422e-002
1.668676e+003;4.845139e-002
1.669158e+003;4.809508e-002
1.669640e+003;4.773344e-002
1.670123e+003;4.736540e-002
1.670605e+003;4.699044e-002
1.671087e+003;4.660990e-002
1.671569e+003;4.622692e-002
1.672051e+003;4.584708e-002
1.672533e+003;4.547628e-002
1.673015e+003;4.512047e-002
1.673498e+003;4.478285e-002
1.673980e+003;4.446223e-002
1.674462e+003;4.415366e-002
1.674944e+003;4.384889e-002
1.675426e+003;4.353946e-002
1.675908e+003;4.322033e-002
1.676390e+003;4.289092e-002
1.676873e+003;4.255451e-002
1.677355e+003;4.221771e-002
1.677837e+003;4.188637e-002
1.678319e+003;4.156381e-002
1.678801e+003;4.125040e-002
1.679283e+003;4.094389e-002
1.679765e+003;4.064193e-002
1.680248e+003;4.034375e-002
1.680729e+003;4.005169e-002
1.681212e+003;3.977065e-002
1.681694e+003;3.950538e-002
1.682176e+003;3.925918e-002
1.682658e+003;3.903027e-002
1.683140e+003;3.881228e-002
1.683622e+003;3.859460e-002
1.684104e+003;3.836621e-002
1.684587e+003;3.811783e-002
1.685069e+003;3.784587e-002
1.685551e+003;3.755211e-002
1.686033e+003;3.724319e-002
1.686515e+003;3.692683e-002
1.686997e+003;3.661096e-002
1.687479e+003;3.630098e-002
1.687962e+003;3.600023e-002
1.688444e+003;3.570937e-002
1.688926e+003;3.542773e-002
1.689408e+003;3.515292e-002
1.689890e+003;3.488275e-002
1.690372e+003;3.461441e-002
1.690854e+003;3.434631e-002
1.691337e+003;3.407798e-002
1.691819e+003;3.381066e-002
1.692301e+003;3.354738e-002
1.692783e+003;3.329150e-002
1.693265e+003;3.304503e-002
1.693747e+003;3.280758e-002
1.694229e+003;3.257525e-002
1.694712e+003;3.234074e-002
1.695194e+003;3.209568e-002
1.695676e+003;3.183283e-002
1.696158e+003;3.155046e-002
1.696640e+003;3.125221e-002
1.697122e+003;3.094669e-002
1.697604e+003;3.064453e-002
1.698086e+003;3.035493e-002
1.698569e+003;3.008251e-002
1.699051e+003;2.982494e-002
1.699533e+003;2.957375e-002
1.700015e+003;2.931759e-002
1.700497e+003;2.904554e-002
1.700979e+003;2.875118e-002
1.701461e+003;2.843608e-002
1.701944e+003;2.810701e-002
1.702426e+003;2.777497e-002
1.702908e+003;2.744985e-002
1.703390e+003;2.713823e-002
1.703872e+003;2.684125e-002
1.704354e+003;2.655571e-002
1.704836e+003;2.627544e-002
1.705319e+003;2.599366e-002
1.705801e+003;2.570649e-002
1.706283e+003;2.541419e-002
1.706765e+003;2.512027e-002
1.707247e+003;2.482986e-002
1.707729e+003;2.454788e-002
1.708211e+003;2.427662e-002
1.708694e+003;2.401576e-002
1.709176e+003;2.376217e-002
1.709658e+003;2.351255e-002
1.710140e+003;2.326457e-002
1.710622e+003;2.301765e-002
1.711104e+003;2.277318e-002
1.711586e+003;2.253375e-002
1.712069e+003;2.230215e-002
1.712551e+003;2.208048e-002
1.713033e+003;2.186945e-002
1.713515e+003;2.166912e-002
1.713997e+003;2.148002e-002
1.714479e+003;2.130254e-002
1.714961e+003;2.113659e-002
1.715443e+003;2.098162e-002
1.715926e+003;2.083525e-002
1.716408e+003;2.069187e-002
1.716890e+003;2.054516e-002
1.717372e+003;2.038787e-002
1.717854e+003;2.021508e-002
1.718336e+003;2.002522e-002
1.718818e+003;1.982161e-002
1.719301e+003;1.961005e-002
1.719783e+003;1.939784e-002
1.720265e+003;1.919189e-002
1.720747e+003;1.899636e-002
1.721229e+003;1.881362e-002
1.721711e+003;1.864329e-002
1.722193e+003;1.848344e-002
1.722676e+003;1.833171e-002
1.723158e+003;1.818590e-002
1.723640e+003;1.804389e-002
1.724122e+003;1.790417e-002
