1.150861e+003;1.254173e-002
1.151343e+003;1.254037e-002
1.151825e+003;1.253967e-002
1.152307e+003;1.253991e-002
1.152790e+003;1.254101e-002
1.153272e+003;1.254331e-002
1.153754e+003;1.254723e-002
1.154236e+003;1.255278e-002
1.154718e+003;1.256011e-002
1.155200e+003;1.256845e-002
1.155682e+003;1.257695e-002
1.156165e+003;1.258495e-002
1.156647e+003;1.259134e-002
1.157129e+003;1.259588e-002
1.157611e+003;1.259857e-002
1.158093e+003;1.260004e-002
1.158575e+003;1.260048e-002
1.159057e+003;1.260025e-002
1.159540e+003;1.259939e-002
1.160022e+003;1.259765e-002
1.160504e+003;1.259485e-002
1.160986e+003;1.259061e-002
1.161468e+003;1.258479e-002
1.161950e+003;1.257743e-002
1.162432e+003;1.256879e-002
1.162914e+003;1.255911e-002
1.163397e+003;1.254870e-002
1.163879e+003;1.253845e-002
1.164361e+003;1.252877e-002
1.164843e+003;1.252051e-002
1.165325e+003;1.251445e-002
1.165807e+003;1.251080e-002
1.166289e+003;1.250967e-002
1.166771e+003;1.251072e-002
1.167254e+003;1.251308e-002
1.167736e+003;1.251618e-002
1.168218e+003;1.251917e-002
1.168700e+003;1.252219e-002
1.169182e+003;1.252513e-002
1.169664e+003;1.252855e-002
1.170146e+003;1.253328e-002
1.170629e+003;1.253916e-002
1.171111e+003;1.254627e-002
1.171593e+003;1.255402e-002
1.172075e+003;1.256162e-002
1.172557e+003;1.256846e-002
1.173039e+003;1.257383e-002
1.173521e+003;1.257760e-002
1.174004e+003;1.257990e-002
1.174486e+003;1.258084e-002
1.174968e+003;1.258081e-002
1.175450e+003;1.257999e-002
1.175932e+003;1.257880e-002
1.176414e+003;1.257716e-002
1.176896e+003;1.257536e-002
1.177379e+003;1.257383e-002
1.177861e+003;1.257347e-002
1.178343e+003;1.257489e-002
1.178825e+003;1.257907e-002
1.179307e+003;1.258650e-002
1.179789e+003;1.259730e-002
1.180271e+003;1.261014e-002
1.180754e+003;1.262339e-002
1.181236e+003;1.263433e-002
1.181718e+003;1.264072e-002
1.182200e+003;1.264082e-002
1.182682e+003;1.263409e-002
1.183164e+003;1.262192e-002
1.183646e+003;1.260693e-002
1.184128e+003;1.259200e-002
1.184611e+003;1.258052e-002
1.185093e+003;1.257437e-002
1.185575e+003;1.257441e-002
1.186057e+003;1.257969e-002
1.186539e+003;1.258842e-002
1.187021e+003;1.259870e-002
1.187503e+003;1.260870e-002
1.187986e+003;1.261741e-002
1.188468e+003;1.262499e-002
1.188950e+003;1.263172e-002
1.189432e+003;1.263838e-002
1.189914e+003;1.264548e-002
1.190396e+003;1.265316e-002
1.190878e+003;1.266119e-002
1.191361e+003;1.266984e-002
1.191843e+003;1.267873e-002
1.192325e+003;1.268827e-002
1.192807e+003;1.269818e-002
1.193289e+003;1.270818e-002
1.193771e+003;1.271757e-002
1.194253e+003;1.272530e-002
1.194735e+003;1.273047e-002
1.195218e+003;1.273265e-002
1.195700e+003;1.273210e-002
1.196182e+003;1.272993e-002
1.196664e+003;1.272786e-002
1.197146e+003;1.272771e-002
1.197628e+003;1.273064e-002
1.198110e+003;1.273710e-002
1.198593e+003;1.274634e-002
1.199075e+003;1.275721e-002
1.199557e+003;1.276780e-002
1.200039e+003;1.277725e-002
1.200521e+003;1.278466e-002
1.201003e+003;1.279033e-002
1.201485e+003;1.279452e-002
1.201968e+003;1.279815e-002
1.202450e+003;1.280153e-002
1.202932e+003;1.280511e-002
1.203414e+003;1.280906e-002
1.203896e+003;1.281349e-002
1.204378e+003;1.281834e-002
1.204860e+003;1.282343e-002
1.205343e+003;1.282901e-002
1.205825e+003;1.283517e-002
1.206307e+003;1.284140e-002
1.206789e+003;1.284764e-002
1.207271e+003;1.285314e-002
1.207753e+003;1.285786e-002
1.208235e+003;1.286144e-002
1.208718e+003;1.286427e-002
1.209200e+003;1.286682e-002
1.209682e+003;1.286989e-002
1.210164e+003;1.287416e-002
1.210646e+003;1.287995e-002
1.211128e+003;1.288738e-002
1.211610e+003;1.289613e-002
1.212092e+003;1.290583e-002
1.212575e+003;1.291579e-002
1.213057e+003;1.292590e-002
1.213539e+003;1.293553e-002
1.214021e+003;1.294479e-002
1.214503e+003;1.295365e-002
1.214985e+003;1.296184e-002
1.215467e+003;1.296917e-002
1.215949e+003;1.297486e-002
1.216432e+003;1.297876e-002
1.216914e+003;1.298018e-002
1.217396e+003;1.297946e-002
1.217878e+003;1.297703e-002
1.218360e+003;1.297377e-002
1.218842e+003;1.297087e-002
1.219324e+003;1.296971e-002
1.219807e+003;1.297099e-002
1.220289e+003;1.297533e-002
1.220771e+003;1.298228e-002
1.221253e+003;1.299138e-002
1.221735e+003;1.300179e-002
1.222217e+003;1.301243e-002
1.222699e+003;1.302276e-002
1.223182e+003;1.303221e-002
1.223664e+003;1.304084e-002
1.224146e+003;1.304839e-002
1.224628e+003;1.305498e-002
1.225110e+003;1.306095e-002
1.225592e+003;1.306597e-002
1.226074e+003;1.307023e-002
1.226557e+003;1.307342e-002
1.227039e+003;1.307568e-002
1.227521e+003;1.307711e-002
1.228003e+003;1.307783e-002
1.228485e+003;1.307829e-002
1.228967e+003;1.307937e-002
1.229449e+003;1.308192e-002
1.229932e+003;1.308684e-002
1.230414e+003;1.309523e-002
1.230896e+003;1.310784e-002
1.231378e+003;1.312464e-002
1.231860e+003;1.314525e-002
1.232342e+003;1.316823e-002
1.232824e+003;1.319180e-002
1.233306e+003;1.321397e-002
1.233789e+003;1.323321e-002
1.234271e+003;1.324857e-002
1.234753e+003;1.326003e-002
1.235235e+003;1.326819e-002
1.235717e+003;1.327429e-002
1.236199e+003;1.327935e-002
1.236681e+003;1.328494e-002
1.237164e+003;1.329147e-002
1.237646e+003;1.329934e-002
1.238128e+003;1.330843e-002
1.238610e+003;1.331858e-002
1.239092e+003;1.332911e-002
1.239574e+003;1.334035e-002
1.240056e+003;1.335178e-002
1.240539e+003;1.336346e-002
1.241021e+003;1.337531e-002
1.241503e+003;1.338751e-002
1.241985e+003;1.340026e-002
1.242467e+003;1.341399e-002
1.242949e+003;1.342886e-002
1.243431e+003;1.344484e-002
1.243913e+003;1.346167e-002
1.244396e+003;1.347830e-002
1.244878e+003;1.349389e-002
1.245360e+003;1.350766e-002
1.245842e+003;1.351924e-002
1.246324e+003;1.352900e-002
1.246806e+003;1.353779e-002
1.247288e+003;1.354663e-002
1.247771e+003;1.355606e-002
1.248253e+003;1.356609e-002
1.248735e+003;1.357604e-002
1.249217e+003;1.358476e-002
1.249699e+003;1.359094e-002
1.250181e+003;1.359453e-002
1.250663e+003;1.359608e-002
1.251146e+003;1.359749e-002
1.251628e+003;1.360060e-002
1.252110e+003;1.360738e-002
1.252592e+003;1.361831e-002
1.253074e+003;1.363263e-002
1.253556e+003;1.364856e-002
1.254038e+003;1.366391e-002
1.254521e+003;1.367670e-002
1.255003e+003;1.368652e-002
1.255485e+003;1.369379e-002
1.255967e+003;1.370032e-002
1.256449e+003;1.370840e-002
1.256931e+003;1.371981e-002
1.257413e+003;1.373541e-002
1.257896e+003;1.375534e-002
1.258378e+003;1.377896e-002
1.258860e+003;1.380563e-002
1.259342e+003;1.383513e-002
1.259824e+003;1.386801e-002
1.260306e+003;1.390471e-002
1.260788e+003;1.394628e-002
1.261270e+003;1.399208e-002
1.261753e+003;1.404083e-002
1.262235e+003;1.409023e-002
1.262717e+003;1.413703e-002
1.263199e+003;1.417843e-002
1.263681e+003;1.421224e-002
1.264163e+003;1.423808e-002
1.264645e+003;1.425659e-002
1.265127e+003;1.426963e-002
1.265610e+003;1.427989e-002
1.266092e+003;1.429020e-002
1.266574e+003;1.430275e-002
1.267056e+003;1.431913e-002
1.267538e+003;1.433967e-002
1.268020e+003;1.436393e-002
1.268502e+003;1.439079e-002
1.268985e+003;1.441840e-002
1.269467e+003;1.444555e-002
1.269949e+003;1.447104e-002
1.270431e+003;1.449434e-002
1.270913e+003;1.451562e-002
1.271395e+003;1.453579e-002
1.271877e+003;1.455540e-002
1.272360e+003;1.457538e-002
1.272842e+003;1.459593e-002
1.273324e+003;1.461722e-002
1.273806e+003;1.463884e-002
1.274288e+003;1.465994e-002
1.274770e+003;1.467980e-002
1.275252e+003;1.469724e-002
1.275734e+003;1.471126e-002
1.276217e+003;1.472091e-002
1.276699e+003;1.472516e-002
1.277181e+003;1.472386e-002
1.277663e+003;1.471690e-002
1.278145e+003;1.470536e-002
1.278627e+003;1.469077e-002
1.279109e+003;1.467493e-002
1.279592e+003;1.465953e-002
1.280074e+003;1.464585e-002
1.280556e+003;1.463433e-002
1.281038e+003;1.462468e-002
1.281520e+003;1.461619e-002
1.282002e+003;1.460795e-002
1.282484e+003;1.459975e-002
1.282967e+003;1.459145e-002
1.283449e+003;1.458344e-002
1.283931e+003;1.457660e-002
1.284413e+003;1.457151e-002
1.284895e+003;1.456850e-002
1.285377e+003;1.456750e-002
1.285859e+003;1.456815e-002
1.286342e+003;1.456976e-002
1.286824e+003;1.457190e-002
1.287306e+003;1.457416e-002
1.287788e+003;1.457669e-002
1.288270e+003;1.457969e-002
1.288752e+003;1.458370e-002
1.289234e+003;1.458937e-002
1.289717e+003;1.459733e-002
1.290199e+003;1.460840e-002
1.290681e+003;1.462233e-002
1.291163e+003;1.463925e-002
1.291645e+003;1.465812e-002
1.292127e+003;1.467805e-002
1.292609e+003;1.469786e-002
1.293091e+003;1.471640e-002
1.293573e+003;1.473316e-002
1.294056e+003;1.474811e-002
1.294538e+003;1.476149e-002
1.295020e+003;1.477377e-002
1.295502e+003;1.478548e-002
1.295984e+003;1.479672e-002
1.296466e+003;1.480743e-002
1.296948e+003;1.481787e-002
1.297431e+003;1.482806e-002
1.297913e+003;1.483834e-002
1.298395e+003;1.484942e-002
1.298877e+003;1.486151e-002
1.299359e+003;1.487504e-002
1.299841e+003;1.489002e-002
1.300323e+003;1.490620e-002
1.300806e+003;1.492350e-002
1.301288e+003;1.494218e-002
1.301770e+003;1.496273e-002
1.302252e+003;1.498586e-002
1.302734e+003;1.501180e-002
1.303216e+003;1.504054e-002
1.303698e+003;1.507122e-002
1.304181e+003;1.510173e-002
1.304663e+003;1.513049e-002
1.305145e+003;1.515589e-002
1.305627e+003;1.517722e-002
1.306109e+003;1.519456e-002
1.306591e+003;1.520880e-002
1.307073e+003;1.522094e-002
1.307556e+003;1.523199e-002
1.308038e+003;1.524241e-002
1.308520e+003;1.525226e-002
1.309002e+003;1.526185e-002
1.309484e+003;1.527139e-002
1.309966e+003;1.528187e-002
1.310448e+003;1.529437e-002
1.310930e+003;1.530941e-002
1.311413e+003;1.532740e-002
1.311895e+003;1.534742e-002
1.312377e+003;1.536820e-002
1.312859e+003;1.538792e-002
1.313341e+003;1.540516e-002
1.313823e+003;1.541953e-002
1.314305e+003;1.543096e-002
1.314788e+003;1.544061e-002
1.315270e+003;1.544945e-002
1.315752e+003;1.545816e-002
1.316234e+003;1.546736e-002
1.316716e+003;1.547702e-002
1.317198e+003;1.548721e-002
1.317680e+003;1.549844e-002
1.318163e+003;1.551094e-002
1.318645e+003;1.552518e-002
1.319127e+003;1.554083e-002
1.319609e+003;1.555752e-002
1.320091e+003;1.557349e-002
1.320573e+003;1.558772e-002
1.321055e+003;1.559895e-002
1.321538e+003;1.560721e-002
1.322020e+003;1.561348e-002
1.322502e+003;1.561936e-002
1.322984e+003;1.562694e-002
1.323466e+003;1.563764e-002
1.323948e+003;1.565181e-002
1.324430e+003;1.566852e-002
1.324912e+003;1.568627e-002
1.325395e+003;1.570262e-002
1.325877e+003;1.571588e-002
1.326359e+003;1.572435e-002
1.326841e+003;1.572713e-002
1.327323e+003;1.572439e-002
1.327805e+003;1.571649e-002
1.328287e+003;1.570506e-002
1.328770e+003;1.569221e-002
1.329252e+003;1.568107e-002
1.329734e+003;1.567421e-002
1.330216e+003;1.567460e-002
1.330698e+003;1.568323e-002
1.331180e+003;1.569969e-002
1.331662e+003;1.572175e-002
1.332145e+003;1.574563e-002
1.332627e+003;1.576707e-002
1.333109e+003;1.578290e-002
1.333591e+003;1.579097e-002
1.334073e+003;1.579113e-002
1.334555e+003;1.578471e-002
1.335037e+003;1.577368e-002
1.335520e+003;1.576005e-002
1.336002e+003;1.574514e-002
1.336484e+003;1.572948e-002
1.336966e+003;1.571340e-002
1.337448e+003;1.569698e-002
1.337930e+003;1.568101e-002
1.338412e+003;1.566625e-002
1.338895e+003;1.565362e-002
1.339377e+003;1.564339e-002
1.339859e+003;1.563525e-002
1.340341e+003;1.562833e-002
1.340823e+003;1.562135e-002
1.341305e+003;1.561328e-002
1.341787e+003;1.560368e-002
1.342269e+003;1.559330e-002
1.342751e+003;1.558382e-002
1.343234e+003;1.557653e-002
1.343716e+003;1.557329e-002
1.344198e+003;1.557399e-002
1.344680e+003;1.557811e-002
1.345162e+003;1.558410e-002
1.345644e+003;1.558983e-002
1.346126e+003;1.559331e-002
1.346609e+003;1.559330e-002
1.347091e+003;1.558926e-002
1.347573e+003;1.558163e-002
1.348055e+003;1.557138e-002
1.348537e+003;1.555938e-002
1.349019e+003;1.554653e-002
1.349501e+003;1.553349e-002
1.349984e+003;1.552053e-002
1.350466e+003;1.550802e-002
1.350948e+003;1.549581e-002
1.351430e+003;1.548475e-002
1.351912e+003;1.547537e-002
1.352394e+003;1.546865e-002
1.352876e+003;1.546519e-002
1.353359e+003;1.546545e-002
1.353841e+003;1.546912e-002
1.354323e+003;1.547555e-002
1.354805e+003;1.548341e-002
1.355287e+003;1.549100e-002
1.355769e+003;1.549706e-002
1.356251e+003;1.550059e-002
1.356734e+003;1.550120e-002
1.357216e+003;1.549896e-002
1.357698e+003;1.549472e-002
1.358180e+003;1.548969e-002
1.358662e+003;1.548557e-002
1.359144e+003;1.548386e-002
1.359626e+003;1.548635e-002
1.360108e+003;1.549410e-002
1.360591e+003;1.550746e-002
1.361073e+003;1.552611e-002
1.361555e+003;1.554860e-002
1.362037e+003;1.557302e-002
1.362519e+003;1.559697e-002
1.363001e+003;1.561923e-002
1.363483e+003;1.563853e-002
1.363966e+003;1.565543e-002
1.364448e+003;1.567085e-002
1.364930e+003;1.568651e-002
1.365412e+003;1.570376e-002
1.365894e+003;1.572343e-002
1.366376e+003;1.574549e-002
1.366858e+003;1.576951e-002
1.367341e+003;1.579512e-002
1.367823e+003;1.582210e-002
1.368305e+003;1.585096e-002
1.368787e+003;1.588296e-002
1.369269e+003;1.591931e-002
1.369751e+003;1.596104e-002
1.370233e+003;1.600892e-002
1.370716e+003;1.606325e-002
1.371198e+003;1.612352e-002
1.371680e+003;1.618985e-002
1.372162e+003;1.626151e-002
1.372644e+003;1.633804e-002
1.373126e+003;1.641800e-002
1.373608e+003;1.649955e-002
1.374090e+003;1.658005e-002
1.374573e+003;1.665645e-002
1.375055e+003;1.672601e-002
1.375537e+003;1.678737e-002
1.376019e+003;1.684015e-002
1.376501e+003;1.688592e-002
1.376983e+003;1.692676e-002
1.377465e+003;1.696518e-002
1.377948e+003;1.700334e-002
1.378430e+003;1.704232e-002
1.378912e+003;1.708237e-002
1.379394e+003;1.712276e-002
1.379876e+003;1.716328e-002
1.380358e+003;1.720279e-002
1.380840e+003;1.724110e-002
1.381323e+003;1.727807e-002
1.381805e+003;1.731331e-002
1.382287e+003;1.734721e-002
1.382769e+003;1.737954e-002
1.383251e+003;1.741069e-002
1.383733e+003;1.744069e-002
1.384215e+003;1.746995e-002
1.384698e+003;1.749809e-002
1.385180e+003;1.752437e-002
1.385662e+003;1.754739e-002
1.386144e+003;1.756531e-002
1.386626e+003;1.757658e-002
1.387108e+003;1.757985e-002
1.387590e+003;1.757489e-002
1.388073e+003;1.756252e-002
1.388555e+003;1.754447e-002
1.389037e+003;1.752218e-002
1.389519e+003;1.749788e-002
1.390001e+003;1.747290e-002
1.390483e+003;1.744903e-002
1.390965e+003;1.742800e-002
1.391447e+003;1.741112e-002
1.391929e+003;1.740011e-002
1.392412e+003;1.739607e-002
1.392894e+003;1.739920e-002
1.393376e+003;1.740845e-002
1.393858e+003;1.742146e-002
1.394340e+003;1.743562e-002
1.394822e+003;1.744811e-002
1.395304e+003;1.745757e-002
1.395787e+003;1.746375e-002
1.396269e+003;1.746797e-002
1.396751e+003;1.747224e-002
1.397233e+003;1.747813e-002
1.397715e+003;1.748721e-002
1.398197e+003;1.749901e-002
1.398679e+003;1.751278e-002
1.399162e+003;1.752711e-002
1.399644e+003;1.754069e-002
1.400126e+003;1.755333e-002
1.400608e+003;1.756520e-002
1.401090e+003;1.757702e-002
1.401572e+003;1.758996e-002
1.402054e+003;1.760457e-002
1.402537e+003;1.762110e-002
1.403019e+003;1.763893e-002
1.403501e+003;1.765739e-002
1.403983e+003;1.767542e-002
1.404465e+003;1.769227e-002
1.404947e+003;1.770702e-002
1.405429e+003;1.771976e-002
1.405911e+003;1.773049e-002
1.406394e+003;1.774012e-002
1.406876e+003;1.774932e-002
1.407358e+003;1.775958e-002
1.407840e+003;1.777229e-002
1.408322e+003;1.778856e-002
1.408804e+003;1.780917e-002
1.409286e+003;1.783397e-002
1.409769e+003;1.786209e-002
1.410251e+003;1.789211e-002
1.410733e+003;1.792201e-002
1.411215e+003;1.794984e-002
1.411697e+003;1.797380e-002
1.412179e+003;1.799256e-002
1.412661e+003;1.800521e-002
1.413144e+003;1.801169e-002
1.413626e+003;1.801278e-002
1.414108e+003;1.800966e-002
1.414590e+003;1.800464e-002
1.415072e+003;1.800035e-002
1.415554e+003;1.799934e-002
1.416036e+003;1.800417e-002
1.416519e+003;1.801600e-002
1.417001e+003;1.803470e-002
1.417483e+003;1.805810e-002
1.417965e+003;1.808258e-002
1.418447e+003;1.810325e-002
1.418929e+003;1.811546e-002
1.419411e+003;1.811546e-002
1.419894e+003;1.810258e-002
1.420376e+003;1.807785e-002
1.420858e+003;1.804564e-002
1.421340e+003;1.801098e-002
1.421822e+003;1.797911e-002
1.422304e+003;1.795343e-002
1.422786e+003;1.793573e-002
1.423268e+003;1.792463e-002
1.423750e+003;1.791734e-002
1.424233e+003;1.790981e-002
1.424715e+003;1.789877e-002
1.425197e+003;1.788208e-002
1.425679e+003;1.785983e-002
1.426161e+003;1.783406e-002
1.426643e+003;1.780725e-002
1.427125e+003;1.778217e-002
1.427608e+003;1.776049e-002
1.428090e+003;1.774189e-002
1.428572e+003;1.772567e-002
1.429054e+003;1.770983e-002
1.429536e+003;1.769265e-002
1.430018e+003;1.767244e-002
1.430500e+003;1.764899e-002
1.430983e+003;1.762240e-002
1.431465e+003;1.759394e-002
1.431947e+003;1.756560e-002
1.432429e+003;1.753983e-002
1.432911e+003;1.751947e-002
1.433393e+003;1.750734e-002
1.433875e+003;1.750526e-002
1.434358e+003;1.751359e-002
1.434840e+003;1.753043e-002
1.435322e+003;1.755124e-002
1.435804e+003;1.757005e-002
1.436286e+003;1.758016e-002
1.436768e+003;1.757607e-002
1.437250e+003;1.755582e-002
1.437732e+003;1.752089e-002
1.438215e+003;1.747600e-002
1.438697e+003;1.742759e-002
1.439179e+003;1.738244e-002
1.439661e+003;1.734593e-002
1.440143e+003;1.732147e-002
1.440625e+003;1.731034e-002
1.441107e+003;1.731196e-002
1.441590e+003;1.732497e-002
1.442072e+003;1.734772e-002
1.442554e+003;1.737813e-002
1.443036e+003;1.741452e-002
1.443518e+003;1.745540e-002
1.444000e+003;1.749951e-002
1.444482e+003;1.754620e-002
1.444965e+003;1.759593e-002
1.445447e+003;1.764978e-002
1.445929e+003;1.770932e-002
1.446411e+003;1.777533e-002
1.446893e+003;1.784818e-002
1.447375e+003;1.792617e-002
1.447857e+003;1.800643e-002
1.448340e+003;1.808487e-002
1.448822e+003;1.815869e-002
1.449304e+003;1.822533e-002
1.449786e+003;1.828406e-002
1.450268e+003;1.833525e-002
1.450750e+003;1.837941e-002
1.451232e+003;1.841676e-002
1.451715e+003;1.844734e-002
1.452197e+003;1.847076e-002
1.452679e+003;1.848809e-002
1.453161e+003;1.850087e-002
1.453643e+003;1.851242e-002
1.454125e+003;1.852496e-002
1.454607e+003;1.854018e-002
1.455089e+003;1.855631e-002
1.455572e+003;1.856866e-002
1.456054e+003;1.856985e-002
1.456536e+003;1.855229e-002
1.457018e+003;1.851036e-002
1.457500e+003;1.844274e-002
1.457982e+003;1.835222e-002
1.458464e+003;1.824552e-002
1.458947e+003;1.813076e-002
1.459429e+003;1.801530e-002
1.459911e+003;1.790505e-002
1.460393e+003;1.780346e-002
1.460875e+003;1.771277e-002
1.461357e+003;1.763448e-002
1.461839e+003;1.756868e-002
1.462322e+003;1.751560e-002
1.462804e+003;1.747385e-002
1.463286e+003;1.744113e-002
1.463768e+003;1.741323e-002
1.464250e+003;1.738601e-002
1.464732e+003;1.735492e-002
1.465214e+003;1.731783e-002
1.465697e+003;1.727437e-002
1.466179e+003;1.722705e-002
1.466661e+003;1.717914e-002
1.467143e+003;1.713465e-002
1.467625e+003;1.709647e-002
1.468107e+003;1.706672e-002
1.468589e+003;1.704578e-002
1.469072e+003;1.703428e-002
1.469553e+003;1.703192e-002
1.470036e+003;1.703916e-002
1.470518e+003;1.705575e-002
1.471000e+003;1.708052e-002
1.471482e+003;1.711075e-002
1.471964e+003;1.714296e-002
1.472446e+003;1.717203e-002
1.472928e+003;1.719445e-002
1.473411e+003;1.720775e-002
1.473893e+003;1.721233e-002
1.474375e+003;1.721078e-002
1.474857e+003;1.720697e-002
1.475339e+003;1.720466e-002
1.475821e+003;1.720622e-002
1.476303e+003;1.721219e-002
1.476786e+003;1.722224e-002
1.477268e+003;1.723409e-002
1.477750e+003;1.724656e-002
1.478232e+003;1.725868e-002
1.478714e+003;1.727065e-002
1.479196e+003;1.728333e-002
1.479678e+003;1.729752e-002
1.480161e+003;1.731344e-002
1.480643e+003;1.733021e-002
1.481125e+003;1.734670e-002
1.481607e+003;1.736092e-002
1.482089e+003;1.737201e-002
1.482571e+003;1.737964e-002
1.483053e+003;1.738468e-002
1.483536e+003;1.738877e-002
1.484018e+003;1.739381e-002
1.484500e+003;1.740204e-002
1.484982e+003;1.741436e-002
1.485464e+003;1.743079e-002
1.485946e+003;1.745046e-002
1.486428e+003;1.747165e-002
1.486910e+003;1.749216e-002
1.487393e+003;1.751023e-002
1.487875e+003;1.752422e-002
1.488357e+003;1.753324e-002
1.488839e+003;1.753684e-002
1.489321e+003;1.753451e-002
1.489803e+003;1.752608e-002
1.490285e+003;1.751116e-002
1.490768e+003;1.748937e-002
1.491250e+003;1.746127e-002
1.491732e+003;1.742817e-002
1.492214e+003;1.739292e-002
1.492696e+003;1.735947e-002
1.493178e+003;1.733210e-002
1.493660e+003;1.731492e-002
1.494143e+003;1.731049e-002
1.494625e+003;1.731928e-002
1.495107e+003;1.733963e-002
1.495589e+003;1.736731e-002
1.496071e+003;1.739765e-002
1.496553e+003;1.742608e-002
1.497035e+003;1.744881e-002
1.497518e+003;1.746488e-002
1.498000e+003;1.747452e-002
1.498482e+003;1.747919e-002
1.498964e+003;1.748078e-002
1.499446e+003;1.748033e-002
1.499928e+003;1.747814e-002
1.500410e+003;1.747395e-002
1.500893e+003;1.746782e-002
1.501375e+003;1.746009e-002
1.501857e+003;1.745312e-002
1.502339e+003;1.745029e-002
1.502821e+003;1.745615e-002
1.503303e+003;1.747525e-002
1.503785e+003;1.751115e-002
1.504267e+003;1.756449e-002
1.504750e+003;1.763337e-002
1.505232e+003;1.771173e-002
1.505714e+003;1.779082e-002
1.506196e+003;1.786134e-002
1.506678e+003;1.791487e-002
1.507160e+003;1.794683e-002
1.507642e+003;1.795699e-002
1.508125e+003;1.794928e-002
1.508607e+003;1.793066e-002
1.509089e+003;1.790854e-002
1.509571e+003;1.788907e-002
1.510053e+003;1.787644e-002
1.510535e+003;1.787150e-002
1.511017e+003;1.787365e-002
1.511500e+003;1.788090e-002
1.511982e+003;1.789092e-002
1.512464e+003;1.790235e-002
1.512946e+003;1.791547e-002
1.513428e+003;1.793113e-002
1.513910e+003;1.795107e-002
1.514392e+003;1.797658e-002
1.514875e+003;1.800738e-002
1.515357e+003;1.804237e-002
1.515839e+003;1.807872e-002
1.516321e+003;1.811386e-002
1.516803e+003;1.814545e-002
1.517285e+003;1.817364e-002
1.517767e+003;1.819978e-002
1.518250e+003;1.822713e-002
1.518731e+003;1.825873e-002
1.519214e+003;1.829719e-002
1.519696e+003;1.834229e-002
1.520178e+003;1.839115e-002
1.520660e+003;1.843874e-002
1.521142e+003;1.847900e-002
1.521624e+003;1.850772e-002
1.522106e+003;1.852323e-002
1.522589e+003;1.852775e-002
1.523071e+003;1.852651e-002
1.523553e+003;1.852557e-002
1.524035e+003;1.853056e-002
1.524517e+003;1.854395e-002
1.524999e+003;1.856519e-002
1.525481e+003;1.859097e-002
1.525964e+003;1.861697e-002
1.526446e+003;1.863945e-002
1.526928e+003;1.865657e-002
1.527410e+003;1.866923e-002
1.527892e+003;1.868028e-002
1.528374e+003;1.869326e-002
1.528856e+003;1.871078e-002
1.529339e+003;1.873419e-002
1.529821e+003;1.876304e-002
1.530303e+003;1.879670e-002
1.530785e+003;1.883388e-002
1.531267e+003;1.887415e-002
1.531749e+003;1.891748e-002
1.532231e+003;1.896345e-002
1.532714e+003;1.901048e-002
1.533196e+003;1.905594e-002
1.533678e+003;1.909649e-002
1.534160e+003;1.912954e-002
1.534642e+003;1.915460e-002
1.535124e+003;1.917423e-002
1.535606e+003;1.919340e-002
1.536088e+003;1.921880e-002
1.536571e+003;1.925675e-002
1.537053e+003;1.931107e-002
1.537535e+003;1.938211e-002
1.538017e+003;1.946652e-002
1.538499e+003;1.955728e-002
1.538981e+003;1.964617e-002
1.539463e+003;1.972529e-002
1.539946e+003;1.978975e-002
1.540428e+003;1.983748e-002
1.540910e+003;1.986956e-002
1.541392e+003;1.988988e-002
1.541874e+003;1.990299e-002
1.542356e+003;1.991359e-002
1.542838e+003;1.992582e-002
1.543321e+003;1.994263e-002
1.543803e+003;1.996494e-002
1.544285e+003;1.999236e-002
1.544767e+003;2.002318e-002
1.545249e+003;2.005538e-002
1.545731e+003;2.008729e-002
1.546213e+003;2.011894e-002
1.546696e+003;2.015167e-002
1.547178e+003;2.018780e-002
1.547660e+003;2.023008e-002
1.548142e+003;2.027905e-002
1.548624e+003;2.033365e-002
1.549106e+003;2.039119e-002
1.549588e+003;2.044766e-002
1.550071e+003;2.050040e-002
1.550552e+003;2.054894e-002
1.551035e+003;2.059523e-002
1.551517e+003;2.064350e-002
1.551999e+003;2.069801e-002
1.552481e+003;2.076083e-002
1.552963e+003;2.083133e-002
1.553445e+003;2.090575e-002
1.553927e+003;2.097868e-002
1.554410e+003;2.104603e-002
1.554892e+003;2.110635e-002
1.555374e+003;2.116298e-002
1.555856e+003;2.122215e-002
1.556338e+003;2.129142e-002
1.556820e+003;2.137696e-002
1.557302e+003;2.148004e-002
1.557785e+003;2.159609e-002
1.558267e+003;2.171488e-002
1.558749e+003;2.182283e-002
1.559231e+003;2.190791e-002
1.559713e+003;2.196225e-002
1.560195e+003;2.198548e-002
1.560677e+003;2.198469e-002
1.561160e+003;2.197108e-002
1.561642e+003;2.195755e-002
1.562124e+003;2.195471e-002
1.562606e+003;2.196982e-002
1.563088e+003;2.200501e-002
1.563570e+003;2.205777e-002
1.564052e+003;2.212266e-002
1.564535e+003;2.219289e-002
1.565017e+003;2.226274e-002
1.565499e+003;2.232899e-002
1.565981e+003;2.239163e-002
1.566463e+003;2.245421e-002
1.566945e+003;2.252138e-002
1.567427e+003;2.259783e-002
1.567909e+003;2.268562e-002
1.568392e+003;2.278447e-002
1.568874e+003;2.289065e-002
1.569356e+003;2.299896e-002
1.569838e+003;2.310308e-002
1.570320e+003;2.319851e-002
1.570802e+003;2.328328e-002
1.571284e+003;2.335891e-002
1.571767e+003;2.342881e-002
1.572249e+003;2.349897e-002
