1.162914e+003;2.148588e-002
1.163397e+003;2.147532e-002
1.163879e+003;2.146680e-002
1.164361e+003;2.146064e-002
1.164843e+003;2.145647e-002
1.165325e+003;2.145388e-002
1.165807e+003;2.145211e-002
1.166289e+003;2.145030e-002
1.166771e+003;2.144767e-002
1.167254e+003;2.144354e-002
1.167736e+003;2.143799e-002
1.168218e+003;2.143158e-002
1.168700e+003;2.142528e-002
1.169182e+003;2.142025e-002
1.169664e+003;2.141725e-002
1.170146e+003;2.141717e-002
1.170629e+003;2.141940e-002
1.171111e+003;2.142313e-002
1.171593e+003;2.142725e-002
1.172075e+003;2.143072e-002
1.172557e+003;2.143269e-002
1.173039e+003;2.143299e-002
1.173521e+003;2.143227e-002
1.174004e+003;2.143142e-002
1.174486e+003;2.143117e-002
1.174968e+003;2.143261e-002
1.175450e+003;2.143617e-002
1.175932e+003;2.144188e-002
1.176414e+003;2.144916e-002
1.176896e+003;2.145771e-002
1.177379e+003;2.146694e-002
1.177861e+003;2.147688e-002
1.178343e+003;2.148758e-002
1.178825e+003;2.149959e-002
1.179307e+003;2.151324e-002
1.179789e+003;2.152868e-002
1.180271e+003;2.154518e-002
1.180754e+003;2.156153e-002
1.181236e+003;2.157557e-002
1.181718e+003;2.158535e-002
1.182200e+003;2.158950e-002
1.182682e+003;2.158747e-002
1.183164e+003;2.158016e-002
1.183646e+003;2.156982e-002
1.184128e+003;2.155925e-002
1.184611e+003;2.155157e-002
1.185093e+003;2.154860e-002
1.185575e+003;2.155150e-002
1.186057e+003;2.155957e-002
1.186539e+003;2.157132e-002
1.187021e+003;2.158477e-002
1.187503e+003;2.159809e-002
1.187986e+003;2.161002e-002
1.188468e+003;2.162047e-002
1.188950e+003;2.162945e-002
1.189432e+003;2.163781e-002
1.189914e+003;2.164580e-002
1.190396e+003;2.165375e-002
1.190878e+003;2.166165e-002
1.191361e+003;2.167018e-002
1.191843e+003;2.167948e-002
1.192325e+003;2.169076e-002
1.192807e+003;2.170469e-002
1.193289e+003;2.172220e-002
1.193771e+003;2.174286e-002
1.194253e+003;2.176579e-002
1.194735e+003;2.178894e-002
1.195218e+003;2.180976e-002
1.195700e+003;2.182624e-002
1.196182e+003;2.183711e-002
1.196664e+003;2.184219e-002
1.197146e+003;2.184288e-002
1.197628e+003;2.184092e-002
1.198110e+003;2.183886e-002
1.198593e+003;2.183854e-002
1.199075e+003;2.184119e-002
1.199557e+003;2.184683e-002
1.200039e+003;2.185511e-002
1.200521e+003;2.186488e-002
1.201003e+003;2.187533e-002
1.201485e+003;2.188531e-002
1.201968e+003;2.189459e-002
1.202450e+003;2.190279e-002
1.202932e+003;2.191008e-002
1.203414e+003;2.191657e-002
1.203896e+003;2.192273e-002
1.204378e+003;2.192848e-002
1.204860e+003;2.193451e-002
1.205343e+003;2.194129e-002
1.205825e+003;2.194960e-002
1.206307e+003;2.195971e-002
1.206789e+003;2.197204e-002
1.207271e+003;2.198611e-002
1.207753e+003;2.200148e-002
1.208235e+003;2.201711e-002
1.208718e+003;2.203179e-002
1.209200e+003;2.204513e-002
1.209682e+003;2.205689e-002
1.210164e+003;2.206710e-002
1.210646e+003;2.207635e-002
1.211128e+003;2.208515e-002
1.211610e+003;2.209406e-002
1.212092e+003;2.210310e-002
1.212575e+003;2.211224e-002
1.213057e+003;2.212203e-002
1.213539e+003;2.213279e-002
1.214021e+003;2.214536e-002
1.214503e+003;2.216062e-002
1.214985e+003;2.217891e-002
1.215467e+003;2.220018e-002
1.215949e+003;2.222290e-002
1.216432e+003;2.224525e-002
1.216914e+003;2.226478e-002
1.217396e+003;2.227980e-002
1.217878e+003;2.228920e-002
1.218360e+003;2.229369e-002
1.218842e+003;2.229472e-002
1.219324e+003;2.229461e-002
1.219807e+003;2.229499e-002
1.220289e+003;2.229752e-002
1.220771e+003;2.230207e-002
1.221253e+003;2.230826e-002
1.221735e+003;2.231551e-002
1.222217e+003;2.232300e-002
1.222699e+003;2.233113e-002
1.223182e+003;2.234041e-002
1.223664e+003;2.235170e-002
1.224146e+003;2.236512e-002
1.224628e+003;2.238061e-002
1.225110e+003;2.239713e-002
1.225592e+003;2.241344e-002
1.226074e+003;2.242879e-002
1.226557e+003;2.244287e-002
1.227039e+003;2.245665e-002
1.227521e+003;2.247124e-002
1.228003e+003;2.248766e-002
1.228485e+003;2.250647e-002
1.228967e+003;2.252737e-002
1.229449e+003;2.254895e-002
1.229932e+003;2.256970e-002
1.230414e+003;2.258820e-002
1.230896e+003;2.260424e-002
1.231378e+003;2.261820e-002
1.231860e+003;2.263127e-002
1.232342e+003;2.264508e-002
1.232824e+003;2.266045e-002
1.233306e+003;2.267780e-002
1.233789e+003;2.269677e-002
1.234271e+003;2.271618e-002
1.234753e+003;2.273495e-002
1.235235e+003;2.275182e-002
1.235717e+003;2.276638e-002
1.236199e+003;2.277851e-002
1.236681e+003;2.278893e-002
1.237164e+003;2.279846e-002
1.237646e+003;2.280854e-002
1.238128e+003;2.282029e-002
1.238610e+003;2.283488e-002
1.239092e+003;2.285306e-002
1.239574e+003;2.287511e-002
1.240056e+003;2.290034e-002
1.240539e+003;2.292786e-002
1.241021e+003;2.295586e-002
1.241503e+003;2.298324e-002
1.241985e+003;2.300866e-002
1.242467e+003;2.303237e-002
1.242949e+003;2.305446e-002
1.243431e+003;2.307596e-002
1.243913e+003;2.309760e-002
1.244396e+003;2.311980e-002
1.244878e+003;2.314254e-002
1.245360e+003;2.316528e-002
1.245842e+003;2.318778e-002
1.246324e+003;2.320981e-002
1.246806e+003;2.323186e-002
1.247288e+003;2.325473e-002
1.247771e+003;2.327891e-002
1.248253e+003;2.330462e-002
1.248735e+003;2.333141e-002
1.249217e+003;2.335840e-002
1.249699e+003;2.338371e-002
1.250181e+003;2.340635e-002
1.250663e+003;2.342569e-002
1.251146e+003;2.344224e-002
1.251628e+003;2.345664e-002
1.252110e+003;2.347071e-002
1.252592e+003;2.348559e-002
1.253074e+003;2.350239e-002
1.253556e+003;2.352149e-002
1.254038e+003;2.354326e-002
1.254521e+003;2.356737e-002
1.255003e+003;2.359427e-002
1.255485e+003;2.362376e-002
1.255967e+003;2.365564e-002
1.256449e+003;2.369007e-002
1.256931e+003;2.372665e-002
1.257413e+003;2.376482e-002
1.257896e+003;2.380467e-002
1.258378e+003;2.384619e-002
1.258860e+003;2.388984e-002
1.259342e+003;2.393643e-002
1.259824e+003;2.398664e-002
1.260306e+003;2.404037e-002
1.260788e+003;2.409741e-002
1.261270e+003;2.415659e-002
1.261753e+003;2.421646e-002
1.262235e+003;2.427581e-002
1.262717e+003;2.433332e-002
1.263199e+003;2.438869e-002
1.263681e+003;2.444164e-002
1.264163e+003;2.449235e-002
1.264645e+003;2.454135e-002
1.265127e+003;2.458888e-002
1.265610e+003;2.463549e-002
1.266092e+003;2.468217e-002
1.266574e+003;2.472976e-002
1.267056e+003;2.477922e-002
1.267538e+003;2.483118e-002
1.268020e+003;2.488542e-002
1.268502e+003;2.494109e-002
1.268985e+003;2.499655e-002
1.269467e+003;2.504989e-002
1.269949e+003;2.509987e-002
1.270431e+003;2.514553e-002
1.270913e+003;2.518720e-002
1.271395e+003;2.522568e-002
1.271877e+003;2.526224e-002
1.272360e+003;2.529813e-002
1.272842e+003;2.533345e-002
1.273324e+003;2.536813e-002
1.273806e+003;2.540121e-002
1.274288e+003;2.543124e-002
1.274770e+003;2.545678e-002
1.275252e+003;2.547632e-002
1.275734e+003;2.548870e-002
1.276217e+003;2.549311e-002
1.276699e+003;2.548914e-002
1.277181e+003;2.547688e-002
1.277663e+003;2.545707e-002
1.278145e+003;2.543129e-002
1.278627e+003;2.540177e-002
1.279109e+003;2.537102e-002
1.279592e+003;2.534153e-002
1.280074e+003;2.531512e-002
1.280556e+003;2.529272e-002
1.281038e+003;2.527467e-002
1.281520e+003;2.526014e-002
1.282002e+003;2.524853e-002
1.282484e+003;2.523868e-002
1.282967e+003;2.523011e-002
1.283449e+003;2.522224e-002
1.283931e+003;2.521489e-002
1.284413e+003;2.520807e-002
1.284895e+003;2.520171e-002
1.285377e+003;2.519567e-002
1.285859e+003;2.519032e-002
1.286342e+003;2.518558e-002
1.286824e+003;2.518191e-002
1.287306e+003;2.517947e-002
1.287788e+003;2.517864e-002
1.288270e+003;2.517945e-002
1.288752e+003;2.518217e-002
1.289234e+003;2.518655e-002
1.289717e+003;2.519292e-002
1.290199e+003;2.520186e-002
1.290681e+003;2.521346e-002
1.291163e+003;2.522816e-002
1.291645e+003;2.524608e-002
1.292127e+003;2.526671e-002
1.292609e+003;2.528966e-002
1.293091e+003;2.531402e-002
1.293573e+003;2.533947e-002
1.294056e+003;2.536560e-002
1.294538e+003;2.539201e-002
1.295020e+003;2.541875e-002
1.295502e+003;2.544537e-002
1.295984e+003;2.547142e-002
1.296466e+003;2.549631e-002
1.296948e+003;2.551951e-002
1.297431e+003;2.554114e-002
1.297913e+003;2.556139e-002
1.298395e+003;2.558151e-002
1.298877e+003;2.560244e-002
1.299359e+003;2.562524e-002
1.299841e+003;2.565079e-002
1.300323e+003;2.567942e-002
1.300806e+003;2.571091e-002
1.301288e+003;2.574535e-002
1.301770e+003;2.578279e-002
1.302252e+003;2.582295e-002
1.302734e+003;2.586573e-002
1.303216e+003;2.591047e-002
1.303698e+003;2.595605e-002
1.304181e+003;2.600081e-002
1.304663e+003;2.604291e-002
1.305145e+003;2.608165e-002
1.305627e+003;2.611634e-002
1.306109e+003;2.614760e-002
1.306591e+003;2.617638e-002
1.307073e+003;2.620399e-002
1.307556e+003;2.623104e-002
1.308038e+003;2.625760e-002
1.308520e+003;2.628294e-002
1.309002e+003;2.630667e-002
1.309484e+003;2.632813e-002
1.309966e+003;2.634791e-002
1.310448e+003;2.636725e-002
1.310930e+003;2.638778e-002
1.311413e+003;2.641082e-002
1.311895e+003;2.643724e-002
1.312377e+003;2.646686e-002
1.312859e+003;2.649877e-002
1.313341e+003;2.653153e-002
1.313823e+003;2.656448e-002
1.314305e+003;2.659668e-002
1.314788e+003;2.662793e-002
1.315270e+003;2.665843e-002
1.315752e+003;2.668803e-002
1.316234e+003;2.671644e-002
1.316716e+003;2.674302e-002
1.317198e+003;2.676735e-002
1.317680e+003;2.678954e-002
1.318163e+003;2.680992e-002
1.318645e+003;2.682984e-002
1.319127e+003;2.684996e-002
1.319609e+003;2.687160e-002
1.320091e+003;2.689443e-002
1.320573e+003;2.691824e-002
1.321055e+003;2.694220e-002
1.321538e+003;2.696553e-002
1.322020e+003;2.698790e-002
1.322502e+003;2.700946e-002
1.322984e+003;2.703097e-002
1.323466e+003;2.705277e-002
1.323948e+003;2.707537e-002
1.324430e+003;2.709764e-002
1.324912e+003;2.711874e-002
1.325395e+003;2.713703e-002
1.325877e+003;2.715077e-002
1.326359e+003;2.715894e-002
1.326841e+003;2.716070e-002
1.327323e+003;2.715674e-002
1.327805e+003;2.714787e-002
1.328287e+003;2.713625e-002
1.328770e+003;2.712431e-002
1.329252e+003;2.711522e-002
1.329734e+003;2.711176e-002
1.330216e+003;2.711595e-002
1.330698e+003;2.712855e-002
1.331180e+003;2.714832e-002
1.331662e+003;2.717258e-002
1.332145e+003;2.719723e-002
1.332627e+003;2.721781e-002
1.333109e+003;2.723095e-002
1.333591e+003;2.723463e-002
1.334073e+003;2.722845e-002
1.334555e+003;2.721386e-002
1.335037e+003;2.719309e-002
1.335520e+003;2.716828e-002
1.336002e+003;2.714092e-002
1.336484e+003;2.711216e-002
1.336966e+003;2.708244e-002
1.337448e+003;2.705241e-002
1.337930e+003;2.702321e-002
1.338412e+003;2.699638e-002
1.338895e+003;2.697339e-002
1.339377e+003;2.695526e-002
1.339859e+003;2.694213e-002
1.340341e+003;2.693271e-002
1.340823e+003;2.692499e-002
1.341305e+003;2.691643e-002
1.341787e+003;2.690538e-002
1.342269e+003;2.689126e-002
1.342751e+003;2.687477e-002
1.343234e+003;2.685725e-002
1.343716e+003;2.684093e-002
1.344198e+003;2.682668e-002
1.344680e+003;2.681489e-002
1.345162e+003;2.680495e-002
1.345644e+003;2.679580e-002
1.346126e+003;2.678606e-002
1.346609e+003;2.677510e-002
1.347091e+003;2.676260e-002
1.347573e+003;2.674875e-002
1.348055e+003;2.673425e-002
1.348537e+003;2.671902e-002
1.349019e+003;2.670322e-002
1.349501e+003;2.668674e-002
1.349984e+003;2.666936e-002
1.350466e+003;2.665158e-002
1.350948e+003;2.663392e-002
1.351430e+003;2.661804e-002
1.351912e+003;2.660522e-002
1.352394e+003;2.659652e-002
1.352876e+003;2.659296e-002
1.353359e+003;2.659437e-002
1.353841e+003;2.660042e-002
1.354323e+003;2.660998e-002
1.354805e+003;2.662171e-002
1.355287e+003;2.663410e-002
1.355769e+003;2.664564e-002
1.356251e+003;2.665521e-002
1.356734e+003;2.666205e-002
1.357216e+003;2.666551e-002
1.357698e+003;2.666585e-002
1.358180e+003;2.666392e-002
1.358662e+003;2.666119e-002
1.359144e+003;2.665957e-002
1.359626e+003;2.666102e-002
1.360108e+003;2.666722e-002
1.360591e+003;2.667932e-002
1.361073e+003;2.669717e-002
1.361555e+003;2.672017e-002
1.362037e+003;2.674678e-002
1.362519e+003;2.677546e-002
1.363001e+003;2.680498e-002
1.363483e+003;2.683431e-002
1.363966e+003;2.686324e-002
1.364448e+003;2.689203e-002
1.364930e+003;2.692146e-002
1.365412e+003;2.695204e-002
1.365894e+003;2.698490e-002
1.366376e+003;2.702068e-002
1.366858e+003;2.705998e-002
1.367341e+003;2.710400e-002
1.367823e+003;2.715364e-002
1.368305e+003;2.720982e-002
1.368787e+003;2.727364e-002
1.369269e+003;2.734518e-002
1.369751e+003;2.742481e-002
1.370233e+003;2.751225e-002
1.370716e+003;2.760703e-002
1.371198e+003;2.770908e-002
1.371680e+003;2.781853e-002
1.372162e+003;2.793531e-002
1.372644e+003;2.805949e-002
1.373126e+003;2.818978e-002
1.373608e+003;2.832442e-002
1.374090e+003;2.845988e-002
1.374573e+003;2.859266e-002
1.375055e+003;2.871870e-002
1.375537e+003;2.883532e-002
1.376019e+003;2.894099e-002
1.376501e+003;2.903620e-002
1.376983e+003;2.912225e-002
1.377465e+003;2.920145e-002
1.377948e+003;2.927616e-002
1.378430e+003;2.934804e-002
1.378912e+003;2.941843e-002
1.379394e+003;2.948781e-002
1.379876e+003;2.955686e-002
1.380358e+003;2.962534e-002
1.380840e+003;2.969303e-002
1.381323e+003;2.975996e-002
1.381805e+003;2.982515e-002
1.382287e+003;2.988768e-002
1.382769e+003;2.994642e-002
1.383251e+003;3.000021e-002
1.383733e+003;3.004826e-002
1.384215e+003;3.009061e-002
1.384698e+003;3.012680e-002
1.385180e+003;3.015698e-002
1.385662e+003;3.018079e-002
1.386144e+003;3.019738e-002
1.386626e+003;3.020591e-002
1.387108e+003;3.020549e-002
1.387590e+003;3.019558e-002
1.388073e+003;3.017658e-002
1.388555e+003;3.014939e-002
1.389037e+003;3.011568e-002
1.389519e+003;3.007730e-002
1.390001e+003;3.003613e-002
1.390483e+003;2.999416e-002
1.390965e+003;2.995333e-002
1.391447e+003;2.991545e-002
1.391929e+003;2.988264e-002
1.392412e+003;2.985678e-002
1.392894e+003;2.983900e-002
1.393376e+003;2.982983e-002
1.393858e+003;2.982821e-002
1.394340e+003;2.983256e-002
1.394822e+003;2.984045e-002
1.395304e+003;2.984974e-002
1.395787e+003;2.985919e-002
1.396269e+003;2.986868e-002
1.396751e+003;2.987908e-002
1.397233e+003;2.989173e-002
1.397715e+003;2.990808e-002
1.398197e+003;2.992861e-002
1.398679e+003;2.995296e-002
1.399162e+003;2.997989e-002
1.399644e+003;3.000815e-002
1.400126e+003;3.003643e-002
1.400608e+003;3.006413e-002
1.401090e+003;3.009125e-002
1.401572e+003;3.011854e-002
1.402054e+003;3.014662e-002
1.402537e+003;3.017603e-002
1.403019e+003;3.020687e-002
1.403501e+003;3.023925e-002
1.403983e+003;3.027226e-002
1.404465e+003;3.030550e-002
1.404947e+003;3.033797e-002
1.405429e+003;3.036952e-002
1.405911e+003;3.039958e-002
1.406394e+003;3.042817e-002
1.406876e+003;3.045565e-002
1.407358e+003;3.048290e-002
1.407840e+003;3.051134e-002
1.408322e+003;3.054249e-002
1.408804e+003;3.057772e-002
1.409286e+003;3.061785e-002
1.409769e+003;3.066274e-002
1.410251e+003;3.071056e-002
1.410733e+003;3.075896e-002
1.411215e+003;3.080497e-002
1.411697e+003;3.084570e-002
1.412179e+003;3.087930e-002
1.412661e+003;3.090506e-002
1.413144e+003;3.092324e-002
1.413626e+003;3.093478e-002
1.414108e+003;3.094129e-002
1.414590e+003;3.094380e-002
1.415072e+003;3.094405e-002
1.415554e+003;3.094245e-002
1.416036e+003;3.094081e-002
1.416519e+003;3.094009e-002
1.417001e+003;3.094227e-002
1.417483e+003;3.094821e-002
1.417965e+003;3.095854e-002
1.418447e+003;3.097188e-002
1.418929e+003;3.098656e-002
1.419411e+003;3.099902e-002
1.419894e+003;3.100639e-002
1.420376e+003;3.100627e-002
1.420858e+003;3.099819e-002
1.421340e+003;3.098300e-002
1.421822e+003;3.096310e-002
1.422304e+003;3.094129e-002
1.422786e+003;3.091990e-002
1.423268e+003;3.090015e-002
1.423750e+003;3.088180e-002
1.424233e+003;3.086313e-002
1.424715e+003;3.084247e-002
1.425197e+003;3.081747e-002
1.425679e+003;3.078743e-002
1.426161e+003;3.075211e-002
1.426643e+003;3.071303e-002
1.427125e+003;3.067178e-002
1.427608e+003;3.063041e-002
1.428090e+003;3.059034e-002
1.428572e+003;3.055268e-002
1.429054e+003;3.051739e-002
1.429536e+003;3.048430e-002
1.430018e+003;3.045223e-002
1.430500e+003;3.042038e-002
1.430983e+003;3.038761e-002
1.431465e+003;3.035318e-002
1.431947e+003;3.031632e-002
1.432429e+003;3.027725e-002
1.432911e+003;3.023630e-002
1.433393e+003;3.019487e-002
1.433875e+003;3.015466e-002
1.434358e+003;3.011821e-002
1.434840e+003;3.008757e-002
1.435322e+003;3.006424e-002
1.435804e+003;3.004848e-002
1.436286e+003;3.003894e-002
1.436768e+003;3.003258e-002
1.437250e+003;3.002613e-002
1.437732e+003;3.001596e-002
1.438215e+003;3.000037e-002
1.438697e+003;2.997897e-002
1.439179e+003;2.995400e-002
1.439661e+003;2.992880e-002
1.440143e+003;2.990774e-002
1.440625e+003;2.989513e-002
1.441107e+003;2.989390e-002
1.441590e+003;2.990586e-002
1.442072e+003;2.993095e-002
1.442554e+003;2.996803e-002
1.443036e+003;3.001522e-002
1.443518e+003;3.007055e-002
1.444000e+003;3.013315e-002
1.444482e+003;3.020248e-002
1.444965e+003;3.027958e-002
1.445447e+003;3.036563e-002
1.445929e+003;3.046180e-002
1.446411e+003;3.056841e-002
1.446893e+003;3.068471e-002
1.447375e+003;3.080829e-002
1.447857e+003;3.093566e-002
1.448340e+003;3.106266e-002
1.448822e+003;3.118560e-002
1.449304e+003;3.130169e-002
1.449786e+003;3.140915e-002
1.450268e+003;3.150708e-002
1.450750e+003;3.159524e-002
1.451232e+003;3.167258e-002
1.451715e+003;3.173814e-002
1.452197e+003;3.178998e-002
1.452679e+003;3.182725e-002
1.453161e+003;3.184931e-002
1.453643e+003;3.185689e-002
1.454125e+003;3.185083e-002
1.454607e+003;3.183245e-002
1.455089e+003;3.180224e-002
1.455572e+003;3.175952e-002
1.456054e+003;3.170257e-002
1.456536e+003;3.162966e-002
1.457018e+003;3.153894e-002
1.457500e+003;3.143035e-002
1.457982e+003;3.130521e-002
1.458464e+003;3.116646e-002
1.458947e+003;3.101774e-002
1.459429e+003;3.086297e-002
1.459911e+003;3.070574e-002
1.460393e+003;3.055008e-002
1.460875e+003;3.039947e-002
1.461357e+003;3.025769e-002
1.461839e+003;3.012793e-002
1.462322e+003;3.001305e-002
1.462804e+003;2.991421e-002
1.463286e+003;2.983107e-002
1.463768e+003;2.976136e-002
1.464250e+003;2.970120e-002
1.464732e+003;2.964610e-002
1.465214e+003;2.959284e-002
1.465697e+003;2.953913e-002
1.466179e+003;2.948535e-002
1.466661e+003;2.943285e-002
1.467143e+003;2.938413e-002
1.467625e+003;2.934058e-002
1.468107e+003;2.930310e-002
1.468589e+003;2.927094e-002
1.469072e+003;2.924335e-002
1.469553e+003;2.921946e-002
1.470036e+003;2.920003e-002
1.470518e+003;2.918620e-002
1.471000e+003;2.918031e-002
1.471482e+003;2.918416e-002
1.471964e+003;2.919756e-002
1.472446e+003;2.921876e-002
1.472928e+003;2.924452e-002
1.473411e+003;2.927091e-002
1.473893e+003;2.929516e-002
1.474375e+003;2.931645e-002
1.474857e+003;2.933576e-002
1.475339e+003;2.935564e-002
1.475821e+003;2.937854e-002
1.476303e+003;2.940611e-002
1.476786e+003;2.943861e-002
1.477268e+003;2.947446e-002
1.477750e+003;2.951208e-002
1.478232e+003;2.954970e-002
1.478714e+003;2.958653e-002
1.479196e+003;2.962210e-002
1.479678e+003;2.965712e-002
1.480161e+003;2.969159e-002
1.480643e+003;2.972464e-002
1.481125e+003;2.975473e-002
1.481607e+003;2.978025e-002
1.482089e+003;2.979950e-002
1.482571e+003;2.981228e-002
1.483053e+003;2.981940e-002
1.483536e+003;2.982287e-002
1.484018e+003;2.982540e-002
1.484500e+003;2.982973e-002
1.484982e+003;2.983751e-002
1.485464e+003;2.984932e-002
1.485946e+003;2.986422e-002
1.486428e+003;2.988071e-002
1.486910e+003;2.989624e-002
1.487393e+003;2.990908e-002
1.487875e+003;2.991759e-002
1.488357e+003;2.992124e-002
1.488839e+003;2.992023e-002
1.489321e+003;2.991551e-002
1.489803e+003;2.990761e-002
1.490285e+003;2.989676e-002
1.490768e+003;2.988212e-002
1.491250e+003;2.986239e-002
1.491732e+003;2.983587e-002
1.492214e+003;2.980202e-002
1.492696e+003;2.976127e-002
1.493178e+003;2.971691e-002
1.493660e+003;2.967324e-002
1.494143e+003;2.963649e-002
1.494625e+003;2.961168e-002
1.495107e+003;2.960304e-002
1.495589e+003;2.961077e-002
1.496071e+003;2.963245e-002
1.496553e+003;2.966287e-002
1.497035e+003;2.969574e-002
1.497518e+003;2.972566e-002
1.498000e+003;2.974983e-002
1.498482e+003;2.976716e-002
1.498964e+003;2.977938e-002
1.499446e+003;2.978855e-002
1.499928e+003;2.979635e-002
1.500410e+003;2.980348e-002
1.500893e+003;2.980958e-002
1.501375e+003;2.981353e-002
1.501857e+003;2.981492e-002
1.502339e+003;2.981454e-002
1.502821e+003;2.981441e-002
1.503303e+003;2.981866e-002
1.503785e+003;2.983140e-002
1.504267e+003;2.985631e-002
1.504750e+003;2.989568e-002
1.505232e+003;2.994896e-002
1.505714e+003;3.001329e-002
1.506196e+003;3.008330e-002
1.506678e+003;3.015279e-002
1.507160e+003;3.021588e-002
1.507642e+003;3.026886e-002
1.508125e+003;3.031016e-002
1.508607e+003;3.034058e-002
1.509089e+003;3.036306e-002
1.509571e+003;3.038077e-002
1.510053e+003;3.039719e-002
1.510535e+003;3.041491e-002
1.511017e+003;3.043510e-002
1.511500e+003;3.045809e-002
1.511982e+003;3.048313e-002
1.512464e+003;3.050986e-002
1.512946e+003;3.053765e-002
1.513428e+003;3.056703e-002
1.513910e+003;3.059920e-002
1.514392e+003;3.063534e-002
1.514875e+003;3.067617e-002
1.515357e+003;3.072155e-002
1.515839e+003;3.076948e-002
1.516321e+003;3.081723e-002
1.516803e+003;3.086163e-002
1.517285e+003;3.090036e-002
1.517767e+003;3.093268e-002
1.518250e+003;3.096012e-002
1.518731e+003;3.098556e-002
1.519214e+003;3.101382e-002
1.519696e+003;3.104868e-002
1.520178e+003;3.109284e-002
1.520660e+003;3.114639e-002
1.521142e+003;3.120698e-002
1.521624e+003;3.127047e-002
1.522106e+003;3.133236e-002
1.522589e+003;3.138879e-002
1.523071e+003;3.143868e-002
1.523553e+003;3.148251e-002
1.524035e+003;3.152299e-002
1.524517e+003;3.156310e-002
1.524999e+003;3.160541e-002
1.525481e+003;3.165135e-002
1.525964e+003;3.170092e-002
1.526446e+003;3.175279e-002
1.526928e+003;3.180539e-002
1.527410e+003;3.185685e-002
1.527892e+003;3.190643e-002
1.528374e+003;3.195327e-002
1.528856e+003;3.199715e-002
1.529339e+003;3.203824e-002
1.529821e+003;3.207681e-002
1.530303e+003;3.211379e-002
1.530785e+003;3.215079e-002
1.531267e+003;3.219058e-002
1.531749e+003;3.223593e-002
1.532231e+003;3.228961e-002
1.532714e+003;3.235254e-002
1.533196e+003;3.242369e-002
1.533678e+003;3.249903e-002
1.534160e+003;3.257329e-002
1.534642e+003;3.264153e-002
1.535124e+003;3.270061e-002
1.535606e+003;3.275048e-002
1.536088e+003;3.279449e-002
1.536571e+003;3.283837e-002
1.537053e+003;3.288880e-002
1.537535e+003;3.295093e-002
1.538017e+003;3.302754e-002
1.538499e+003;3.311813e-002
1.538981e+003;3.321892e-002
1.539463e+003;3.332405e-002
1.539946e+003;3.342835e-002
1.540428e+003;3.352725e-002
1.540910e+003;3.361886e-002
1.541392e+003;3.370371e-002
1.541874e+003;3.378329e-002
1.542356e+003;3.386067e-002
1.542838e+003;3.393826e-002
1.543321e+003;3.401842e-002
1.543803e+003;3.410203e-002
1.544285e+003;3.418902e-002
1.544767e+003;3.427769e-002
1.545249e+003;3.436615e-002
1.545731e+003;3.445208e-002
1.546213e+003;3.453407e-002
1.546696e+003;3.461196e-002
1.547178e+003;3.468677e-002
1.547660e+003;3.476140e-002
1.548142e+003;3.483798e-002
1.548624e+003;3.491833e-002
1.549106e+003;3.500278e-002
1.549588e+003;3.508978e-002
1.550071e+003;3.517726e-002
1.550552e+003;3.526335e-002
1.551035e+003;3.534748e-002
1.551517e+003;3.543080e-002
1.551999e+003;3.551536e-002
1.552481e+003;3.560296e-002
1.552963e+003;3.569458e-002
1.553445e+003;3.578820e-002
1.553927e+003;3.588060e-002
1.554410e+003;3.596816e-002
1.554892e+003;3.604882e-002
1.555374e+003;3.612350e-002
1.555856e+003;3.619718e-002
1.556338e+003;3.627707e-002
1.556820e+003;3.637185e-002
1.557302e+003;3.648778e-002
1.557785e+003;3.662727e-002
1.558267e+003;3.678654e-002
1.558749e+003;3.695648e-002
1.559231e+003;3.712457e-002
1.559713e+003;3.727932e-002
1.560195e+003;3.741249e-002
1.560677e+003;3.752276e-002
1.561160e+003;3.761395e-002
1.561642e+003;3.769443e-002
1.562124e+003;3.777316e-002
1.562606e+003;3.785910e-002
1.563088e+003;3.795769e-002
1.563570e+003;3.807061e-002
1.564052e+003;3.819631e-002
1.564535e+003;3.832994e-002
1.565017e+003;3.846609e-002
1.565499e+003;3.860003e-002
1.565981e+003;3.872918e-002
1.566463e+003;3.885469e-002
1.566945e+003;3.897951e-002
1.567427e+003;3.910887e-002
1.567909e+003;3.924748e-002
1.568392e+003;3.939861e-002
1.568874e+003;3.956269e-002
1.569356e+003;3.973767e-002
1.569838e+003;3.991834e-002
1.570320e+003;4.009933e-002
1.570802e+003;4.027477e-002
1.571284e+003;4.044152e-002
1.571767e+003;4.059805e-002
1.572249e+003;4.074658e-002
1.572731e+003;4.089119e-002
1.573213e+003;4.103849e-002
1.573695e+003;4.119505e-002
1.574177e+003;4.136768e-002
1.574659e+003;4.156036e-002
1.575142e+003;4.177432e-002
1.575624e+003;4.200562e-002
1.576106e+003;4.224746e-002
1.576588e+003;4.249052e-002
1.577070e+003;4.272656e-002
1.577552e+003;4.295024e-002
1.578034e+003;4.316096e-002
1.578517e+003;4.336245e-002
1.578999e+003;4.356159e-002
1.579481e+003;4.376559e-002
1.579963e+003;4.398041e-002
1.580445e+003;4.420883e-002
1.580927e+003;4.445068e-002
1.581409e+003;4.470297e-002
1.581892e+003;4.496156e-002
1.582374e+003;4.522283e-002
1.582856e+003;4.548491e-002
1.583338e+003;4.574724e-002
1.583820e+003;4.601074e-002
1.584302e+003;4.627680e-002
