1.302252e+003;7.882003e-003
1.302734e+003;7.885973e-003
1.303216e+003;7.889898e-003
1.303698e+003;7.894044e-003
1.304181e+003;7.899242e-003
1.304663e+003;7.906413e-003
1.305145e+003;7.916703e-003
1.305627e+003;7.930508e-003
1.306109e+003;7.947392e-003
1.306591e+003;7.966087e-003
1.307073e+003;7.984880e-003
1.307556e+003;8.001713e-003
1.308038e+003;8.015168e-003
1.308520e+003;8.024585e-003
1.309002e+003;8.030359e-003
1.309484e+003;8.033625e-003
1.309966e+003;8.035966e-003
1.310448e+003;8.038835e-003
1.310930e+003;8.043116e-003
1.311413e+003;8.049113e-003
1.311895e+003;8.056526e-003
1.312377e+003;8.064692e-003
1.312859e+003;8.072771e-003
1.313341e+003;8.080152e-003
1.313823e+003;8.085941e-003
1.314305e+003;8.089969e-003
1.314788e+003;8.092276e-003
1.315270e+003;8.093121e-003
1.315752e+003;8.093479e-003
1.316234e+003;8.094585e-003
1.316716e+003;8.097685e-003
1.317198e+003;8.103835e-003
1.317680e+003;8.113533e-003
1.318163e+003;8.126292e-003
1.318645e+003;8.141008e-003
1.319127e+003;8.155956e-003
1.319609e+003;8.169493e-003
1.320091e+003;8.180286e-003
1.320573e+003;8.187934e-003
1.321055e+003;8.192877e-003
1.321538e+003;8.195912e-003
1.322020e+003;8.198146e-003
1.322502e+003;8.200292e-003
1.322984e+003;8.202613e-003
1.323466e+003;8.205247e-003
1.323948e+003;8.207481e-003
1.324430e+003;8.209134e-003
1.324912e+003;8.209896e-003
1.325395e+003;8.209853e-003
1.325877e+003;8.209231e-003
1.326359e+003;8.208115e-003
1.326841e+003;8.206418e-003
1.327323e+003;8.204002e-003
1.327805e+003;8.200419e-003
1.328287e+003;8.195900e-003
1.328770e+003;8.190881e-003
1.329252e+003;8.186793e-003
1.329734e+003;8.185025e-003
1.330216e+003;8.187143e-003
1.330698e+003;8.193824e-003
1.331180e+003;8.204754e-003
1.331662e+003;8.218781e-003
1.332145e+003;8.233666e-003
1.332627e+003;8.247127e-003
1.333109e+003;8.257280e-003
1.333591e+003;8.263044e-003
1.334073e+003;8.264688e-003
1.334555e+003;8.262516e-003
1.335037e+003;8.257559e-003
1.335520e+003;8.250083e-003
1.336002e+003;8.240486e-003
1.336484e+003;8.228596e-003
1.336966e+003;8.214264e-003
1.337448e+003;8.198215e-003
1.337930e+003;8.181794e-003
1.338412e+003;8.166617e-003
1.338895e+003;8.154802e-003
1.339377e+003;8.147747e-003
1.339859e+003;8.145954e-003
1.340341e+003;8.148658e-003
1.340823e+003;8.154338e-003
1.341305e+003;8.160695e-003
1.341787e+003;8.166017e-003
1.342269e+003;8.169045e-003
1.342751e+003;8.169946e-003
1.343234e+003;8.168998e-003
1.343716e+003;8.166919e-003
1.344198e+003;8.164385e-003
1.344680e+003;8.161395e-003
1.345162e+003;8.157720e-003
1.345644e+003;8.152644e-003
1.346126e+003;8.145929e-003
1.346609e+003;8.137174e-003
1.347091e+003;8.126647e-003
1.347573e+003;8.114432e-003
1.348055e+003;8.101078e-003
1.348537e+003;8.086714e-003
1.349019e+003;8.071885e-003
1.349501e+003;8.056953e-003
1.349984e+003;8.042646e-003
1.350466e+003;8.029868e-003
1.350948e+003;8.019663e-003
1.351430e+003;8.012859e-003
1.351912e+003;8.009631e-003
1.352394e+003;8.009670e-003
1.352876e+003;8.011937e-003
1.353359e+003;8.015291e-003
1.353841e+003;8.018830e-003
1.354323e+003;8.021683e-003
1.354805e+003;8.023721e-003
1.355287e+003;8.024802e-003
1.355769e+003;8.025334e-003
1.356251e+003;8.025181e-003
1.356734e+003;8.024342e-003
1.357216e+003;8.022591e-003
1.357698e+003;8.020196e-003
1.358180e+003;8.017570e-003
1.358662e+003;8.015716e-003
1.359144e+003;8.015820e-003
1.359626e+003;8.018894e-003
1.360108e+003;8.025344e-003
1.360591e+003;8.034497e-003
1.361073e+003;8.045298e-003
1.361555e+003;8.056151e-003
1.362037e+003;8.065685e-003
1.362519e+003;8.072932e-003
1.363001e+003;8.078170e-003
1.363483e+003;8.082354e-003
1.363966e+003;8.086816e-003
1.364448e+003;8.093204e-003
1.364930e+003;8.102481e-003
1.365412e+003;8.114839e-003
1.365894e+003;8.130183e-003
1.366376e+003;8.147603e-003
1.366858e+003;8.166228e-003
1.367341e+003;8.185461e-003
1.367823e+003;8.204108e-003
1.368305e+003;8.221757e-003
1.368787e+003;8.238220e-003
1.369269e+003;8.253586e-003
1.369751e+003;8.268781e-003
1.370233e+003;8.285273e-003
1.370716e+003;8.304859e-003
1.371198e+003;8.329666e-003
1.371680e+003;8.360893e-003
1.372162e+003;8.398875e-003
1.372644e+003;8.442558e-003
1.373126e+003;8.489549e-003
1.373608e+003;8.537035e-003
1.374090e+003;8.582060e-003
1.374573e+003;8.622732e-003
1.375055e+003;8.658390e-003
1.375537e+003;8.690004e-003
1.376019e+003;8.718588e-003
1.376501e+003;8.745383e-003
1.376983e+003;8.770485e-003
1.377465e+003;8.793519e-003
1.377948e+003;8.812674e-003
1.378430e+003;8.826883e-003
1.378912e+003;8.835580e-003
1.379394e+003;8.839505e-003
1.379876e+003;8.840783e-003
1.380358e+003;8.841880e-003
1.380840e+003;8.845244e-003
1.381323e+003;8.852420e-003
1.381805e+003;8.863410e-003
1.382287e+003;8.877285e-003
1.382769e+003;8.892519e-003
1.383251e+003;8.908223e-003
1.383733e+003;8.923754e-003
1.384215e+003;8.939340e-003
1.384698e+003;8.955725e-003
1.385180e+003;8.973520e-003
1.385662e+003;8.992393e-003
1.386144e+003;9.011793e-003
1.386626e+003;9.029946e-003
1.387108e+003;9.045449e-003
1.387590e+003;9.056900e-003
1.388073e+003;9.063548e-003
1.388555e+003;9.065109e-003
1.389037e+003;9.061809e-003
1.389519e+003;9.054439e-003
1.390001e+003;9.043368e-003
1.390483e+003;9.029949e-003
1.390965e+003;9.015538e-003
1.391447e+003;9.002143e-003
1.391929e+003;8.991547e-003
1.392412e+003;8.985481e-003
1.392894e+003;8.984378e-003
1.393376e+003;8.987675e-003
1.393858e+003;8.993126e-003
1.394340e+003;8.998116e-003
1.394822e+003;9.000193e-003
1.395304e+003;8.997673e-003
1.395787e+003;8.990739e-003
1.396269e+003;8.981120e-003
1.396751e+003;8.971492e-003
1.397233e+003;8.964439e-003
1.397715e+003;8.962129e-003
1.398197e+003;8.965173e-003
1.398679e+003;8.973156e-003
1.399162e+003;8.984765e-003
1.399644e+003;8.998026e-003
1.400126e+003;9.011534e-003
1.400608e+003;9.023915e-003
1.401090e+003;9.034653e-003
1.401572e+003;9.043606e-003
1.402054e+003;9.051058e-003
1.402537e+003;9.057377e-003
1.403019e+003;9.063273e-003
1.403501e+003;9.069788e-003
1.403983e+003;9.077859e-003
1.404465e+003;9.088298e-003
1.404947e+003;9.101342e-003
1.405429e+003;9.116233e-003
1.405911e+003;9.131893e-003
1.406394e+003;9.146755e-003
1.406876e+003;9.159259e-003
1.407358e+003;9.168363e-003
1.407840e+003;9.174393e-003
1.408322e+003;9.178340e-003
1.408804e+003;9.181576e-003
1.409286e+003;9.185574e-003
1.409769e+003;9.191323e-003
1.410251e+003;9.198971e-003
1.410733e+003;9.207765e-003
1.411215e+003;9.216559e-003
1.411697e+003;9.223887e-003
1.412179e+003;9.228840e-003
1.412661e+003;9.231137e-003
1.413144e+003;9.231198e-003
1.413626e+003;9.230354e-003
1.414108e+003;9.230221e-003
1.414590e+003;9.232556e-003
1.415072e+003;9.238513e-003
1.415554e+003;9.249279e-003
1.416036e+003;9.264814e-003
1.416519e+003;9.284311e-003
1.417001e+003;9.305774e-003
1.417483e+003;9.326919e-003
1.417965e+003;9.344638e-003
1.418447e+003;9.356645e-003
1.418929e+003;9.361112e-003
1.419411e+003;9.357751e-003
1.419894e+003;9.347652e-003
1.420376e+003;9.333003e-003
1.420858e+003;9.316768e-003
1.421340e+003;9.301520e-003
1.421822e+003;9.289420e-003
1.422304e+003;9.281807e-003
1.422786e+003;9.278538e-003
1.423268e+003;9.278861e-003
1.423750e+003;9.281379e-003
1.424233e+003;9.284282e-003
1.424715e+003;9.286084e-003
1.425197e+003;9.285631e-003
1.425679e+003;9.282635e-003
1.426161e+003;9.277091e-003
1.426643e+003;9.269624e-003
1.427125e+003;9.261428e-003
1.427608e+003;9.253660e-003
1.428090e+003;9.247899e-003
1.428572e+003;9.244869e-003
1.429054e+003;9.245253e-003
1.429536e+003;9.248562e-003
1.430018e+003;9.253798e-003
1.430500e+003;9.258890e-003
1.430983e+003;9.262202e-003
1.431465e+003;9.262339e-003
1.431947e+003;9.259005e-003
1.432429e+003;9.253356e-003
1.432911e+003;9.248134e-003
1.433393e+003;9.246329e-003
1.433875e+003;9.250984e-003
1.434358e+003;9.263787e-003
1.434840e+003;9.284274e-003
1.435322e+003;9.309552e-003
1.435804e+003;9.334651e-003
1.436286e+003;9.354305e-003
1.436768e+003;9.364016e-003
1.437250e+003;9.361360e-003
1.437732e+003;9.347188e-003
1.438215e+003;9.324782e-003
1.438697e+003;9.298925e-003
1.439179e+003;9.274793e-003
1.439661e+003;9.256549e-003
1.440143e+003;9.246913e-003
1.440625e+003;9.246764e-003
1.441107e+003;9.255671e-003
1.441590e+003;9.272197e-003
1.442072e+003;9.294502e-003
1.442554e+003;9.320118e-003
1.443036e+003;9.346629e-003
1.443518e+003;9.372228e-003
1.444000e+003;9.395221e-003
1.444482e+003;9.415025e-003
1.444965e+003;9.431921e-003
1.445447e+003;9.447563e-003
1.445929e+003;9.464039e-003
1.446411e+003;9.483350e-003
1.446893e+003;9.507000e-003
1.447375e+003;9.534903e-003
1.447857e+003;9.566428e-003
1.448340e+003;9.599968e-003
1.448822e+003;9.634169e-003
1.449304e+003;9.668483e-003
1.449786e+003;9.703067e-003
1.450268e+003;9.738453e-003
1.450750e+003;9.774889e-003
1.451232e+003;9.812080e-003
1.451715e+003;9.849050e-003
1.452197e+003;9.883948e-003
1.452679e+003;9.915976e-003
1.453161e+003;9.944652e-003
1.453643e+003;9.970805e-003
1.454125e+003;9.995696e-003
1.454607e+003;1.002026e-002
1.455089e+003;1.004386e-002
1.455572e+003;1.006331e-002
1.456054e+003;1.007420e-002
1.456536e+003;1.007121e-002
1.457018e+003;1.005021e-002
1.457500e+003;1.001006e-002
1.457982e+003;9.952622e-003
1.458464e+003;9.883213e-003
1.458947e+003;9.807972e-003
1.459429e+003;9.733328e-003
1.459911e+003;9.664437e-003
1.460393e+003;9.604842e-003
1.460875e+003;9.555971e-003
1.461357e+003;9.518132e-003
1.461839e+003;9.490247e-003
1.462322e+003;9.470458e-003
1.462804e+003;9.456560e-003
1.463286e+003;9.446094e-003
1.463768e+003;9.436408e-003
1.464250e+003;9.425137e-003
1.464732e+003;9.410755e-003
1.465214e+003;9.392616e-003
1.465697e+003;9.370717e-003
1.466179e+003;9.345849e-003
1.466661e+003;9.318839e-003
1.467143e+003;9.290728e-003
1.467625e+003;9.262352e-003
1.468107e+003;9.234892e-003
1.468589e+003;9.210080e-003
1.469072e+003;9.189795e-003
1.469553e+003;9.176215e-003
1.470036e+003;9.171121e-003
1.470518e+003;9.174475e-003
1.471000e+003;9.184653e-003
1.471482e+003;9.198098e-003
1.471964e+003;9.210169e-003
1.472446e+003;9.216203e-003
1.472928e+003;9.213527e-003
1.473411e+003;9.201537e-003
1.473893e+003;9.182254e-003
1.474375e+003;9.159340e-003
1.474857e+003;9.136260e-003
1.475339e+003;9.116537e-003
1.475821e+003;9.101758e-003
1.476303e+003;9.092527e-003
1.476786e+003;9.088103e-003
1.477268e+003;9.088039e-003
1.477750e+003;9.091851e-003
1.478232e+003;9.099090e-003
1.478714e+003;9.109611e-003
1.479196e+003;9.123070e-003
1.479678e+003;9.138577e-003
1.480161e+003;9.154885e-003
1.480643e+003;9.170607e-003
1.481125e+003;9.184746e-003
1.481607e+003;9.197395e-003
1.482089e+003;9.208507e-003
1.482571e+003;9.219178e-003
1.483053e+003;9.230250e-003
1.483536e+003;9.242328e-003
1.484018e+003;9.255955e-003
1.484500e+003;9.270590e-003
1.484982e+003;9.286079e-003
1.485464e+003;9.301179e-003
1.485946e+003;9.315338e-003
1.486428e+003;9.327701e-003
1.486910e+003;9.337828e-003
1.487393e+003;9.345054e-003
1.487875e+003;9.349785e-003
1.488357e+003;9.352163e-003
1.488839e+003;9.353391e-003
1.489321e+003;9.354018e-003
1.489803e+003;9.354540e-003
1.490285e+003;9.354763e-003
1.490768e+003;9.353880e-003
1.491250e+003;9.350889e-003
1.491732e+003;9.345339e-003
1.492214e+003;9.337423e-003
1.492696e+003;9.329102e-003
1.493178e+003;9.323029e-003
1.493660e+003;9.321622e-003
1.494143e+003;9.327243e-003
1.494625e+003;9.340097e-003
1.495107e+003;9.359145e-003
1.495589e+003;9.381065e-003
1.496071e+003;9.402295e-003
1.496553e+003;9.419211e-003
1.497035e+003;9.429444e-003
1.497518e+003;9.432076e-003
1.498000e+003;9.427710e-003
1.498482e+003;9.417951e-003
1.498964e+003;9.404502e-003
1.499446e+003;9.389332e-003
1.499928e+003;9.374300e-003
1.500410e+003;9.360820e-003
1.500893e+003;9.350815e-003
1.501375e+003;9.345591e-003
1.501857e+003;9.346371e-003
1.502339e+003;9.354422e-003
1.502821e+003;9.370204e-003
1.503303e+003;9.394130e-003
1.503785e+003;9.426157e-003
1.504267e+003;9.465792e-003
1.504750e+003;9.512028e-003
1.505232e+003;9.562443e-003
1.505714e+003;9.613654e-003
1.506196e+003;9.660946e-003
1.506678e+003;9.699151e-003
1.507160e+003;9.724607e-003
1.507642e+003;9.735222e-003
1.508125e+003;9.732350e-003
1.508607e+003;9.719685e-003
1.509089e+003;9.702288e-003
1.509571e+003;9.685943e-003
1.510053e+003;9.675177e-003
1.510535e+003;9.672271e-003
1.511017e+003;9.677541e-003
1.511500e+003;9.689425e-003
1.511982e+003;9.705226e-003
1.512464e+003;9.723173e-003
1.512946e+003;9.741432e-003
1.513428e+003;9.759807e-003
1.513910e+003;9.778087e-003
1.514392e+003;9.795767e-003
1.514875e+003;9.812744e-003
1.515357e+003;9.827435e-003
1.515839e+003;9.838618e-003
1.516321e+003;9.846287e-003
1.516803e+003;9.851560e-003
1.517285e+003;9.857243e-003
1.517767e+003;9.867163e-003
1.518250e+003;9.884750e-003
1.518731e+003;9.911898e-003
1.519214e+003;9.948466e-003
1.519696e+003;9.991138e-003
1.520178e+003;1.003512e-002
1.520660e+003;1.007381e-002
1.521142e+003;1.010197e-002
1.521624e+003;1.011644e-002
1.522106e+003;1.011703e-002
1.522589e+003;1.010722e-002
1.523071e+003;1.009187e-002
1.523553e+003;1.007641e-002
1.524035e+003;1.006535e-002
1.524517e+003;1.006109e-002
1.524999e+003;1.006376e-002
1.525481e+003;1.007172e-002
1.525964e+003;1.008199e-002
1.526446e+003;1.009221e-002
1.526928e+003;1.010032e-002
1.527410e+003;1.010588e-002
1.527892e+003;1.010979e-002
1.528374e+003;1.011349e-002
1.528856e+003;1.011869e-002
1.529339e+003;1.012656e-002
1.529821e+003;1.013778e-002
1.530303e+003;1.015277e-002
1.530785e+003;1.017157e-002
1.531267e+003;1.019389e-002
1.531749e+003;1.021926e-002
1.532231e+003;1.024661e-002
1.532714e+003;1.027386e-002
1.533196e+003;1.029861e-002
1.533678e+003;1.031810e-002
1.534160e+003;1.033100e-002
1.534642e+003;1.033745e-002
1.535124e+003;1.034029e-002
1.535606e+003;1.034431e-002
1.536088e+003;1.035464e-002
1.536571e+003;1.037635e-002
1.537053e+003;1.041193e-002
1.537535e+003;1.046084e-002
1.538017e+003;1.051962e-002
1.538499e+003;1.058174e-002
1.538981e+003;1.063957e-002
1.539463e+003;1.068737e-002
1.539946e+003;1.072130e-002
1.540428e+003;1.074121e-002
1.540910e+003;1.074965e-002
1.541392e+003;1.075120e-002
1.541874e+003;1.075041e-002
1.542356e+003;1.075112e-002
1.542838e+003;1.075594e-002
1.543321e+003;1.076548e-002
1.543803e+003;1.077914e-002
1.544285e+003;1.079493e-002
1.544767e+003;1.081094e-002
1.545249e+003;1.082535e-002
1.545731e+003;1.083742e-002
1.546213e+003;1.084720e-002
1.546696e+003;1.085678e-002
1.547178e+003;1.086783e-002
1.547660e+003;1.088221e-002
1.548142e+003;1.090030e-002
1.548624e+003;1.092158e-002
1.549106e+003;1.094382e-002
1.549588e+003;1.096465e-002
1.550071e+003;1.098252e-002
1.550552e+003;1.099801e-002
1.551035e+003;1.101328e-002
1.551517e+003;1.103160e-002
1.551999e+003;1.105635e-002
1.552481e+003;1.108897e-002
1.552963e+003;1.112845e-002
1.553445e+003;1.117157e-002
1.553927e+003;1.121378e-002
1.554410e+003;1.125151e-002
1.554892e+003;1.128376e-002
1.555374e+003;1.131246e-002
1.555856e+003;1.134197e-002
1.556338e+003;1.137779e-002
1.556820e+003;1.142360e-002
1.557302e+003;1.147967e-002
1.557785e+003;1.154240e-002
1.558267e+003;1.160432e-002
1.558749e+003;1.165651e-002
1.559231e+003;1.169129e-002
1.559713e+003;1.170542e-002
1.560195e+003;1.170004e-002
1.560677e+003;1.168098e-002
1.561160e+003;1.165565e-002
1.561642e+003;1.163203e-002
1.562124e+003;1.161614e-002
1.562606e+003;1.161104e-002
1.563088e+003;1.161762e-002
1.563570e+003;1.163401e-002
1.564052e+003;1.165742e-002
1.564535e+003;1.168417e-002
1.565017e+003;1.171193e-002
1.565499e+003;1.173886e-002
1.565981e+003;1.176497e-002
1.566463e+003;1.179130e-002
1.566945e+003;1.181997e-002
1.567427e+003;1.185283e-002
1.567909e+003;1.189105e-002
1.568392e+003;1.193474e-002
1.568874e+003;1.198226e-002
1.569356e+003;1.203072e-002
1.569838e+003;1.207714e-002
1.570320e+003;1.211830e-002
1.570802e+003;1.215285e-002
1.571284e+003;1.218086e-002
1.571767e+003;1.220458e-002
1.572249e+003;1.222731e-002
1.572731e+003;1.225297e-002
1.573213e+003;1.228517e-002
1.573695e+003;1.232653e-002
1.574177e+003;1.237784e-002
1.574659e+003;1.243768e-002
1.575142e+003;1.250336e-002
1.575624e+003;1.257019e-002
1.576106e+003;1.263463e-002
1.576588e+003;1.269335e-002
1.577070e+003;1.274515e-002
1.577552e+003;1.279112e-002
1.578034e+003;1.283343e-002
1.578517e+003;1.287535e-002
1.578999e+003;1.291986e-002
1.579481e+003;1.296892e-002
1.579963e+003;1.302281e-002
1.580445e+003;1.308048e-002
1.580927e+003;1.314011e-002
1.581409e+003;1.319950e-002
1.581892e+003;1.325696e-002
1.582374e+003;1.331200e-002
1.582856e+003;1.336514e-002
1.583338e+003;1.341816e-002
1.583820e+003;1.347335e-002
1.584302e+003;1.353308e-002
1.584784e+003;1.359932e-002
1.585266e+003;1.367364e-002
1.585749e+003;1.375659e-002
1.586231e+003;1.384818e-002
1.586713e+003;1.394697e-002
1.587195e+003;1.405140e-002
1.587677e+003;1.415920e-002
1.588159e+003;1.426814e-002
1.588641e+003;1.437597e-002
1.589124e+003;1.448196e-002
1.589606e+003;1.458608e-002
1.590088e+003;1.468882e-002
1.590570e+003;1.479196e-002
1.591052e+003;1.489739e-002
1.591534e+003;1.500601e-002
1.592016e+003;1.511914e-002
1.592499e+003;1.523725e-002
1.592981e+003;1.536026e-002
1.593463e+003;1.548784e-002
1.593945e+003;1.561940e-002
1.594427e+003;1.575463e-002
1.594909e+003;1.589305e-002
1.595391e+003;1.603396e-002
1.595874e+003;1.617725e-002
1.596356e+003;1.632205e-002
1.596838e+003;1.646844e-002
1.597320e+003;1.661640e-002
1.597802e+003;1.676529e-002
1.598284e+003;1.691576e-002
1.598766e+003;1.706770e-002
1.599249e+003;1.722102e-002
1.599730e+003;1.737630e-002
1.600213e+003;1.753389e-002
1.600695e+003;1.769529e-002
1.601177e+003;1.786118e-002
1.601659e+003;1.803222e-002
1.602141e+003;1.820835e-002
1.602623e+003;1.838790e-002
1.603105e+003;1.856874e-002
1.603588e+003;1.874799e-002
1.604070e+003;1.892367e-002
1.604552e+003;1.909507e-002
1.605034e+003;1.926300e-002
1.605516e+003;1.943002e-002
1.605998e+003;1.959899e-002
1.606480e+003;1.977203e-002
1.606963e+003;1.995059e-002
1.607445e+003;2.013389e-002
1.607927e+003;2.032047e-002
1.608409e+003;2.050859e-002
1.608891e+003;2.069690e-002
1.609373e+003;2.088566e-002
1.609855e+003;2.107566e-002
1.610338e+003;2.126798e-002
1.610820e+003;2.146370e-002
1.611302e+003;2.166234e-002
1.611784e+003;2.186285e-002
1.612266e+003;2.206453e-002
1.612748e+003;2.226720e-002
1.613230e+003;2.247149e-002
1.613713e+003;2.267925e-002
1.614195e+003;2.289268e-002
1.614677e+003;2.311214e-002
1.615159e+003;2.333694e-002
1.615641e+003;2.356322e-002
1.616123e+003;2.378547e-002
1.616605e+003;2.399812e-002
1.617087e+003;2.419719e-002
1.617570e+003;2.438156e-002
1.618052e+003;2.455381e-002
1.618534e+003;2.471837e-002
1.619016e+003;2.488077e-002
1.619498e+003;2.504686e-002
1.619980e+003;2.521982e-002
1.620462e+003;2.540148e-002
1.620945e+003;2.559120e-002
1.621427e+003;2.578709e-002
1.621909e+003;2.598599e-002
1.622391e+003;2.618433e-002
1.622873e+003;2.637831e-002
1.623355e+003;2.656519e-002
1.623837e+003;2.674250e-002
1.624320e+003;2.690950e-002
1.624802e+003;2.706689e-002
1.625284e+003;2.721639e-002
1.625766e+003;2.736059e-002
1.626248e+003;2.750191e-002
1.626730e+003;2.764256e-002
1.627212e+003;2.778336e-002
1.627695e+003;2.792460e-002
1.628177e+003;2.806478e-002
1.628659e+003;2.820269e-002
1.629141e+003;2.833576e-002
1.629623e+003;2.846263e-002
1.630105e+003;2.858132e-002
1.630587e+003;2.869104e-002
1.631070e+003;2.879200e-002
1.631552e+003;2.888530e-002
1.632034e+003;2.897354e-002
1.632516e+003;2.905981e-002
1.632998e+003;2.914772e-002
1.633480e+003;2.923928e-002
1.633962e+003;2.933447e-002
1.634444e+003;2.942993e-002
1.634927e+003;2.952004e-002
1.635409e+003;2.959800e-002
1.635891e+003;2.965731e-002
1.636373e+003;2.969510e-002
1.636855e+003;2.971228e-002
1.637337e+003;2.971345e-002
1.637819e+003;2.970545e-002
1.638302e+003;2.969518e-002
1.638784e+003;2.968705e-002
1.639266e+003;2.968276e-002
1.639748e+003;2.968096e-002
1.640230e+003;2.967897e-002
1.640712e+003;2.967364e-002
1.641194e+003;2.966320e-002
1.641677e+003;2.964776e-002
1.642159e+003;2.962901e-002
1.642641e+003;2.960968e-002
1.643123e+003;2.959131e-002
1.643605e+003;2.957478e-002
1.644087e+003;2.955847e-002
1.644569e+003;2.953960e-002
1.645052e+003;2.951423e-002
1.645534e+003;2.947856e-002
1.646016e+003;2.942968e-002
1.646498e+003;2.936588e-002
1.646980e+003;2.928755e-002
1.647462e+003;2.919690e-002
1.647944e+003;2.909778e-002
1.648427e+003;2.899497e-002
1.648908e+003;2.889463e-002
1.649391e+003;2.880129e-002
1.649873e+003;2.871871e-002
1.650355e+003;2.864765e-002
1.650837e+003;2.858594e-002
1.651319e+003;2.852859e-002
1.651801e+003;2.846789e-002
1.652283e+003;2.839606e-002
1.652766e+003;2.830601e-002
1.653248e+003;2.819457e-002
1.653730e+003;2.806244e-002
1.654212e+003;2.791355e-002
1.654694e+003;2.775374e-002
1.655176e+003;2.758844e-002
1.655658e+003;2.742201e-002
1.656141e+003;2.725723e-002
1.656623e+003;2.709540e-002
1.657105e+003;2.693683e-002
1.657587e+003;2.678098e-002
1.658069e+003;2.662794e-002
1.658551e+003;2.647689e-002
1.659033e+003;2.632811e-002
1.659516e+003;2.618122e-002
1.659998e+003;2.603666e-002
1.660480e+003;2.589468e-002
1.660962e+003;2.575555e-002
1.661444e+003;2.561887e-002
1.661926e+003;2.548356e-002
1.662408e+003;2.534814e-002
1.662891e+003;2.521039e-002
1.663373e+003;2.506870e-002
1.663855e+003;2.492199e-002
1.664337e+003;2.477071e-002
1.664819e+003;2.461664e-002
1.665301e+003;2.446143e-002
1.665783e+003;2.430758e-002
1.666265e+003;2.415642e-002
1.666748e+003;2.400857e-002
1.667230e+003;2.386352e-002
1.667712e+003;2.372006e-002
1.668194e+003;2.357666e-002
1.668676e+003;2.343174e-002
1.669158e+003;2.328406e-002
1.669640e+003;2.313267e-002
1.670123e+003;2.297740e-002
1.670605e+003;2.281825e-002
1.671087e+003;2.265583e-002
1.671569e+003;2.249233e-002
1.672051e+003;2.232992e-002
1.672533e+003;2.217116e-002
1.673015e+003;2.201806e-002
1.673498e+003;2.187136e-002
1.673980e+003;2.172946e-002
1.674462e+003;2.158967e-002
1.674944e+003;2.144812e-002
1.675426e+003;2.130114e-002
1.675908e+003;2.114661e-002
1.676390e+003;2.098477e-002
1.676873e+003;2.081755e-002
1.677355e+003;2.064787e-002
1.677837e+003;2.047843e-002
1.678319e+003;2.031069e-002
1.678801e+003;2.014529e-002
1.679283e+003;1.998196e-002
1.679765e+003;1.982125e-002
1.680248e+003;1.966449e-002
1.680729e+003;1.951368e-002
1.681212e+003;1.937214e-002
1.681694e+003;1.924118e-002
1.682176e+003;1.912092e-002
1.682658e+003;1.900812e-002
1.683140e+003;1.889686e-002
1.683622e+003;1.877995e-002
1.684104e+003;1.865068e-002
1.684587e+003;1.850522e-002
1.685069e+003;1.834315e-002
1.685551e+003;1.816820e-002
1.686033e+003;1.798558e-002
1.686515e+003;1.780112e-002
1.686997e+003;1.761959e-002
1.687479e+003;1.744355e-002
1.687962e+003;1.727415e-002
1.688444e+003;1.711156e-002
1.688926e+003;1.695464e-002
1.689408e+003;1.680248e-002
1.689890e+003;1.665438e-002
1.690372e+003;1.650938e-002
1.690854e+003;1.636753e-002
1.691337e+003;1.622918e-002
1.691819e+003;1.609577e-002
1.692301e+003;1.596957e-002
1.692783e+003;1.585278e-002
1.693265e+003;1.574678e-002
1.693747e+003;1.565099e-002
1.694229e+003;1.556215e-002
1.694712e+003;1.547465e-002
1.695194e+003;1.538086e-002
1.695676e+003;1.527508e-002
1.696158e+003;1.515436e-002
1.696640e+003;1.502084e-002
1.697122e+003;1.488084e-002
1.697604e+003;1.474274e-002
1.698086e+003;1.461474e-002
1.698569e+003;1.450133e-002
1.699051e+003;1.440246e-002
1.699533e+003;1.431255e-002
1.700015e+003;1.422352e-002
1.700497e+003;1.412727e-002
1.700979e+003;1.401937e-002
1.701461e+003;1.390011e-002
1.701944e+003;1.377494e-002
1.702426e+003;1.365110e-002
1.702908e+003;1.353531e-002
1.703390e+003;1.343120e-002
1.703872e+003;1.333819e-002
1.704354e+003;1.325222e-002
1.704836e+003;1.316775e-002
1.705319e+003;1.307980e-002
1.705801e+003;1.298594e-002
1.706283e+003;1.288703e-002
1.706765e+003;1.278624e-002
1.707247e+003;1.268712e-002
1.707729e+003;1.259211e-002
1.708211e+003;1.250166e-002
1.708694e+003;1.241388e-002
1.709176e+003;1.232530e-002
1.709658e+003;1.223318e-002
1.710140e+003;1.213554e-002
1.710622e+003;1.203215e-002
1.711104e+003;1.192434e-002
1.711586e+003;1.181355e-002
1.712069e+003;1.170184e-002
1.712551e+003;1.159084e-002
1.713033e+003;1.148152e-002
1.713515e+003;1.137520e-002
1.713997e+003;1.127334e-002
1.714479e+003;1.117738e-002
1.714961e+003;1.108714e-002
1.715443e+003;1.100268e-002
1.715926e+003;1.092044e-002
1.716408e+003;1.083758e-002
1.716890e+003;1.074857e-002
1.717372e+003;1.065045e-002
1.717854e+003;1.054086e-002
1.718336e+003;1.042083e-002
1.718818e+003;1.029307e-002
1.719301e+003;1.016192e-002
1.719783e+003;1.003082e-002
1.720265e+003;9.903431e-003
1.720747e+003;9.781250e-003
1.721229e+003;9.664563e-003
1.721711e+003;9.553142e-003
1.722193e+003;9.446418e-003
1.722676e+003;9.343287e-003
1.723158e+003;9.243350e-003
1.723640e+003;9.145449e-003
