1.334555e+003;1.297077e-002
1.335037e+003;1.296071e-002
1.335520e+003;1.294625e-002
1.336002e+003;1.292910e-002
1.336484e+003;1.291068e-002
1.336966e+003;1.289255e-002
1.337448e+003;1.287577e-002
1.337930e+003;1.286147e-002
1.338412e+003;1.285041e-002
1.338895e+003;1.284325e-002
1.339377e+003;1.284034e-002
1.339859e+003;1.284165e-002
1.340341e+003;1.284627e-002
1.340823e+003;1.285335e-002
1.341305e+003;1.286124e-002
1.341787e+003;1.286868e-002
1.342269e+003;1.287440e-002
1.342751e+003;1.287797e-002
1.343234e+003;1.287891e-002
1.343716e+003;1.287744e-002
1.344198e+003;1.287332e-002
1.344680e+003;1.286696e-002
1.345162e+003;1.285808e-002
1.345644e+003;1.284674e-002
1.346126e+003;1.283315e-002
1.346609e+003;1.281772e-002
1.347091e+003;1.280128e-002
1.347573e+003;1.278496e-002
1.348055e+003;1.276940e-002
1.348537e+003;1.275557e-002
1.349019e+003;1.274336e-002
1.349501e+003;1.273283e-002
1.349984e+003;1.272363e-002
1.350466e+003;1.271550e-002
1.350948e+003;1.270842e-002
1.351430e+003;1.270225e-002
1.351912e+003;1.269717e-002
1.352394e+003;1.269337e-002
1.352876e+003;1.269029e-002
1.353359e+003;1.268784e-002
1.353841e+003;1.268535e-002
1.354323e+003;1.268281e-002
1.354805e+003;1.268003e-002
1.355287e+003;1.267716e-002
1.355769e+003;1.267473e-002
1.356251e+003;1.267323e-002
1.356734e+003;1.267272e-002
1.357216e+003;1.267360e-002
1.357698e+003;1.267613e-002
1.358180e+003;1.268067e-002
1.358662e+003;1.268770e-002
1.359144e+003;1.269773e-002
1.359626e+003;1.271093e-002
1.360108e+003;1.272700e-002
1.360591e+003;1.274459e-002
1.361073e+003;1.276210e-002
1.361555e+003;1.277741e-002
1.362037e+003;1.278908e-002
1.362519e+003;1.279642e-002
1.363001e+003;1.280021e-002
1.363483e+003;1.280192e-002
1.363966e+003;1.280419e-002
1.364448e+003;1.280890e-002
1.364930e+003;1.281731e-002
1.365412e+003;1.282942e-002
1.365894e+003;1.284481e-002
1.366376e+003;1.286221e-002
1.366858e+003;1.288119e-002
1.367341e+003;1.290152e-002
1.367823e+003;1.292409e-002
1.368305e+003;1.294963e-002
1.368787e+003;1.297918e-002
1.369269e+003;1.301306e-002
1.369751e+003;1.305109e-002
1.370233e+003;1.309235e-002
1.370716e+003;1.313670e-002
1.371198e+003;1.318391e-002
1.371680e+003;1.323450e-002
1.372162e+003;1.328904e-002
1.372644e+003;1.334771e-002
1.373126e+003;1.340995e-002
1.373608e+003;1.347429e-002
1.374090e+003;1.353816e-002
1.374573e+003;1.359911e-002
1.375055e+003;1.365524e-002
1.375537e+003;1.370606e-002
1.376019e+003;1.375173e-002
1.376501e+003;1.379347e-002
1.376983e+003;1.383178e-002
1.377465e+003;1.386721e-002
1.377948e+003;1.389898e-002
1.378430e+003;1.392582e-002
1.378912e+003;1.394673e-002
1.379394e+003;1.396162e-002
1.379876e+003;1.397169e-002
1.380358e+003;1.397906e-002
1.380840e+003;1.398628e-002
1.381323e+003;1.399585e-002
1.381805e+003;1.400870e-002
1.382287e+003;1.402488e-002
1.382769e+003;1.404301e-002
1.383251e+003;1.406183e-002
1.383733e+003;1.407983e-002
1.384215e+003;1.409629e-002
1.384698e+003;1.411115e-002
1.385180e+003;1.412472e-002
1.385662e+003;1.413720e-002
1.386144e+003;1.414837e-002
1.386626e+003;1.415762e-002
1.387108e+003;1.416442e-002
1.387590e+003;1.416793e-002
1.388073e+003;1.416801e-002
1.388555e+003;1.416459e-002
1.389037e+003;1.415764e-002
1.389519e+003;1.414752e-002
1.390001e+003;1.413380e-002
1.390483e+003;1.411677e-002
1.390965e+003;1.409676e-002
1.391447e+003;1.407484e-002
1.391929e+003;1.405224e-002
1.392412e+003;1.403114e-002
1.392894e+003;1.401323e-002
1.393376e+003;1.399937e-002
1.393858e+003;1.398942e-002
1.394340e+003;1.398230e-002
1.394822e+003;1.397696e-002
1.395304e+003;1.397181e-002
1.395787e+003;1.396713e-002
1.396269e+003;1.396353e-002
1.396751e+003;1.396304e-002
1.397233e+003;1.396706e-002
1.397715e+003;1.397695e-002
1.398197e+003;1.399225e-002
1.398679e+003;1.401158e-002
1.399162e+003;1.403226e-002
1.399644e+003;1.405185e-002
1.400126e+003;1.406785e-002
1.400608e+003;1.407968e-002
1.401090e+003;1.408742e-002
1.401572e+003;1.409241e-002
1.402054e+003;1.409645e-002
1.402537e+003;1.410135e-002
1.403019e+003;1.410824e-002
1.403501e+003;1.411823e-002
1.403983e+003;1.413169e-002
1.404465e+003;1.414831e-002
1.404947e+003;1.416742e-002
1.405429e+003;1.418757e-002
1.405911e+003;1.420742e-002
1.406394e+003;1.422536e-002
1.406876e+003;1.423978e-002
1.407358e+003;1.425019e-002
1.407840e+003;1.425656e-002
1.408322e+003;1.426053e-002
1.408804e+003;1.426417e-002
1.409286e+003;1.426987e-002
1.409769e+003;1.427953e-002
1.410251e+003;1.429479e-002
1.410733e+003;1.431470e-002
1.411215e+003;1.433831e-002
1.411697e+003;1.436270e-002
1.412179e+003;1.438547e-002
1.412661e+003;1.440423e-002
1.413144e+003;1.441758e-002
1.413626e+003;1.442542e-002
1.414108e+003;1.442852e-002
1.414590e+003;1.442826e-002
1.415072e+003;1.442646e-002
1.415554e+003;1.442503e-002
1.416036e+003;1.442529e-002
1.416519e+003;1.442823e-002
1.417001e+003;1.443453e-002
1.417483e+003;1.444397e-002
1.417965e+003;1.445595e-002
1.418447e+003;1.446890e-002
1.418929e+003;1.448108e-002
1.419411e+003;1.449048e-002
1.419894e+003;1.449536e-002
1.420376e+003;1.449474e-002
1.420858e+003;1.448920e-002
1.421340e+003;1.447970e-002
1.421822e+003;1.446908e-002
1.422304e+003;1.445990e-002
1.422786e+003;1.445423e-002
1.423268e+003;1.445310e-002
1.423750e+003;1.445601e-002
1.424233e+003;1.446081e-002
1.424715e+003;1.446503e-002
1.425197e+003;1.446548e-002
1.425679e+003;1.446056e-002
1.426161e+003;1.444968e-002
1.426643e+003;1.443395e-002
1.427125e+003;1.441565e-002
1.427608e+003;1.439796e-002
1.428090e+003;1.438354e-002
1.428572e+003;1.437459e-002
1.429054e+003;1.437179e-002
1.429536e+003;1.437460e-002
1.430018e+003;1.438148e-002
1.430500e+003;1.439002e-002
1.430983e+003;1.439783e-002
1.431465e+003;1.440302e-002
1.431947e+003;1.440374e-002
1.432429e+003;1.440063e-002
1.432911e+003;1.439454e-002
1.433393e+003;1.438825e-002
1.433875e+003;1.438454e-002
1.434358e+003;1.438631e-002
1.434840e+003;1.439543e-002
1.435322e+003;1.441175e-002
1.435804e+003;1.443295e-002
1.436286e+003;1.445538e-002
1.436768e+003;1.447470e-002
1.437250e+003;1.448702e-002
1.437732e+003;1.449061e-002
1.438215e+003;1.448586e-002
1.438697e+003;1.447535e-002
1.439179e+003;1.446302e-002
1.439661e+003;1.445278e-002
1.440143e+003;1.444776e-002
1.440625e+003;1.444962e-002
1.441107e+003;1.445895e-002
1.441590e+003;1.447434e-002
1.442072e+003;1.449454e-002
1.442554e+003;1.451738e-002
1.443036e+003;1.454123e-002
1.443518e+003;1.456468e-002
1.444000e+003;1.458727e-002
1.444482e+003;1.460871e-002
1.444965e+003;1.462961e-002
1.445447e+003;1.465101e-002
1.445929e+003;1.467453e-002
1.446411e+003;1.470150e-002
1.446893e+003;1.473334e-002
1.447375e+003;1.477090e-002
1.447857e+003;1.481438e-002
1.448340e+003;1.486324e-002
1.448822e+003;1.491705e-002
1.449304e+003;1.497492e-002
1.449786e+003;1.503668e-002
1.450268e+003;1.510079e-002
1.450750e+003;1.516578e-002
1.451232e+003;1.522900e-002
1.451715e+003;1.528718e-002
1.452197e+003;1.533648e-002
1.452679e+003;1.537451e-002
1.453161e+003;1.539950e-002
1.453643e+003;1.541201e-002
1.454125e+003;1.541396e-002
1.454607e+003;1.540831e-002
1.455089e+003;1.539702e-002
1.455572e+003;1.538111e-002
1.456054e+003;1.535981e-002
1.456536e+003;1.533123e-002
1.457018e+003;1.529283e-002
1.457500e+003;1.524341e-002
1.457982e+003;1.518294e-002
1.458464e+003;1.511422e-002
1.458947e+003;1.504080e-002
1.459429e+003;1.496714e-002
1.459911e+003;1.489700e-002
1.460393e+003;1.483346e-002
1.460875e+003;1.477806e-002
1.461357e+003;1.473110e-002
1.461839e+003;1.469218e-002
1.462322e+003;1.466034e-002
1.462804e+003;1.463457e-002
1.463286e+003;1.461384e-002
1.463768e+003;1.459722e-002
1.464250e+003;1.458380e-002
1.464732e+003;1.457227e-002
1.465214e+003;1.456122e-002
1.465697e+003;1.454857e-002
1.466179e+003;1.453308e-002
1.466661e+003;1.451300e-002
1.467143e+003;1.448733e-002
1.467625e+003;1.445608e-002
1.468107e+003;1.442028e-002
1.468589e+003;1.438216e-002
1.469072e+003;1.434461e-002
1.469553e+003;1.431063e-002
1.470036e+003;1.428309e-002
1.470518e+003;1.426296e-002
1.471000e+003;1.425000e-002
1.471482e+003;1.424170e-002
1.471964e+003;1.423520e-002
1.472446e+003;1.422704e-002
1.472928e+003;1.421503e-002
1.473411e+003;1.419927e-002
1.473893e+003;1.418160e-002
1.474375e+003;1.416536e-002
1.474857e+003;1.415406e-002
1.475339e+003;1.415049e-002
1.475821e+003;1.415586e-002
1.476303e+003;1.416939e-002
1.476786e+003;1.418833e-002
1.477268e+003;1.420962e-002
1.477750e+003;1.423003e-002
1.478232e+003;1.424744e-002
1.478714e+003;1.426085e-002
1.479196e+003;1.427091e-002
1.479678e+003;1.427898e-002
1.480161e+003;1.428638e-002
1.480643e+003;1.429450e-002
1.481125e+003;1.430407e-002
1.481607e+003;1.431515e-002
1.482089e+003;1.432694e-002
1.482571e+003;1.433863e-002
1.483053e+003;1.434938e-002
1.483536e+003;1.435852e-002
1.484018e+003;1.436620e-002
1.484500e+003;1.437243e-002
1.484982e+003;1.437740e-002
1.485464e+003;1.438116e-002
1.485946e+003;1.438356e-002
1.486428e+003;1.438394e-002
1.486910e+003;1.438216e-002
1.487393e+003;1.437816e-002
1.487875e+003;1.437244e-002
1.488357e+003;1.436686e-002
1.488839e+003;1.436314e-002
1.489321e+003;1.436280e-002
1.489803e+003;1.436674e-002
1.490285e+003;1.437406e-002
1.490768e+003;1.438260e-002
1.491250e+003;1.438958e-002
1.491732e+003;1.439191e-002
1.492214e+003;1.438771e-002
1.492696e+003;1.437683e-002
1.493178e+003;1.436119e-002
1.493660e+003;1.434367e-002
1.494143e+003;1.432815e-002
1.494625e+003;1.431774e-002
1.495107e+003;1.431507e-002
1.495589e+003;1.432039e-002
1.496071e+003;1.433271e-002
1.496553e+003;1.434955e-002
1.497035e+003;1.436797e-002
1.497518e+003;1.438487e-002
1.498000e+003;1.439813e-002
1.498482e+003;1.440626e-002
1.498964e+003;1.440892e-002
1.499446e+003;1.440629e-002
1.499928e+003;1.439979e-002
1.500410e+003;1.439049e-002
1.500893e+003;1.438048e-002
1.501375e+003;1.437071e-002
1.501857e+003;1.436240e-002
1.502339e+003;1.435658e-002
1.502821e+003;1.435396e-002
1.503303e+003;1.435571e-002
1.503785e+003;1.436317e-002
1.504267e+003;1.437771e-002
1.504750e+003;1.440061e-002
1.505232e+003;1.443205e-002
1.505714e+003;1.447044e-002
1.506196e+003;1.451262e-002
1.506678e+003;1.455438e-002
1.507160e+003;1.459141e-002
1.507642e+003;1.462065e-002
1.508125e+003;1.464116e-002
1.508607e+003;1.465438e-002
1.509089e+003;1.466315e-002
1.509571e+003;1.467096e-002
1.510053e+003;1.468041e-002
1.510535e+003;1.469313e-002
1.511017e+003;1.470862e-002
1.511500e+003;1.472525e-002
1.511982e+003;1.474086e-002
1.512464e+003;1.475437e-002
1.512946e+003;1.476466e-002
1.513428e+003;1.477301e-002
1.513910e+003;1.478095e-002
1.514392e+003;1.479027e-002
1.514875e+003;1.480289e-002
1.515357e+003;1.481900e-002
1.515839e+003;1.483779e-002
1.516321e+003;1.485767e-002
1.516803e+003;1.487617e-002
1.517285e+003;1.489196e-002
1.517767e+003;1.490409e-002
1.518250e+003;1.491362e-002
1.518731e+003;1.492267e-002
1.519214e+003;1.493400e-002
1.519696e+003;1.495074e-002
1.520178e+003;1.497445e-002
1.520660e+003;1.500502e-002
1.521142e+003;1.504020e-002
1.521624e+003;1.507638e-002
1.522106e+003;1.510979e-002
1.522589e+003;1.513760e-002
1.523071e+003;1.515871e-002
1.523553e+003;1.517409e-002
1.524035e+003;1.518670e-002
1.524517e+003;1.519884e-002
1.524999e+003;1.521301e-002
1.525481e+003;1.523002e-002
1.525964e+003;1.524922e-002
1.526446e+003;1.526925e-002
1.526928e+003;1.528857e-002
1.527410e+003;1.530635e-002
1.527892e+003;1.532253e-002
1.528374e+003;1.533819e-002
1.528856e+003;1.535428e-002
1.529339e+003;1.537110e-002
1.529821e+003;1.538892e-002
1.530303e+003;1.540788e-002
1.530785e+003;1.542852e-002
1.531267e+003;1.545088e-002
1.531749e+003;1.547678e-002
1.532231e+003;1.550743e-002
1.532714e+003;1.554282e-002
1.533196e+003;1.558177e-002
1.533678e+003;1.562147e-002
1.534160e+003;1.565828e-002
1.534642e+003;1.568908e-002
1.535124e+003;1.571286e-002
1.535606e+003;1.573134e-002
1.536088e+003;1.574769e-002
1.536571e+003;1.576739e-002
1.537053e+003;1.579476e-002
1.537535e+003;1.583300e-002
1.538017e+003;1.588221e-002
1.538499e+003;1.594018e-002
1.538981e+003;1.600195e-002
1.539463e+003;1.606291e-002
1.539946e+003;1.611812e-002
1.540428e+003;1.616479e-002
1.540910e+003;1.620207e-002
1.541392e+003;1.623079e-002
1.541874e+003;1.625277e-002
1.542356e+003;1.627105e-002
1.542838e+003;1.628902e-002
1.543321e+003;1.630910e-002
1.543803e+003;1.633343e-002
1.544285e+003;1.636228e-002
1.544767e+003;1.639456e-002
1.545249e+003;1.642801e-002
1.545731e+003;1.645964e-002
1.546213e+003;1.648761e-002
1.546696e+003;1.651150e-002
1.547178e+003;1.653346e-002
1.547660e+003;1.655611e-002
1.548142e+003;1.658309e-002
1.548624e+003;1.661645e-002
1.549106e+003;1.665693e-002
1.549588e+003;1.670269e-002
1.550071e+003;1.675080e-002
1.550552e+003;1.679910e-002
1.551035e+003;1.684631e-002
1.551517e+003;1.689251e-002
1.551999e+003;1.693899e-002
1.552481e+003;1.698650e-002
1.552963e+003;1.703511e-002
1.553445e+003;1.708242e-002
1.553927e+003;1.712542e-002
1.554410e+003;1.716159e-002
1.554892e+003;1.719048e-002
1.555374e+003;1.721389e-002
1.555856e+003;1.723679e-002
1.556338e+003;1.726557e-002
1.556820e+003;1.730584e-002
1.557302e+003;1.736096e-002
1.557785e+003;1.743090e-002
1.558267e+003;1.751147e-002
1.558749e+003;1.759608e-002
1.559231e+003;1.767693e-002
1.559713e+003;1.774775e-002
1.560195e+003;1.780545e-002
1.560677e+003;1.785019e-002
1.561160e+003;1.788455e-002
1.561642e+003;1.791281e-002
1.562124e+003;1.793949e-002
1.562606e+003;1.796836e-002
1.563088e+003;1.800188e-002
1.563570e+003;1.804164e-002
1.564052e+003;1.808717e-002
1.564535e+003;1.813769e-002
1.565017e+003;1.819131e-002
1.565499e+003;1.824674e-002
1.565981e+003;1.830283e-002
1.566463e+003;1.836008e-002
1.566945e+003;1.841982e-002
1.567427e+003;1.848376e-002
1.567909e+003;1.855324e-002
1.568392e+003;1.862891e-002
1.568874e+003;1.870943e-002
1.569356e+003;1.879220e-002
1.569838e+003;1.887396e-002
1.570320e+003;1.895117e-002
1.570802e+003;1.902174e-002
1.571284e+003;1.908487e-002
1.571767e+003;1.914171e-002
1.572249e+003;1.919564e-002
1.572731e+003;1.924993e-002
1.573213e+003;1.930913e-002
1.573695e+003;1.937700e-002
1.574177e+003;1.945667e-002
1.574659e+003;1.954895e-002
1.575142e+003;1.965311e-002
1.575624e+003;1.976514e-002
1.576106e+003;1.988005e-002
1.576588e+003;1.999192e-002
1.577070e+003;2.009602e-002
1.577552e+003;2.018958e-002
1.578034e+003;2.027314e-002
1.578517e+003;2.034937e-002
1.578999e+003;2.042247e-002
1.579481e+003;2.049644e-002
1.579963e+003;2.057475e-002
1.580445e+003;2.065847e-002
1.580927e+003;2.074780e-002
1.581409e+003;2.084173e-002
1.581892e+003;2.093930e-002
1.582374e+003;2.104028e-002
1.582856e+003;2.114495e-002
1.583338e+003;2.125409e-002
1.583820e+003;2.136849e-002
1.584302e+003;2.148818e-002
1.584784e+003;2.161273e-002
1.585266e+003;2.174127e-002
1.585749e+003;2.187337e-002
1.586231e+003;2.200868e-002
1.586713e+003;2.214761e-002
1.587195e+003;2.229012e-002
1.587677e+003;2.243633e-002
1.588159e+003;2.258547e-002
1.588641e+003;2.273626e-002
1.589124e+003;2.288733e-002
1.589606e+003;2.303830e-002
1.590088e+003;2.318890e-002
1.590570e+003;2.334070e-002
1.591052e+003;2.349535e-002
1.591534e+003;2.365465e-002
1.592016e+003;2.381969e-002
1.592499e+003;2.399094e-002
1.592981e+003;2.416779e-002
1.593463e+003;2.434986e-002
1.593945e+003;2.453658e-002
1.594427e+003;2.472810e-002
1.594909e+003;2.492471e-002
1.595391e+003;2.512665e-002
1.595874e+003;2.533364e-002
1.596356e+003;2.554530e-002
1.596838e+003;2.576077e-002
1.597320e+003;2.597961e-002
1.597802e+003;2.620102e-002
1.598284e+003;2.642481e-002
1.598766e+003;2.665057e-002
1.599249e+003;2.687801e-002
1.599730e+003;2.710648e-002
1.600213e+003;2.733532e-002
1.600695e+003;2.756475e-002
1.601177e+003;2.779521e-002
1.601659e+003;2.802803e-002
1.602141e+003;2.826454e-002
1.602623e+003;2.850564e-002
1.603105e+003;2.875126e-002
1.603588e+003;2.899961e-002
1.604070e+003;2.924879e-002
1.604552e+003;2.949708e-002
1.605034e+003;2.974412e-002
1.605516e+003;2.999114e-002
1.605998e+003;3.024073e-002
1.606480e+003;3.049555e-002
1.606963e+003;3.075767e-002
1.607445e+003;3.102650e-002
1.607927e+003;3.130020e-002
1.608409e+003;3.157606e-002
1.608891e+003;3.185133e-002
1.609373e+003;3.212520e-002
1.609855e+003;3.239826e-002
1.610338e+003;3.267157e-002
1.610820e+003;3.294667e-002
1.611302e+003;3.322263e-002
1.611784e+003;3.349778e-002
1.612266e+003;3.376950e-002
1.612748e+003;3.403643e-002
1.613230e+003;3.429928e-002
1.613713e+003;3.456175e-002
1.614195e+003;3.482947e-002
1.614677e+003;3.510851e-002
1.615159e+003;3.540229e-002
1.615641e+003;3.571066e-002
1.616123e+003;3.602828e-002
1.616605e+003;3.634743e-002
1.617087e+003;3.665880e-002
1.617570e+003;3.695592e-002
1.618052e+003;3.723608e-002
1.618534e+003;3.750089e-002
1.619016e+003;3.775439e-002
1.619498e+003;3.800206e-002
1.619980e+003;3.824832e-002
1.620462e+003;3.849626e-002
1.620945e+003;3.874714e-002
1.621427e+003;3.900093e-002
1.621909e+003;3.925669e-002
1.622391e+003;3.951287e-002
1.622873e+003;3.976716e-002
1.623355e+003;4.001701e-002
1.623837e+003;4.025997e-002
1.624320e+003;4.049419e-002
1.624802e+003;4.071892e-002
1.625284e+003;4.093543e-002
1.625766e+003;4.114593e-002
1.626248e+003;4.135332e-002
1.626730e+003;4.155947e-002
1.627212e+003;4.176474e-002
1.627695e+003;4.196692e-002
1.628177e+003;4.216263e-002
1.628659e+003;4.234829e-002
1.629141e+003;4.252029e-002
1.629623e+003;4.267767e-002
1.630105e+003;4.282013e-002
1.630587e+003;4.294835e-002
1.631070e+003;4.306396e-002
1.631552e+003;4.316764e-002
1.632034e+003;4.326069e-002
1.632516e+003;4.334505e-002
1.632998e+003;4.342389e-002
1.633480e+003;4.350086e-002
1.633962e+003;4.358003e-002
1.634444e+003;4.366326e-002
1.634927e+003;4.374924e-002
1.635409e+003;4.383379e-002
1.635891e+003;4.390921e-002
1.636373e+003;4.396864e-002
1.636855e+003;4.400755e-002
1.637337e+003;4.402515e-002
1.637819e+003;4.402534e-002
1.638302e+003;4.401406e-002
1.638784e+003;4.399725e-002
1.639266e+003;4.397807e-002
1.639748e+003;4.395715e-002
1.640230e+003;4.393215e-002
1.640712e+003;4.389932e-002
1.641194e+003;4.385607e-002
1.641677e+003;4.380180e-002
1.642159e+003;4.373852e-002
1.642641e+003;4.366954e-002
1.643123e+003;4.359844e-002
1.643605e+003;4.352717e-002
1.644087e+003;4.345599e-002
1.644569e+003;4.338304e-002
1.645052e+003;4.330569e-002
1.645534e+003;4.322188e-002
1.646016e+003;4.312951e-002
1.646498e+003;4.302793e-002
1.646980e+003;4.291623e-002
1.647462e+003;4.279364e-002
1.647944e+003;4.265906e-002
1.648427e+003;4.251241e-002
1.648908e+003;4.235500e-002
1.649391e+003;4.218958e-002
1.649873e+003;4.202096e-002
1.650355e+003;4.185507e-002
1.650837e+003;4.169649e-002
1.651319e+003;4.154869e-002
1.651801e+003;4.141126e-002
1.652283e+003;4.128080e-002
1.652766e+003;4.115028e-002
1.653248e+003;4.101287e-002
1.653730e+003;4.086217e-002
1.654212e+003;4.069563e-002
1.654694e+003;4.051356e-002
1.655176e+003;4.031935e-002
1.655658e+003;4.011655e-002
1.656141e+003;3.990993e-002
1.656623e+003;3.970283e-002
1.657105e+003;3.949725e-002
1.657587e+003;3.929374e-002
1.658069e+003;3.909198e-002
1.658551e+003;3.889015e-002
1.659033e+003;3.868693e-002
1.659516e+003;3.848145e-002
1.659998e+003;3.827352e-002
1.660480e+003;3.806421e-002
1.660962e+003;3.785517e-002
1.661444e+003;3.764863e-002
1.661926e+003;3.744522e-002
1.662408e+003;3.724482e-002
1.662891e+003;3.704512e-002
1.663373e+003;3.684326e-002
1.663855e+003;3.663607e-002
1.664337e+003;3.642163e-002
1.664819e+003;3.619976e-002
1.665301e+003;3.597127e-002
1.665783e+003;3.573850e-002
1.666265e+003;3.550439e-002
1.666748e+003;3.527150e-002
1.667230e+003;3.504156e-002
1.667712e+003;3.481597e-002
1.668194e+003;3.459449e-002
1.668676e+003;3.437749e-002
1.669158e+003;3.416377e-002
1.669640e+003;3.395232e-002
1.670123e+003;3.374115e-002
1.670605e+003;3.352784e-002
1.671087e+003;3.331024e-002
1.671569e+003;3.308776e-002
1.672051e+003;3.286019e-002
1.672533e+003;3.262936e-002
1.673015e+003;3.239778e-002
1.673498e+003;3.216817e-002
1.673980e+003;3.194215e-002
1.674462e+003;3.172013e-002
1.674944e+003;3.150066e-002
1.675426e+003;3.128136e-002
1.675908e+003;3.105951e-002
1.676390e+003;3.083395e-002
1.676873e+003;3.060421e-002
1.677355e+003;3.037152e-002
1.677837e+003;3.013698e-002
1.678319e+003;2.990185e-002
1.678801e+003;2.966678e-002
1.679283e+003;2.943147e-002
1.679765e+003;2.919623e-002
1.680248e+003;2.896151e-002
1.680729e+003;2.872857e-002
1.681212e+003;2.849988e-002
1.681694e+003;2.827737e-002
1.682176e+003;2.806326e-002
1.682658e+003;2.785686e-002
1.683140e+003;2.765682e-002
1.683622e+003;2.745887e-002
1.684104e+003;2.725905e-002
1.684587e+003;2.705345e-002
1.685069e+003;2.683968e-002
1.685551e+003;2.661768e-002
1.686033e+003;2.638937e-002
1.686515e+003;2.615740e-002
1.686997e+003;2.592492e-002
1.687479e+003;2.569458e-002
1.687962e+003;2.546817e-002
1.688444e+003;2.524675e-002
1.688926e+003;2.503018e-002
1.689408e+003;2.481756e-002
1.689890e+003;2.460741e-002
1.690372e+003;2.439739e-002
1.690854e+003;2.418609e-002
1.691337e+003;2.397246e-002
1.691819e+003;2.375699e-002
1.692301e+003;2.354158e-002
1.692783e+003;2.332934e-002
1.693265e+003;2.312376e-002
1.693747e+003;2.292733e-002
1.694229e+003;2.274062e-002
1.694712e+003;2.256162e-002
1.695194e+003;2.238498e-002
1.695676e+003;2.220481e-002
1.696158e+003;2.201538e-002
1.696640e+003;2.181419e-002
1.697122e+003;2.160338e-002
1.697604e+003;2.138812e-002
1.698086e+003;2.117697e-002
1.698569e+003;2.097769e-002
1.699051e+003;2.079571e-002
1.699533e+003;2.063186e-002
1.700015e+003;2.048197e-002
1.700497e+003;2.033874e-002
1.700979e+003;2.019338e-002
1.701461e+003;2.004013e-002
1.701944e+003;1.987756e-002
1.702426e+003;1.970851e-002
1.702908e+003;1.953830e-002
1.703390e+003;1.937272e-002
1.703872e+003;1.921543e-002
1.704354e+003;1.906648e-002
1.704836e+003;1.892339e-002
1.705319e+003;1.878210e-002
1.705801e+003;1.863855e-002
1.706283e+003;1.849107e-002
1.706765e+003;1.834081e-002
1.707247e+003;1.819014e-002
1.707729e+003;1.804168e-002
1.708211e+003;1.789722e-002
1.708694e+003;1.775590e-002
1.709176e+003;1.761545e-002
1.709658e+003;1.747292e-002
1.710140e+003;1.732645e-002
1.710622e+003;1.717534e-002
1.711104e+003;1.702191e-002
1.711586e+003;1.686838e-002
1.712069e+003;1.671739e-002
1.712551e+003;1.657088e-002
1.713033e+003;1.642930e-002
1.713515e+003;1.629220e-002
1.713997e+003;1.615904e-002
1.714479e+003;1.602985e-002
1.714961e+003;1.590495e-002
1.715443e+003;1.578592e-002
1.715926e+003;1.567248e-002
1.716408e+003;1.556433e-002
1.716890e+003;1.545893e-002
1.717372e+003;1.535272e-002
1.717854e+003;1.524234e-002
1.718336e+003;1.512512e-002
1.718818e+003;1.500070e-002
1.719301e+003;1.487060e-002
1.719783e+003;1.473760e-002
1.720265e+003;1.460471e-002
1.720747e+003;1.447522e-002
1.721229e+003;1.435060e-002
1.721711e+003;1.423181e-002
1.722193e+003;1.411815e-002
1.722676e+003;1.400846e-002
1.723158e+003;1.390121e-002
1.723640e+003;1.379451e-002
1.724122e+003;1.368723e-002
1.724604e+003;1.357904e-002
1.725086e+003;1.347057e-002
1.725568e+003;1.336368e-002
1.726051e+003;1.326064e-002
1.726533e+003;1.316414e-002
1.727015e+003;1.307657e-002
1.727497e+003;1.299757e-002
1.727979e+003;1.292565e-002
1.728461e+003;1.285811e-002
1.728943e+003;1.279072e-002
1.729426e+003;1.272003e-002
1.729907e+003;1.264430e-002
1.730390e+003;1.256357e-002
1.730872e+003;1.248048e-002
1.731354e+003;1.239898e-002
1.731836e+003;1.232315e-002
1.732318e+003;1.225646e-002
1.732800e+003;1.220017e-002
1.733282e+003;1.215267e-002
1.733765e+003;1.211028e-002
1.734247e+003;1.206833e-002
1.734729e+003;1.202210e-002
1.735211e+003;1.196854e-002
1.735693e+003;1.190778e-002
1.736175e+003;1.184201e-002
1.736657e+003;1.177463e-002
1.737140e+003;1.170973e-002
1.737622e+003;1.164948e-002
1.738104e+003;1.159475e-002
1.738586e+003;1.154328e-002
1.739068e+003;1.149160e-002
1.739550e+003;1.143609e-002
1.740032e+003;1.137458e-002
1.740515e+003;1.130684e-002
1.740997e+003;1.123526e-002
1.741479e+003;1.116382e-002
1.741961e+003;1.109615e-002
1.742443e+003;1.103355e-002
1.742925e+003;1.097590e-002
1.743407e+003;1.092050e-002
1.743890e+003;1.086367e-002
1.744372e+003;1.080177e-002
1.744854e+003;1.073345e-002
1.745336e+003;1.065893e-002
1.745818e+003;1.058046e-002
1.746300e+003;1.050053e-002
1.746782e+003;1.042163e-002
1.747264e+003;1.034539e-002
1.747747e+003;1.027164e-002
1.748229e+003;1.020097e-002
1.748711e+003;1.013231e-002
1.749193e+003;1.006586e-002
1.749675e+003;1.000196e-002
1.750157e+003;9.939965e-003
1.750639e+003;9.878471e-003
1.751122e+003;9.815832e-003
1.751604e+003;9.750163e-003
1.752086e+003;9.679641e-003
1.752568e+003;9.604204e-003
1.753050e+003;9.525323e-003
1.753532e+003;9.445755e-003
1.754014e+003;9.368214e-003
1.754497e+003;9.295167e-003
1.754979e+003;9.228028e-003
1.755461e+003;9.166631e-003
1.755943e+003;9.109676e-003
