1.199557e+003;2.759565e-002
1.200039e+003;2.760297e-002
1.200521e+003;2.761100e-002
1.201003e+003;2.762062e-002
1.201485e+003;2.763237e-002
1.201968e+003;2.764695e-002
1.202450e+003;2.766392e-002
1.202932e+003;2.768359e-002
1.203414e+003;2.770494e-002
1.203896e+003;2.772723e-002
1.204378e+003;2.774932e-002
1.204860e+003;2.777011e-002
1.205343e+003;2.778868e-002
1.205825e+003;2.780493e-002
1.206307e+003;2.781861e-002
1.206789e+003;2.783114e-002
1.207271e+003;2.784275e-002
1.207753e+003;2.785438e-002
1.208235e+003;2.786609e-002
1.208718e+003;2.787789e-002
1.209200e+003;2.788922e-002
1.209682e+003;2.789979e-002
1.210164e+003;2.790960e-002
1.210646e+003;2.791924e-002
1.211128e+003;2.792921e-002
1.211610e+003;2.794004e-002
1.212092e+003;2.795128e-002
1.212575e+003;2.796253e-002
1.213057e+003;2.797250e-002
1.213539e+003;2.798039e-002
1.214021e+003;2.798566e-002
1.214503e+003;2.798863e-002
1.214985e+003;2.799061e-002
1.215467e+003;2.799301e-002
1.215949e+003;2.799749e-002
1.216432e+003;2.800502e-002
1.216914e+003;2.801582e-002
1.217396e+003;2.802977e-002
1.217878e+003;2.804580e-002
1.218360e+003;2.806325e-002
1.218842e+003;2.808096e-002
1.219324e+003;2.809833e-002
1.219807e+003;2.811455e-002
1.220289e+003;2.812942e-002
1.220771e+003;2.814241e-002
1.221253e+003;2.815378e-002
1.221735e+003;2.816400e-002
1.222217e+003;2.817357e-002
1.222699e+003;2.818362e-002
1.223182e+003;2.819508e-002
1.223664e+003;2.820820e-002
1.224146e+003;2.822342e-002
1.224628e+003;2.824035e-002
1.225110e+003;2.825850e-002
1.225592e+003;2.827737e-002
1.226074e+003;2.829633e-002
1.226557e+003;2.831509e-002
1.227039e+003;2.833290e-002
1.227521e+003;2.834927e-002
1.228003e+003;2.836367e-002
1.228485e+003;2.837570e-002
1.228967e+003;2.838564e-002
1.229449e+003;2.839428e-002
1.229932e+003;2.840327e-002
1.230414e+003;2.841397e-002
1.230896e+003;2.842808e-002
1.231378e+003;2.844601e-002
1.231860e+003;2.846752e-002
1.232342e+003;2.849146e-002
1.232824e+003;2.851595e-002
1.233306e+003;2.853896e-002
1.233789e+003;2.855908e-002
1.234271e+003;2.857529e-002
1.234753e+003;2.858753e-002
1.235235e+003;2.859623e-002
1.235717e+003;2.860261e-002
1.236199e+003;2.860828e-002
1.236681e+003;2.861502e-002
1.237164e+003;2.862515e-002
1.237646e+003;2.864041e-002
1.238128e+003;2.866156e-002
1.238610e+003;2.868883e-002
1.239092e+003;2.872061e-002
1.239574e+003;2.875500e-002
1.240056e+003;2.878908e-002
1.240539e+003;2.882065e-002
1.241021e+003;2.884868e-002
1.241503e+003;2.887343e-002
1.241985e+003;2.889589e-002
1.242467e+003;2.891783e-002
1.242949e+003;2.894070e-002
1.243431e+003;2.896527e-002
1.243913e+003;2.899094e-002
1.244396e+003;2.901679e-002
1.244878e+003;2.904153e-002
1.245360e+003;2.906436e-002
1.245842e+003;2.908501e-002
1.246324e+003;2.910412e-002
1.246806e+003;2.912226e-002
1.247288e+003;2.914046e-002
1.247771e+003;2.915897e-002
1.248253e+003;2.917809e-002
1.248735e+003;2.919774e-002
1.249217e+003;2.921767e-002
1.249699e+003;2.923790e-002
1.250181e+003;2.925862e-002
1.250663e+003;2.927927e-002
1.251146e+003;2.930009e-002
1.251628e+003;2.932062e-002
1.252110e+003;2.934050e-002
1.252592e+003;2.935945e-002
1.253074e+003;2.937790e-002
1.253556e+003;2.939569e-002
1.254038e+003;2.941336e-002
1.254521e+003;2.943125e-002
1.255003e+003;2.944958e-002
1.255485e+003;2.946832e-002
1.255967e+003;2.948771e-002
1.256449e+003;2.950853e-002
1.256931e+003;2.953203e-002
1.257413e+003;2.955972e-002
1.257896e+003;2.959367e-002
1.258378e+003;2.963494e-002
1.258860e+003;2.968413e-002
1.259342e+003;2.974042e-002
1.259824e+003;2.980215e-002
1.260306e+003;2.986710e-002
1.260788e+003;2.993296e-002
1.261270e+003;2.999831e-002
1.261753e+003;3.006210e-002
1.262235e+003;3.012472e-002
1.262717e+003;3.018652e-002
1.263199e+003;3.024838e-002
1.263681e+003;3.031120e-002
1.264163e+003;3.037505e-002
1.264645e+003;3.044019e-002
1.265127e+003;3.050620e-002
1.265610e+003;3.057235e-002
1.266092e+003;3.063834e-002
1.266574e+003;3.070383e-002
1.267056e+003;3.076839e-002
1.267538e+003;3.083228e-002
1.268020e+003;3.089529e-002
1.268502e+003;3.095758e-002
1.268985e+003;3.101820e-002
1.269467e+003;3.107639e-002
1.269949e+003;3.113088e-002
1.270431e+003;3.118048e-002
1.270913e+003;3.122470e-002
1.271395e+003;3.126379e-002
1.271877e+003;3.129883e-002
1.272360e+003;3.133163e-002
1.272842e+003;3.136345e-002
1.273324e+003;3.139484e-002
1.273806e+003;3.142505e-002
1.274288e+003;3.145249e-002
1.274770e+003;3.147477e-002
1.275252e+003;3.148980e-002
1.275734e+003;3.149696e-002
1.276217e+003;3.149683e-002
1.276699e+003;3.149100e-002
1.277181e+003;3.148139e-002
1.277663e+003;3.146943e-002
1.278145e+003;3.145590e-002
1.278627e+003;3.144006e-002
1.279109e+003;3.142047e-002
1.279592e+003;3.139665e-002
1.280074e+003;3.136871e-002
1.280556e+003;3.133784e-002
1.281038e+003;3.130662e-002
1.281520e+003;3.127788e-002
1.282002e+003;3.125380e-002
1.282484e+003;3.123530e-002
1.282967e+003;3.122205e-002
1.283449e+003;3.121287e-002
1.283931e+003;3.120624e-002
1.284413e+003;3.120090e-002
1.284895e+003;3.119608e-002
1.285377e+003;3.119203e-002
1.285859e+003;3.118909e-002
1.286342e+003;3.118744e-002
1.286824e+003;3.118745e-002
1.287306e+003;3.118903e-002
1.287788e+003;3.119206e-002
1.288270e+003;3.119646e-002
1.288752e+003;3.120259e-002
1.289234e+003;3.121079e-002
1.289717e+003;3.122186e-002
1.290199e+003;3.123612e-002
1.290681e+003;3.125362e-002
1.291163e+003;3.127425e-002
1.291645e+003;3.129774e-002
1.292127e+003;3.132360e-002
1.292609e+003;3.135113e-002
1.293091e+003;3.137945e-002
1.293573e+003;3.140761e-002
1.294056e+003;3.143459e-002
1.294538e+003;3.145932e-002
1.295020e+003;3.148130e-002
1.295502e+003;3.150046e-002
1.295984e+003;3.151745e-002
1.296466e+003;3.153336e-002
1.296948e+003;3.154967e-002
1.297431e+003;3.156750e-002
1.297913e+003;3.158782e-002
1.298395e+003;3.161107e-002
1.298877e+003;3.163691e-002
1.299359e+003;3.166488e-002
1.299841e+003;3.169457e-002
1.300323e+003;3.172529e-002
1.300806e+003;3.175647e-002
1.301288e+003;3.178781e-002
1.301770e+003;3.181862e-002
1.302252e+003;3.184829e-002
1.302734e+003;3.187643e-002
1.303216e+003;3.190321e-002
1.303698e+003;3.192877e-002
1.304181e+003;3.195384e-002
1.304663e+003;3.197946e-002
1.305145e+003;3.200648e-002
1.305627e+003;3.203556e-002
1.306109e+003;3.206657e-002
1.306591e+003;3.209953e-002
1.307073e+003;3.213323e-002
1.307556e+003;3.216696e-002
1.308038e+003;3.219987e-002
1.308520e+003;3.223138e-002
1.309002e+003;3.226152e-002
1.309484e+003;3.229026e-002
1.309966e+003;3.231823e-002
1.310448e+003;3.234593e-002
1.310930e+003;3.237407e-002
1.311413e+003;3.240257e-002
1.311895e+003;3.243198e-002
1.312377e+003;3.246208e-002
1.312859e+003;3.249242e-002
1.313341e+003;3.252293e-002
1.313823e+003;3.255320e-002
1.314305e+003;3.258327e-002
1.314788e+003;3.261284e-002
1.315270e+003;3.264187e-002
1.315752e+003;3.267027e-002
1.316234e+003;3.269785e-002
1.316716e+003;3.272443e-002
1.317198e+003;3.274967e-002
1.317680e+003;3.277382e-002
1.318163e+003;3.279696e-002
1.318645e+003;3.281987e-002
1.319127e+003;3.284303e-002
1.319609e+003;3.286717e-002
1.320091e+003;3.289261e-002
1.320573e+003;3.291949e-002
1.321055e+003;3.294774e-002
1.321538e+003;3.297651e-002
1.322020e+003;3.300561e-002
1.322502e+003;3.303431e-002
1.322984e+003;3.306232e-002
1.323466e+003;3.308928e-002
1.323948e+003;3.311514e-002
1.324430e+003;3.313952e-002
1.324912e+003;3.316163e-002
1.325395e+003;3.318104e-002
1.325877e+003;3.319661e-002
1.326359e+003;3.320742e-002
1.326841e+003;3.321246e-002
1.327323e+003;3.321134e-002
1.327805e+003;3.320467e-002
1.328287e+003;3.319370e-002
1.328770e+003;3.318126e-002
1.329252e+003;3.317025e-002
1.329734e+003;3.316418e-002
1.330216e+003;3.316538e-002
1.330698e+003;3.317474e-002
1.331180e+003;3.319119e-002
1.331662e+003;3.321228e-002
1.332145e+003;3.323380e-002
1.332627e+003;3.325237e-002
1.333109e+003;3.326436e-002
1.333591e+003;3.326833e-002
1.334073e+003;3.326459e-002
1.334555e+003;3.325408e-002
1.335037e+003;3.323837e-002
1.335520e+003;3.321888e-002
1.336002e+003;3.319678e-002
1.336484e+003;3.317267e-002
1.336966e+003;3.314739e-002
1.337448e+003;3.312209e-002
1.337930e+003;3.309809e-002
1.338412e+003;3.307701e-002
1.338895e+003;3.306000e-002
1.339377e+003;3.304747e-002
1.339859e+003;3.303884e-002
1.340341e+003;3.303254e-002
1.340823e+003;3.302697e-002
1.341305e+003;3.302051e-002
1.341787e+003;3.301261e-002
1.342269e+003;3.300292e-002
1.342751e+003;3.299194e-002
1.343234e+003;3.297986e-002
1.343716e+003;3.296664e-002
1.344198e+003;3.295142e-002
1.344680e+003;3.293363e-002
1.345162e+003;3.291257e-002
1.345644e+003;3.288867e-002
1.346126e+003;3.286284e-002
1.346609e+003;3.283652e-002
1.347091e+003;3.281160e-002
1.347573e+003;3.278900e-002
1.348055e+003;3.276914e-002
1.348537e+003;3.275175e-002
1.349019e+003;3.273571e-002
1.349501e+003;3.272045e-002
1.349984e+003;3.270543e-002
1.350466e+003;3.269014e-002
1.350948e+003;3.267526e-002
1.351430e+003;3.266108e-002
1.351912e+003;3.264824e-002
1.352394e+003;3.263728e-002
1.352876e+003;3.262869e-002
1.353359e+003;3.262273e-002
1.353841e+003;3.261985e-002
1.354323e+003;3.262002e-002
1.354805e+003;3.262324e-002
1.355287e+003;3.262863e-002
1.355769e+003;3.263545e-002
1.356251e+003;3.264249e-002
1.356734e+003;3.264849e-002
1.357216e+003;3.265310e-002
1.357698e+003;3.265591e-002
1.358180e+003;3.265742e-002
1.358662e+003;3.265878e-002
1.359144e+003;3.266142e-002
1.359626e+003;3.266668e-002
1.360108e+003;3.267645e-002
1.360591e+003;3.269213e-002
1.361073e+003;3.271458e-002
1.361555e+003;3.274386e-002
1.362037e+003;3.277850e-002
1.362519e+003;3.281644e-002
1.363001e+003;3.285498e-002
1.363483e+003;3.289157e-002
1.363966e+003;3.292461e-002
1.364448e+003;3.295417e-002
1.364930e+003;3.298159e-002
1.365412e+003;3.300941e-002
1.365894e+003;3.304083e-002
1.366376e+003;3.307815e-002
1.366858e+003;3.312315e-002
1.367341e+003;3.317565e-002
1.367823e+003;3.323532e-002
1.368305e+003;3.330088e-002
1.368787e+003;3.337163e-002
1.369269e+003;3.344740e-002
1.369751e+003;3.352861e-002
1.370233e+003;3.361655e-002
1.370716e+003;3.371213e-002
1.371198e+003;3.381666e-002
1.371680e+003;3.393006e-002
1.372162e+003;3.405245e-002
1.372644e+003;3.418275e-002
1.373126e+003;3.431903e-002
1.373608e+003;3.445885e-002
1.374090e+003;3.459887e-002
1.374573e+003;3.473590e-002
1.375055e+003;3.486664e-002
1.375537e+003;3.498923e-002
1.376019e+003;3.510255e-002
1.376501e+003;3.520675e-002
1.376983e+003;3.530256e-002
1.377465e+003;3.539051e-002
1.377948e+003;3.547115e-002
1.378430e+003;3.554434e-002
1.378912e+003;3.561025e-002
1.379394e+003;3.566941e-002
1.379876e+003;3.572376e-002
1.380358e+003;3.577581e-002
1.380840e+003;3.582847e-002
1.381323e+003;3.588393e-002
1.381805e+003;3.594308e-002
1.382287e+003;3.600444e-002
1.382769e+003;3.606546e-002
1.383251e+003;3.612270e-002
1.383733e+003;3.617337e-002
1.384215e+003;3.621604e-002
1.384698e+003;3.625043e-002
1.385180e+003;3.627788e-002
1.385662e+003;3.629927e-002
1.386144e+003;3.631542e-002
1.386626e+003;3.632576e-002
1.387108e+003;3.632936e-002
1.387590e+003;3.632504e-002
1.388073e+003;3.631250e-002
1.388555e+003;3.629214e-002
1.389037e+003;3.626514e-002
1.389519e+003;3.623251e-002
1.390001e+003;3.619598e-002
1.390483e+003;3.615649e-002
1.390965e+003;3.611540e-002
1.391447e+003;3.607442e-002
1.391929e+003;3.603641e-002
1.392412e+003;3.600422e-002
1.392894e+003;3.598147e-002
1.393376e+003;3.596987e-002
1.393858e+003;3.596971e-002
1.394340e+003;3.597844e-002
1.394822e+003;3.599210e-002
1.395304e+003;3.600606e-002
1.395787e+003;3.601738e-002
1.396269e+003;3.602481e-002
1.396751e+003;3.602993e-002
1.397233e+003;3.603588e-002
1.397715e+003;3.604626e-002
1.398197e+003;3.606287e-002
1.398679e+003;3.608622e-002
1.399162e+003;3.611436e-002
1.399644e+003;3.614426e-002
1.400126e+003;3.617278e-002
1.400608e+003;3.619779e-002
1.401090e+003;3.621862e-002
1.401572e+003;3.623655e-002
1.402054e+003;3.625356e-002
1.402537e+003;3.627209e-002
1.403019e+003;3.629394e-002
1.403501e+003;3.632013e-002
1.403983e+003;3.635078e-002
1.404465e+003;3.638509e-002
1.404947e+003;3.642175e-002
1.405429e+003;3.645965e-002
1.405911e+003;3.649724e-002
1.406394e+003;3.653369e-002
1.406876e+003;3.656859e-002
1.407358e+003;3.660216e-002
1.407840e+003;3.663516e-002
1.408322e+003;3.666836e-002
1.408804e+003;3.670228e-002
1.409286e+003;3.673711e-002
1.409769e+003;3.677224e-002
1.410251e+003;3.680664e-002
1.410733e+003;3.683929e-002
1.411215e+003;3.686920e-002
1.411697e+003;3.689611e-002
1.412179e+003;3.692113e-002
1.412661e+003;3.694458e-002
1.413144e+003;3.696748e-002
1.413626e+003;3.698979e-002
1.414108e+003;3.701023e-002
1.414590e+003;3.702712e-002
1.415072e+003;3.703855e-002
1.415554e+003;3.704330e-002
1.416036e+003;3.704231e-002
1.416519e+003;3.703812e-002
1.417001e+003;3.703482e-002
1.417483e+003;3.703705e-002
1.417965e+003;3.704849e-002
1.418447e+003;3.707043e-002
1.418929e+003;3.710121e-002
1.419411e+003;3.713574e-002
1.419894e+003;3.716769e-002
1.420376e+003;3.719051e-002
1.420858e+003;3.720029e-002
1.421340e+003;3.719629e-002
1.421822e+003;3.718090e-002
1.422304e+003;3.715882e-002
1.422786e+003;3.713597e-002
1.423268e+003;3.711631e-002
1.423750e+003;3.710153e-002
1.424233e+003;3.709094e-002
1.424715e+003;3.708134e-002
1.425197e+003;3.706927e-002
1.425679e+003;3.705197e-002
1.426161e+003;3.702939e-002
1.426643e+003;3.700311e-002
1.427125e+003;3.697632e-002
1.427608e+003;3.695257e-002
1.428090e+003;3.693360e-002
1.428572e+003;3.691959e-002
1.429054e+003;3.690889e-002
1.429536e+003;3.689821e-002
1.430018e+003;3.688471e-002
1.430500e+003;3.686607e-002
1.430983e+003;3.684095e-002
1.431465e+003;3.680919e-002
1.431947e+003;3.677129e-002
1.432429e+003;3.672859e-002
1.432911e+003;3.668314e-002
1.433393e+003;3.663725e-002
1.433875e+003;3.659425e-002
1.434358e+003;3.655816e-002
1.434840e+003;3.653199e-002
1.435322e+003;3.651739e-002
1.435804e+003;3.651346e-002
1.436286e+003;3.651654e-002
1.436768e+003;3.652121e-002
1.437250e+003;3.652182e-002
1.437732e+003;3.651447e-002
1.438215e+003;3.649832e-002
1.438697e+003;3.647559e-002
1.439179e+003;3.645045e-002
1.439661e+003;3.642767e-002
1.440143e+003;3.641185e-002
1.440625e+003;3.640487e-002
1.441107e+003;3.640784e-002
1.441590e+003;3.642007e-002
1.442072e+003;3.644096e-002
1.442554e+003;3.646985e-002
1.443036e+003;3.650648e-002
1.443518e+003;3.655097e-002
1.444000e+003;3.660350e-002
1.444482e+003;3.666439e-002
1.444965e+003;3.673378e-002
1.445447e+003;3.681292e-002
1.445929e+003;3.690318e-002
1.446411e+003;3.700587e-002
1.446893e+003;3.712179e-002
1.447375e+003;3.724951e-002
1.447857e+003;3.738521e-002
1.448340e+003;3.752352e-002
1.448822e+003;3.765853e-002
1.449304e+003;3.778501e-002
1.449786e+003;3.790032e-002
1.450268e+003;3.800336e-002
1.450750e+003;3.809479e-002
1.451232e+003;3.817463e-002
1.451715e+003;3.824148e-002
1.452197e+003;3.829325e-002
1.452679e+003;3.832738e-002
1.453161e+003;3.834257e-002
1.453643e+003;3.834024e-002
1.454125e+003;3.832438e-002
1.454607e+003;3.830053e-002
1.455089e+003;3.827347e-002
1.455572e+003;3.824501e-002
1.456054e+003;3.821247e-002
1.456536e+003;3.816920e-002
1.457018e+003;3.810666e-002
1.457500e+003;3.801782e-002
1.457982e+003;3.789935e-002
1.458464e+003;3.775357e-002
1.458947e+003;3.758685e-002
1.459429e+003;3.740827e-002
1.459911e+003;3.722664e-002
1.460393e+003;3.704946e-002
1.460875e+003;3.688185e-002
1.461357e+003;3.672715e-002
1.461839e+003;3.658737e-002
1.462322e+003;3.646416e-002
1.462804e+003;3.635839e-002
1.463286e+003;3.627057e-002
1.463768e+003;3.619954e-002
1.464250e+003;3.614255e-002
1.464732e+003;3.609568e-002
1.465214e+003;3.605475e-002
1.465697e+003;3.601623e-002
1.466179e+003;3.597802e-002
1.466661e+003;3.594023e-002
1.467143e+003;3.590354e-002
1.467625e+003;3.586930e-002
1.468107e+003;3.583832e-002
1.468589e+003;3.581056e-002
1.469072e+003;3.578638e-002
1.469553e+003;3.576625e-002
1.470036e+003;3.575202e-002
1.470518e+003;3.574596e-002
1.471000e+003;3.575078e-002
1.471482e+003;3.576765e-002
1.471964e+003;3.579598e-002
1.472446e+003;3.583273e-002
1.472928e+003;3.587373e-002
1.473411e+003;3.591496e-002
1.473893e+003;3.595393e-002
1.474375e+003;3.599014e-002
1.474857e+003;3.602527e-002
1.475339e+003;3.606141e-002
1.475821e+003;3.610040e-002
1.476303e+003;3.614267e-002
1.476786e+003;3.618772e-002
1.477268e+003;3.623392e-002
1.477750e+003;3.628015e-002
1.478232e+003;3.632604e-002
1.478714e+003;3.637205e-002
1.479196e+003;3.641939e-002
1.479678e+003;3.646852e-002
1.480161e+003;3.651923e-002
1.480643e+003;3.656991e-002
1.481125e+003;3.661820e-002
1.481607e+003;3.666197e-002
1.482089e+003;3.669942e-002
1.482571e+003;3.673065e-002
1.483053e+003;3.675649e-002
1.483536e+003;3.677849e-002
1.484018e+003;3.679829e-002
1.484500e+003;3.681728e-002
1.484982e+003;3.683570e-002
1.485464e+003;3.685370e-002
1.485946e+003;3.687083e-002
1.486428e+003;3.688701e-002
1.486910e+003;3.690185e-002
1.487393e+003;3.691533e-002
1.487875e+003;3.692761e-002
1.488357e+003;3.693827e-002
1.488839e+003;3.694710e-002
1.489321e+003;3.695311e-002
1.489803e+003;3.695508e-002
1.490285e+003;3.695136e-002
1.490768e+003;3.694021e-002
1.491250e+003;3.692024e-002
1.491732e+003;3.689142e-002
1.492214e+003;3.685519e-002
1.492696e+003;3.681501e-002
1.493178e+003;3.677605e-002
1.493660e+003;3.674451e-002
1.494143e+003;3.672604e-002
1.494625e+003;3.672436e-002
1.495107e+003;3.674051e-002
1.495589e+003;3.677212e-002
1.496071e+003;3.681414e-002
1.496553e+003;3.686049e-002
1.497035e+003;3.690555e-002
1.497518e+003;3.694579e-002
1.498000e+003;3.698038e-002
1.498482e+003;3.701031e-002
1.498964e+003;3.703777e-002
1.499446e+003;3.706395e-002
1.499928e+003;3.708901e-002
1.500410e+003;3.711141e-002
1.500893e+003;3.712860e-002
1.501375e+003;3.713837e-002
1.501857e+003;3.713975e-002
1.502339e+003;3.713419e-002
1.502821e+003;3.712539e-002
1.503303e+003;3.711953e-002
1.503785e+003;3.712357e-002
1.504267e+003;3.714413e-002
1.504750e+003;3.718596e-002
1.505232e+003;3.725040e-002
1.505714e+003;3.733470e-002
1.506196e+003;3.743141e-002
1.506678e+003;3.753057e-002
1.507160e+003;3.762213e-002
1.507642e+003;3.769824e-002
1.508125e+003;3.775534e-002
1.508607e+003;3.779463e-002
1.509089e+003;3.782123e-002
1.509571e+003;3.784241e-002
1.510053e+003;3.786501e-002
1.510535e+003;3.789433e-002
1.511017e+003;3.793214e-002
1.511500e+003;3.797715e-002
1.511982e+003;3.802509e-002
1.512464e+003;3.807142e-002
1.512946e+003;3.811288e-002
1.513428e+003;3.814862e-002
1.513910e+003;3.818081e-002
1.514392e+003;3.821355e-002
1.514875e+003;3.825099e-002
1.515357e+003;3.829594e-002
1.515839e+003;3.834838e-002
1.516321e+003;3.840499e-002
1.516803e+003;3.846073e-002
1.517285e+003;3.851112e-002
1.517767e+003;3.855374e-002
1.518250e+003;3.859037e-002
1.518731e+003;3.862588e-002
1.519214e+003;3.866772e-002
1.519696e+003;3.872222e-002
1.520178e+003;3.879273e-002
1.520660e+003;3.887755e-002
1.521142e+003;3.897001e-002
1.521624e+003;3.906088e-002
1.522106e+003;3.914126e-002
1.522589e+003;3.920617e-002
1.523071e+003;3.925683e-002
1.523553e+003;3.929812e-002
1.524035e+003;3.933865e-002
1.524517e+003;3.938577e-002
1.524999e+003;3.944397e-002
1.525481e+003;3.951337e-002
1.525964e+003;3.958978e-002
1.526446e+003;3.966730e-002
1.526928e+003;3.974026e-002
1.527410e+003;3.980521e-002
1.527892e+003;3.986142e-002
1.528374e+003;3.991047e-002
1.528856e+003;3.995436e-002
1.529339e+003;3.999510e-002
1.529821e+003;4.003416e-002
1.530303e+003;4.007332e-002
1.530785e+003;4.011520e-002
1.531267e+003;4.016411e-002
1.531749e+003;4.022474e-002
1.532231e+003;4.030121e-002
1.532714e+003;4.039444e-002
1.533196e+003;4.050017e-002
1.533678e+003;4.060963e-002
1.534160e+003;4.071160e-002
1.534642e+003;4.079591e-002
1.535124e+003;4.085707e-002
1.535606e+003;4.089701e-002
1.536088e+003;4.092403e-002
1.536571e+003;4.095106e-002
1.537053e+003;4.099233e-002
1.537535e+003;4.105932e-002
1.538017e+003;4.115820e-002
1.538499e+003;4.128810e-002
1.538981e+003;4.144226e-002
1.539463e+003;4.160939e-002
1.539946e+003;4.177725e-002
1.540428e+003;4.193579e-002
1.540910e+003;4.207825e-002
1.541392e+003;4.220265e-002
1.541874e+003;4.231064e-002
1.542356e+003;4.240700e-002
1.542838e+003;4.249765e-002
1.543321e+003;4.258787e-002
1.543803e+003;4.268191e-002
1.544285e+003;4.278178e-002
1.544767e+003;4.288560e-002
1.545249e+003;4.299058e-002
1.545731e+003;4.309284e-002
1.546213e+003;4.319058e-002
1.546696e+003;4.328378e-002
1.547178e+003;4.337591e-002
1.547660e+003;4.347143e-002
1.548142e+003;4.357412e-002
1.548624e+003;4.368526e-002
1.549106e+003;4.380211e-002
1.549588e+003;4.391982e-002
1.550071e+003;4.403288e-002
1.550552e+003;4.413764e-002
1.551035e+003;4.423450e-002
1.551517e+003;4.432764e-002
1.551999e+003;4.442335e-002
1.552481e+003;4.452759e-002
1.552963e+003;4.464198e-002
1.553445e+003;4.476445e-002
1.553927e+003;4.488840e-002
1.554410e+003;4.500687e-002
1.554892e+003;4.511473e-002
1.555374e+003;4.521275e-002
1.555856e+003;4.530763e-002
1.556338e+003;4.541041e-002
1.556820e+003;4.553387e-002
1.557302e+003;4.568825e-002
1.557785e+003;4.587692e-002
1.558267e+003;4.609530e-002
1.558749e+003;4.633015e-002
1.559231e+003;4.656338e-002
1.559713e+003;4.677687e-002
1.560195e+003;4.695791e-002
1.560677e+003;4.710191e-002
1.561160e+003;4.721311e-002
1.561642e+003;4.730186e-002
1.562124e+003;4.738180e-002
1.562606e+003;4.746649e-002
1.563088e+003;4.756596e-002
1.563570e+003;4.768616e-002
1.564052e+003;4.782707e-002
1.564535e+003;4.798367e-002
1.565017e+003;4.814894e-002
1.565499e+003;4.831569e-002
1.565981e+003;4.847927e-002
1.566463e+003;4.863853e-002
1.566945e+003;4.879649e-002
1.567427e+003;4.895826e-002
1.567909e+003;4.912932e-002
1.568392e+003;4.931346e-002
1.568874e+003;4.951195e-002
1.569356e+003;4.972275e-002
1.569838e+003;4.994037e-002
1.570320e+003;5.015857e-002
1.570802e+003;5.037113e-002
1.571284e+003;5.057340e-002
1.571767e+003;5.076364e-002
1.572249e+003;5.094376e-002
1.572731e+003;5.111920e-002
1.573213e+003;5.129842e-002
1.573695e+003;5.149162e-002
1.574177e+003;5.170871e-002
1.574659e+003;5.195564e-002
1.575142e+003;5.223345e-002
1.575624e+003;5.253585e-002
1.576106e+003;5.285087e-002
1.576588e+003;5.316444e-002
1.577070e+003;5.346477e-002
1.577552e+003;5.374588e-002
1.578034e+003;5.400914e-002
1.578517e+003;5.426219e-002
1.578999e+003;5.451488e-002
1.579481e+003;5.477710e-002
1.579963e+003;5.505418e-002
1.580445e+003;5.534761e-002
1.580927e+003;5.565453e-002
1.581409e+003;5.597124e-002
1.581892e+003;5.629443e-002
1.582374e+003;5.662340e-002
1.582856e+003;5.695901e-002
1.583338e+003;5.730292e-002
1.583820e+003;5.765601e-002
1.584302e+003;5.801712e-002
1.584784e+003;5.838410e-002
1.585266e+003;5.875411e-002
1.585749e+003;5.912662e-002
1.586231e+003;5.950206e-002
1.586713e+003;5.988374e-002
1.587195e+003;6.027467e-002
1.587677e+003;6.067639e-002
1.588159e+003;6.108819e-002
1.588641e+003;6.150772e-002
1.589124e+003;6.193244e-002
1.589606e+003;6.236071e-002
1.590088e+003;6.279398e-002
1.590570e+003;6.323593e-002
1.591052e+003;6.369108e-002
1.591534e+003;6.416248e-002
1.592016e+003;6.465103e-002
1.592499e+003;6.515457e-002
1.592981e+003;6.566858e-002
1.593463e+003;6.618978e-002
1.593945e+003;6.671558e-002
1.594427e+003;6.724621e-002
1.594909e+003;6.778311e-002
1.595391e+003;6.832795e-002
1.595874e+003;6.888085e-002
1.596356e+003;6.944107e-002
1.596838e+003;7.000647e-002
1.597320e+003;7.057536e-002
1.597802e+003;7.114822e-002
1.598284e+003;7.172728e-002
1.598766e+003;7.231581e-002
1.599249e+003;7.291663e-002
1.599730e+003;7.353166e-002
1.600213e+003;7.415995e-002
1.600695e+003;7.479981e-002
1.601177e+003;7.544864e-002
1.601659e+003;7.610611e-002
1.602141e+003;7.677271e-002
1.602623e+003;7.744987e-002
1.603105e+003;7.813895e-002
1.603588e+003;7.883926e-002
1.604070e+003;7.954914e-002
1.604552e+003;8.026524e-002
1.605034e+003;8.098462e-002
1.605516e+003;8.170652e-002
1.605998e+003;8.243164e-002
1.606480e+003;8.316199e-002
1.606963e+003;8.389975e-002
1.607445e+003;8.464541e-002
1.607927e+003;8.539809e-002
1.608409e+003;8.615576e-002
1.608891e+003;8.691783e-002
1.609373e+003;8.768465e-002
1.609855e+003;8.845806e-002
1.610338e+003;8.924006e-002
1.610820e+003;9.002996e-002
1.611302e+003;9.082338e-002
1.611784e+003;9.161311e-002
1.612266e+003;9.239147e-002
1.612748e+003;9.315404e-002
1.613230e+003;9.390358e-002
1.613713e+003;9.465086e-002
1.614195e+003;9.541244e-002
1.614677e+003;9.620583e-002
1.615159e+003;9.704307e-002
1.615641e+003;9.792553e-002
1.616123e+003;9.884133e-002
1.616605e+003;9.976766e-002
1.617087e+003;1.006779e-001
1.617570e+003;1.015493e-001
1.618052e+003;1.023692e-001
1.618534e+003;1.031373e-001
1.619016e+003;1.038646e-001
1.619498e+003;1.045671e-001
1.619980e+003;1.052623e-001
1.620462e+003;1.059646e-001
1.620945e+003;1.066825e-001
