1.224628e+003;4.147141e-002
1.225110e+003;4.150898e-002
1.225592e+003;4.154385e-002
1.226074e+003;4.157419e-002
1.226557e+003;4.159943e-002
1.227039e+003;4.161907e-002
1.227521e+003;4.163367e-002
1.228003e+003;4.164452e-002
1.228485e+003;4.165374e-002
1.228967e+003;4.166304e-002
1.229449e+003;4.167490e-002
1.229932e+003;4.169041e-002
1.230414e+003;4.171075e-002
1.230896e+003;4.173552e-002
1.231378e+003;4.176396e-002
1.231860e+003;4.179434e-002
1.232342e+003;4.182510e-002
1.232824e+003;4.185444e-002
1.233306e+003;4.188142e-002
1.233789e+003;4.190548e-002
1.234271e+003;4.192743e-002
1.234753e+003;4.194841e-002
1.235235e+003;4.196987e-002
1.235717e+003;4.199308e-002
1.236199e+003;4.201920e-002
1.236681e+003;4.204840e-002
1.237164e+003;4.208036e-002
1.237646e+003;4.211392e-002
1.238128e+003;4.214763e-002
1.238610e+003;4.218064e-002
1.239092e+003;4.221234e-002
1.239574e+003;4.224315e-002
1.240056e+003;4.227381e-002
1.240539e+003;4.230572e-002
1.241021e+003;4.233990e-002
1.241503e+003;4.237741e-002
1.241985e+003;4.241883e-002
1.242467e+003;4.246372e-002
1.242949e+003;4.251112e-002
1.243431e+003;4.255993e-002
1.243913e+003;4.260858e-002
1.244396e+003;4.265539e-002
1.244878e+003;4.269906e-002
1.245360e+003;4.273855e-002
1.245842e+003;4.277332e-002
1.246324e+003;4.280338e-002
1.246806e+003;4.282958e-002
1.247288e+003;4.285326e-002
1.247771e+003;4.287622e-002
1.248253e+003;4.290040e-002
1.248735e+003;4.292727e-002
1.249217e+003;4.295761e-002
1.249699e+003;4.299157e-002
1.250181e+003;4.302865e-002
1.250663e+003;4.306763e-002
1.251146e+003;4.310743e-002
1.251628e+003;4.314703e-002
1.252110e+003;4.318589e-002
1.252592e+003;4.322381e-002
1.253074e+003;4.326086e-002
1.253556e+003;4.329751e-002
1.254038e+003;4.333419e-002
1.254521e+003;4.337147e-002
1.255003e+003;4.340966e-002
1.255485e+003;4.344981e-002
1.255967e+003;4.349258e-002
1.256449e+003;4.353895e-002
1.256931e+003;4.358981e-002
1.257413e+003;4.364597e-002
1.257896e+003;4.370717e-002
1.258378e+003;4.377329e-002
1.258860e+003;4.384331e-002
1.259342e+003;4.391620e-002
1.259824e+003;4.399075e-002
1.260306e+003;4.406600e-002
1.260788e+003;4.414159e-002
1.261270e+003;4.421769e-002
1.261753e+003;4.429445e-002
1.262235e+003;4.437260e-002
1.262717e+003;4.445242e-002
1.263199e+003;4.453440e-002
1.263681e+003;4.461829e-002
1.264163e+003;4.470392e-002
1.264645e+003;4.479090e-002
1.265127e+003;4.487951e-002
1.265610e+003;4.496907e-002
1.266092e+003;4.506024e-002
1.266574e+003;4.515297e-002
1.267056e+003;4.524750e-002
1.267538e+003;4.534338e-002
1.268020e+003;4.544048e-002
1.268502e+003;4.553722e-002
1.268985e+003;4.563264e-002
1.269467e+003;4.572514e-002
1.269949e+003;4.581355e-002
1.270431e+003;4.589701e-002
1.270913e+003;4.597510e-002
1.271395e+003;4.604791e-002
1.271877e+003;4.611553e-002
1.272360e+003;4.617802e-002
1.272842e+003;4.623536e-002
1.273324e+003;4.628658e-002
1.273806e+003;4.633074e-002
1.274288e+003;4.636709e-002
1.274770e+003;4.639433e-002
1.275252e+003;4.641220e-002
1.275734e+003;4.642119e-002
1.276217e+003;4.642182e-002
1.276699e+003;4.641521e-002
1.277181e+003;4.640204e-002
1.277663e+003;4.638343e-002
1.278145e+003;4.635978e-002
1.278627e+003;4.633176e-002
1.279109e+003;4.630021e-002
1.279592e+003;4.626639e-002
1.280074e+003;4.623172e-002
1.280556e+003;4.619827e-002
1.281038e+003;4.616776e-002
1.281520e+003;4.614111e-002
1.282002e+003;4.611916e-002
1.282484e+003;4.610123e-002
1.282967e+003;4.608634e-002
1.283449e+003;4.607313e-002
1.283931e+003;4.606058e-002
1.284413e+003;4.604835e-002
1.284895e+003;4.603640e-002
1.285377e+003;4.602561e-002
1.285859e+003;4.601645e-002
1.286342e+003;4.601005e-002
1.286824e+003;4.600680e-002
1.287306e+003;4.600693e-002
1.287788e+003;4.601056e-002
1.288270e+003;4.601809e-002
1.288752e+003;4.602966e-002
1.289234e+003;4.604567e-002
1.289717e+003;4.606613e-002
1.290199e+003;4.609056e-002
1.290681e+003;4.611813e-002
1.291163e+003;4.614790e-002
1.291645e+003;4.617851e-002
1.292127e+003;4.620933e-002
1.292609e+003;4.623987e-002
1.293091e+003;4.627056e-002
1.293573e+003;4.630216e-002
1.294056e+003;4.633496e-002
1.294538e+003;4.636964e-002
1.295020e+003;4.640602e-002
1.295502e+003;4.644376e-002
1.295984e+003;4.648213e-002
1.296466e+003;4.652051e-002
1.296948e+003;4.655830e-002
1.297431e+003;4.659526e-002
1.297913e+003;4.663131e-002
1.298395e+003;4.666616e-002
1.298877e+003;4.669975e-002
1.299359e+003;4.673225e-002
1.299841e+003;4.676418e-002
1.300323e+003;4.679627e-002
1.300806e+003;4.682987e-002
1.301288e+003;4.686634e-002
1.301770e+003;4.690691e-002
1.302252e+003;4.695217e-002
1.302734e+003;4.700159e-002
1.303216e+003;4.705403e-002
1.303698e+003;4.710782e-002
1.304181e+003;4.716090e-002
1.304663e+003;4.721168e-002
1.305145e+003;4.725936e-002
1.305627e+003;4.730386e-002
1.306109e+003;4.734592e-002
1.306591e+003;4.738632e-002
1.307073e+003;4.742649e-002
1.307556e+003;4.746712e-002
1.308038e+003;4.750874e-002
1.308520e+003;4.755152e-002
1.309002e+003;4.759499e-002
1.309484e+003;4.763889e-002
1.309966e+003;4.768220e-002
1.310448e+003;4.772430e-002
1.310930e+003;4.776449e-002
1.311413e+003;4.780203e-002
1.311895e+003;4.783706e-002
1.312377e+003;4.786987e-002
1.312859e+003;4.790131e-002
1.313341e+003;4.793303e-002
1.313823e+003;4.796590e-002
1.314305e+003;4.800160e-002
1.314788e+003;4.804044e-002
1.315270e+003;4.808261e-002
1.315752e+003;4.812751e-002
1.316234e+003;4.817417e-002
1.316716e+003;4.822107e-002
1.317198e+003;4.826731e-002
1.317680e+003;4.831215e-002
1.318163e+003;4.835530e-002
1.318645e+003;4.839760e-002
1.319127e+003;4.843971e-002
1.319609e+003;4.848263e-002
1.320091e+003;4.852714e-002
1.320573e+003;4.857349e-002
1.321055e+003;4.862119e-002
1.321538e+003;4.866920e-002
1.322020e+003;4.871637e-002
1.322502e+003;4.876120e-002
1.322984e+003;4.880306e-002
1.323466e+003;4.884186e-002
1.323948e+003;4.887838e-002
1.324430e+003;4.891375e-002
1.324912e+003;4.894891e-002
1.325395e+003;4.898436e-002
1.325877e+003;4.901974e-002
1.326359e+003;4.905364e-002
1.326841e+003;4.908422e-002
1.327323e+003;4.910928e-002
1.327805e+003;4.912774e-002
1.328287e+003;4.913955e-002
1.328770e+003;4.914544e-002
1.329252e+003;4.914749e-002
1.329734e+003;4.914799e-002
1.330216e+003;4.914878e-002
1.330698e+003;4.915095e-002
1.331180e+003;4.915411e-002
1.331662e+003;4.915711e-002
1.332145e+003;4.915819e-002
1.332627e+003;4.915565e-002
1.333109e+003;4.914805e-002
1.333591e+003;4.913517e-002
1.334073e+003;4.911710e-002
1.334555e+003;4.909432e-002
1.335037e+003;4.906724e-002
1.335520e+003;4.903628e-002
1.336002e+003;4.900165e-002
1.336484e+003;4.896370e-002
1.336966e+003;4.892284e-002
1.337448e+003;4.888013e-002
1.337930e+003;4.883758e-002
1.338412e+003;4.879724e-002
1.338895e+003;4.876098e-002
1.339377e+003;4.873013e-002
1.339859e+003;4.870453e-002
1.340341e+003;4.868294e-002
1.340823e+003;4.866325e-002
1.341305e+003;4.864288e-002
1.341787e+003;4.861947e-002
1.342269e+003;4.859199e-002
1.342751e+003;4.855973e-002
1.343234e+003;4.852352e-002
1.343716e+003;4.848400e-002
1.344198e+003;4.844197e-002
1.344680e+003;4.839772e-002
1.345162e+003;4.835144e-002
1.345644e+003;4.830301e-002
1.346126e+003;4.825278e-002
1.346609e+003;4.820189e-002
1.347091e+003;4.815174e-002
1.347573e+003;4.810400e-002
1.348055e+003;4.806022e-002
1.348537e+003;4.802109e-002
1.349019e+003;4.798606e-002
1.349501e+003;4.795463e-002
1.349984e+003;4.792551e-002
1.350466e+003;4.789776e-002
1.350948e+003;4.787123e-002
1.351430e+003;4.784626e-002
1.351912e+003;4.782347e-002
1.352394e+003;4.780348e-002
1.352876e+003;4.778639e-002
1.353359e+003;4.777199e-002
1.353841e+003;4.775968e-002
1.354323e+003;4.774870e-002
1.354805e+003;4.773902e-002
1.355287e+003;4.773088e-002
1.355769e+003;4.772491e-002
1.356251e+003;4.772156e-002
1.356734e+003;4.772166e-002
1.357216e+003;4.772502e-002
1.357698e+003;4.773109e-002
1.358180e+003;4.773912e-002
1.358662e+003;4.774859e-002
1.359144e+003;4.775938e-002
1.359626e+003;4.777218e-002
1.360108e+003;4.778759e-002
1.360591e+003;4.780674e-002
1.361073e+003;4.783018e-002
1.361555e+003;4.785764e-002
1.362037e+003;4.788840e-002
1.362519e+003;4.792115e-002
1.363001e+003;4.795457e-002
1.363483e+003;4.798808e-002
1.363966e+003;4.802186e-002
1.364448e+003;4.805718e-002
1.364930e+003;4.809622e-002
1.365412e+003;4.814119e-002
1.365894e+003;4.819426e-002
1.366376e+003;4.825689e-002
1.366858e+003;4.832979e-002
1.367341e+003;4.841270e-002
1.367823e+003;4.850455e-002
1.368305e+003;4.860490e-002
1.368787e+003;4.871299e-002
1.369269e+003;4.882933e-002
1.369751e+003;4.895469e-002
1.370233e+003;4.909064e-002
1.370716e+003;4.923881e-002
1.371198e+003;4.940056e-002
1.371680e+003;4.957631e-002
1.372162e+003;4.976561e-002
1.372644e+003;4.996656e-002
1.373126e+003;5.017591e-002
1.373608e+003;5.038981e-002
1.374090e+003;5.060371e-002
1.374573e+003;5.081327e-002
1.375055e+003;5.101476e-002
1.375537e+003;5.120587e-002
1.376019e+003;5.138484e-002
1.376501e+003;5.155152e-002
1.376983e+003;5.170607e-002
1.377465e+003;5.184869e-002
1.377948e+003;5.197997e-002
1.378430e+003;5.210035e-002
1.378912e+003;5.221069e-002
1.379394e+003;5.231263e-002
1.379876e+003;5.240860e-002
1.380358e+003;5.250150e-002
1.380840e+003;5.259454e-002
1.381323e+003;5.268996e-002
1.381805e+003;5.278844e-002
1.382287e+003;5.288913e-002
1.382769e+003;5.298960e-002
1.383251e+003;5.308581e-002
1.383733e+003;5.317379e-002
1.384215e+003;5.325020e-002
1.384698e+003;5.331261e-002
1.385180e+003;5.335997e-002
1.385662e+003;5.339218e-002
1.386144e+003;5.340966e-002
1.386626e+003;5.341338e-002
1.387108e+003;5.340367e-002
1.387590e+003;5.338134e-002
1.388073e+003;5.334677e-002
1.388555e+003;5.330102e-002
1.389037e+003;5.324542e-002
1.389519e+003;5.318224e-002
1.390001e+003;5.311418e-002
1.390483e+003;5.304462e-002
1.390965e+003;5.297688e-002
1.391447e+003;5.291431e-002
1.391929e+003;5.285951e-002
1.392412e+003;5.281452e-002
1.392894e+003;5.278024e-002
1.393376e+003;5.275684e-002
1.393858e+003;5.274294e-002
1.394340e+003;5.273680e-002
1.394822e+003;5.273657e-002
1.395304e+003;5.274037e-002
1.395787e+003;5.274726e-002
1.396269e+003;5.275720e-002
1.396751e+003;5.277041e-002
1.397233e+003;5.278772e-002
1.397715e+003;5.280943e-002
1.398197e+003;5.283542e-002
1.398679e+003;5.286472e-002
1.399162e+003;5.289599e-002
1.399644e+003;5.292817e-002
1.400126e+003;5.296074e-002
1.400608e+003;5.299421e-002
1.401090e+003;5.303007e-002
1.401572e+003;5.306975e-002
1.402054e+003;5.311489e-002
1.402537e+003;5.316586e-002
1.403019e+003;5.322197e-002
1.403501e+003;5.328168e-002
1.403983e+003;5.334293e-002
1.404465e+003;5.340315e-002
1.404947e+003;5.346097e-002
1.405429e+003;5.351550e-002
1.405911e+003;5.356667e-002
1.406394e+003;5.361500e-002
1.406876e+003;5.366137e-002
1.407358e+003;5.370684e-002
1.407840e+003;5.375260e-002
1.408322e+003;5.379944e-002
1.408804e+003;5.384858e-002
1.409286e+003;5.390038e-002
1.409769e+003;5.395513e-002
1.410251e+003;5.401247e-002
1.410733e+003;5.407128e-002
1.411215e+003;5.413030e-002
1.411697e+003;5.418774e-002
1.412179e+003;5.424206e-002
1.412661e+003;5.429224e-002
1.413144e+003;5.433763e-002
1.413626e+003;5.437766e-002
1.414108e+003;5.441239e-002
1.414590e+003;5.444163e-002
1.415072e+003;5.446563e-002
1.415554e+003;5.448480e-002
1.416036e+003;5.450008e-002
1.416519e+003;5.451305e-002
1.417001e+003;5.452570e-002
1.417483e+003;5.453990e-002
1.417965e+003;5.455695e-002
1.418447e+003;5.457725e-002
1.418929e+003;5.459986e-002
1.419411e+003;5.462211e-002
1.419894e+003;5.464149e-002
1.420376e+003;5.465510e-002
1.420858e+003;5.466111e-002
1.421340e+003;5.465896e-002
1.421822e+003;5.464884e-002
1.422304e+003;5.463215e-002
1.422786e+003;5.461039e-002
1.423268e+003;5.458502e-002
1.423750e+003;5.455697e-002
1.424233e+003;5.452684e-002
1.424715e+003;5.449478e-002
1.425197e+003;5.446077e-002
1.425679e+003;5.442442e-002
1.426161e+003;5.438618e-002
1.426643e+003;5.434599e-002
1.427125e+003;5.430458e-002
1.427608e+003;5.426320e-002
1.428090e+003;5.422249e-002
1.428572e+003;5.418381e-002
1.429054e+003;5.414787e-002
1.429536e+003;5.411496e-002
1.430018e+003;5.408476e-002
1.430500e+003;5.405594e-002
1.430983e+003;5.402725e-002
1.431465e+003;5.399703e-002
1.431947e+003;5.396403e-002
1.432429e+003;5.392811e-002
1.432911e+003;5.389035e-002
1.433393e+003;5.385245e-002
1.433875e+003;5.381737e-002
1.434358e+003;5.378784e-002
1.434840e+003;5.376591e-002
1.435322e+003;5.375236e-002
1.435804e+003;5.374650e-002
1.436286e+003;5.374634e-002
1.436768e+003;5.374845e-002
1.437250e+003;5.375020e-002
1.437732e+003;5.374927e-002
1.438215e+003;5.374480e-002
1.438697e+003;5.373769e-002
1.439179e+003;5.373001e-002
1.439661e+003;5.372431e-002
1.440143e+003;5.372301e-002
1.440625e+003;5.372873e-002
1.441107e+003;5.374264e-002
1.441590e+003;5.376599e-002
1.442072e+003;5.379923e-002
1.442554e+003;5.384225e-002
1.443036e+003;5.389560e-002
1.443518e+003;5.395890e-002
1.444000e+003;5.403224e-002
1.444482e+003;5.411618e-002
1.444965e+003;5.421155e-002
1.445447e+003;5.431966e-002
1.445929e+003;5.444251e-002
1.446411e+003;5.458174e-002
1.446893e+003;5.473800e-002
1.447375e+003;5.491076e-002
1.447857e+003;5.509682e-002
1.448340e+003;5.529203e-002
1.448822e+003;5.549048e-002
1.449304e+003;5.568639e-002
1.449786e+003;5.587514e-002
1.450268e+003;5.605268e-002
1.450750e+003;5.621616e-002
1.451232e+003;5.636339e-002
1.451715e+003;5.649190e-002
1.452197e+003;5.659952e-002
1.452679e+003;5.668433e-002
1.453161e+003;5.674507e-002
1.453643e+003;5.678140e-002
1.454125e+003;5.679363e-002
1.454607e+003;5.678162e-002
1.455089e+003;5.674427e-002
1.455572e+003;5.667913e-002
1.456054e+003;5.658277e-002
1.456536e+003;5.645165e-002
1.457018e+003;5.628392e-002
1.457500e+003;5.608088e-002
1.457982e+003;5.584740e-002
1.458464e+003;5.559093e-002
1.458947e+003;5.532112e-002
1.459429e+003;5.504755e-002
1.459911e+003;5.477883e-002
1.460393e+003;5.452171e-002
1.460875e+003;5.428059e-002
1.461357e+003;5.405809e-002
1.461839e+003;5.385523e-002
1.462322e+003;5.367181e-002
1.462804e+003;5.350789e-002
1.463286e+003;5.336240e-002
1.463768e+003;5.323400e-002
1.464250e+003;5.312119e-002
1.464732e+003;5.302120e-002
1.465214e+003;5.293143e-002
1.465697e+003;5.284936e-002
1.466179e+003;5.277338e-002
1.466661e+003;5.270288e-002
1.467143e+003;5.263799e-002
1.467625e+003;5.257957e-002
1.468107e+003;5.252806e-002
1.468589e+003;5.248439e-002
1.469072e+003;5.244856e-002
1.469553e+003;5.242122e-002
1.470036e+003;5.240261e-002
1.470518e+003;5.239378e-002
1.471000e+003;5.239535e-002
1.471482e+003;5.240690e-002
1.471964e+003;5.242759e-002
1.472446e+003;5.245471e-002
1.472928e+003;5.248581e-002
1.473411e+003;5.251868e-002
1.473893e+003;5.255294e-002
1.474375e+003;5.258943e-002
1.474857e+003;5.263103e-002
1.475339e+003;5.268046e-002
1.475821e+003;5.274030e-002
1.476303e+003;5.281128e-002
1.476786e+003;5.289192e-002
1.477268e+003;5.298015e-002
1.477750e+003;5.307233e-002
1.478232e+003;5.316610e-002
1.478714e+003;5.325934e-002
1.479196e+003;5.335110e-002
1.479678e+003;5.344047e-002
1.480161e+003;5.352685e-002
1.480643e+003;5.360907e-002
1.481125e+003;5.368623e-002
1.481607e+003;5.375718e-002
1.482089e+003;5.382207e-002
1.482571e+003;5.388157e-002
1.483053e+003;5.393707e-002
1.483536e+003;5.399005e-002
1.484018e+003;5.404127e-002
1.484500e+003;5.409088e-002
1.484982e+003;5.413766e-002
1.485464e+003;5.417987e-002
1.485946e+003;5.421593e-002
1.486428e+003;5.424454e-002
1.486910e+003;5.426537e-002
1.487393e+003;5.427878e-002
1.487875e+003;5.428592e-002
1.488357e+003;5.428828e-002
1.488839e+003;5.428707e-002
1.489321e+003;5.428358e-002
1.489803e+003;5.427816e-002
1.490285e+003;5.427098e-002
1.490768e+003;5.426141e-002
1.491250e+003;5.424929e-002
1.491732e+003;5.423438e-002
1.492214e+003;5.421728e-002
1.492696e+003;5.420028e-002
1.493178e+003;5.418616e-002
1.493660e+003;5.417896e-002
1.494143e+003;5.418181e-002
1.494625e+003;5.419681e-002
1.495107e+003;5.422399e-002
1.495589e+003;5.426130e-002
1.496071e+003;5.430455e-002
1.496553e+003;5.434971e-002
1.497035e+003;5.439349e-002
1.497518e+003;5.443436e-002
1.498000e+003;5.447304e-002
1.498482e+003;5.451121e-002
1.498964e+003;5.455120e-002
1.499446e+003;5.459437e-002
1.499928e+003;5.464051e-002
1.500410e+003;5.468796e-002
1.500893e+003;5.473481e-002
1.501375e+003;5.477874e-002
1.501857e+003;5.481900e-002
1.502339e+003;5.485631e-002
1.502821e+003;5.489276e-002
1.503303e+003;5.493167e-002
1.503785e+003;5.497643e-002
1.504267e+003;5.503024e-002
1.504750e+003;5.509522e-002
1.505232e+003;5.517191e-002
1.505714e+003;5.525875e-002
1.506196e+003;5.535220e-002
1.506678e+003;5.544735e-002
1.507160e+003;5.553908e-002
1.507642e+003;5.562286e-002
1.508125e+003;5.569646e-002
1.508607e+003;5.576021e-002
1.509089e+003;5.581674e-002
1.509571e+003;5.586953e-002
1.510053e+003;5.592302e-002
1.510535e+003;5.597984e-002
1.511017e+003;5.604116e-002
1.511500e+003;5.610629e-002
1.511982e+003;5.617281e-002
1.512464e+003;5.623784e-002
1.512946e+003;5.629977e-002
1.513428e+003;5.635810e-002
1.513910e+003;5.641414e-002
1.514392e+003;5.647010e-002
1.514875e+003;5.652862e-002
1.515357e+003;5.659130e-002
1.515839e+003;5.665918e-002
1.516321e+003;5.673131e-002
1.516803e+003;5.680632e-002
1.517285e+003;5.688269e-002
1.517767e+003;5.695970e-002
1.518250e+003;5.703786e-002
1.518731e+003;5.711819e-002
1.519214e+003;5.720291e-002
1.519696e+003;5.729356e-002
1.520178e+003;5.739090e-002
1.520660e+003;5.749392e-002
1.521142e+003;5.759968e-002
1.521624e+003;5.770471e-002
1.522106e+003;5.780487e-002
1.522589e+003;5.789824e-002
1.523071e+003;5.798439e-002
1.523553e+003;5.806567e-002
1.524035e+003;5.814603e-002
1.524517e+003;5.822949e-002
1.524999e+003;5.831981e-002
1.525481e+003;5.841835e-002
1.525964e+003;5.852418e-002
1.526446e+003;5.863449e-002
1.526928e+003;5.874565e-002
1.527410e+003;5.885391e-002
1.527892e+003;5.895746e-002
1.528374e+003;5.905561e-002
1.528856e+003;5.914910e-002
1.529339e+003;5.923937e-002
1.529821e+003;5.932840e-002
1.530303e+003;5.941739e-002
1.530785e+003;5.950777e-002
1.531267e+003;5.960137e-002
1.531749e+003;5.969992e-002
1.532231e+003;5.980546e-002
1.532714e+003;5.991844e-002
1.533196e+003;6.003776e-002
1.533678e+003;6.016080e-002
1.534160e+003;6.028293e-002
1.534642e+003;6.039958e-002
1.535124e+003;6.050799e-002
1.535606e+003;6.060795e-002
1.536088e+003;6.070307e-002
1.536571e+003;6.079870e-002
1.537053e+003;6.090185e-002
1.537535e+003;6.101841e-002
1.538017e+003;6.115168e-002
1.538499e+003;6.130152e-002
1.538981e+003;6.146524e-002
1.539463e+003;6.163712e-002
1.539946e+003;6.181154e-002
1.540428e+003;6.198307e-002
1.540910e+003;6.214885e-002
1.541392e+003;6.230736e-002
1.541874e+003;6.245890e-002
1.542356e+003;6.260501e-002
1.542838e+003;6.274768e-002
1.543321e+003;6.288955e-002
1.543803e+003;6.303260e-002
1.544285e+003;6.317820e-002
1.544767e+003;6.332685e-002
1.545249e+003;6.347678e-002
1.545731e+003;6.362664e-002
1.546213e+003;6.377475e-002
1.546696e+003;6.392088e-002
1.547178e+003;6.406582e-002
1.547660e+003;6.421204e-002
1.548142e+003;6.436142e-002
1.548624e+003;6.451514e-002
1.549106e+003;6.467251e-002
1.549588e+003;6.483069e-002
1.550071e+003;6.498672e-002
1.550552e+003;6.513828e-002
1.551035e+003;6.528568e-002
1.551517e+003;6.543134e-002
1.551999e+003;6.557947e-002
1.552481e+003;6.573427e-002
1.552963e+003;6.589676e-002
1.553445e+003;6.606558e-002
1.553927e+003;6.623579e-002
1.554410e+003;6.640232e-002
1.554892e+003;6.656112e-002
1.555374e+003;6.671201e-002
1.555856e+003;6.685891e-002
1.556338e+003;6.700946e-002
1.556820e+003;6.717188e-002
1.557302e+003;6.735308e-002
1.557785e+003;6.755534e-002
1.558267e+003;6.777680e-002
1.558749e+003;6.801082e-002
1.559231e+003;6.824861e-002
1.559713e+003;6.848124e-002
1.560195e+003;6.870336e-002
1.560677e+003;6.891296e-002
1.561160e+003;6.911156e-002
1.561642e+003;6.930315e-002
1.562124e+003;6.949209e-002
1.562606e+003;6.968334e-002
1.563088e+003;6.987973e-002
1.563570e+003;7.008370e-002
1.564052e+003;7.029494e-002
1.564535e+003;7.051235e-002
1.565017e+003;7.073399e-002
1.565499e+003;7.095803e-002
1.565981e+003;7.118403e-002
1.566463e+003;7.141341e-002
1.566945e+003;7.164964e-002
1.567427e+003;7.189699e-002
1.567909e+003;7.215964e-002
1.568392e+003;7.243926e-002
1.568874e+003;7.273522e-002
1.569356e+003;7.304341e-002
1.569838e+003;7.335764e-002
1.570320e+003;7.367140e-002
1.570802e+003;7.397959e-002
1.571284e+003;7.427973e-002
1.571767e+003;7.457224e-002
1.572249e+003;7.486112e-002
1.572731e+003;7.515193e-002
1.573213e+003;7.545152e-002
1.573695e+003;7.576715e-002
1.574177e+003;7.610471e-002
1.574659e+003;7.646909e-002
1.575142e+003;7.686088e-002
1.575624e+003;7.727706e-002
1.576106e+003;7.771111e-002
1.576588e+003;7.815353e-002
1.577070e+003;7.859589e-002
1.577552e+003;7.903259e-002
1.578034e+003;7.946258e-002
1.578517e+003;7.988954e-002
1.578999e+003;8.032013e-002
1.579481e+003;8.076154e-002
1.579963e+003;8.121888e-002
1.580445e+003;8.169423e-002
1.580927e+003;8.218556e-002
1.581409e+003;8.268899e-002
1.581892e+003;8.320066e-002
1.582374e+003;8.371780e-002
1.582856e+003;8.424033e-002
1.583338e+003;8.477002e-002
1.583820e+003;8.530982e-002
1.584302e+003;8.586174e-002
1.584784e+003;8.642745e-002
1.585266e+003;8.700736e-002
1.585749e+003;8.760198e-002
1.586231e+003;8.821250e-002
1.586713e+003;8.884037e-002
1.587195e+003;8.948707e-002
1.587677e+003;9.015291e-002
1.588159e+003;9.083626e-002
1.588641e+003;9.153429e-002
1.589124e+003;9.224326e-002
1.589606e+003;9.296060e-002
1.590088e+003;9.368606e-002
1.590570e+003;9.442144e-002
1.591052e+003;9.517013e-002
1.591534e+003;9.593478e-002
1.592016e+003;9.671696e-002
1.592499e+003;9.751566e-002
1.592981e+003;9.832857e-002
1.593463e+003;9.915401e-002
1.593945e+003;9.999109e-002
1.594427e+003;1.008409e-001
1.594909e+003;1.017057e-001
1.595391e+003;1.025875e-001
1.595874e+003;1.034868e-001
1.596356e+003;1.044021e-001
1.596838e+003;1.053306e-001
1.597320e+003;1.062703e-001
1.597802e+003;1.072207e-001
1.598284e+003;1.081837e-001
1.598766e+003;1.091629e-001
1.599249e+003;1.101622e-001
1.599730e+003;1.111830e-001
1.600213e+003;1.122251e-001
1.600695e+003;1.132856e-001
1.601177e+003;1.143610e-001
1.601659e+003;1.154493e-001
1.602141e+003;1.165495e-001
1.602623e+003;1.176631e-001
1.603105e+003;1.187913e-001
1.603588e+003;1.199349e-001
1.604070e+003;1.210923e-001
1.604552e+003;1.222608e-001
1.605034e+003;1.234380e-001
1.605516e+003;1.246223e-001
1.605998e+003;1.258148e-001
1.606480e+003;1.270189e-001
1.606963e+003;1.282374e-001
1.607445e+003;1.294731e-001
1.607927e+003;1.307260e-001
1.608409e+003;1.319941e-001
1.608891e+003;1.332747e-001
1.609373e+003;1.345658e-001
1.609855e+003;1.358664e-001
1.610338e+003;1.371761e-001
1.610820e+003;1.384933e-001
1.611302e+003;1.398153e-001
1.611784e+003;1.411365e-001
1.612266e+003;1.424515e-001
1.612748e+003;1.437566e-001
1.613230e+003;1.450543e-001
1.613713e+003;1.463525e-001
1.614195e+003;1.476639e-001
1.614677e+003;1.490015e-001
1.615159e+003;1.503744e-001
1.615641e+003;1.517818e-001
1.616123e+003;1.532135e-001
1.616605e+003;1.546507e-001
1.617087e+003;1.560713e-001
1.617570e+003;1.574580e-001
1.618052e+003;1.588016e-001
1.618534e+003;1.601024e-001
1.619016e+003;1.613689e-001
1.619498e+003;1.626123e-001
1.619980e+003;1.638443e-001
1.620462e+003;1.650727e-001
1.620945e+003;1.663025e-001
1.621427e+003;1.675342e-001
1.621909e+003;1.687665e-001
1.622391e+003;1.699953e-001
1.622873e+003;1.712147e-001
1.623355e+003;1.724167e-001
1.623837e+003;1.735933e-001
1.624320e+003;1.747371e-001
1.624802e+003;1.758429e-001
1.625284e+003;1.769103e-001
1.625766e+003;1.779424e-001
1.626248e+003;1.789434e-001
1.626730e+003;1.799179e-001
1.627212e+003;1.808675e-001
1.627695e+003;1.817903e-001
1.628177e+003;1.826817e-001
1.628659e+003;1.835362e-001
1.629141e+003;1.843497e-001
1.629623e+003;1.851214e-001
1.630105e+003;1.858517e-001
1.630587e+003;1.865413e-001
1.631070e+003;1.871911e-001
1.631552e+003;1.877994e-001
1.632034e+003;1.883648e-001
1.632516e+003;1.888871e-001
1.632998e+003;1.893689e-001
1.633480e+003;1.898161e-001
1.633962e+003;1.902358e-001
1.634444e+003;1.906328e-001
1.634927e+003;1.910062e-001
1.635409e+003;1.913484e-001
1.635891e+003;1.916474e-001
1.636373e+003;1.918906e-001
1.636855e+003;1.920700e-001
1.637337e+003;1.921856e-001
1.637819e+003;1.922439e-001
1.638302e+003;1.922560e-001
1.638784e+003;1.922319e-001
1.639266e+003;1.921780e-001
1.639748e+003;1.920954e-001
1.640230e+003;1.919808e-001
1.640712e+003;1.918300e-001
1.641194e+003;1.916406e-001
1.641677e+003;1.914127e-001
1.642159e+003;1.911494e-001
1.642641e+003;1.908535e-001
1.643123e+003;1.905269e-001
1.643605e+003;1.901691e-001
1.644087e+003;1.897789e-001
1.644569e+003;1.893553e-001
1.645052e+003;1.888998e-001
1.645534e+003;1.884165e-001
1.646016e+003;1.879094e-001
