1.249699e+003;5.361114e-002
1.250181e+003;5.366104e-002
1.250663e+003;5.371139e-002
1.251146e+003;5.376257e-002
1.251628e+003;5.381482e-002
1.252110e+003;5.386818e-002
1.252592e+003;5.392245e-002
1.253074e+003;5.397705e-002
1.253556e+003;5.403162e-002
1.254038e+003;5.408632e-002
1.254521e+003;5.414177e-002
1.255003e+003;5.419914e-002
1.255485e+003;5.426013e-002
1.255967e+003;5.432568e-002
1.256449e+003;5.439682e-002
1.256931e+003;5.447393e-002
1.257413e+003;5.455674e-002
1.257896e+003;5.464491e-002
1.258378e+003;5.473806e-002
1.258860e+003;5.483489e-002
1.259342e+003;5.493471e-002
1.259824e+003;5.503603e-002
1.260306e+003;5.513735e-002
1.260788e+003;5.523723e-002
1.261270e+003;5.533551e-002
1.261753e+003;5.543214e-002
1.262235e+003;5.552835e-002
1.262717e+003;5.562585e-002
1.263199e+003;5.572674e-002
1.263681e+003;5.583176e-002
1.264163e+003;5.594153e-002
1.264645e+003;5.605537e-002
1.265127e+003;5.617242e-002
1.265610e+003;5.629110e-002
1.266092e+003;5.641067e-002
1.266574e+003;5.653069e-002
1.267056e+003;5.665118e-002
1.267538e+003;5.677176e-002
1.268020e+003;5.689240e-002
1.268502e+003;5.701250e-002
1.268985e+003;5.713132e-002
1.269467e+003;5.724779e-002
1.269949e+003;5.736108e-002
1.270431e+003;5.747032e-002
1.270913e+003;5.757475e-002
1.271395e+003;5.767281e-002
1.271877e+003;5.776341e-002
1.272360e+003;5.784467e-002
1.272842e+003;5.791510e-002
1.273324e+003;5.797333e-002
1.273806e+003;5.801893e-002
1.274288e+003;5.805175e-002
1.274770e+003;5.807231e-002
1.275252e+003;5.808114e-002
1.275734e+003;5.807910e-002
1.276217e+003;5.806678e-002
1.276699e+003;5.804470e-002
1.277181e+003;5.801409e-002
1.277663e+003;5.797649e-002
1.278145e+003;5.793407e-002
1.278627e+003;5.788867e-002
1.279109e+003;5.784252e-002
1.279592e+003;5.779669e-002
1.280074e+003;5.775167e-002
1.280556e+003;5.770771e-002
1.281038e+003;5.766391e-002
1.281520e+003;5.762028e-002
1.282002e+003;5.757724e-002
1.282484e+003;5.753508e-002
1.282967e+003;5.749473e-002
1.283449e+003;5.745708e-002
1.283931e+003;5.742269e-002
1.284413e+003;5.739157e-002
1.284895e+003;5.736393e-002
1.285377e+003;5.734015e-002
1.285859e+003;5.732044e-002
1.286342e+003;5.730580e-002
1.286824e+003;5.729700e-002
1.287306e+003;5.729450e-002
1.287788e+003;5.729848e-002
1.288270e+003;5.730871e-002
1.288752e+003;5.732445e-002
1.289234e+003;5.734433e-002
1.289717e+003;5.736695e-002
1.290199e+003;5.739140e-002
1.290681e+003;5.741633e-002
1.291163e+003;5.744172e-002
1.291645e+003;5.746738e-002
1.292127e+003;5.749453e-002
1.292609e+003;5.752414e-002
1.293091e+003;5.755846e-002
1.293573e+003;5.759884e-002
1.294056e+003;5.764604e-002
1.294538e+003;5.770050e-002
1.295020e+003;5.776057e-002
1.295502e+003;5.782406e-002
1.295984e+003;5.788828e-002
1.296466e+003;5.795100e-002
1.296948e+003;5.801070e-002
1.297431e+003;5.806720e-002
1.297913e+003;5.812149e-002
1.298395e+003;5.817508e-002
1.298877e+003;5.822950e-002
1.299359e+003;5.828565e-002
1.299841e+003;5.834365e-002
1.300323e+003;5.840342e-002
1.300806e+003;5.846436e-002
1.301288e+003;5.852649e-002
1.301770e+003;5.859009e-002
1.302252e+003;5.865557e-002
1.302734e+003;5.872393e-002
1.303216e+003;5.879491e-002
1.303698e+003;5.886837e-002
1.304181e+003;5.894323e-002
1.304663e+003;5.901792e-002
1.305145e+003;5.909153e-002
1.305627e+003;5.916286e-002
1.306109e+003;5.923136e-002
1.306591e+003;5.929720e-002
1.307073e+003;5.936046e-002
1.307556e+003;5.942172e-002
1.308038e+003;5.948135e-002
1.308520e+003;5.954030e-002
1.309002e+003;5.959928e-002
1.309484e+003;5.965973e-002
1.309966e+003;5.972238e-002
1.310448e+003;5.978772e-002
1.310930e+003;5.985566e-002
1.311413e+003;5.992525e-002
1.311895e+003;5.999481e-002
1.312377e+003;6.006267e-002
1.312859e+003;6.012770e-002
1.313341e+003;6.018964e-002
1.313823e+003;6.024897e-002
1.314305e+003;6.030715e-002
1.314788e+003;6.036554e-002
1.315270e+003;6.042521e-002
1.315752e+003;6.048614e-002
1.316234e+003;6.054780e-002
1.316716e+003;6.060933e-002
1.317198e+003;6.066961e-002
1.317680e+003;6.072789e-002
1.318163e+003;6.078459e-002
1.318645e+003;6.083991e-002
1.319127e+003;6.089468e-002
1.319609e+003;6.094845e-002
1.320091e+003;6.100107e-002
1.320573e+003;6.105128e-002
1.321055e+003;6.109764e-002
1.321538e+003;6.113907e-002
1.322020e+003;6.117511e-002
1.322502e+003;6.120597e-002
1.322984e+003;6.123261e-002
1.323466e+003;6.125634e-002
1.323948e+003;6.127793e-002
1.324430e+003;6.129829e-002
1.324912e+003;6.131787e-002
1.325395e+003;6.133646e-002
1.325877e+003;6.135404e-002
1.326359e+003;6.137034e-002
1.326841e+003;6.138547e-002
1.327323e+003;6.139975e-002
1.327805e+003;6.141293e-002
1.328287e+003;6.142546e-002
1.328770e+003;6.143747e-002
1.329252e+003;6.144892e-002
1.329734e+003;6.146018e-002
1.330216e+003;6.147178e-002
1.330698e+003;6.148382e-002
1.331180e+003;6.149593e-002
1.331662e+003;6.150751e-002
1.332145e+003;6.151707e-002
1.332627e+003;6.152273e-002
1.333109e+003;6.152245e-002
1.333591e+003;6.151442e-002
1.334073e+003;6.149759e-002
1.334555e+003;6.147217e-002
1.335037e+003;6.143850e-002
1.335520e+003;6.139816e-002
1.336002e+003;6.135246e-002
1.336484e+003;6.130301e-002
1.336966e+003;6.125116e-002
1.337448e+003;6.119860e-002
1.337930e+003;6.114719e-002
1.338412e+003;6.109877e-002
1.338895e+003;6.105549e-002
1.339377e+003;6.101872e-002
1.339859e+003;6.098892e-002
1.340341e+003;6.096539e-002
1.340823e+003;6.094623e-002
1.341305e+003;6.092857e-002
1.341787e+003;6.090989e-002
1.342269e+003;6.088805e-002
1.342751e+003;6.086210e-002
1.343234e+003;6.083228e-002
1.343716e+003;6.079932e-002
1.344198e+003;6.076460e-002
1.344680e+003;6.072899e-002
1.345162e+003;6.069274e-002
1.345644e+003;6.065654e-002
1.346126e+003;6.062007e-002
1.346609e+003;6.058379e-002
1.347091e+003;6.054826e-002
1.347573e+003;6.051395e-002
1.348055e+003;6.048163e-002
1.348537e+003;6.045119e-002
1.349019e+003;6.042246e-002
1.349501e+003;6.039497e-002
1.349984e+003;6.036831e-002
1.350466e+003;6.034266e-002
1.350948e+003;6.031855e-002
1.351430e+003;6.029697e-002
1.351912e+003;6.027920e-002
1.352394e+003;6.026589e-002
1.352876e+003;6.025753e-002
1.353359e+003;6.025361e-002
1.353841e+003;6.025356e-002
1.354323e+003;6.025642e-002
1.354805e+003;6.026136e-002
1.355287e+003;6.026778e-002
1.355769e+003;6.027519e-002
1.356251e+003;6.028324e-002
1.356734e+003;6.029166e-002
1.357216e+003;6.029999e-002
1.357698e+003;6.030836e-002
1.358180e+003;6.031712e-002
1.358662e+003;6.032760e-002
1.359144e+003;6.034113e-002
1.359626e+003;6.036000e-002
1.360108e+003;6.038568e-002
1.360591e+003;6.041903e-002
1.361073e+003;6.046037e-002
1.361555e+003;6.050862e-002
1.362037e+003;6.056236e-002
1.362519e+003;6.061919e-002
1.363001e+003;6.067697e-002
1.363483e+003;6.073421e-002
1.363966e+003;6.079010e-002
1.364448e+003;6.084470e-002
1.364930e+003;6.089927e-002
1.365412e+003;6.095569e-002
1.365894e+003;6.101628e-002
1.366376e+003;6.108379e-002
1.366858e+003;6.116031e-002
1.367341e+003;6.124813e-002
1.367823e+003;6.134827e-002
1.368305e+003;6.146210e-002
1.368787e+003;6.158989e-002
1.369269e+003;6.173251e-002
1.369751e+003;6.189062e-002
1.370233e+003;6.206487e-002
1.370716e+003;6.225620e-002
1.371198e+003;6.246528e-002
1.371680e+003;6.269211e-002
1.372162e+003;6.293572e-002
1.372644e+003;6.319404e-002
1.373126e+003;6.346366e-002
1.373608e+003;6.373987e-002
1.374090e+003;6.401661e-002
1.374573e+003;6.428825e-002
1.375055e+003;6.454881e-002
1.375537e+003;6.479415e-002
1.376019e+003;6.502154e-002
1.376501e+003;6.522980e-002
1.376983e+003;6.541984e-002
1.377465e+003;6.559363e-002
1.377948e+003;6.575350e-002
1.378430e+003;6.590275e-002
1.378912e+003;6.604394e-002
1.379394e+003;6.617993e-002
1.379876e+003;6.631310e-002
1.380358e+003;6.644537e-002
1.380840e+003;6.657847e-002
1.381323e+003;6.671301e-002
1.381805e+003;6.684870e-002
1.382287e+003;6.698414e-002
1.382769e+003;6.711684e-002
1.383251e+003;6.724340e-002
1.383733e+003;6.736059e-002
1.384215e+003;6.746478e-002
1.384698e+003;6.755320e-002
1.385180e+003;6.762337e-002
1.385662e+003;6.767350e-002
1.386144e+003;6.770261e-002
1.386626e+003;6.771059e-002
1.387108e+003;6.769823e-002
1.387590e+003;6.766722e-002
1.388073e+003;6.762029e-002
1.388555e+003;6.756093e-002
1.389037e+003;6.749301e-002
1.389519e+003;6.742016e-002
1.390001e+003;6.734545e-002
1.390483e+003;6.727167e-002
1.390965e+003;6.720089e-002
1.391447e+003;6.713457e-002
1.391929e+003;6.707446e-002
1.392412e+003;6.702226e-002
1.392894e+003;6.697943e-002
1.393376e+003;6.694774e-002
1.393858e+003;6.692756e-002
1.394340e+003;6.691858e-002
1.394822e+003;6.691936e-002
1.395304e+003;6.692767e-002
1.395787e+003;6.694095e-002
1.396269e+003;6.695745e-002
1.396751e+003;6.697587e-002
1.397233e+003;6.699697e-002
1.397715e+003;6.702149e-002
1.398197e+003;6.705070e-002
1.398679e+003;6.708574e-002
1.399162e+003;6.712703e-002
1.399644e+003;6.717424e-002
1.400126e+003;6.722657e-002
1.400608e+003;6.728356e-002
1.401090e+003;6.734467e-002
1.401572e+003;6.741022e-002
1.402054e+003;6.748029e-002
1.402537e+003;6.755485e-002
1.403019e+003;6.763332e-002
1.403501e+003;6.771442e-002
1.403983e+003;6.779636e-002
1.404465e+003;6.787717e-002
1.404947e+003;6.795511e-002
1.405429e+003;6.802917e-002
1.405911e+003;6.809919e-002
1.406394e+003;6.816588e-002
1.406876e+003;6.823037e-002
1.407358e+003;6.829396e-002
1.407840e+003;6.835815e-002
1.408322e+003;6.842336e-002
1.408804e+003;6.849052e-002
1.409286e+003;6.855937e-002
1.409769e+003;6.862984e-002
1.410251e+003;6.870150e-002
1.410733e+003;6.877395e-002
1.411215e+003;6.884683e-002
1.411697e+003;6.892002e-002
1.412179e+003;6.899324e-002
1.412661e+003;6.906578e-002
1.413144e+003;6.913646e-002
1.413626e+003;6.920330e-002
1.414108e+003;6.926373e-002
1.414590e+003;6.931524e-002
1.415072e+003;6.935593e-002
1.415554e+003;6.938498e-002
1.416036e+003;6.940362e-002
1.416519e+003;6.941485e-002
1.417001e+003;6.942249e-002
1.417483e+003;6.943066e-002
1.417965e+003;6.944249e-002
1.418447e+003;6.945885e-002
1.418929e+003;6.947867e-002
1.419411e+003;6.949875e-002
1.419894e+003;6.951520e-002
1.420376e+003;6.952426e-002
1.420858e+003;6.952395e-002
1.421340e+003;6.951363e-002
1.421822e+003;6.949456e-002
1.422304e+003;6.946871e-002
1.422786e+003;6.943770e-002
1.423268e+003;6.940274e-002
1.423750e+003;6.936385e-002
1.424233e+003;6.932077e-002
1.424715e+003;6.927254e-002
1.425197e+003;6.921929e-002
1.425679e+003;6.916136e-002
1.426161e+003;6.910005e-002
1.426643e+003;6.903748e-002
1.427125e+003;6.897498e-002
1.427608e+003;6.891408e-002
1.428090e+003;6.885453e-002
1.428572e+003;6.879553e-002
1.429054e+003;6.873620e-002
1.429536e+003;6.867487e-002
1.430018e+003;6.861103e-002
1.430500e+003;6.854466e-002
1.430983e+003;6.847611e-002
1.431465e+003;6.840621e-002
1.431947e+003;6.833545e-002
1.432429e+003;6.826422e-002
1.432911e+003;6.819247e-002
1.433393e+003;6.812083e-002
1.433875e+003;6.805000e-002
1.434358e+003;6.798195e-002
1.434840e+003;6.791887e-002
1.435322e+003;6.786310e-002
1.435804e+003;6.781583e-002
1.436286e+003;6.777720e-002
1.436768e+003;6.774513e-002
1.437250e+003;6.771713e-002
1.437732e+003;6.769025e-002
1.438215e+003;6.766255e-002
1.438697e+003;6.763392e-002
1.439179e+003;6.760637e-002
1.439661e+003;6.758310e-002
1.440143e+003;6.756778e-002
1.440625e+003;6.756403e-002
1.441107e+003;6.757402e-002
1.441590e+003;6.759913e-002
1.442072e+003;6.764032e-002
1.442554e+003;6.769806e-002
1.443036e+003;6.777281e-002
1.443518e+003;6.786527e-002
1.444000e+003;6.797595e-002
1.444482e+003;6.810530e-002
1.444965e+003;6.825352e-002
1.445447e+003;6.842101e-002
1.445929e+003;6.860796e-002
1.446411e+003;6.881499e-002
1.446893e+003;6.904150e-002
1.447375e+003;6.928582e-002
1.447857e+003;6.954415e-002
1.448340e+003;6.981080e-002
1.448822e+003;7.007833e-002
1.449304e+003;7.033931e-002
1.449786e+003;7.058751e-002
1.450268e+003;7.081818e-002
1.450750e+003;7.102857e-002
1.451232e+003;7.121679e-002
1.451715e+003;7.138135e-002
1.452197e+003;7.152078e-002
1.452679e+003;7.163244e-002
1.453161e+003;7.171393e-002
1.453643e+003;7.176353e-002
1.454125e+003;7.177939e-002
1.454607e+003;7.176075e-002
1.455089e+003;7.170654e-002
1.455572e+003;7.161599e-002
1.456054e+003;7.148780e-002
1.456536e+003;7.132087e-002
1.457018e+003;7.111543e-002
1.457500e+003;7.087369e-002
1.457982e+003;7.060059e-002
1.458464e+003;7.030299e-002
1.458947e+003;6.998981e-002
1.459429e+003;6.967042e-002
1.459911e+003;6.935326e-002
1.460393e+003;6.904535e-002
1.460875e+003;6.875183e-002
1.461357e+003;6.847554e-002
1.461839e+003;6.821768e-002
1.462322e+003;6.797901e-002
1.462804e+003;6.775948e-002
1.463286e+003;6.756026e-002
1.463768e+003;6.738199e-002
1.464250e+003;6.722491e-002
1.464732e+003;6.708820e-002
1.465214e+003;6.697036e-002
1.465697e+003;6.686884e-002
1.466179e+003;6.678084e-002
1.466661e+003;6.670430e-002
1.467143e+003;6.663717e-002
1.467625e+003;6.657810e-002
1.468107e+003;6.652648e-002
1.468589e+003;6.648118e-002
1.469072e+003;6.644207e-002
1.469553e+003;6.640883e-002
1.470036e+003;6.638250e-002
1.470518e+003;6.636449e-002
1.471000e+003;6.635641e-002
1.471482e+003;6.635980e-002
1.471964e+003;6.637442e-002
1.472446e+003;6.639923e-002
1.472928e+003;6.643196e-002
1.473411e+003;6.647067e-002
1.473893e+003;6.651447e-002
1.474375e+003;6.656382e-002
1.474857e+003;6.662061e-002
1.475339e+003;6.668628e-002
1.475821e+003;6.676190e-002
1.476303e+003;6.684652e-002
1.476786e+003;6.693810e-002
1.477268e+003;6.703373e-002
1.477750e+003;6.713101e-002
1.478232e+003;6.722905e-002
1.478714e+003;6.732829e-002
1.479196e+003;6.742993e-002
1.479678e+003;6.753436e-002
1.480161e+003;6.764038e-002
1.480643e+003;6.774443e-002
1.481125e+003;6.784204e-002
1.481607e+003;6.792849e-002
1.482089e+003;6.800047e-002
1.482571e+003;6.805748e-002
1.483053e+003;6.810113e-002
1.483536e+003;6.813470e-002
1.484018e+003;6.816174e-002
1.484500e+003;6.818499e-002
1.484982e+003;6.820571e-002
1.485464e+003;6.822386e-002
1.485946e+003;6.823879e-002
1.486428e+003;6.824937e-002
1.486910e+003;6.825569e-002
1.487393e+003;6.825728e-002
1.487875e+003;6.825442e-002
1.488357e+003;6.824694e-002
1.488839e+003;6.823434e-002
1.489321e+003;6.821626e-002
1.489803e+003;6.819214e-002
1.490285e+003;6.816204e-002
1.490768e+003;6.812636e-002
1.491250e+003;6.808608e-002
1.491732e+003;6.804305e-002
1.492214e+003;6.799869e-002
1.492696e+003;6.795564e-002
1.493178e+003;6.791648e-002
1.493660e+003;6.788478e-002
1.494143e+003;6.786349e-002
1.494625e+003;6.785536e-002
1.495107e+003;6.786180e-002
1.495589e+003;6.788176e-002
1.496071e+003;6.791294e-002
1.496553e+003;6.795146e-002
1.497035e+003;6.799351e-002
1.497518e+003;6.803667e-002
1.498000e+003;6.807967e-002
1.498482e+003;6.812338e-002
1.498964e+003;6.816871e-002
1.499446e+003;6.821714e-002
1.499928e+003;6.826815e-002
1.500410e+003;6.832029e-002
1.500893e+003;6.837104e-002
1.501375e+003;6.841779e-002
1.501857e+003;6.845926e-002
1.502339e+003;6.849557e-002
1.502821e+003;6.852939e-002
1.503303e+003;6.856487e-002
1.503785e+003;6.860727e-002
1.504267e+003;6.866189e-002
1.504750e+003;6.873236e-002
1.505232e+003;6.882059e-002
1.505714e+003;6.892502e-002
1.506196e+003;6.904102e-002
1.506678e+003;6.916177e-002
1.507160e+003;6.928006e-002
1.507642e+003;6.938985e-002
1.508125e+003;6.948759e-002
1.508607e+003;6.957363e-002
1.509089e+003;6.965069e-002
1.509571e+003;6.972349e-002
1.510053e+003;6.979709e-002
1.510535e+003;6.987493e-002
1.511017e+003;6.995811e-002
1.511500e+003;7.004630e-002
1.511982e+003;7.013676e-002
1.512464e+003;7.022732e-002
1.512946e+003;7.031587e-002
1.513428e+003;7.040291e-002
1.513910e+003;7.048967e-002
1.514392e+003;7.057853e-002
1.514875e+003;7.067147e-002
1.515357e+003;7.076921e-002
1.515839e+003;7.087076e-002
1.516321e+003;7.097399e-002
1.516803e+003;7.107577e-002
1.517285e+003;7.117403e-002
1.517767e+003;7.126830e-002
1.518250e+003;7.136022e-002
1.518731e+003;7.145325e-002
1.519214e+003;7.155174e-002
1.519696e+003;7.165975e-002
1.520178e+003;7.177895e-002
1.520660e+003;7.190914e-002
1.521142e+003;7.204641e-002
1.521624e+003;7.218538e-002
1.522106e+003;7.232002e-002
1.522589e+003;7.244561e-002
1.523071e+003;7.256074e-002
1.523553e+003;7.266656e-002
1.524035e+003;7.276708e-002
1.524517e+003;7.286773e-002
1.524999e+003;7.297314e-002
1.525481e+003;7.308691e-002
1.525964e+003;7.321028e-002
1.526446e+003;7.334232e-002
1.526928e+003;7.348101e-002
1.527410e+003;7.362352e-002
1.527892e+003;7.376760e-002
1.528374e+003;7.391161e-002
1.528856e+003;7.405418e-002
1.529339e+003;7.419395e-002
1.529821e+003;7.432989e-002
1.530303e+003;7.446146e-002
1.530785e+003;7.458960e-002
1.531267e+003;7.471742e-002
1.531749e+003;7.484869e-002
1.532231e+003;7.498839e-002
1.532714e+003;7.513902e-002
1.533196e+003;7.530084e-002
1.533678e+003;7.546962e-002
1.534160e+003;7.563831e-002
1.534642e+003;7.579955e-002
1.535124e+003;7.594796e-002
1.535606e+003;7.608260e-002
1.536088e+003;7.620782e-002
1.536571e+003;7.633123e-002
1.537053e+003;7.646259e-002
1.537535e+003;7.661074e-002
1.538017e+003;7.678068e-002
1.538499e+003;7.697353e-002
1.538981e+003;7.718652e-002
1.539463e+003;7.741385e-002
1.539946e+003;7.764968e-002
1.540428e+003;7.788849e-002
1.540910e+003;7.812651e-002
1.541392e+003;7.836084e-002
1.541874e+003;7.858977e-002
1.542356e+003;7.881224e-002
1.542838e+003;7.902851e-002
1.543321e+003;7.923954e-002
1.543803e+003;7.944741e-002
1.544285e+003;7.965466e-002
1.544767e+003;7.986303e-002
1.545249e+003;8.007283e-002
1.545731e+003;8.028325e-002
1.546213e+003;8.049262e-002
1.546696e+003;8.070036e-002
1.547178e+003;8.090788e-002
1.547660e+003;8.111826e-002
1.548142e+003;8.133554e-002
1.548624e+003;8.156284e-002
1.549106e+003;8.180109e-002
1.549588e+003;8.204716e-002
1.550071e+003;8.229651e-002
1.550552e+003;8.254386e-002
1.551035e+003;8.278596e-002
1.551517e+003;8.302344e-002
1.551999e+003;8.325925e-002
1.552481e+003;8.349869e-002
1.552963e+003;8.374471e-002
1.553445e+003;8.399777e-002
1.553927e+003;8.425447e-002
1.554410e+003;8.450957e-002
1.554892e+003;8.475888e-002
1.555374e+003;8.500154e-002
1.555856e+003;8.524220e-002
1.556338e+003;8.548974e-002
1.556820e+003;8.575456e-002
1.557302e+003;8.604548e-002
1.557785e+003;8.636692e-002
1.558267e+003;8.671606e-002
1.558749e+003;8.708362e-002
1.559231e+003;8.745659e-002
1.559713e+003;8.782255e-002
1.560195e+003;8.817239e-002
1.560677e+003;8.850304e-002
1.561160e+003;8.881626e-002
1.561642e+003;8.911760e-002
1.562124e+003;8.941477e-002
1.562606e+003;8.971513e-002
1.563088e+003;9.002477e-002
1.563570e+003;9.034797e-002
1.564052e+003;9.068614e-002
1.564535e+003;9.103837e-002
1.565017e+003;9.140131e-002
1.565499e+003;9.177016e-002
1.565981e+003;9.214104e-002
1.566463e+003;9.251179e-002
1.566945e+003;9.288295e-002
1.567427e+003;9.325796e-002
1.567909e+003;9.364221e-002
1.568392e+003;9.404109e-002
1.568874e+003;9.445879e-002
1.569356e+003;9.489509e-002
1.569838e+003;9.534667e-002
1.570320e+003;9.580737e-002
1.570802e+003;9.626962e-002
1.571284e+003;9.672757e-002
1.571767e+003;9.717821e-002
1.572249e+003;9.762212e-002
1.572731e+003;9.806444e-002
1.573213e+003;9.851241e-002
1.573695e+003;9.897489e-002
1.574177e+003;9.946024e-002
1.574659e+003;9.997405e-002
1.575142e+003;1.005175e-001
1.575624e+003;1.010866e-001
1.576106e+003;1.016736e-001
1.576588e+003;1.022672e-001
1.577070e+003;1.028582e-001
1.577552e+003;1.034401e-001
1.578034e+003;1.040124e-001
1.578517e+003;1.045793e-001
1.578999e+003;1.051479e-001
1.579481e+003;1.057268e-001
1.579963e+003;1.063222e-001
1.580445e+003;1.069369e-001
1.580927e+003;1.075709e-001
1.581409e+003;1.082210e-001
1.581892e+003;1.088837e-001
1.582374e+003;1.095567e-001
1.582856e+003;1.102391e-001
1.583338e+003;1.109314e-001
1.583820e+003;1.116349e-001
1.584302e+003;1.123497e-001
1.584784e+003;1.130763e-001
1.585266e+003;1.138147e-001
1.585749e+003;1.145648e-001
1.586231e+003;1.153283e-001
1.586713e+003;1.161072e-001
1.587195e+003;1.169042e-001
1.587677e+003;1.177205e-001
1.588159e+003;1.185559e-001
1.588641e+003;1.194084e-001
1.589124e+003;1.202749e-001
1.589606e+003;1.211530e-001
1.590088e+003;1.220411e-001
1.590570e+003;1.229402e-001
1.591052e+003;1.238522e-001
1.591534e+003;1.247792e-001
1.592016e+003;1.257230e-001
1.592499e+003;1.266837e-001
1.592981e+003;1.276617e-001
1.593463e+003;1.286569e-001
1.593945e+003;1.296705e-001
1.594427e+003;1.307042e-001
1.594909e+003;1.317598e-001
1.595391e+003;1.328382e-001
1.595874e+003;1.339380e-001
1.596356e+003;1.350562e-001
1.596838e+003;1.361897e-001
1.597320e+003;1.373348e-001
1.597802e+003;1.384914e-001
1.598284e+003;1.396605e-001
1.598766e+003;1.408451e-001
1.599249e+003;1.420482e-001
1.599730e+003;1.432712e-001
1.600213e+003;1.445137e-001
1.600695e+003;1.457748e-001
1.601177e+003;1.470529e-001
1.601659e+003;1.483482e-001
1.602141e+003;1.496620e-001
1.602623e+003;1.509969e-001
1.603105e+003;1.523546e-001
1.603588e+003;1.537352e-001
1.604070e+003;1.551372e-001
1.604552e+003;1.565576e-001
1.605034e+003;1.579941e-001
1.605516e+003;1.594460e-001
1.605998e+003;1.609142e-001
1.606480e+003;1.624014e-001
1.606963e+003;1.639090e-001
1.607445e+003;1.654358e-001
1.607927e+003;1.669797e-001
1.608409e+003;1.685364e-001
1.608891e+003;1.701029e-001
1.609373e+003;1.716780e-001
1.609855e+003;1.732642e-001
1.610338e+003;1.748643e-001
1.610820e+003;1.764797e-001
1.611302e+003;1.781083e-001
1.611784e+003;1.797443e-001
1.612266e+003;1.813792e-001
1.612748e+003;1.830069e-001
1.613230e+003;1.846263e-001
1.613713e+003;1.862433e-001
1.614195e+003;1.878705e-001
1.614677e+003;1.895219e-001
1.615159e+003;1.912087e-001
1.615641e+003;1.929328e-001
1.616123e+003;1.946865e-001
1.616605e+003;1.964523e-001
1.617087e+003;1.982087e-001
1.617570e+003;1.999370e-001
1.618052e+003;2.016255e-001
1.618534e+003;2.032716e-001
1.619016e+003;2.048792e-001
1.619498e+003;2.064572e-001
1.619980e+003;2.080148e-001
1.620462e+003;2.095600e-001
1.620945e+003;2.110986e-001
1.621427e+003;2.126354e-001
1.621909e+003;2.141714e-001
1.622391e+003;2.157056e-001
1.622873e+003;2.172321e-001
1.623355e+003;2.187416e-001
1.623837e+003;2.202214e-001
1.624320e+003;2.216599e-001
1.624802e+003;2.230480e-001
1.625284e+003;2.243833e-001
1.625766e+003;2.256686e-001
1.626248e+003;2.269113e-001
1.626730e+003;2.281190e-001
1.627212e+003;2.292964e-001
1.627695e+003;2.304435e-001
1.628177e+003;2.315562e-001
1.628659e+003;2.326273e-001
1.629141e+003;2.336498e-001
1.629623e+003;2.346189e-001
1.630105e+003;2.355311e-001
1.630587e+003;2.363851e-001
1.631070e+003;2.371790e-001
1.631552e+003;2.379113e-001
1.632034e+003;2.385814e-001
1.632516e+003;2.391922e-001
1.632998e+003;2.397506e-001
1.633480e+003;2.402667e-001
1.633962e+003;2.407524e-001
1.634444e+003;2.412146e-001
1.634927e+003;2.416537e-001
1.635409e+003;2.420607e-001
1.635891e+003;2.424199e-001
1.636373e+003;2.427147e-001
1.636855e+003;2.429337e-001
1.637337e+003;2.430741e-001
1.637819e+003;2.431414e-001
1.638302e+003;2.431471e-001
1.638784e+003;2.431016e-001
1.639266e+003;2.430120e-001
1.639748e+003;2.428801e-001
1.640230e+003;2.427036e-001
1.640712e+003;2.424784e-001
1.641194e+003;2.422034e-001
1.641677e+003;2.418794e-001
1.642159e+003;2.415107e-001
1.642641e+003;2.411017e-001
1.643123e+003;2.406552e-001
1.643605e+003;2.401720e-001
1.644087e+003;2.396511e-001
1.644569e+003;2.390923e-001
1.645052e+003;2.384967e-001
1.645534e+003;2.378667e-001
1.646016e+003;2.372048e-001
1.646498e+003;2.365118e-001
1.646980e+003;2.357849e-001
1.647462e+003;2.350191e-001
1.647944e+003;2.342101e-001
1.648427e+003;2.333561e-001
1.648908e+003;2.324609e-001
1.649391e+003;2.315319e-001
1.649873e+003;2.305788e-001
1.650355e+003;2.296097e-001
1.650837e+003;2.286284e-001
1.651319e+003;2.276350e-001
1.651801e+003;2.266259e-001
1.652283e+003;2.255972e-001
1.652766e+003;2.245481e-001
1.653248e+003;2.234804e-001
1.653730e+003;2.223976e-001
1.654212e+003;2.213032e-001
1.654694e+003;2.201962e-001
1.655176e+003;2.190733e-001
1.655658e+003;2.179297e-001
1.656141e+003;2.167623e-001
1.656623e+003;2.155711e-001
1.657105e+003;2.143605e-001
1.657587e+003;2.131363e-001
1.658069e+003;2.119043e-001
1.658551e+003;2.106669e-001
1.659033e+003;2.094229e-001
1.659516e+003;2.081678e-001
1.659998e+003;2.068980e-001
1.660480e+003;2.056130e-001
1.660962e+003;2.043150e-001
1.661444e+003;2.030091e-001
1.661926e+003;2.016996e-001
1.662408e+003;2.003888e-001
1.662891e+003;1.990751e-001
1.663373e+003;1.977547e-001
1.663855e+003;1.964241e-001
1.664337e+003;1.950825e-001
1.664819e+003;1.937325e-001
1.665301e+003;1.923790e-001
1.665783e+003;1.910262e-001
1.666265e+003;1.896760e-001
1.666748e+003;1.883273e-001
1.667230e+003;1.869760e-001
1.667712e+003;1.856187e-001
1.668194e+003;1.842535e-001
1.668676e+003;1.828816e-001
1.669158e+003;1.815062e-001
1.669640e+003;1.801301e-001
1.670123e+003;1.787537e-001
1.670605e+003;1.773750e-001
1.671087e+003;1.759909e-001
