1.320091e+003;6.020585e-002
1.320573e+003;6.026205e-002
1.321055e+003;6.031810e-002
1.321538e+003;6.037319e-002
1.322020e+003;6.042693e-002
1.322502e+003;6.047936e-002
1.322984e+003;6.053062e-002
1.323466e+003;6.058050e-002
1.323948e+003;6.062871e-002
1.324430e+003;6.067409e-002
1.324912e+003;6.071589e-002
1.325395e+003;6.075286e-002
1.325877e+003;6.078473e-002
1.326359e+003;6.081113e-002
1.326841e+003;6.083246e-002
1.327323e+003;6.084938e-002
1.327805e+003;6.086257e-002
1.328287e+003;6.087237e-002
1.328770e+003;6.087949e-002
1.329252e+003;6.088454e-002
1.329734e+003;6.088880e-002
1.330216e+003;6.089374e-002
1.330698e+003;6.090077e-002
1.331180e+003;6.091038e-002
1.331662e+003;6.092264e-002
1.332145e+003;6.093524e-002
1.332627e+003;6.094591e-002
1.333109e+003;6.095153e-002
1.333591e+003;6.094950e-002
1.334073e+003;6.093840e-002
1.334555e+003;6.091842e-002
1.335037e+003;6.089075e-002
1.335520e+003;6.085735e-002
1.336002e+003;6.081987e-002
1.336484e+003;6.078003e-002
1.336966e+003;6.073879e-002
1.337448e+003;6.069708e-002
1.337930e+003;6.065588e-002
1.338412e+003;6.061654e-002
1.338895e+003;6.057999e-002
1.339377e+003;6.054733e-002
1.339859e+003;6.051873e-002
1.340341e+003;6.049339e-002
1.340823e+003;6.047006e-002
1.341305e+003;6.044674e-002
1.341787e+003;6.042214e-002
1.342269e+003;6.039573e-002
1.342751e+003;6.036762e-002
1.343234e+003;6.033865e-002
1.343716e+003;6.030971e-002
1.344198e+003;6.028103e-002
1.344680e+003;6.025266e-002
1.345162e+003;6.022384e-002
1.345644e+003;6.019380e-002
1.346126e+003;6.016240e-002
1.346609e+003;6.012936e-002
1.347091e+003;6.009550e-002
1.347573e+003;6.006132e-002
1.348055e+003;6.002749e-002
1.348537e+003;5.999416e-002
1.349019e+003;5.996139e-002
1.349501e+003;5.992887e-002
1.349984e+003;5.989678e-002
1.350466e+003;5.986575e-002
1.350948e+003;5.983674e-002
1.351430e+003;5.981077e-002
1.351912e+003;5.978894e-002
1.352394e+003;5.977176e-002
1.352876e+003;5.975952e-002
1.353359e+003;5.975212e-002
1.353841e+003;5.974888e-002
1.354323e+003;5.974894e-002
1.354805e+003;5.975174e-002
1.355287e+003;5.975610e-002
1.355769e+003;5.976115e-002
1.356251e+003;5.976559e-002
1.356734e+003;5.976941e-002
1.357216e+003;5.977235e-002
1.357698e+003;5.977546e-002
1.358180e+003;5.977996e-002
1.358662e+003;5.978762e-002
1.359144e+003;5.979986e-002
1.359626e+003;5.981770e-002
1.360108e+003;5.984139e-002
1.360591e+003;5.987105e-002
1.361073e+003;5.990598e-002
1.361555e+003;5.994622e-002
1.362037e+003;5.999129e-002
1.362519e+003;6.004139e-002
1.363001e+003;6.009648e-002
1.363483e+003;6.015633e-002
1.363966e+003;6.022089e-002
1.364448e+003;6.028987e-002
1.364930e+003;6.036309e-002
1.365412e+003;6.044058e-002
1.365894e+003;6.052306e-002
1.366376e+003;6.061145e-002
1.366858e+003;6.070664e-002
1.367341e+003;6.080955e-002
1.367823e+003;6.092113e-002
1.368305e+003;6.104258e-002
1.368787e+003;6.117513e-002
1.369269e+003;6.132054e-002
1.369751e+003;6.148062e-002
1.370233e+003;6.165683e-002
1.370716e+003;6.185042e-002
1.371198e+003;6.206105e-002
1.371680e+003;6.228805e-002
1.372162e+003;6.252930e-002
1.372644e+003;6.278212e-002
1.373126e+003;6.304327e-002
1.373608e+003;6.330924e-002
1.374090e+003;6.357638e-002
1.374573e+003;6.384078e-002
1.375055e+003;6.409898e-002
1.375537e+003;6.434759e-002
1.376019e+003;6.458408e-002
1.376501e+003;6.480658e-002
1.376983e+003;6.501400e-002
1.377465e+003;6.520618e-002
1.377948e+003;6.538370e-002
1.378430e+003;6.554741e-002
1.378912e+003;6.569927e-002
1.379394e+003;6.584206e-002
1.379876e+003;6.597888e-002
1.380358e+003;6.611302e-002
1.380840e+003;6.624737e-002
1.381323e+003;6.638389e-002
1.381805e+003;6.652251e-002
1.382287e+003;6.666162e-002
1.382769e+003;6.679804e-002
1.383251e+003;6.692725e-002
1.383733e+003;6.704577e-002
1.384215e+003;6.714939e-002
1.384698e+003;6.723614e-002
1.385180e+003;6.730463e-002
1.385662e+003;6.735387e-002
1.386144e+003;6.738404e-002
1.386626e+003;6.739535e-002
1.387108e+003;6.738866e-002
1.387590e+003;6.736576e-002
1.388073e+003;6.732915e-002
1.388555e+003;6.728222e-002
1.389037e+003;6.722850e-002
1.389519e+003;6.717135e-002
1.390001e+003;6.711286e-002
1.390483e+003;6.705458e-002
1.390965e+003;6.699760e-002
1.391447e+003;6.694315e-002
1.391929e+003;6.689262e-002
1.392412e+003;6.684879e-002
1.392894e+003;6.681427e-002
1.393376e+003;6.679191e-002
1.393858e+003;6.678258e-002
1.394340e+003;6.678583e-002
1.394822e+003;6.679921e-002
1.395304e+003;6.681910e-002
1.395787e+003;6.684251e-002
1.396269e+003;6.686746e-002
1.396751e+003;6.689406e-002
1.397233e+003;6.692412e-002
1.397715e+003;6.695949e-002
1.398197e+003;6.700254e-002
1.398679e+003;6.705371e-002
1.399162e+003;6.711218e-002
1.399644e+003;6.717527e-002
1.400126e+003;6.724056e-002
1.400608e+003;6.730590e-002
1.401090e+003;6.737018e-002
1.401572e+003;6.743326e-002
1.402054e+003;6.749628e-002
1.402537e+003;6.755998e-002
1.403019e+003;6.762548e-002
1.403501e+003;6.769285e-002
1.403983e+003;6.776194e-002
1.404465e+003;6.783187e-002
1.404947e+003;6.790199e-002
1.405429e+003;6.797118e-002
1.405911e+003;6.803908e-002
1.406394e+003;6.810471e-002
1.406876e+003;6.816839e-002
1.407358e+003;6.823055e-002
1.407840e+003;6.829242e-002
1.408322e+003;6.835510e-002
1.408804e+003;6.841978e-002
1.409286e+003;6.848662e-002
1.409769e+003;6.855476e-002
1.410251e+003;6.862215e-002
1.410733e+003;6.868652e-002
1.411215e+003;6.874534e-002
1.411697e+003;6.879740e-002
1.412179e+003;6.884266e-002
1.412661e+003;6.888293e-002
1.413144e+003;6.892017e-002
1.413626e+003;6.895663e-002
1.414108e+003;6.899294e-002
1.414590e+003;6.902909e-002
1.415072e+003;6.906328e-002
1.415554e+003;6.909384e-002
1.416036e+003;6.911942e-002
1.416519e+003;6.913975e-002
1.417001e+003;6.915540e-002
1.417483e+003;6.916811e-002
1.417965e+003;6.917886e-002
1.418447e+003;6.918813e-002
1.418929e+003;6.919471e-002
1.419411e+003;6.919660e-002
1.419894e+003;6.919116e-002
1.420376e+003;6.917679e-002
1.420858e+003;6.915314e-002
1.421340e+003;6.912129e-002
1.421822e+003;6.908341e-002
1.422304e+003;6.904212e-002
1.422786e+003;6.899940e-002
1.423268e+003;6.895626e-002
1.423750e+003;6.891236e-002
1.424233e+003;6.886676e-002
1.424715e+003;6.881785e-002
1.425197e+003;6.876445e-002
1.425679e+003;6.870615e-002
1.426161e+003;6.864359e-002
1.426643e+003;6.857777e-002
1.427125e+003;6.851005e-002
1.427608e+003;6.844150e-002
1.428090e+003;6.837261e-002
1.428572e+003;6.830331e-002
1.429054e+003;6.823304e-002
1.429536e+003;6.816120e-002
1.430018e+003;6.808753e-002
1.430500e+003;6.801153e-002
1.430983e+003;6.793395e-002
1.431465e+003;6.785517e-002
1.431947e+003;6.777531e-002
1.432429e+003;6.769530e-002
1.432911e+003;6.761567e-002
1.433393e+003;6.753788e-002
1.433875e+003;6.746382e-002
1.434358e+003;6.739577e-002
1.434840e+003;6.733643e-002
1.435322e+003;6.728774e-002
1.435804e+003;6.725010e-002
1.436286e+003;6.722210e-002
1.436768e+003;6.720091e-002
1.437250e+003;6.718317e-002
1.437732e+003;6.716624e-002
1.438215e+003;6.714922e-002
1.438697e+003;6.713358e-002
1.439179e+003;6.712252e-002
1.439661e+003;6.711978e-002
1.440143e+003;6.712866e-002
1.440625e+003;6.715125e-002
1.441107e+003;6.718817e-002
1.441590e+003;6.723894e-002
1.442072e+003;6.730282e-002
1.442554e+003;6.738023e-002
1.443036e+003;6.747210e-002
1.443518e+003;6.758077e-002
1.444000e+003;6.770854e-002
1.444482e+003;6.785780e-002
1.444965e+003;6.802968e-002
1.445447e+003;6.822509e-002
1.445929e+003;6.844344e-002
1.446411e+003;6.868347e-002
1.446893e+003;6.894257e-002
1.447375e+003;6.921653e-002
1.447857e+003;6.949898e-002
1.448340e+003;6.978249e-002
1.448822e+003;7.005874e-002
1.449304e+003;7.032026e-002
1.449786e+003;7.056081e-002
1.450268e+003;7.077656e-002
1.450750e+003;7.096508e-002
1.451232e+003;7.112468e-002
1.451715e+003;7.125364e-002
1.452197e+003;7.135043e-002
1.452679e+003;7.141329e-002
1.453161e+003;7.144131e-002
1.453643e+003;7.143471e-002
1.454125e+003;7.139510e-002
1.454607e+003;7.132484e-002
1.455089e+003;7.122590e-002
1.455572e+003;7.109924e-002
1.456054e+003;7.094438e-002
1.456536e+003;7.075968e-002
1.457018e+003;7.054347e-002
1.457500e+003;7.029519e-002
1.457982e+003;7.001720e-002
1.458464e+003;6.971426e-002
1.458947e+003;6.939439e-002
1.459429e+003;6.906624e-002
1.459911e+003;6.873918e-002
1.460393e+003;6.842119e-002
1.460875e+003;6.811921e-002
1.461357e+003;6.783757e-002
1.461839e+003;6.757940e-002
1.462322e+003;6.734595e-002
1.462804e+003;6.713810e-002
1.463286e+003;6.695488e-002
1.463768e+003;6.679493e-002
1.464250e+003;6.665555e-002
1.464732e+003;6.653329e-002
1.465214e+003;6.642481e-002
1.465697e+003;6.632689e-002
1.466179e+003;6.623810e-002
1.466661e+003;6.615838e-002
1.467143e+003;6.608829e-002
1.467625e+003;6.602900e-002
1.468107e+003;6.598083e-002
1.468589e+003;6.594356e-002
1.469072e+003;6.591561e-002
1.469553e+003;6.589595e-002
1.470036e+003;6.588402e-002
1.470518e+003;6.588030e-002
1.471000e+003;6.588607e-002
1.471482e+003;6.590268e-002
1.471964e+003;6.593056e-002
1.472446e+003;6.596870e-002
1.472928e+003;6.601507e-002
1.473411e+003;6.606679e-002
1.473893e+003;6.612198e-002
1.474375e+003;6.617963e-002
1.474857e+003;6.624023e-002
1.475339e+003;6.630526e-002
1.475821e+003;6.637525e-002
1.476303e+003;6.645054e-002
1.476786e+003;6.653011e-002
1.477268e+003;6.661236e-002
1.477750e+003;6.669544e-002
1.478232e+003;6.677856e-002
1.478714e+003;6.686144e-002
1.479196e+003;6.694498e-002
1.479678e+003;6.702933e-002
1.480161e+003;6.711437e-002
1.480643e+003;6.719831e-002
1.481125e+003;6.727900e-002
1.481607e+003;6.735327e-002
1.482089e+003;6.741875e-002
1.482571e+003;6.747391e-002
1.483053e+003;6.751844e-002
1.483536e+003;6.755311e-002
1.484018e+003;6.757931e-002
1.484500e+003;6.759871e-002
1.484982e+003;6.761274e-002
1.485464e+003;6.762289e-002
1.485946e+003;6.763030e-002
1.486428e+003;6.763576e-002
1.486910e+003;6.763972e-002
1.487393e+003;6.764189e-002
1.487875e+003;6.764198e-002
1.488357e+003;6.763931e-002
1.488839e+003;6.763317e-002
1.489321e+003;6.762298e-002
1.489803e+003;6.760825e-002
1.490285e+003;6.758854e-002
1.490768e+003;6.756324e-002
1.491250e+003;6.753200e-002
1.491732e+003;6.749454e-002
1.492214e+003;6.745160e-002
1.492696e+003;6.740552e-002
1.493178e+003;6.735977e-002
1.493660e+003;6.731948e-002
1.494143e+003;6.729008e-002
1.494625e+003;6.727574e-002
1.495107e+003;6.727900e-002
1.495589e+003;6.729958e-002
1.496071e+003;6.733447e-002
1.496553e+003;6.737939e-002
1.497035e+003;6.742939e-002
1.497518e+003;6.748103e-002
1.498000e+003;6.753189e-002
1.498482e+003;6.758178e-002
1.498964e+003;6.763090e-002
1.499446e+003;6.768034e-002
1.499928e+003;6.772999e-002
1.500410e+003;6.777973e-002
1.500893e+003;6.782879e-002
1.501375e+003;6.787662e-002
1.501857e+003;6.792293e-002
1.502339e+003;6.796828e-002
1.502821e+003;6.801441e-002
1.503303e+003;6.806336e-002
1.503785e+003;6.811804e-002
1.504267e+003;6.818133e-002
1.504750e+003;6.825592e-002
1.505232e+003;6.834301e-002
1.505714e+003;6.844152e-002
1.506196e+003;6.854871e-002
1.506678e+003;6.865892e-002
1.507160e+003;6.876631e-002
1.507642e+003;6.886499e-002
1.508125e+003;6.895247e-002
1.508607e+003;6.902883e-002
1.509089e+003;6.909729e-002
1.509571e+003;6.916259e-002
1.510053e+003;6.922974e-002
1.510535e+003;6.930234e-002
1.511017e+003;6.938160e-002
1.511500e+003;6.946594e-002
1.511982e+003;6.955247e-002
1.512464e+003;6.963772e-002
1.512946e+003;6.971955e-002
1.513428e+003;6.979765e-002
1.513910e+003;6.987366e-002
1.514392e+003;6.995043e-002
1.514875e+003;7.003067e-002
1.515357e+003;7.011572e-002
1.515839e+003;7.020576e-002
1.516321e+003;7.029897e-002
1.516803e+003;7.039268e-002
1.517285e+003;7.048476e-002
1.517767e+003;7.057409e-002
1.518250e+003;7.066164e-002
1.518731e+003;7.074978e-002
1.519214e+003;7.084219e-002
1.519696e+003;7.094225e-002
1.520178e+003;7.105175e-002
1.520660e+003;7.117026e-002
1.521142e+003;7.129464e-002
1.521624e+003;7.142016e-002
1.522106e+003;7.154150e-002
1.522589e+003;7.165519e-002
1.523071e+003;7.176040e-002
1.523553e+003;7.185946e-002
1.524035e+003;7.195670e-002
1.524517e+003;7.205744e-002
1.524999e+003;7.216599e-002
1.525481e+003;7.228413e-002
1.525964e+003;7.241102e-002
1.526446e+003;7.254364e-002
1.526928e+003;7.267843e-002
1.527410e+003;7.281202e-002
1.527892e+003;7.294315e-002
1.528374e+003;7.307155e-002
1.528856e+003;7.319774e-002
1.529339e+003;7.332245e-002
1.529821e+003;7.344584e-002
1.530303e+003;7.356729e-002
1.530785e+003;7.368742e-002
1.531267e+003;7.380717e-002
1.531749e+003;7.392950e-002
1.532231e+003;7.405780e-002
1.532714e+003;7.419439e-002
1.533196e+003;7.434003e-002
1.533678e+003;7.449137e-002
1.534160e+003;7.464299e-002
1.534642e+003;7.478835e-002
1.535124e+003;7.492219e-002
1.535606e+003;7.504297e-002
1.536088e+003;7.515334e-002
1.536571e+003;7.525928e-002
1.537053e+003;7.536904e-002
1.537535e+003;7.549011e-002
1.538017e+003;7.562876e-002
1.538499e+003;7.578731e-002
1.538981e+003;7.596481e-002
1.539463e+003;7.615783e-002
1.539946e+003;7.636171e-002
1.540428e+003;7.657096e-002
1.540910e+003;7.678066e-002
1.541392e+003;7.698699e-002
1.541874e+003;7.718762e-002
1.542356e+003;7.738130e-002
1.542838e+003;7.756961e-002
1.543321e+003;7.775474e-002
1.543803e+003;7.794008e-002
1.544285e+003;7.812817e-002
1.544767e+003;7.831966e-002
1.545249e+003;7.851329e-002
1.545731e+003;7.870568e-002
1.546213e+003;7.889421e-002
1.546696e+003;7.907732e-002
1.547178e+003;7.925684e-002
1.547660e+003;7.943756e-002
1.548142e+003;7.962450e-002
1.548624e+003;7.982182e-002
1.549106e+003;8.003007e-002
1.549588e+003;8.024620e-002
1.550071e+003;8.046462e-002
1.550552e+003;8.067995e-002
1.551035e+003;8.088905e-002
1.551517e+003;8.109339e-002
1.551999e+003;8.129662e-002
1.552481e+003;8.150440e-002
1.552963e+003;8.171993e-002
1.553445e+003;8.194263e-002
1.553927e+003;8.216827e-002
1.554410e+003;8.238984e-002
1.554892e+003;8.260116e-002
1.555374e+003;8.280030e-002
1.555856e+003;8.299066e-002
1.556338e+003;8.318061e-002
1.556820e+003;8.338163e-002
1.557302e+003;8.360462e-002
1.557785e+003;8.385663e-002
1.558267e+003;8.413883e-002
1.558749e+003;8.444621e-002
1.559231e+003;8.476765e-002
1.559713e+003;8.509071e-002
1.560195e+003;8.540428e-002
1.560677e+003;8.570138e-002
1.561160e+003;8.598032e-002
1.561642e+003;8.624350e-002
1.562124e+003;8.649754e-002
1.562606e+003;8.674964e-002
1.563088e+003;8.700733e-002
1.563570e+003;8.727603e-002
1.564052e+003;8.755839e-002
1.564535e+003;8.785358e-002
1.565017e+003;8.815800e-002
1.565499e+003;8.846680e-002
1.565981e+003;8.877623e-002
1.566463e+003;8.908463e-002
1.566945e+003;8.939385e-002
1.567427e+003;8.970825e-002
1.567909e+003;9.003316e-002
1.568392e+003;9.037349e-002
1.568874e+003;9.073120e-002
1.569356e+003;9.110581e-002
1.569838e+003;9.149322e-002
1.570320e+003;9.188863e-002
1.570802e+003;9.228664e-002
1.571284e+003;9.268380e-002
1.571767e+003;9.307837e-002
1.572249e+003;9.347146e-002
1.572731e+003;9.386612e-002
1.573213e+003;9.426716e-002
1.573695e+003;9.468098e-002
1.574177e+003;9.511378e-002
1.574659e+003;9.557118e-002
1.575142e+003;9.605619e-002
1.575624e+003;9.656727e-002
1.576106e+003;9.709869e-002
1.576588e+003;9.764148e-002
1.577070e+003;9.818602e-002
1.577552e+003;9.872539e-002
1.578034e+003;9.925728e-002
1.578517e+003;9.978492e-002
1.578999e+003;1.003146e-001
1.579481e+003;1.008548e-001
1.579963e+003;1.014122e-001
1.580445e+003;1.019911e-001
1.580927e+003;1.025917e-001
1.581409e+003;1.032127e-001
1.581892e+003;1.038515e-001
1.582374e+003;1.045065e-001
1.582856e+003;1.051771e-001
1.583338e+003;1.058638e-001
1.583820e+003;1.065666e-001
1.584302e+003;1.072847e-001
1.584784e+003;1.080163e-001
1.585266e+003;1.087588e-001
1.585749e+003;1.095110e-001
1.586231e+003;1.102737e-001
1.586713e+003;1.110484e-001
1.587195e+003;1.118383e-001
1.587677e+003;1.126451e-001
1.588159e+003;1.134685e-001
1.588641e+003;1.143066e-001
1.589124e+003;1.151571e-001
1.589606e+003;1.160181e-001
1.590088e+003;1.168903e-001
1.590570e+003;1.177762e-001
1.591052e+003;1.186796e-001
1.591534e+003;1.196040e-001
1.592016e+003;1.205507e-001
1.592499e+003;1.215195e-001
1.592981e+003;1.225081e-001
1.593463e+003;1.235150e-001
1.593945e+003;1.245398e-001
1.594427e+003;1.255837e-001
1.594909e+003;1.266487e-001
1.595391e+003;1.277364e-001
1.595874e+003;1.288464e-001
1.596356e+003;1.299763e-001
1.596838e+003;1.311226e-001
1.597320e+003;1.322827e-001
1.597802e+003;1.334549e-001
1.598284e+003;1.346404e-001
1.598766e+003;1.358420e-001
1.599249e+003;1.370617e-001
1.599730e+003;1.383011e-001
1.600213e+003;1.395600e-001
1.600695e+003;1.408370e-001
1.601177e+003;1.421315e-001
1.601659e+003;1.434445e-001
1.602141e+003;1.447783e-001
1.602623e+003;1.461359e-001
1.603105e+003;1.475190e-001
1.603588e+003;1.489271e-001
1.604070e+003;1.503567e-001
1.604552e+003;1.518030e-001
1.605034e+003;1.532625e-001
1.605516e+003;1.547334e-001
1.605998e+003;1.562172e-001
1.606480e+003;1.577174e-001
1.606963e+003;1.592374e-001
1.607445e+003;1.607786e-001
1.607927e+003;1.623397e-001
1.608409e+003;1.639181e-001
1.608891e+003;1.655103e-001
1.609373e+003;1.671157e-001
1.609855e+003;1.687346e-001
1.610338e+003;1.703690e-001
1.610820e+003;1.720183e-001
1.611302e+003;1.736791e-001
1.611784e+003;1.753438e-001
1.612266e+003;1.770040e-001
1.612748e+003;1.786529e-001
1.613230e+003;1.802907e-001
1.613713e+003;1.819240e-001
1.614195e+003;1.835664e-001
1.614677e+003;1.852324e-001
1.615159e+003;1.869337e-001
1.615641e+003;1.886721e-001
1.616123e+003;1.904400e-001
1.616605e+003;1.922206e-001
1.617087e+003;1.939943e-001
1.617570e+003;1.957437e-001
1.618052e+003;1.974591e-001
1.618534e+003;1.991387e-001
1.619016e+003;2.007869e-001
1.619498e+003;2.024106e-001
1.619980e+003;2.040175e-001
1.620462e+003;2.056127e-001
1.620945e+003;2.072006e-001
1.621427e+003;2.087837e-001
1.621909e+003;2.103623e-001
1.622391e+003;2.119348e-001
1.622873e+003;2.134961e-001
1.623355e+003;2.150369e-001
1.623837e+003;2.165464e-001
1.624320e+003;2.180143e-001
1.624802e+003;2.194346e-001
1.625284e+003;2.208071e-001
1.625766e+003;2.221374e-001
1.626248e+003;2.234334e-001
1.626730e+003;2.247024e-001
1.627212e+003;2.259462e-001
1.627695e+003;2.271603e-001
1.628177e+003;2.283348e-001
1.628659e+003;2.294585e-001
1.629141e+003;2.305222e-001
1.629623e+003;2.315218e-001
1.630105e+003;2.324578e-001
1.630587e+003;2.333345e-001
1.631070e+003;2.341561e-001
1.631552e+003;2.349257e-001
1.632034e+003;2.356443e-001
1.632516e+003;2.363136e-001
1.632998e+003;2.369359e-001
1.633480e+003;2.375173e-001
1.633962e+003;2.380641e-001
1.634444e+003;2.385811e-001
1.634927e+003;2.390687e-001
1.635409e+003;2.395204e-001
1.635891e+003;2.399245e-001
1.636373e+003;2.402680e-001
1.636855e+003;2.405407e-001
1.637337e+003;2.407401e-001
1.637819e+003;2.408693e-001
1.638302e+003;2.409360e-001
1.638784e+003;2.409481e-001
1.639266e+003;2.409106e-001
1.639748e+003;2.408250e-001
1.640230e+003;2.406895e-001
1.640712e+003;2.405022e-001
1.641194e+003;2.402626e-001
1.641677e+003;2.399731e-001
1.642159e+003;2.396375e-001
1.642641e+003;2.392597e-001
1.643123e+003;2.388423e-001
1.643605e+003;2.383857e-001
1.644087e+003;2.378897e-001
1.644569e+003;2.373548e-001
1.645052e+003;2.367833e-001
1.645534e+003;2.361789e-001
1.646016e+003;2.355450e-001
1.646498e+003;2.348822e-001
1.646980e+003;2.341876e-001
1.647462e+003;2.334557e-001
1.647944e+003;2.326803e-001
1.648427e+003;2.318584e-001
1.648908e+003;2.309922e-001
1.649391e+003;2.300870e-001
1.649873e+003;2.291511e-001
1.650355e+003;2.281923e-001
1.650837e+003;2.272150e-001
1.651319e+003;2.262206e-001
1.651801e+003;2.252082e-001
1.652283e+003;2.241767e-001
1.652766e+003;2.231266e-001
1.653248e+003;2.220607e-001
1.653730e+003;2.209817e-001
1.654212e+003;2.198914e-001
1.654694e+003;2.187885e-001
1.655176e+003;2.176690e-001
1.655658e+003;2.165291e-001
1.656141e+003;2.153659e-001
1.656623e+003;2.141812e-001
1.657105e+003;2.129783e-001
1.657587e+003;2.117624e-001
1.658069e+003;2.105369e-001
1.658551e+003;2.093024e-001
1.659033e+003;2.080563e-001
1.659516e+003;2.067953e-001
1.659998e+003;2.055174e-001
1.660480e+003;2.042244e-001
1.660962e+003;2.029211e-001
1.661444e+003;2.016134e-001
1.661926e+003;2.003054e-001
1.662408e+003;1.989973e-001
1.662891e+003;1.976854e-001
1.663373e+003;1.963638e-001
1.663855e+003;1.950289e-001
1.664337e+003;1.936801e-001
1.664819e+003;1.923214e-001
1.665301e+003;1.909589e-001
1.665783e+003;1.895978e-001
1.666265e+003;1.882401e-001
1.666748e+003;1.868833e-001
1.667230e+003;1.855233e-001
1.667712e+003;1.841551e-001
1.668194e+003;1.827779e-001
1.668676e+003;1.813940e-001
1.669158e+003;1.800086e-001
1.669640e+003;1.786269e-001
1.670123e+003;1.772510e-001
1.670605e+003;1.758803e-001
1.671087e+003;1.745109e-001
1.671569e+003;1.731400e-001
1.672051e+003;1.717660e-001
1.672533e+003;1.703904e-001
1.673015e+003;1.690170e-001
1.673498e+003;1.676483e-001
1.673980e+003;1.662851e-001
1.674462e+003;1.649249e-001
1.674944e+003;1.635641e-001
1.675426e+003;1.621998e-001
1.675908e+003;1.608319e-001
1.676390e+003;1.594628e-001
1.676873e+003;1.580972e-001
1.677355e+003;1.567376e-001
1.677837e+003;1.553848e-001
1.678319e+003;1.540352e-001
1.678801e+003;1.526849e-001
1.679283e+003;1.513309e-001
1.679765e+003;1.499731e-001
1.680248e+003;1.486157e-001
1.680729e+003;1.472645e-001
1.681212e+003;1.459254e-001
1.681694e+003;1.446006e-001
1.682176e+003;1.432895e-001
1.682658e+003;1.419882e-001
1.683140e+003;1.406928e-001
1.683622e+003;1.394024e-001
1.684104e+003;1.381179e-001
1.684587e+003;1.368425e-001
1.685069e+003;1.355782e-001
1.685551e+003;1.343247e-001
1.686033e+003;1.330784e-001
1.686515e+003;1.318348e-001
1.686997e+003;1.305899e-001
1.687479e+003;1.293432e-001
1.687962e+003;1.280969e-001
1.688444e+003;1.268555e-001
1.688926e+003;1.256219e-001
1.689408e+003;1.243973e-001
1.689890e+003;1.231794e-001
1.690372e+003;1.219648e-001
1.690854e+003;1.207514e-001
1.691337e+003;1.195395e-001
1.691819e+003;1.183332e-001
1.692301e+003;1.171375e-001
1.692783e+003;1.159561e-001
1.693265e+003;1.147900e-001
1.693747e+003;1.136357e-001
1.694229e+003;1.124883e-001
1.694712e+003;1.113438e-001
1.695194e+003;1.102013e-001
1.695676e+003;1.090646e-001
1.696158e+003;1.079396e-001
1.696640e+003;1.068311e-001
1.697122e+003;1.057404e-001
1.697604e+003;1.046648e-001
1.698086e+003;1.035985e-001
1.698569e+003;1.025365e-001
1.699051e+003;1.014768e-001
1.699533e+003;1.004214e-001
1.700015e+003;9.937511e-002
1.700497e+003;9.834279e-002
1.700979e+003;9.732693e-002
1.701461e+003;9.632495e-002
1.701944e+003;9.533288e-002
1.702426e+003;9.434620e-002
1.702908e+003;9.336332e-002
1.703390e+003;9.238619e-002
1.703872e+003;9.141955e-002
1.704354e+003;9.046824e-002
1.704836e+003;8.953474e-002
1.705319e+003;8.861774e-002
1.705801e+003;8.771309e-002
1.706283e+003;8.681666e-002
1.706765e+003;8.592557e-002
1.707247e+003;8.503982e-002
1.707729e+003;8.416254e-002
1.708211e+003;8.329669e-002
1.708694e+003;8.244409e-002
1.709176e+003;8.160426e-002
1.709658e+003;8.077547e-002
1.710140e+003;7.995635e-002
1.710622e+003;7.914715e-002
1.711104e+003;7.835000e-002
1.711586e+003;7.756823e-002
1.712069e+003;7.680296e-002
1.712551e+003;7.605311e-002
1.713033e+003;7.531392e-002
1.713515e+003;7.457998e-002
1.713997e+003;7.384694e-002
1.714479e+003;7.311424e-002
1.714961e+003;7.238588e-002
1.715443e+003;7.166912e-002
1.715926e+003;7.096969e-002
1.716408e+003;7.029117e-002
1.716890e+003;6.963278e-002
1.717372e+003;6.898984e-002
1.717854e+003;6.835716e-002
1.718336e+003;6.773137e-002
1.718818e+003;6.711223e-002
1.719301e+003;6.650202e-002
1.719783e+003;6.590287e-002
1.720265e+003;6.531500e-002
1.720747e+003;6.473553e-002
1.721229e+003;6.415990e-002
1.721711e+003;6.358448e-002
1.722193e+003;6.300821e-002
1.722676e+003;6.243375e-002
1.723158e+003;6.186755e-002
1.723640e+003;6.131438e-002
1.724122e+003;6.077792e-002
1.724604e+003;6.025722e-002
1.725086e+003;5.974783e-002
1.725568e+003;5.924438e-002
1.726051e+003;5.874266e-002
1.726533e+003;5.824159e-002
1.727015e+003;5.774360e-002
1.727497e+003;5.725155e-002
1.727979e+003;5.676802e-002
1.728461e+003;5.629307e-002
1.728943e+003;5.582519e-002
1.729426e+003;5.536185e-002
1.729907e+003;5.490227e-002
1.730390e+003;5.444807e-002
1.730872e+003;5.400296e-002
1.731354e+003;5.357150e-002
1.731836e+003;5.315649e-002
1.732318e+003;5.275892e-002
1.732800e+003;5.237697e-002
1.733282e+003;5.200689e-002
1.733765e+003;5.164602e-002
1.734247e+003;5.129159e-002
1.734729e+003;5.094304e-002
1.735211e+003;5.059900e-002
1.735693e+003;5.025858e-002
1.736175e+003;4.991947e-002
1.736657e+003;4.958020e-002
1.737140e+003;4.923962e-002
1.737622e+003;4.889931e-002
1.738104e+003;4.856149e-002
1.738586e+003;4.822990e-002
1.739068e+003;4.790596e-002
1.739550e+003;4.758915e-002
1.740032e+003;4.727637e-002
1.740515e+003;4.696409e-002
1.740997e+003;4.665030e-002
1.741479e+003;4.633598e-002
